time_ms,voltage_mV
2.53999999999999,-61.58536057853045
2.5599999999999894,-61.630628885518085
2.579999999999989,-61.67553664899218
2.5999999999999885,-61.720088412164195
2.619999999999988,-61.76428863597419
2.6399999999999877,-61.80814170097552
2.6599999999999873,-61.85165190916831
2.679999999999987,-61.89482348578317
2.6999999999999864,-61.937660581016786
2.719999999999986,-61.980167271720774
2.7399999999999856,-62.02234756304532
2.759999999999985,-62.06420539510694
2.7799999999999847,-62.10574464367747
2.7999999999999843,-62.146969117034544
2.819999999999984,-62.187882557452205
2.8399999999999834,-62.228488642653325
2.859999999999983,-62.26879098722474
2.8799999999999826,-62.308793143996034
2.899999999999982,-62.34849860538291
2.9199999999999817,-62.38791080469612
2.9399999999999813,-62.42703311741684
2.959999999999981,-62.46586886243943
2.9799999999999804,-62.50442130328249
2.99999999999998,-62.54269364926909
3.0199999999999796,-62.58068905667703
3.039999999999979,-62.61841062986
3.0599999999999787,-62.65586142234046
3.0799999999999783,-62.69304443787501
3.099999999999978,-62.72996263149313
3.1199999999999775,-62.766618910509884
3.139999999999977,-62.80301613551352
3.1599999999999766,-62.83915712132853
3.179999999999976,-62.87504463795495
3.1999999999999758,-62.910681411484546
3.2199999999999753,-62.946070124994534
3.239999999999975,-62.9812134194195
3.2599999999999745,-63.01611389440209
3.279999999999974,-63.050774112410686
3.2999999999999736,-63.08519659991026
3.319999999999973,-63.11938384418052
3.3399999999999728,-63.15333829409702
3.3599999999999723,-63.18706236089427
3.379999999999972,-63.220558418911146
3.3999999999999715,-63.25382880631904
3.419999999999971,-63.28687582583303
3.4399999999999706,-63.31970174540655
3.45999999999997,-63.352308798909895
3.47999999999997,-63.384699186792986
3.4999999999999694,-63.41687507673272
3.519999999999969,-63.44883860426537
3.5399999999999685,-63.48059187340432
3.559999999999968,-63.512136957243634
3.5799999999999677,-63.543475898547676
3.5999999999999672,-63.574610710327256
3.619999999999967,-63.605543376402586
3.6399999999999664,-63.63627585195343
3.659999999999966,-63.66681006405673
3.6799999999999655,-63.69714791221212
3.699999999999965,-63.727291268855495
3.7199999999999647,-63.75724197986115
3.7399999999999642,-63.78700186503258
3.759999999999964,-63.816572718582364
3.7799999999999634,-63.84595630960139
3.799999999999963,-63.87515438251767
3.8199999999999625,-63.90416865754502
3.839999999999962,-63.93300083112188
3.8599999999999617,-63.961652576340526
3.8799999999999613,-63.990125543366894
3.899999999999961,-64.0184213598513
3.9199999999999604,-64.04654163478162
3.93999999999996,-64.0744879571124
3.9599999999999596,-64.10226189423611
3.979999999999959,-64.12986499236585
3.9999999999999587,-64.15729877691025
4.019999999999959,-64.18456475284064
4.039999999999958,-64.21166440505071
4.059999999999958,-64.23859919870867
4.079999999999957,-64.26537057960208
4.099999999999957,-64.29197997447552
4.119999999999957,-64.31842879136128
4.139999999999956,-64.34471841990306
4.159999999999956,-64.37085023167299
4.179999999999955,-64.39682558048209
4.199999999999955,-64.42264580268423
4.2199999999999545,-64.44831221747387
4.239999999999954,-64.47382612717756
4.259999999999954,-64.49918881753946
4.279999999999953,-64.52440155800106
4.299999999999953,-64.54946560197507
4.319999999999952,-64.57438218711378
4.339999999999952,-64.59915253557192
4.3599999999999515,-64.62377785426415
4.379999999999951,-64.64825933511744
4.399999999999951,-64.67259815531827
4.41999999999995,-64.69679547755484
4.43999999999995,-64.72085245025455
4.459999999999949,-64.74477020781659
4.479999999999949,-64.76854987083993
4.4999999999999485,-64.79219254634695
4.519999999999948,-64.8156993280024
4.539999999999948,-64.83907129632816
4.559999999999947,-64.86230951891386
4.579999999999947,-64.88541505062327
4.599999999999946,-64.90838893379667
4.619999999999946,-64.93123219844935
4.6399999999999455,-64.95394586246621
4.659999999999945,-64.97653093179262
4.679999999999945,-64.99898840062163
4.699999999999944,-65.02131925157754
4.719999999999944,-65.04352445966244
4.739999999999943,-65.06560498868804
4.759999999999943,-65.08756179126787
4.7799999999999425,-65.10939580899164
4.799999999999942,-65.13110797259647
4.819999999999942,-65.15269920213521
4.839999999999941,-65.17417040714156
4.859999999999941,-65.19552248679229
4.87999999999994,-65.21675633006646
4.89999999999994,-65.23787281590171
4.9199999999999395,-65.25887281334765
4.939999999999939,-65.27975718171645
4.959999999999939,-65.3005267707306
4.979999999999938,-65.32118242066801
4.999999999999938,-65.34172496250432
5.019999999999937,-65.36215521805268
5.039999999999937,-65.38247400010091
5.0599999999999365,-65.40268211254615
5.079999999999936,-65.42278035052698
5.099999999999936,-65.4427695005532
5.119999999999935,-65.46265034063318
5.139999999999935,-65.4824236403989
5.159999999999934,-65.50209016122878
5.179999999999934,-65.52165065636812
5.199999999999934,-65.54110587104758
5.219999999999933,-65.5604565425993
5.239999999999933,-65.57970340057113
5.259999999999932,-65.59884716683871
5.279999999999932,-65.61788855571551
5.299999999999931,-65.63682827406105
5.319999999999931,-65.65566702138705
5.339999999999931,-65.6744054899618
5.35999999999993,-65.69304436491267
5.37999999999993,-65.71158432432678
5.399999999999929,-65.73002603934994
5.419999999999929,-65.74837017428386
5.4399999999999284,-65.7666173866817
5.459999999999928,-65.78476832744187
5.479999999999928,-65.80282364090029
5.499999999999927,-65.82078396492105
5.519999999999927,-65.8386499309855
5.539999999999926,-65.85642216427978
5.559999999999926,-65.87410128378092
5.5799999999999255,-65.89168790234145
5.599999999999925,-65.90918262677252
5.619999999999925,-65.92658605792573
5.639999999999924,-65.94389879077347
5.659999999999924,-65.96112141448798
5.679999999999923,-65.97825451251902
5.699999999999923,-65.99529866267035
5.7199999999999225,-66.01225443717482
5.739999999999922,-66.02912240487308
5.759999999999922,-66.04590312990041
5.779999999999921,-66.06259717092406
5.799999999999921,-66.07920508121666
5.81999999999992,-66.09572740872842
5.83999999999992,-66.11216469615842
5.8599999999999195,-66.12851748102464
5.879999999999919,-66.14478629573308
5.899999999999919,-66.16097166764561
5.919999999999918,-66.17707411914685
5.939999999999918,-66.19309416770997
5.959999999999917,-66.20903232596135
5.979999999999917,-66.22488910174425
5.9999999999999165,-66.24066499818146
6.019999999999916,-66.25636051373682
6.039999999999916,-66.27197614227588
6.059999999999915,-66.2875123731254
6.079999999999915,-66.30296969113206
6.099999999999914,-66.31834857672006
6.119999999999914,-66.33364950594783
6.1399999999999135,-66.34887295056389
6.159999999999913,-66.36401937806164
6.179999999999913,-66.37908925173346
6.199999999999912,-66.39408303072375
6.219999999999912,-66.40900117008124
6.239999999999911,-66.42384412081043
6.259999999999911,-66.43861232992215
6.2799999999999105,-66.45330624048339
6.29999999999991,-66.46792629166629
6.31999999999991,-66.48247291879636
6.339999999999909,-66.49694655339995
6.359999999999909,-66.51134762325094
6.379999999999908,-66.52567655241674
6.399999999999908,-66.53993376130354
6.419999999999908,-66.55411966670084
6.439999999999907,-66.56823468182534
6.459999999999907,-66.58227921636407
6.479999999999906,-66.59625367651692
6.499999999999906,-66.61015846503851
6.519999999999905,-66.62399398127936
6.539999999999905,-66.63776062122648
6.559999999999905,-66.65145877754334
6.579999999999904,-66.66508883960918
6.599999999999904,-66.67865119355783
6.619999999999903,-66.6921462223158
6.639999999999903,-66.70557430563991
6.659999999999902,-66.71893582015433
6.679999999999902,-66.73223113938701
6.699999999999902,-66.74546063380564
6.719999999999901,-66.75862467085301
6.739999999999901,-66.77172361498192
6.7599999999999,-66.78475782768952
6.7799999999999,-66.79772766755113
6.7999999999998995,-66.81063349025361
6.819999999999899,-66.82347564862822
6.839999999999899,-66.83625449268301
6.859999999999898,-66.84897036963471
6.879999999999898,-66.86162362394019
6.899999999999897,-66.87421459732745
6.919999999999897,-66.88674362882618
6.9399999999998965,-66.89921105479785
6.959999999999896,-66.91161720896537
6.979999999999896,-66.92396242244239
6.999999999999895,-66.9362470237621
7.019999999999895,-66.9484713389057
7.039999999999894,-66.96063569133034
7.059999999999894,-66.97274040199683
7.0799999999998935,-66.98478578939687
7.099999999999893,-66.99677216957986
7.119999999999893,-67.00869985617945
7.139999999999892,-67.02056916194528
7.159999999999892,-67.03238039775904
7.179999999999891,-67.04413387208272
7.199999999999891,-67.05582989098582
7.2199999999998905,-67.06746875817234
7.23999999999989,-67.07905077500737
7.25999999999989,-67.09057624054347
7.279999999999889,-67.10204545154652
7.299999999999889,-67.11345870252143
7.319999999999888,-67.12481628573734
7.339999999999888,-67.13611849125255
7.3599999999998875,-67.14736560693908
7.379999999999887,-67.15855791850687
7.399999999999887,-67.16969570952764
7.419999999999886,-67.18077926145838
7.439999999999886,-67.19180885366453
7.459999999999885,-67.20278476344282
7.479999999999885,-67.21370726604377
7.4999999999998845,-67.22457663469385
7.519999999999884,-67.23539314061733
7.539999999999884,-67.24615705305781
7.559999999999883,-67.25686863929944
7.579999999999883,-67.26752816468782
7.599999999999882,-67.27813589265062
7.619999999999882,-67.28869208471791
7.6399999999998816,-67.29919700054212
7.659999999999881,-67.30965089791785
7.679999999999881,-67.32005403280125
7.69999999999988,-67.33040665932926
7.71999999999988,-67.34070902983844
7.739999999999879,-67.3509613948837
7.759999999999879,-67.36116400325659
7.779999999999879,-67.37131710200349
7.799999999999878,-67.38142093644342
7.819999999999878,-67.39147575018569
7.839999999999877,-67.40148178514727
7.859999999999877,-67.41143928156993
7.879999999999876,-67.42134847803709
7.899999999999876,-67.43120961149059
7.919999999999876,-67.44102291724704
7.939999999999875,-67.45078862901408
7.959999999999875,-67.4605069789064
7.979999999999874,-67.47017819746144
7.999999999999874,-67.47980251365507
8.019999999999873,-67.48938015491693
8.039999999999873,-67.49891134714551
8.059999999999873,-67.50839631472321
8.079999999999872,-67.51783528053107
8.099999999999872,-67.52722846596332
8.119999999999871,-67.53657609094176
8.139999999999871,-67.54587837393
8.15999999999987,-67.55513553194739
8.17999999999987,-67.56434778058289
8.19999999999987,-67.57351533400875
8.21999999999987,-67.5826384049939
8.239999999999869,-67.59171720491732
8.259999999999868,-67.60075194378109
8.279999999999868,-67.60974283022347
8.299999999999867,-67.61869007153157
8.319999999999867,-67.6275938736541
8.339999999999867,-67.63645444121374
8.359999999999866,-67.64527197751956
8.379999999999866,-67.65404668457909
8.399999999999865,-67.66277876311044
8.419999999999865,-67.67146841255408
8.439999999999864,-67.6801158310846
8.459999999999864,-67.68872121562231
8.479999999999864,-67.6972847618446
8.499999999999863,-67.70580666419731
8.519999999999863,-67.71428711590583
8.539999999999862,-67.72272630898617
8.559999999999862,-67.7311244342558
8.579999999999862,-67.73948168134446
8.599999999999861,-67.74779823870472
8.61999999999986,-67.75607429362255
8.63999999999986,-67.76431003222763
8.65999999999986,-67.77250563950365
8.67999999999986,-67.78066129929843
8.699999999999859,-67.78877719433389
8.719999999999859,-67.796853506216
8.739999999999858,-67.8048904154445
8.759999999999858,-67.81288810142263
8.779999999999857,-67.82084674246659
8.799999999999857,-67.82876651581503
8.819999999999856,-67.83664759763839
8.839999999999856,-67.84449016304809
8.859999999999856,-67.85229438610564
8.879999999999855,-67.86006043983168
8.899999999999855,-67.86778849621486
8.919999999999854,-67.87547872622063
8.939999999999854,-67.88313129980001
8.959999999999853,-67.89074638589811
8.979999999999853,-67.89832415246269
8.999999999999853,-67.90586476645255
9.019999999999852,-67.91336839384586
9.039999999999852,-67.92083519964837
9.059999999999851,-67.92826534790156
9.07999999999985,-67.93565900169067
9.09999999999985,-67.94301632315265
9.11999999999985,-67.95033747348403
9.13999999999985,-67.95762261294867
9.15999999999985,-67.9648719008855
9.179999999999849,-67.97208549571609
9.199999999999848,-67.97926355495217
9.219999999999848,-67.9864062352031
9.239999999999847,-67.99351369218323
9.259999999999847,-68.00058608071912
9.279999999999847,-68.00762355486394
9.299999999999846,-68.01462626897381
9.319999999999846,-68.02159437648585
9.339999999999845,-68.02852802992658
9.359999999999845,-68.0354273809203
9.379999999999844,-68.04229258019748
9.399999999999844,-68.04912377760296
9.419999999999844,-68.05592112210411
9.439999999999843,-68.06268476179892
9.459999999999843,-68.06941484392401
9.479999999999842,-68.07611151486243
9.499999999999842,-68.08277492015155
9.519999999999841,-68.08940520449063
9.539999999999841,-68.09600251174847
9.55999999999984,-68.10256698497086
9.57999999999984,-68.10909876638799
9.59999999999984,-68.11559799742167
9.61999999999984,-68.12206481869256
9.639999999999839,-68.12849937002723
9.659999999999838,-68.13490179046511
9.679999999999838,-68.14127221826543
9.699999999999838,-68.14761079091397
9.719999999999837,-68.15391764512981
9.739999999999837,-68.16019291687188
9.759999999999836,-68.16643674134552
9.779999999999836,-68.1726492530089
9.799999999999836,-68.17883058557938
9.819999999999835,-68.18498087203974
9.839999999999835,-68.19110024464442
9.859999999999834,-68.19718883492554
9.879999999999834,-68.20324677369901
9.899999999999833,-68.20927419107038
9.919999999999833,-68.21527121644077
9.939999999999833,-68.22123797851263
9.959999999999832,-68.22717460529547
9.979999999999832,-68.2330812241115
9.999999999999831,-68.23895796160119
10.01999999999983,-67.8850013031947
10.03999999999983,-67.53189123889163
10.05999999999983,-67.1797245360645
10.07999999999983,-66.8285841308707
10.09999999999983,-66.47854280234777
10.119999999999829,-66.12966577700568
10.139999999999828,-65.78201258572255
10.159999999999828,-65.43563852000683
10.179999999999827,-65.09059566860869
10.199999999999827,-64.74693369102934
10.219999999999827,-64.40470050351072
10.239999999999826,-64.06394271758148
10.259999999999826,-63.72470598919781
10.279999999999825,-63.387035391059705
10.299999999999825,-63.05097557758029
10.319999999999824,-62.71657093844072
10.339999999999824,-62.38386582341437
10.359999999999824,-62.0529045628458
10.379999999999823,-61.72373151586866
10.399999999999823,-61.39639121550164
10.419999999999822,-61.07092830810029
10.439999999999822,-60.747387534690034
10.459999999999821,-60.425813824944136
10.479999999999821,-60.106252196718444
10.49999999999982,-59.78874768607805
10.51999999999982,-59.47334539992489
10.53999999999982,-59.160090411707415
10.55999999999982,-58.84902764337529
10.579999999999819,-58.54020187490867
10.599999999999818,-58.233657676088875
10.619999999999818,-57.92943923505032
10.639999999999818,-57.6275903137101
10.659999999999817,-57.328154265132355
10.679999999999817,-57.03117379560178
10.699999999999816,-56.736690868103665
10.719999999999816,-56.444746801788845
10.739999999999815,-56.15538201349853
10.759999999999815,-55.86863589846716
10.779999999999815,-55.584546846741056
10.799999999999814,-55.30315218048776
10.819999999999814,-55.024487935685066
10.839999999999813,-54.74858877453031
10.859999999999813,-54.4754881546211
10.879999999999812,-54.20521803798595
10.899999999999812,-53.93780879318711
10.919999999999812,-53.673289197665
10.939999999999811,-53.411686548778924
10.95999999999981,-53.153026381649454
10.97999999999981,-52.897332419090816
10.99999999999981,-52.64462666648476
11.01999999999981,-52.39492945689476
11.039999999999809,-52.14825922449847
11.059999999999809,-51.90463248291148
11.079999999999808,-51.66406396109986
11.099999999999808,-51.42656669416055
11.119999999999807,-51.192151799208894
11.139999999999807,-50.96082848254094
11.159999999999807,-50.73260412560721
11.179999999999806,-50.50748459821396
11.199999999999806,-50.285473946695596
11.219999999999805,-50.066574426739976
11.239999999999805,-49.85078654191051
11.259999999999804,-49.63810941517722
11.279999999999804,-49.42854067726786
11.299999999999804,-49.22207637864265
11.319999999999803,-49.018711045926544
11.339999999999803,-48.81843774184314
11.359999999999802,-48.62124860006619
11.379999999999802,-48.42713449273715
11.399999999999801,-48.236085050102034
11.419999999999801,-48.048088728512
11.4399999999998,-47.86313287953023
11.4599999999998,-47.681204235078155
11.4799999999998,-47.50228872948269
11.4999999999998,-47.32637142696096
11.519999999999799,-47.15343658919815
11.539999999999798,-46.98346774196314
11.559999999999798,-46.8164477980655
11.579999999999798,-46.65235960641458
11.599999999999797,-46.491185494738986
11.619999999999797,-46.33290732702539
11.639999999999796,-46.177506558572034
11.659999999999796,-46.02496428844834
11.679999999999795,-45.875261309178505
11.699999999999795,-45.7283786694185
11.719999999999795,-45.58429732249539
11.739999999999794,-45.442998064154494
11.759999999999794,-45.304461567280136
11.779999999999793,-45.16866841341742
11.799999999999793,-45.03559912106107
11.819999999999792,-44.905234170699984
11.839999999999792,-44.777554475886525
11.859999999999792,-44.6525411317543
11.879999999999791,-44.53017526298503
11.89999999999979,-44.41043803316856
11.91999999999979,-44.29331065128688
11.93999999999979,-44.178774375404075
11.95999999999979,-44.06681051365586
11.979999999999789,-43.95740042264649
11.999999999999789,-43.850525729743765
12.019999999999788,-43.746168455461735
12.039999999999788,-43.64431065380758
12.059999999999787,-43.54493439839251
12.079999999999787,-43.44802176683534
12.099999999999786,-43.35355482360255
12.119999999999786,-43.261515601427284
12.139999999999786,-43.17188608145579
12.159999999999785,-43.08464817227592
12.179999999999785,-42.999783687985904
12.199999999999784,-42.91727432671405
12.219999999999784,-42.83710212702196
12.239999999999783,-42.759248958551765
12.259999999999783,-42.683696494961595
12.279999999999783,-42.61042618697955
12.299999999999782,-42.53941923572801
12.319999999999782,-42.47065656645293
12.339999999999781,-42.40411880279364
12.359999999999781,-42.33978624172908
12.37999999999978,-42.27763882933481
12.39999999999978,-42.21765613748311
12.41999999999978,-42.159817341614975
12.43999999999978,-42.104101199708786
12.459999999999779,-42.050486032565395
12.479999999999778,-41.998949705523444
12.499999999999778,-41.9494696179018
12.519999999999778,-41.902022968190394
12.539999999999777,-41.85658644180511
12.559999999999777,-41.813136197931264
12.579999999999776,-41.77164785851212
12.599999999999776,-41.73209649943634
12.619999999999775,-41.6944566439557
12.639999999999775,-41.658702258358325
12.659999999999775,-41.624806749915436
12.679999999999774,-41.59274296711177
12.699999999999774,-41.56248320216141
12.719999999999773,-41.53399919580181
12.739999999999773,-41.50726214434964
12.759999999999772,-41.48224270899247
12.779999999999772,-41.45891102728115
12.799999999999772,-41.43723672677755
12.819999999999771,-41.41718894080366
12.83999999999977,-41.398736326228075
12.85999999999977,-41.381847083217295
12.87999999999977,-41.36648897687055
12.89999999999977,-41.35262936064852
12.919999999999769,-41.340235201498736
12.939999999999769,-41.32927310657318
12.959999999999768,-41.319709351427115
12.979999999999768,-41.311509909582185
12.999999999999767,-41.304640483331774
13.019999999999767,-41.299066535662014
13.039999999999766,-41.29475332315823
13.059999999999766,-41.291665929763695
13.079999999999766,-41.28976930125543
13.099999999999765,-41.2890282803006
13.119999999999765,-41.28940764195631
13.139999999999764,-41.290872129476234
13.159999999999764,-41.2933864902883
13.179999999999763,-41.29691551200955
13.199999999999763,-41.30142405836697
13.219999999999763,-41.3068771048961
13.239999999999762,-41.313239774293244
13.259999999999762,-41.32047737130153
13.279999999999761,-41.32855541701618
13.299999999999761,-41.33743968249976
13.31999999999976,-41.34709622160421
13.33999999999976,-41.35749140290292
13.35999999999976,-41.368591940642744
13.37999999999976,-41.38036492463275
13.399999999999759,-41.392777848993944
13.419999999999758,-41.40579863970132
13.439999999999758,-41.41939568085718
13.459999999999757,-41.43353783964223
13.479999999999757,-41.44819448989831
13.499999999999757,-41.46333553430423
13.519999999999756,-41.478931425113394
13.539999999999756,-41.494953183429324
13.559999999999755,-41.51137241700187
13.579999999999755,-41.528161336534005
13.599999999999755,-41.54529277049548
13.619999999999754,-41.56274017844588
13.639999999999754,-41.58047766287559
13.659999999999753,-41.59847997957872
13.679999999999753,-41.61672254657738
13.699999999999752,-41.63518145162145
13.719999999999752,-41.65383345829268
13.739999999999752,-41.6726560107459
13.759999999999751,-41.69162723712391
13.77999999999975,-41.71072595168619
13.79999999999975,-41.7299316556941
13.81999999999975,-41.74922453709837
13.83999999999975,-41.76858546907649
13.859999999999749,-41.78799600746975
13.879999999999749,-41.80743838717107
13.899999999999748,-41.82689551751599
13.919999999999748,-41.84635097673023
13.939999999999747,-41.86578900548743
13.959999999999747,-41.88519449963154
13.979999999999746,-41.90455300211779
13.999999999999746,-41.9238506942264
14.019999999999746,-41.94307438610252
14.039999999999745,-41.96221150667528
14.059999999999745,-41.98125009300809
14.079999999999744,-42.000178779131225
14.099999999999744,-42.01898678505858
14.119999999999743,-42.03766397146635
14.139999999999743,-42.05620075656387
14.159999999999743,-42.074588103154504
14.179999999999742,-42.0928175054734
14.199999999999742,-42.11088097583714
14.219999999999741,-42.12877103113723
14.23999999999974,-42.14648067920856
14.25999999999974,-42.16400340510371
14.27999999999974,-42.18133315730282
14.29999999999974,-42.19846433388786
14.31999999999974,-42.215391768709175
14.339999999999739,-42.23211071757045
14.359999999999738,-42.248616844457516
14.379999999999738,-42.264906207834585
14.399999999999737,-42.28097524703039
14.419999999999737,-42.296820768735124
14.439999999999737,-42.312439933627715
14.459999999999736,-42.32783024315159
14.479999999999736,-42.34298952645559
14.499999999999735,-42.35791592751544
14.519999999999735,-42.37260789244975
14.539999999999734,-42.38706415704318
14.559999999999734,-42.40128373448836
14.579999999999734,-42.41526590335666
14.599999999999733,-42.42901019580691
14.619999999999733,-42.44251638603996
14.639999999999732,-42.45578447900608
14.659999999999732,-42.468814699370796
14.679999999999731,-42.48160748074439
14.699999999999731,-42.49416345517868
14.71999999999973,-42.5064834429345
14.73999999999973,-42.518568442521996
14.75999999999973,-42.53041962101537
14.77999999999973,-42.54203830464293
14.799999999999729,-42.55342596965258
14.819999999999729,-42.56458423345239
14.839999999999728,-42.575514846025214
14.859999999999728,-42.58621968161585
14.879999999999727,-42.59670073068881
14.899999999999727,-42.60696009215415
14.919999999999726,-42.61699996585866
14.939999999999726,-42.626822645339146
14.959999999999726,-42.63643051083428
14.979999999999725,-42.645826022551205
14.999999999999725,-42.65501171418286
15.019999999999724,-42.66399018667164
15.039999999999724,-42.67276410221486
15.059999999999723,-42.68133617850745
15.079999999999723,-42.68970918321679
15.099999999999723,-42.697885928684954
15.119999999999722,-42.70586926685308
15.139999999999722,-42.71366208440274
15.159999999999721,-42.72126729810908
15.17999999999972,-42.728687850400355
15.19999999999972,-42.73592670511857
15.21999999999972,-42.74298684347585
15.23999999999972,-42.74987126020109
15.25999999999972,-42.75658295987166
15.279999999999719,-42.76312495342463
15.299999999999718,-42.769500254842384
15.319999999999718,-42.77571187800714
15.339999999999717,-42.781762833719284
15.359999999999717,-42.78765612687429
15.379999999999717,-42.79339475379302
15.399999999999716,-42.79898169970046
15.419999999999716,-42.80441993634788
15.439999999999715,-42.8097124197734
15.459999999999715,-42.81486208819633
15.479999999999714,-42.81987186004038
15.499999999999714,-42.824744632081185
15.519999999999714,-42.829483277713564
15.539999999999713,-42.83409064533405
15.559999999999713,-42.838569556834365
15.579999999999712,-42.842922806201514
15.599999999999712,-42.84715315822041
15.619999999999711,-42.85126334727494
15.639999999999711,-42.85525607624347
15.65999999999971,-42.85913401548503
15.67999999999971,-42.86289980191234
15.69999999999971,-42.86655603814802
15.71999999999971,-42.87010529176054
15.739999999999709,-42.87355009457632
15.759999999999708,-42.876892942064735
15.779999999999708,-42.88013629279268
15.799999999999708,-42.88328256794564
15.819999999999707,-42.88633415091216
15.839999999999707,-42.88929338692868
15.859999999999706,-42.89216258278201
15.879999999999706,-42.89494400656655
15.899999999999705,-42.897639887493625
15.919999999999705,-42.90025241575033
15.939999999999705,-42.90278374240532
15.959999999999704,-42.905235979359226
15.979999999999704,-42.90761119933726
15.999999999999703,-42.909911435921785
16.019999999999705,-42.91213868362268
16.039999999999708,-42.91429489798336
16.05999999999971,-42.91638199572051
16.079999999999714,-42.91840185489547
16.099999999999717,-42.92035631511545
16.11999999999972,-42.9222471777628
16.139999999999723,-42.92407620625053
16.159999999999727,-42.92584512630246
16.17999999999973,-42.92755562625635
16.199999999999733,-42.92920935738849
16.219999999999736,-42.93080793425826
16.23999999999974,-42.93235293507131
16.259999999999742,-42.9338459020598
