time_ms,voltage_mV
1.6800000000000013,-58.032843894849755
1.7000000000000013,-58.10228206302612
1.7200000000000013,-58.1710417804008
1.7400000000000013,-58.239133904151345
1.7600000000000013,-58.30656904799944
1.7800000000000014,-58.373357589074296
1.8000000000000014,-58.43950967454477
1.8200000000000014,-58.505035228029044
1.8400000000000014,-58.56994395579047
1.8600000000000014,-58.63424535272782
1.8800000000000014,-58.69794870816776
1.9000000000000015,-58.7610631114671
1.9200000000000015,-58.823597457432086
1.9400000000000015,-58.88556045156157
1.9600000000000015,-58.94696061512083
1.9800000000000015,-59.00780629005229
2.0000000000000013,-59.06810564437027
2.020000000000001,-59.12786668038231
2.0400000000000005,-59.18709723461006
2.06,-59.24580498211584
2.0799999999999996,-59.30399744069458
2.099999999999999,-59.36168197493566
2.1199999999999988,-59.41886580015951
2.1399999999999983,-59.475555986233225
2.159999999999998,-59.531759461269544
2.1799999999999975,-59.587483015213266
2.199999999999997,-59.642733303319034
2.2199999999999966,-59.69751684952437
2.239999999999996,-59.75184004972151
2.259999999999996,-59.80570917493162
2.2799999999999954,-59.859130374384776
2.299999999999995,-59.9121096785089
2.3199999999999945,-59.96465300183085
2.339999999999994,-60.0167661457926
2.3599999999999937,-60.06845480269818
2.3799999999999932,-60.11972455961869
2.399999999999993,-60.17058089831371
2.4199999999999924,-60.22102919774234
2.439999999999992,-60.27107473650297
2.4599999999999915,-60.32072269520398
2.479999999999991,-60.36997815876769
2.4999999999999907,-60.41884611866952
2.5199999999999902,-60.467331475114676
2.53999999999999,-60.51543903915412
2.5599999999999894,-60.563173534741935
2.579999999999989,-60.61053960073587
2.5999999999999885,-60.657541792842906
2.619999999999988,-60.70418458551157
2.6399999999999877,-60.7504723737727
2.6599999999999873,-60.79640947503027
2.679999999999987,-60.842000130803854
2.6999999999999864,-60.88724850842422
2.719999999999986,-60.93215870268358
2.7399999999999856,-60.97673473744182
2.759999999999985,-61.02098056719011
2.7799999999999847,-61.064900079921735
2.7999999999999843,-61.10849709868031
2.819999999999984,-61.15177538145246
2.8399999999999834,-61.19473862257809
2.859999999999983,-61.23739045412425
2.8799999999999826,-61.279734447223674
2.899999999999982,-61.32177411337901
2.9199999999999817,-61.3635129057337
2.9399999999999813,-61.40495422031053
2.959999999999981,-61.44610139721871
2.9799999999999804,-61.48695772183045
2.99999999999998,-61.527526425927896
3.0199999999999796,-61.5678106888213
3.039999999999979,-61.607813638439175
3.0599999999999787,-61.647538352391415
3.0799999999999783,-61.68698785900592
3.099999999999978,-61.726165138339674
3.1199999999999775,-61.76507312316495
3.139999999999977,-61.80371469993131
3.1599999999999766,-61.84209270970413
3.179999999999976,-61.88020994908031
3.1999999999999758,-61.91806917108177
3.2199999999999753,-61.95567308602745
3.239999999999975,-61.99302436238431
3.2599999999999745,-62.03012562759797
3.279999999999974,-62.06697947064744
3.2999999999999736,-62.103588441413734
3.319999999999973,-62.13995505103632
3.3399999999999728,-62.176081772670734
3.3599999999999723,-62.211971042228576
3.379999999999972,-62.24762525910023
3.3999999999999715,-62.28304678686093
3.419999999999971,-62.318237953960384
3.4399999999999706,-62.353201054396614
3.45999999999997,-62.38793834837419
3.47999999999997,-62.42245206294746
3.4999999999999694,-62.45674439264899
3.519999999999969,-62.490817500103816
3.5399999999999685,-62.52467351662961
3.559999999999968,-62.55831454282338
3.5799999999999677,-62.59174264913488
3.5999999999999672,-62.62495987642715
3.619999999999967,-62.657968236524546
3.6399999999999664,-62.69076971274848
3.659999999999966,-62.723366260441296
3.6799999999999655,-62.75575980747855
3.699999999999965,-62.787952254769934
3.7199999999999647,-62.819945476749254
3.7399999999999642,-62.8517413218536
3.759999999999964,-62.88334161299214
3.7799999999999634,-62.91474814800463
3.799999999999963,-62.94596270011004
3.8199999999999625,-62.97698701834549
3.839999999999962,-63.00782282799572
3.8599999999999617,-63.038471831429405
3.8799999999999613,-63.068935709292326
3.899999999999961,-63.09921611964258
3.9199999999999604,-63.129314698346526
3.93999999999996,-63.15923305946649
3.9599999999999596,-63.1889727956403
3.979999999999959,-63.21853547845299
3.9999999999999587,-63.24792265880076
4.019999999999959,-63.27713586724731
4.039999999999958,-63.30617661437289
4.059999999999958,-63.33504639111602
4.079999999999957,-63.363746669108274
4.099999999999957,-63.39227890100207
4.119999999999957,-63.42064452079181
4.139999999999956,-63.44884494412842
4.159999999999956,-63.47688156862745
4.179999999999955,-63.50475577417098
4.199999999999955,-63.53246892320333
4.2199999999999545,-63.560022361020835
4.239999999999954,-63.58741741605577
4.259999999999954,-63.614655400154575
4.279999999999953,-63.641737608850526
4.299999999999953,-63.66866532163095
4.319999999999952,-63.69543980219911
4.339999999999952,-63.72206229873098
4.3599999999999515,-63.74853404412683
4.379999999999951,-63.774856256257934
4.399999999999951,-63.80103013820846
4.41999999999995,-63.82705687851255
4.43999999999995,-63.85293765138684
4.459999999999949,-63.87867361695843
4.479999999999949,-63.90426592148848
4.4999999999999485,-63.92971569759143
4.519999999999948,-63.95502406445008
4.539999999999948,-63.980192128026445
4.559999999999947,-64.00522098126869
4.579999999999947,-64.03011170457502
4.599999999999946,-64.0548653667058
4.619999999999946,-64.07948302395442
4.6399999999999455,-64.1039657203403
4.659999999999945,-64.12831448779822
4.679999999999945,-64.15253034636434
4.699999999999944,-64.17661430435864
4.719999999999944,-64.20056735856399
4.739999999999943,-64.224390494402
4.759999999999943,-64.2480846861056
4.7799999999999425,-64.27165089688835
4.799999999999942,-64.29509007911074
4.819999999999942,-64.3184031744434
4.839999999999941,-64.34159111402734
4.859999999999941,-64.36465481863118
4.87999999999994,-64.38759519880561
4.89999999999994,-64.41041315503502
4.9199999999999395,-64.43310957788631
4.939999999999939,-64.45568534815513
4.959999999999939,-64.47814133700935
4.979999999999938,-64.50047840613004
4.999999999999938,-64.52269740784993
5.019999999999937,-64.5447991852893
5.039999999999937,-64.56678457248955
5.0599999999999365,-64.58865439454432
5.079999999999936,-64.61040946772837
5.099999999999936,-64.63205059962411
5.119999999999935,-64.6535785892459
5.139999999999935,-64.67499422716222
5.159999999999934,-64.6962982956157
5.179999999999934,-64.71749156864104
5.199999999999934,-64.73857481218076
5.219999999999933,-64.75954878419921
5.239999999999933,-64.78041423479435
5.259999999999932,-64.80117190630773
5.279999999999932,-64.82182253343258
5.299999999999931,-64.84236684332002
5.319999999999931,-64.86280555568342
5.339999999999931,-64.88313938290108
5.35999999999993,-64.90336903011706
5.37999999999993,-64.92349519534041
5.399999999999929,-64.94351856954262
5.419999999999929,-64.96343983675351
5.4399999999999284,-64.98325967415548
5.459999999999928,-65.00297875217616
5.479999999999928,-65.02259773472339
5.499999999999927,-65.0421172799298
5.519999999999927,-65.06153803940485
5.539999999999926,-65.08086065832252
5.559999999999926,-65.10008577550752
5.5799999999999255,-65.11921402352016
5.599999999999925,-65.13824602873984
5.619999999999925,-65.15718241144721
5.639999999999924,-65.17602378590497
5.659999999999924,-65.19477076043738
5.679999999999923,-65.2134239375085
5.699999999999923,-65.23198391379911
5.7199999999999225,-65.25045128028249
5.739999999999922,-65.26882662229883
5.759999999999922,-65.28711051962858
5.779999999999921,-65.30530354656456
5.799999999999921,-65.32340627198285
5.81999999999992,-65.34141925941269
5.83999999999992,-65.35934306710512
5.8599999999999195,-65.37717824810062
5.879999999999919,-65.39492535029565
5.899999999999919,-65.41258491650807
5.919999999999918,-65.43015748454164
5.939999999999918,-65.4476435872494
5.959999999999917,-65.46504375259616
5.979999999999917,-65.48235850371985
5.9999999999999165,-65.49958835899209
6.019999999999916,-65.51673383207768
6.039999999999916,-65.53379543199325
6.059999999999915,-65.55077366316496
6.079999999999915,-65.56766902548529
6.099999999999914,-65.584482014369
6.119999999999914,-65.60121312080823
6.1399999999999135,-65.61786283142666
6.159999999999913,-65.63443162853301
6.179999999999913,-65.65091999017355
6.199999999999912,-65.66732839018395
6.219999999999912,-65.68365729824026
6.239999999999911,-65.69990717990913
6.259999999999911,-65.71607849669734
6.2799999999999105,-65.73217170610046
6.29999999999991,-65.74818726165094
6.31999999999991,-65.76412561296534
6.339999999999909,-65.77998720579093
6.359999999999909,-65.79577248205158
6.379999999999908,-65.81148187989297
6.399999999999908,-65.82711583372713
6.419999999999908,-65.84267477427639
6.439999999999907,-65.85815912861649
6.459999999999907,-65.87356932021933
6.479999999999906,-65.88890576899487
6.499999999999906,-65.90416889133255
6.519999999999905,-65.919359100142
6.539999999999905,-65.93447680489334
6.559999999999905,-65.94952241165666
6.579999999999904,-65.96449632314113
6.599999999999904,-65.97939893873348
6.619999999999903,-65.99423065453584
6.639999999999903,-66.00899186340321
6.659999999999902,-66.02368295541282
6.679999999999902,-66.03830431772747
6.699999999999902,-66.05285633434453
6.719999999999901,-66.06733938613199
6.739999999999901,-66.08175385086402
6.7599999999999,-66.09610010325598
6.7799999999999,-66.11037851499908
6.7999999999998995,-66.12458945479447
6.819999999999899,-66.13873328838685
6.839999999999899,-66.15281037859764
6.859999999999898,-66.1668210853577
6.879999999999898,-66.18076576573958
6.899999999999897,-66.1946447739893
6.919999999999897,-66.20845846155768
6.9399999999998965,-66.22220717713132
6.959999999999896,-66.23589126666299
6.979999999999896,-66.24951107340173
6.999999999999895,-66.2630669379225
7.019999999999895,-66.27655919815537
7.039999999999894,-66.28998818941433
7.059999999999894,-66.30335424442578
7.0799999999998935,-66.31665769335645
7.099999999999893,-66.32989886384112
7.119999999999893,-66.34307808100988
7.139999999999892,-66.35619566751495
7.159999999999892,-66.36925194355727
7.179999999999891,-66.38224722691264
7.199999999999891,-66.39518183295749
7.2199999999998905,-66.40805607469439
7.23999999999989,-66.4208702627771
7.25999999999989,-66.4336247055354
7.279999999999889,-66.44631970899945
7.299999999999889,-66.45895557692403
7.319999999999888,-66.47153261081215
7.339999999999888,-66.48405110993869
7.3599999999998875,-66.49651137137347
7.379999999999887,-66.50891369000412
7.399999999999887,-66.52125835855863
7.419999999999886,-66.5335456676276
7.439999999999886,-66.54577590568624
7.459999999999885,-66.55794935911598
7.479999999999885,-66.5700663122259
7.4999999999998845,-66.58212704727387
7.519999999999884,-66.59413184448731
7.539999999999884,-66.60608098208381
7.559999999999883,-66.61797473629146
7.579999999999883,-66.6298133813688
7.599999999999882,-66.6415971896247
7.619999999999882,-66.65332643143785
7.6399999999998816,-66.66500137527599
7.659999999999881,-66.67662228771506
7.679999999999881,-66.68818943345788
7.69999999999988,-66.69970307535274
7.71999999999988,-66.71116347441178
7.739999999999879,-66.72257088982897
7.759999999999879,-66.73392557899808
7.779999999999879,-66.74522779753023
7.799999999999878,-66.75647779927137
7.819999999999878,-66.76767583631943
7.839999999999877,-66.77882215904135
7.859999999999877,-66.78991701608986
7.879999999999876,-66.80096065441995
7.899999999999876,-66.81195331930539
7.919999999999876,-66.82289525435473
7.939999999999875,-66.8337867015274
7.959999999999875,-66.8446279011494
7.979999999999874,-66.85541909192888
7.999999999999874,-66.86616051097157
8.019999999999873,-66.87685239379591
8.039999999999873,-66.88749497434816
8.059999999999873,-66.8980884850171
8.079999999999872,-66.90863315664883
8.099999999999872,-66.91912921856114
8.119999999999871,-66.92957689855787
8.139999999999871,-66.939976422943
8.15999999999987,-66.9503280165347
8.17999999999987,-66.96063190267898
8.19999999999987,-66.9708883032635
8.21999999999987,-66.98109743873088
8.239999999999869,-66.99125952809217
8.259999999999868,-67.00137478893986
8.279999999999868,-67.01144343752927
8.299999999999867,-67.02146568915303
8.319999999999867,-67.03144175770414
8.339999999999867,-67.04137185568908
8.359999999999866,-67.05125619424071
8.379999999999866,-67.06109498313114
8.399999999999865,-67.07088843078438
8.419999999999865,-67.08063674428884
8.439999999999864,-67.09034012940974
8.459999999999864,-67.09999879060133
8.479999999999864,-67.10961293101899
8.499999999999863,-67.11918275253112
8.519999999999863,-67.12870845573102
8.539999999999862,-67.13819023994849
8.559999999999862,-67.14762830326136
8.579999999999862,-67.1570228425069
8.599999999999861,-67.16637405329304
8.61999999999986,-67.17568213000946
8.63999999999986,-67.1849472658386
8.65999999999986,-67.1941696527665
8.67999999999986,-67.20334948159349
8.699999999999859,-67.2124869419448
8.719999999999859,-67.22158222228103
8.739999999999858,-67.23063550990844
8.759999999999858,-67.23964699098921
8.779999999999857,-67.24861685055154
8.799999999999857,-67.25754527249957
8.819999999999856,-67.26643243962332
8.839999999999856,-67.27527853360834
8.859999999999856,-67.28408373504544
8.879999999999855,-67.29284822344013
8.899999999999855,-67.30157217722206
8.919999999999854,-67.3102557737543
8.939999999999854,-67.31889918934262
8.959999999999853,-67.32750259924441
8.979999999999853,-67.33606617767782
8.999999999999853,-67.34459009783058
9.019999999999852,-67.35307453186874
9.039999999999852,-67.36151965094545
9.059999999999851,-67.36992562520946
9.07999999999985,-67.37829262381362
9.09999999999985,-67.38662081492329
9.11999999999985,-67.39491036572463
9.13999999999985,-67.4031614424328
9.15999999999985,-67.41137421030011
9.179999999999849,-67.41954883362398
9.199999999999848,-67.4276854757549
9.219999999999848,-67.43578429910431
9.239999999999847,-67.44384546515232
9.259999999999847,-67.4518691344554
9.279999999999847,-67.45985546665396
9.299999999999846,-67.46780462047992
9.319999999999846,-67.47571675376406
9.339999999999845,-67.48359202344339
9.359999999999845,-67.49143058556844
9.379999999999844,-67.49923259531045
9.399999999999844,-67.50699820696845
9.419999999999844,-67.51472757397633
9.439999999999843,-67.5224208489098
9.459999999999843,-67.53007818349327
9.479999999999842,-67.53769972860664
9.499999999999842,-67.54528563429207
9.519999999999841,-67.55283604976067
9.539999999999841,-67.56035112339906
9.55999999999984,-67.56783100277592
9.57999999999984,-67.57527583464845
9.59999999999984,-67.5826857649688
9.61999999999984,-67.59006093889033
9.639999999999839,-67.59740150077394
9.659999999999838,-67.60470759419424
9.679999999999838,-67.61197936194567
9.699999999999838,-67.6192169460486
9.719999999999837,-67.62642048775533
9.739999999999837,-67.63359012755603
9.759999999999836,-67.64072600518465
9.779999999999836,-67.6478282596247
9.799999999999836,-67.65489702911506
9.819999999999835,-67.66193245115569
9.839999999999835,-67.66893466251325
9.859999999999834,-67.67590379922672
9.879999999999834,-67.68283999661291
9.899999999999833,-67.68974338927198
9.919999999999833,-67.69661411109286
9.939999999999833,-67.70345229525859
9.959999999999832,-67.71025807425166
9.979999999999832,-67.7170315798593
9.999999999999831,-67.72377294317864
10.01999999999983,-67.37050371181404
10.03999999999983,-67.01809756433745
10.05999999999983,-66.66663762093391
10.07999999999983,-66.31619598436077
10.09999999999983,-65.96683668994785
10.119999999999829,-65.61861783786718
10.139999999999828,-65.27159317046177
10.159999999999828,-64.92581321296534
10.179999999999827,-64.58132615604758
10.199999999999827,-64.23817854236384
10.219999999999827,-63.8964157686321
10.239999999999826,-63.55608250086689
10.259999999999826,-63.21722300552562
10.279999999999825,-62.879881383191034
10.299999999999825,-62.544101777361256
10.319999999999824,-62.20992853863736
10.339999999999824,-61.87740632529191
10.359999999999824,-61.54658020523486
10.379999999999823,-61.217495730617046
10.399999999999823,-60.890198961177454
10.419999999999822,-60.564736501893776
10.439999999999822,-60.24115552550066
10.459999999999821,-59.91950374376917
10.479999999999821,-59.59982940012444
10.49999999999982,-59.2821812623454
10.51999999999982,-58.96660855338875
10.53999999999982,-58.65316090745586
10.55999999999982,-58.3418883499221
10.579999999999819,-58.03284119258724
10.599999999999818,-57.72606996130214
10.619999999999818,-57.42162536363469
10.639999999999818,-57.11955816580885
10.659999999999817,-56.819919097087435
10.679999999999817,-56.522758789698756
10.699999999999816,-56.22812767059041
10.719999999999816,-55.93607583625439
10.739999999999815,-55.64665296105223
10.759999999999815,-55.35990822748024
10.779999999999815,-55.07589016751126
10.799999999999814,-54.79464655139239
10.819999999999814,-54.51622432948494
10.839999999999813,-54.2406694905618
10.859999999999813,-53.96802693174811
10.879999999999812,-53.69834035837291
10.899999999999812,-53.43165224066423
10.919999999999812,-53.16800363979095
10.939999999999811,-52.907434105926
10.95999999999981,-52.64998161243049
10.97999999999981,-52.3956824916948
10.99999999999981,-52.14457128950165
11.01999999999981,-51.89668068126881
11.039999999999809,-51.65204143644209
11.059999999999809,-51.41068236738203
11.079999999999808,-51.172630206917646
11.099999999999808,-50.937909549861516
11.119999999999807,-50.706542831357496
11.139999999999807,-50.47855033905013
11.159999999999807,-50.25395009672081
11.179999999999806,-50.0327578351332
11.199999999999806,-49.81498697049055
11.219999999999805,-49.60064869660636
11.239999999999805,-49.389751896784325
11.259999999999804,-49.18230312640297
11.279999999999804,-48.9783066208867
11.299999999999804,-48.777764324982144
11.319999999999803,-48.580676022686966
11.339999999999803,-48.38703924898338
11.359999999999802,-48.1968493238252
11.379999999999802,-48.010099391904966
11.399999999999801,-47.82678046781825
11.419999999999801,-47.64688162372256
11.4399999999998,-47.47038991970477
11.4599999999998,-47.297290454299024
11.4799999999998,-47.127566426485046
11.4999999999998,-46.96119920093514
11.519999999999799,-46.798168411431504
11.539999999999798,-46.638452114071576
11.559999999999798,-46.482026745557675
11.579999999999798,-46.328867196407124
11.599999999999797,-46.17894688529873
11.619999999999797,-46.03223783417312
11.639999999999796,-45.88871074372421
11.659999999999796,-45.74833518884818
11.679999999999795,-45.611079610873134
11.699999999999795,-45.47691135739501
11.719999999999795,-45.34579675538538
11.739999999999794,-45.21770118324728
11.759999999999794,-45.09258914159807
11.779999999999793,-44.97042432258352
11.799999999999793,-44.85116971385724
11.819999999999792,-44.73478774157416
11.839999999999792,-44.62124022128315
11.859999999999792,-44.51048841908624
11.879999999999791,-44.40249311075066
11.89999999999979,-44.29721463870835
11.91999999999979,-44.194612966895775
11.93999999999979,-44.09464773340429
11.95999999999979,-43.99727830092645
11.979999999999789,-43.90246380876648
11.999999999999789,-43.810163344666286
12.019999999999788,-43.72033585740121
12.039999999999788,-43.632940197818456
12.059999999999787,-43.54793515785344
12.079999999999787,-43.46527950756798
12.099999999999786,-43.38493203026045
12.119999999999786,-43.30685155570361
12.139999999999786,-43.23099699157015
12.159999999999785,-43.15732735310948
12.179999999999785,-43.08580179114151
12.199999999999784,-43.016379618434854
12.219999999999784,-42.949020334537565
12.239999999999783,-42.88368372651404
12.259999999999783,-42.82032983522176
12.279999999999783,-42.75891895037026
12.299999999999782,-42.69941162943607
12.319999999999782,-42.64176871543068
12.339999999999781,-42.58595135357615
12.359999999999781,-42.53192100694143
12.37999999999978,-42.47963947109065
12.39999999999978,-42.42906888779279
12.41999999999978,-42.38017175783997
12.43999999999978,-42.33291095301929
12.459999999999779,-42.287249727280866
12.479999999999778,-42.24315172714231
12.499999999999778,-42.200581001367446
12.519999999999778,-42.159502009954764
12.539999999999777,-42.119879632468745
12.559999999999777,-42.081679175745045
12.579999999999776,-42.0448663809982
12.599999999999776,-42.009407430358614
12.619999999999775,-41.975268952863615
12.639999999999775,-41.94241806670699
12.659999999999775,-41.910822358520285
12.679999999999774,-41.880449873426954
12.699999999999774,-41.85126911899472
12.719999999999773,-41.82324906877943
12.739999999999773,-41.79635916547039
12.759999999999772,-41.77056932364662
12.779999999999772,-41.74584993215334
12.799999999999772,-41.72217185610762
12.819999999999771,-41.699506438541896
12.83999999999977,-41.67782550169392
12.85999999999977,-41.65710134795141
12.87999999999977,-41.637306760459566
12.89999999999977,-41.618415003399406
12.919999999999769,-41.60039982194494
12.939999999999769,-41.5832354419069
12.959999999999768,-41.566896569070906
12.979999999999768,-41.55135838823782
12.999999999999767,-41.53659656197407
13.019999999999767,-41.52258722907978
13.039999999999766,-41.509307002782556
13.059999999999766,-41.49673296866486
13.079999999999766,-41.48484268233298
13.099999999999765,-41.47361416683569
13.119999999999765,-41.46302590984062
13.139999999999764,-41.45305686057682
13.159999999999764,-41.44368642655168
13.179999999999763,-41.43489447005056
13.199999999999763,-41.42666130442784
13.219999999999763,-41.41896769019774
13.239999999999762,-41.411794830933594
13.259999999999762,-41.405124368984254
13.279999999999761,-41.39893838101629
13.299999999999761,-41.39321937339074
13.31999999999976,-41.387950277383105
13.33999999999976,-41.38311444425534
13.35999999999976,-41.37869564018857
13.37999999999976,-41.37467804108513
13.399999999999759,-41.37104622724867
13.419999999999758,-41.36778517795076
13.439999999999758,-41.364880265892594
13.459999999999757,-41.36231725157013
13.479999999999757,-41.36008227755095
13.499999999999757,-41.358161862671025
13.519999999999756,-41.35654289615944
13.539999999999756,-41.35521263169891
13.559999999999755,-41.35415868142991
13.579999999999755,-41.3533690099059
13.599999999999755,-41.352831928007106
13.619999999999754,-41.352536086820066
13.639999999999754,-41.35247047148989
13.659999999999753,-41.352624395052125
13.679999999999753,-41.35298749225084
13.699999999999752,-41.353549713349246
13.719999999999752,-41.354301317939125
13.739999999999752,-41.355232868755
13.759999999999751,-41.35633522549876
13.77999999999975,-41.357599538680255
13.79999999999975,-41.3590172434792
13.81999999999975,-41.36058005363336
13.83999999999975,-41.362279955357934
13.859999999999749,-41.364109201300614
13.879999999999749,-41.366060304536816
13.899999999999748,-41.36812603260914
13.919999999999748,-41.370299401615014
13.939999999999747,-41.372573670346206
13.959999999999747,-41.37494233448368
13.979999999999746,-41.37739912085106
13.999999999999746,-41.37993798172978
14.019999999999746,-41.382553089238705
14.039999999999745,-41.38523882978092
14.059999999999745,-41.387989798560085
14.079999999999744,-41.39080079416869
14.099999999999744,-41.393666813250114
14.119999999999743,-41.39658304523653
14.139999999999743,-41.39954486716427
14.159999999999743,-41.4025478385682
14.179999999999742,-41.40558769645644
14.199999999999742,-41.408660350366716
14.219999999999741,-41.41176187750527
14.23999999999974,-41.41488851796936
14.25999999999974,-41.418036670053986
14.27999999999974,-41.42120288564358
14.29999999999974,-41.424383865689045
14.31999999999974,-41.42757645577059
14.339999999999739,-41.43077764174657
14.359999999999738,-41.433984545488485
14.379999999999738,-41.4371944207021
14.399999999999737,-41.44040464883474
14.419999999999737,-41.44361273506847
14.439999999999737,-41.446816304398915
14.459999999999736,-41.450013097799435
14.479999999999736,-41.45320096847013
14.499999999999735,-41.45637787817125
14.519999999999735,-41.45954189364038
14.539999999999734,-41.46269118309272
14.559999999999734,-41.46582401280391
14.579999999999734,-41.46893874377435
14.599999999999733,-41.47203382847454
14.619999999999733,-41.475107807670206
14.639999999999732,-41.47815930732664
14.659999999999732,-41.481187035591
14.679999999999731,-41.484189779851775
14.699999999999731,-41.48716640387427
14.71999999999973,-41.490115845011104
14.73999999999973,-41.49303711148659
14.75999999999973,-41.495929279753895
14.77999999999973,-41.498791491923825
14.799999999999729,-41.50162295326412
14.819999999999729,-41.504422929768
14.839999999999728,-41.50719074579083
14.859999999999728,-41.509925781753715
14.879999999999727,-41.512627471912715
14.899999999999727,-41.51529530219257
14.919999999999726,-41.51792880808363
14.939999999999726,-41.520527572600805
14.959999999999726,-41.52309122430326
14.979999999999725,-41.525619435373635
14.999999999999725,-41.52811191975562
15.019999999999724,-41.53056843134849
15.039999999999724,-41.53298876225763
15.059999999999723,-41.53537274109952
15.079999999999723,-41.53772023136027
15.099999999999723,-41.540031129806245
15.119999999999722,-41.54230536494581
15.139999999999722,-41.5445428955408
15.159999999999721,-41.546743709166684
15.17999999999972,-41.54890782082019
15.19999999999972,-41.551035271573305
15.21999999999972,-41.55312612727242
15.23999999999972,-41.55518047728157
15.25999999999972,-41.55719843326862
15.279999999999719,-41.55918012803334
15.299999999999718,-41.56112571437627
15.319999999999718,-41.56303536400726
15.339999999999717,-41.56490926649277
15.359999999999717,-41.566747628240726
15.379999999999717,-41.568550671522104
15.399999999999716,-41.57031863352806
15.419999999999716,-41.572051765461794
15.439999999999715,-41.573750331664066
15.459999999999715,-41.57541460877149
15.479999999999714,-41.577044884906634
15.499999999999714,-41.57864145889906
15.519999999999714,-41.58020463953634
15.539999999999713,-41.581734744844326
15.559999999999713,-41.5832321013956
15.579999999999712,-41.58469704364548
15.599999999999712,-41.58612991329458
15.619999999999711,-41.5875310586773
15.639999999999711,-41.58890083417531
15.65999999999971,-41.590239599655334
15.67999999999971,-41.591547719930446
15.69999999999971,-41.59282556424423
15.71999999999971,-41.594073505776954
15.739999999999709,-41.595291921173185
15.759999999999708,-41.59648119009009
15.779999999999708,-41.597641694765755
15.799999999999708,-41.59877381960694
15.819999999999707,-41.59987795079554
15.839999999999707,-41.600954475913184
15.859999999999706,-41.60200378358344
15.879999999999706,-41.60302626313086
15.899999999999705,-41.60402230425647
15.919999999999705,-41.60499229672907
15.939999999999705,-41.60593663009178
15.959999999999704,-41.606855693383366
15.979999999999704,-41.607749874873754
15.999999999999703,-41.60861956181334
16.019999999999705,-41.609465140195496
16.039999999999708,-41.610286994531855
16.05999999999971,-41.611085507639935
16.079999999999714,-41.61186106044261
16.099999999999717,-41.612614031779
16.11999999999972,-41.61334479822643
16.139999999999723,-41.61405373393288
16.159999999999727,-41.61474121045975
16.17999999999973,-41.6154075966344
16.199999999999733,-41.6160532584121
16.219999999999736,-41.6166785587471
16.23999999999974,-41.61728385747238
16.259999999999742,-41.61786951118785
