time_ms,voltage_mV
0.0,-56.767882754131435
0.02,-56.89550662194994
0.04,-57.02418331849323
0.060000000000000005,-57.15350044007898
0.08,-57.28310671883415
0.09999999999999999,-57.41270399147281
0.11999999999999998,-57.542039921207696
0.13999999999999999,-57.67090157268886
0.16,-57.79910979162514
0.18000000000000002,-57.926514323315125
0.20000000000000004,-58.05298959683468
0.22000000000000006,-58.17843144222839
0.24000000000000007,-58.30275408964067
0.26000000000000006,-58.425887022791095
0.2800000000000001,-58.547772715093764
0.3000000000000001,-58.66836470313674
0.3200000000000001,-58.78762594908807
0.34000000000000014,-58.90552744967083
0.36000000000000015,-59.02204705496065
0.38000000000000017,-59.13716859165403
0.4000000000000002,-59.250881406394065
0.4200000000000002,-59.36317907791524
0.4400000000000002,-59.47405880042026
0.46000000000000024,-59.58352085880961
0.48000000000000026,-59.69156818148778
0.5000000000000002,-59.798205958683646
0.5200000000000002,-59.903441316109905
0.5400000000000003,-60.007283035389015
0.5600000000000003,-60.10974135072754
0.5800000000000003,-60.210828179049365
0.6000000000000003,-60.31055643442421
0.6200000000000003,-60.40893987419507
0.6400000000000003,-60.5059929659068
0.6600000000000004,-60.601730771933674
0.6800000000000004,-60.696168849197086
0.7000000000000004,-60.78932316177773
0.7200000000000004,-60.88121000457372
0.7400000000000004,-60.97184593644612
0.7600000000000005,-61.06124772153675
0.7800000000000005,-61.14943254538883
0.8000000000000005,-61.23641780416359
0.8200000000000005,-61.32222093621695
0.8400000000000005,-61.40685938710587
0.8600000000000005,-61.490350578813164
0.8800000000000006,-61.572711882657906
0.9000000000000006,-61.653960595436295
0.9200000000000006,-61.73411391840354
0.9400000000000006,-61.81318893876224
0.9600000000000006,-61.8912026133693
0.9800000000000006,-61.96817175441235
1.0000000000000007,-62.044113016839965
1.0200000000000007,-62.119043054663074
1.0400000000000007,-62.19297845120422
1.0600000000000007,-62.265935584876225
1.0800000000000007,-62.33793062246377
1.1000000000000008,-62.40897951351048
1.1200000000000008,-62.479097985688554
1.1400000000000008,-62.5483015410434
1.1600000000000008,-62.61660545301893
1.1800000000000008,-62.684024764180414
1.2000000000000008,-62.750574284561615
1.2200000000000009,-62.816268590571035
1.2400000000000009,-62.88112202439947
1.260000000000001,-62.94514869387721
1.280000000000001,-63.008362472734646
1.300000000000001,-63.07077702866305
1.320000000000001,-63.13240597169167
1.340000000000001,-63.19326266743535
1.360000000000001,-63.25336023895675
1.380000000000001,-63.31271156891279
1.400000000000001,-63.37132930194493
1.420000000000001,-63.429225847278246
1.440000000000001,-63.48641338149844
1.460000000000001,-63.54290385148015
1.480000000000001,-63.598708977442826
1.500000000000001,-63.653840256113526
1.5200000000000011,-63.7083089639783
1.5400000000000011,-63.762126160606016
1.5600000000000012,-63.81530269203029
1.5800000000000012,-63.86784919417672
1.6000000000000012,-63.91977609632418
1.6200000000000012,-63.971093624590075
1.6400000000000012,-64.02181180543054
1.6600000000000013,-64.07194053063814
1.6800000000000013,-64.1214895757262
1.7000000000000013,-64.17046851845619
1.7200000000000013,-64.21888674259175
1.7400000000000013,-64.26675344165949
1.7600000000000013,-64.31407762270402
1.7800000000000014,-64.36086811002664
1.8000000000000014,-64.40713354889918
1.8200000000000014,-64.4528824092457
1.8400000000000014,-64.49812298928613
1.8600000000000014,-64.54286341913706
1.8800000000000014,-64.58711166436557
1.9000000000000015,-64.63087552949283
1.9200000000000015,-64.67416266144507
1.9400000000000015,-64.71698055294952
1.9600000000000015,-64.75933654587392
1.9800000000000015,-64.80123783450826
2.0000000000000013,-64.84269146878776
2.020000000000001,-64.88370435745668
2.0400000000000005,-64.9242832711722
2.06,-64.96443484554855
2.0799999999999996,-65.0041655841411
2.099999999999999,-65.04348187151449
2.1199999999999988,-65.08239005077351
2.1399999999999983,-65.12089633607226
2.159999999999998,-65.1590068155227
2.1799999999999975,-65.19672745405929
2.199999999999997,-65.23406409625555
2.2199999999999966,-65.27102246908959
2.239999999999996,-65.30760818465605
2.259999999999996,-65.34382674282317
2.2799999999999954,-65.37968353383387
2.299999999999995,-65.41518384085018
2.3199999999999945,-65.45033284244096
2.339999999999994,-65.48513561501292
2.3599999999999937,-65.51959713518528
2.3799999999999932,-65.55372228210855
2.399999999999993,-65.5875158397282
2.4199999999999924,-65.62098249899378
2.439999999999992,-65.65412686001464
2.4599999999999915,-65.68695343416293
2.479999999999991,-65.71946664612501
2.4999999999999907,-65.75167083590233
2.5199999999999902,-65.78357026076264
2.53999999999999,-65.81516909714286
2.5599999999999894,-65.84647144250442
2.579999999999989,-65.87748131714247
2.5999999999999885,-65.90820266594969
2.619999999999988,-65.93863936013605
2.6399999999999877,-65.96879519890545
2.6599999999999873,-65.99867391109032
2.679999999999987,-66.02827915674526
2.6999999999999864,-66.05761458859925
2.719999999999986,-66.08668379326167
2.7399999999999856,-66.11549028986204
2.759999999999985,-66.14403753158889
2.7799999999999847,-66.17232890719814
2.7999999999999843,-66.20036774248975
2.819999999999984,-66.22815730175192
2.8399999999999834,-66.25570078917245
2.859999999999983,-66.28300135021692
2.8799999999999826,-66.31006207297396
2.899999999999982,-66.33688598946773
2.9199999999999817,-66.36347607693794
2.9399999999999813,-66.38983525908793
2.959999999999981,-66.4159664073013
2.9799999999999804,-66.44187234182768
2.99999999999998,-66.46755583293836
3.0199999999999796,-66.49301960205227
3.039999999999979,-66.51826632283318
3.0599999999999787,-66.54329862225869
3.0799999999999783,-66.56811908166175
3.099999999999978,-66.59273023774546
3.1199999999999775,-66.61713458357173
3.139999999999977,-66.64133456952463
3.1599999999999766,-66.66533260424897
3.179999999999976,-66.6891310555649
3.1999999999999758,-66.71273225135909
3.2199999999999753,-66.73613848045316
