time_ms,voltage_mV
4.019999999999959,-71.74891335533206
4.039999999999958,-71.74891335533206
4.059999999999958,-71.74891335533206
4.079999999999957,-71.74891335533206
4.099999999999957,-71.74891335533206
4.119999999999957,-71.74891335533206
4.139999999999956,-71.74891335533206
4.159999999999956,-71.74891335533206
4.179999999999955,-71.74891335533206
4.199999999999955,-71.74891335533206
4.2199999999999545,-71.74891335533206
4.239999999999954,-71.74891335533206
4.259999999999954,-71.74891335533206
4.279999999999953,-71.74891335533206
4.299999999999953,-71.74891335533206
4.319999999999952,-71.74891335533206
4.339999999999952,-71.74891335533206
4.3599999999999515,-71.74891335533206
4.379999999999951,-71.74891335533206
4.399999999999951,-71.74891335533206
4.41999999999995,-71.74891335533206
4.43999999999995,-71.74891335533206
4.459999999999949,-71.74891335533206
4.479999999999949,-71.74891335533206
4.4999999999999485,-71.74891335533206
4.519999999999948,-71.74891335533206
4.539999999999948,-71.74891335533206
4.559999999999947,-71.74891335533206
4.579999999999947,-71.74891335533206
4.599999999999946,-71.74891335533206
4.619999999999946,-71.74891335533206
4.6399999999999455,-71.74891335533206
4.659999999999945,-71.74891335533206
4.679999999999945,-71.74891335533206
4.699999999999944,-71.74891335533206
4.719999999999944,-71.74891335533206
4.739999999999943,-71.74891335533206
4.759999999999943,-71.74891335533206
4.7799999999999425,-71.74891335533206
4.799999999999942,-71.74891335533206
4.819999999999942,-71.74891335533206
4.839999999999941,-71.74891335533206
4.859999999999941,-71.74891335533206
4.87999999999994,-71.74891335533206
4.89999999999994,-71.74891335533206
4.9199999999999395,-71.74891335533206
4.939999999999939,-71.74891335533206
4.959999999999939,-71.74891335533206
4.979999999999938,-71.74891335533206
4.999999999999938,-71.74891335533206
5.019999999999937,-71.74891335533206
5.039999999999937,-71.74891335533206
5.0599999999999365,-71.74891335533206
5.079999999999936,-71.74891335533206
5.099999999999936,-71.74891335533206
5.119999999999935,-71.74891335533206
5.139999999999935,-71.74891335533206
5.159999999999934,-71.74891335533206
5.179999999999934,-71.74891335533206
5.199999999999934,-71.74891335533206
5.219999999999933,-71.74891335533206
5.239999999999933,-71.74891335533206
5.259999999999932,-71.74891335533206
5.279999999999932,-71.74891335533206
5.299999999999931,-71.74891335533206
5.319999999999931,-71.74891335533206
5.339999999999931,-71.74891335533206
5.35999999999993,-71.74891335533206
5.37999999999993,-71.74891335533206
5.399999999999929,-71.74891335533206
5.419999999999929,-71.74891335533206
5.4399999999999284,-71.74891335533206
5.459999999999928,-71.74891335533206
5.479999999999928,-71.74891335533206
5.499999999999927,-71.74891335533206
5.519999999999927,-71.74891335533206
5.539999999999926,-71.74891335533206
5.559999999999926,-71.74891335533206
5.5799999999999255,-71.74891335533206
5.599999999999925,-71.74891335533206
5.619999999999925,-71.74891335533206
5.639999999999924,-71.74891335533206
5.659999999999924,-71.74891335533206
5.679999999999923,-71.74891335533206
5.699999999999923,-71.74891335533206
5.7199999999999225,-71.74891335533206
5.739999999999922,-71.74891335533206
5.759999999999922,-71.74891335533206
5.779999999999921,-71.74891335533206
5.799999999999921,-71.74891335533206
5.81999999999992,-71.74891335533206
5.83999999999992,-71.74891335533206
5.8599999999999195,-71.74891335533206
5.879999999999919,-71.74891335533206
5.899999999999919,-71.74891335533206
5.919999999999918,-71.74891335533206
5.939999999999918,-71.74891335533206
5.959999999999917,-71.74891335533206
5.979999999999917,-71.74891335533206
5.9999999999999165,-71.74891335533206
6.019999999999916,-71.74891335533206
6.039999999999916,-71.74891335533206
6.059999999999915,-71.74891335533206
6.079999999999915,-71.74891335533206
6.099999999999914,-71.74891335533206
6.119999999999914,-71.74891335533206
6.1399999999999135,-71.74891335533206
6.159999999999913,-71.74891335533206
6.179999999999913,-71.74891335533206
6.199999999999912,-71.74891335533206
6.219999999999912,-71.74891335533206
6.239999999999911,-71.74891335533206
6.259999999999911,-71.74891335533206
6.2799999999999105,-71.74891335533206
6.29999999999991,-71.74891335533206
6.31999999999991,-71.74891335533206
6.339999999999909,-71.74891335533206
6.359999999999909,-71.74891335533206
6.379999999999908,-71.74891335533206
6.399999999999908,-71.74891335533206
6.419999999999908,-71.74891335533206
6.439999999999907,-71.74891335533206
6.459999999999907,-71.74891335533206
6.479999999999906,-71.74891335533206
6.499999999999906,-71.74891335533206
6.519999999999905,-71.74891335533206
6.539999999999905,-71.74891335533206
6.559999999999905,-71.74891335533206
6.579999999999904,-71.74891335533206
6.599999999999904,-71.74891335533206
6.619999999999903,-71.74891335533206
6.639999999999903,-71.74891335533206
6.659999999999902,-71.74891335533206
6.679999999999902,-71.74891335533206
6.699999999999902,-71.74891335533206
6.719999999999901,-71.74891335533206
6.739999999999901,-71.74891335533206
6.7599999999999,-71.74891335533206
6.7799999999999,-71.74891335533206
6.7999999999998995,-71.74891335533206
6.819999999999899,-71.74891335533206
6.839999999999899,-71.74891335533206
6.859999999999898,-71.74891335533206
6.879999999999898,-71.74891335533206
6.899999999999897,-71.74891335533206
6.919999999999897,-71.74891335533206
6.9399999999998965,-71.74891335533206
6.959999999999896,-71.74891335533206
6.979999999999896,-71.74891335533206
6.999999999999895,-71.74891335533206
7.019999999999895,-71.74891335533206
7.039999999999894,-71.74891335533206
7.059999999999894,-71.74891335533206
7.0799999999998935,-71.74891335533206
7.099999999999893,-71.74891335533206
7.119999999999893,-71.74891335533206
7.139999999999892,-71.74891335533206
7.159999999999892,-71.74891335533206
7.179999999999891,-71.74891335533206
7.199999999999891,-71.74891335533206
7.2199999999998905,-71.74891335533206
7.23999999999989,-71.74891335533206
7.25999999999989,-71.74891335533206
7.279999999999889,-71.74891335533206
7.299999999999889,-71.74891335533206
7.319999999999888,-71.74891335533206
7.339999999999888,-71.74891335533206
7.3599999999998875,-71.74891335533206
7.379999999999887,-71.74891335533206
7.399999999999887,-71.74891335533206
7.419999999999886,-71.74891335533206
7.439999999999886,-71.74891335533206
7.459999999999885,-71.74891335533206
7.479999999999885,-71.74891335533206
7.4999999999998845,-71.74891335533206
7.519999999999884,-71.74891335533206
7.539999999999884,-71.74891335533206
7.559999999999883,-71.74891335533206
7.579999999999883,-71.74891335533206
7.599999999999882,-71.74891335533206
7.619999999999882,-71.74891335533206
7.6399999999998816,-71.74891335533206
7.659999999999881,-71.74891335533206
7.679999999999881,-71.74891335533206
7.69999999999988,-71.74891335533206
7.71999999999988,-71.74891335533206
7.739999999999879,-71.74891335533206
7.759999999999879,-71.74891335533206
7.779999999999879,-71.74891335533206
7.799999999999878,-71.74891335533206
7.819999999999878,-71.74891335533206
7.839999999999877,-71.74891335533206
7.859999999999877,-71.74891335533206
7.879999999999876,-71.74891335533206
7.899999999999876,-71.74891335533206
7.919999999999876,-71.74891335533206
7.939999999999875,-71.74891335533206
7.959999999999875,-71.74891335533206
7.979999999999874,-71.74891335533206
7.999999999999874,-71.74891335533206
8.019999999999873,-71.74891335533206
8.039999999999873,-71.74891335533206
8.059999999999873,-71.74891335533206
8.079999999999872,-71.74891335533206
8.099999999999872,-71.74891335533206
8.119999999999871,-71.74891335533206
8.139999999999871,-71.74891335533206
8.15999999999987,-71.74891335533206
8.17999999999987,-71.74891335533206
8.19999999999987,-71.74891335533206
8.21999999999987,-71.74891335533206
8.239999999999869,-71.74891335533206
8.259999999999868,-71.74891335533206
8.279999999999868,-71.74891335533206
8.299999999999867,-71.74891335533206
8.319999999999867,-71.74891335533206
8.339999999999867,-71.74891335533206
8.359999999999866,-71.74891335533206
8.379999999999866,-71.74891335533206
8.399999999999865,-71.74891335533206
8.419999999999865,-71.74891335533206
8.439999999999864,-71.74891335533206
8.459999999999864,-71.74891335533206
8.479999999999864,-71.74891335533206
8.499999999999863,-71.74891335533206
8.519999999999863,-71.74891335533206
8.539999999999862,-71.74891335533206
8.559999999999862,-71.74891335533206
8.579999999999862,-71.74891335533206
8.599999999999861,-71.74891335533206
8.61999999999986,-71.74891335533206
8.63999999999986,-71.74891335533206
8.65999999999986,-71.74891335533206
8.67999999999986,-71.74891335533206
8.699999999999859,-71.74891335533206
8.719999999999859,-71.74891335533206
8.739999999999858,-71.74891335533206
8.759999999999858,-71.74891335533206
8.779999999999857,-71.74891335533206
8.799999999999857,-71.74891335533206
8.819999999999856,-71.74891335533206
8.839999999999856,-71.74891335533206
8.859999999999856,-71.74891335533206
8.879999999999855,-71.74891335533206
8.899999999999855,-71.74891335533206
8.919999999999854,-71.74891335533206
8.939999999999854,-71.74891335533206
8.959999999999853,-71.74891335533206
8.979999999999853,-71.74891335533206
8.999999999999853,-71.74891335533206
9.019999999999852,-71.74891335533206
9.039999999999852,-71.74891335533206
9.059999999999851,-71.74891335533206
9.07999999999985,-71.74891335533206
9.09999999999985,-71.74891335533206
9.11999999999985,-71.74891335533206
9.13999999999985,-71.74891335533206
9.15999999999985,-71.74891335533206
9.179999999999849,-71.74891335533206
9.199999999999848,-71.74891335533206
9.219999999999848,-71.74891335533206
9.239999999999847,-71.74891335533206
9.259999999999847,-71.74891335533206
9.279999999999847,-71.74891335533206
9.299999999999846,-71.74891335533206
9.319999999999846,-71.74891335533206
9.339999999999845,-71.74891335533206
9.359999999999845,-71.74891335533206
9.379999999999844,-71.74891335533206
9.399999999999844,-71.74891335533206
9.419999999999844,-71.74891335533206
9.439999999999843,-71.74891335533206
9.459999999999843,-71.74891335533206
9.479999999999842,-71.74891335533206
9.499999999999842,-71.74891335533206
9.519999999999841,-71.74891335533206
9.539999999999841,-71.74891335533206
9.55999999999984,-71.74891335533206
9.57999999999984,-71.74891335533206
9.59999999999984,-71.74891335533206
9.61999999999984,-71.74891335533206
9.639999999999839,-71.74891335533206
9.659999999999838,-71.74891335533206
9.679999999999838,-71.74891335533206
9.699999999999838,-71.74891335533206
9.719999999999837,-71.74891335533206
9.739999999999837,-71.74891335533206
9.759999999999836,-71.74891335533206
9.779999999999836,-71.74891335533206
9.799999999999836,-71.74891335533206
9.819999999999835,-71.74891335533206
9.839999999999835,-71.74891335533206
9.859999999999834,-71.74891335533206
9.879999999999834,-71.74891335533206
9.899999999999833,-71.74891335533206
9.919999999999833,-71.74891335533206
9.939999999999833,-71.74891335533206
9.959999999999832,-71.74891335533206
9.979999999999832,-71.74891335533206
9.999999999999831,-71.74891335533206
10.01999999999983,-71.26161312587637
10.03999999999983,-70.77845178566992
10.05999999999983,-70.29952021780751
10.07999999999983,-69.8248849469819
10.09999999999983,-69.35459484320126
10.119999999999829,-68.88868572987404
10.139999999999828,-68.42718340629399
10.159999999999828,-67.97010596973891
10.179999999999827,-67.51746516983161
10.199999999999827,-67.0692677658422
10.219999999999827,-66.62551604442797
10.239999999999826,-66.18620865016904
10.259999999999826,-65.75134076861407
10.279999999999825,-65.32090454170549
10.299999999999825,-64.89488919838031
10.319999999999824,-64.47328109492062
10.339999999999824,-64.05606394957337
10.359999999999824,-63.64321855076446
10.379999999999823,-63.23472306568184
10.399999999999823,-62.830552670136136
10.419999999999822,-62.43067957424893
10.439999999999822,-62.03507298323596
10.459999999999821,-61.64369869310836
10.479999999999821,-61.25651939584317
10.49999999999982,-60.87349411836454
10.51999999999982,-60.4945781830425
10.53999999999982,-60.11972323394645
10.55999999999982,-59.74887668600429
10.579999999999819,-59.381981954162406
10.599999999999818,-59.01897806715112
10.619999999999818,-58.659799269744596
10.639999999999818,-58.3043754850797
10.659999999999817,-57.95263152212556
10.679999999999817,-57.60448692656469
10.699999999999816,-57.25985635069205
10.719999999999816,-56.91864868581931
10.739999999999815,-56.58076702629279
10.759999999999815,-56.246108907224816
10.779999999999815,-55.91456540244574
10.799999999999814,-55.58602108329245
10.819999999999814,-55.26035422286439
10.839999999999813,-54.937435757226474
10.859999999999813,-54.61712911493727
10.879999999999812,-54.29929052239969
10.899999999999812,-53.98376768169284
10.919999999999812,-53.670399296738665
10.939999999999811,-53.35901565046904
10.95999999999981,-53.049436796878105
10.97999999999981,-52.74147177876625
10.99999999999981,-52.434918990275726
11.01999999999981,-52.129564285422866
11.039999999999809,-51.825179589224184
11.059999999999809,-51.521522539925
11.079999999999808,-51.21833483434598
11.099999999999808,-50.91533978061664
11.119999999999807,-50.61224079413396
11.139999999999807,-50.30872001704717
11.159999999999807,-50.00443425713185
11.179999999999806,-49.69901176936215
11.199999999999806,-49.39205085487786
11.219999999999805,-49.083113446373204
11.239999999999805,-48.77171989449161
11.259999999999804,-48.45734490671362
11.279999999999804,-48.13940931104332
11.299999999999804,-47.817270722409994
11.319999999999803,-47.490215071347954
11.339999999999803,-47.15744405031554
11.359999999999802,-46.81805867636381
11.379999999999802,-46.47104300538049
11.399999999999801,-46.115241677194206
11.419999999999801,-45.74933018159798
11.4399999999998,-45.37178332454976
11.4599999999998,-44.98083011406453
11.4799999999998,-44.57439668946836
11.4999999999998,-44.15004048088124
11.519999999999799,-43.70485213888033
11.539999999999798,-43.23533830739633
11.559999999999798,-42.73725761154447
11.579999999999798,-42.205403332344424
11.599999999999797,-41.633302656011196
11.619999999999797,-41.01279863643037
11.639999999999796,-40.333448656336216
11.659999999999796,-39.58166227424984
11.679999999999795,-38.73939908082835
11.699999999999795,-37.782188427061925
11.719999999999795,-36.67601508432015
11.739999999999794,-35.37227264741669
11.759999999999794,-33.799334657614835
11.779999999999793,-31.848098341722896
11.799999999999793,-29.346853305049574
11.819999999999792,-26.018781016564407
11.839999999999792,-21.42144442662172
11.859999999999792,-14.925965018276983
11.879999999999791,-6.039355246797882
11.89999999999979,4.378932086364275
11.91999999999979,13.350380235141808
11.93999999999979,18.42822540872379
11.95999999999979,19.606599538901545
11.979999999999789,18.02470363687976
11.999999999999789,14.788142120388398
12.019999999999788,10.666844168088835
12.039999999999788,6.13048971372202
12.059999999999787,1.437364445642637
12.079999999999787,-3.292419259893684
12.099999999999786,-8.024062822580676
12.119999999999786,-12.76885640853958
12.139999999999786,-17.5516484630856
12.159999999999785,-22.380769437029606
12.179999999999785,-27.222663035262578
12.199999999999784,-31.9946796659982
12.219999999999784,-36.58849707521473
12.239999999999783,-40.900395924136255
12.259999999999783,-44.829455938594194
12.279999999999783,-48.30631401932834
12.299999999999782,-51.33581799303742
12.319999999999782,-53.95721895326622
12.339999999999781,-56.218043889020095
12.359999999999781,-58.16566694123073
12.37999999999978,-59.8436047527329
12.39999999999978,-61.29012067627507
12.41999999999978,-62.538038915517056
12.43999999999978,-63.61513766261386
12.459999999999779,-64.54476859828218
12.479999999999778,-65.34652319903373
12.499999999999778,-66.03686294190194
12.519999999999778,-66.62967225803551
12.539999999999777,-67.13670905982566
12.559999999999777,-67.56799935694461
12.579999999999776,-67.93213314346136
12.599999999999776,-68.23652006363044
12.619999999999775,-68.48757797224822
12.639999999999775,-68.69089783650632
12.659999999999775,-68.85137273091993
12.679999999999774,-68.97330187438314
12.699999999999774,-69.06047647122803
12.719999999999773,-69.1162502687179
12.739999999999773,-69.14360028966333
12.759999999999772,-69.14517715716913
12.779999999999772,-69.12334738841
12.799999999999772,-69.08022943694004
12.819999999999771,-69.01772454951191
12.83999999999977,-68.93754329041961
12.85999999999977,-68.84122814038541
12.87999999999977,-68.73017355827467
12.89999999999977,-68.6056432666044
12.919999999999769,-68.46878518847207
12.939999999999769,-68.32064446299061
12.959999999999768,-68.16217480968834
12.979999999999768,-67.99424847003982
12.999999999999767,-67.81766491352151
13.019999999999767,-67.63315835794901
13.039999999999766,-67.44140471145765
13.059999999999766,-67.24302747507673
13.079999999999766,-67.03860294841486
13.099999999999765,-66.8286648274284
13.119999999999765,-66.61370831874044
13.139999999999764,-66.39419374477954
13.159999999999764,-66.17054972161188
13.179999999999763,-65.94317598788298
13.199999999999763,-65.71244596836546
13.219999999999763,-65.47870912757861
13.239999999999762,-65.24229282378121
13.259999999999762,-65.00350409002378
13.279999999999761,-64.76263122712973
13.299999999999761,-64.51994552471089
13.31999999999976,-64.27570224999835
13.33999999999976,-64.03014179010145
13.35999999999976,-63.783490682989836
13.37999999999976,-63.53596287061786
13.399999999999759,-63.28776024914584
13.419999999999758,-63.03907337659304
13.439999999999758,-62.79008215515022
13.459999999999757,-62.54095680927631
13.479999999999757,-62.29185814276621
13.499999999999757,-62.04293797784406
13.519999999999756,-61.79433961815334
13.539999999999756,-61.54619866449112
13.559999999999755,-61.29864307862906
13.579999999999755,-61.05179345176087
13.599999999999755,-60.80576332901634
13.619999999999754,-60.560659917968245
13.639999999999754,-60.31658405511572
13.659999999999753,-60.07363034945593
13.679999999999753,-59.83188742048976
13.699999999999752,-59.59143850945271
13.719999999999752,-59.35236146301812
13.739999999999752,-59.11472875516878
13.759999999999751,-58.8786076726426
13.77999999999975,-58.64406079890715
13.79999999999975,-58.4111461635926
13.81999999999975,-58.17991710750734
13.83999999999975,-57.950422437533696
13.859999999999749,-57.722706714050354
13.879999999999749,-57.49681076158315
13.899999999999748,-57.2727713040001
13.919999999999748,-57.05062110249056
13.939999999999747,-56.83038909044403
13.959999999999747,-56.61210103288
13.979999999999746,-56.39577928987329
13.999999999999746,-56.181442787355806
14.019999999999746,-55.96910714388471
14.039999999999745,-55.75878490143126
14.059999999999745,-55.55048617000655
14.079999999999744,-55.34421813089461
14.099999999999744,-55.139985157681345
14.119999999999743,-54.93778893581428
14.139999999999743,-54.73762881951362
14.159999999999743,-54.53950225525595
14.179999999999742,-54.34340436424563
14.199999999999742,-54.14932805580008
14.219999999999741,-53.957264138940644
14.23999999999974,-53.767201616412876
14.25999999999974,-53.579128261852944
14.27999999999974,-53.393030090560266
14.29999999999974,-53.20889146265053
14.31999999999974,-53.02669518387214
14.339999999999739,-52.84642260393085
14.359999999999738,-52.668054471279454
14.379999999999738,-52.49157042191663
14.399999999999737,-52.31694894013678
14.419999999999737,-52.14416744567509
14.439999999999737,-51.97320237797572
14.459999999999736,-51.80402942607498
14.479999999999736,-51.63662427018875
14.499999999999735,-51.470961877623445
14.519999999999735,-51.307016574392506
14.539999999999734,-51.144762113890714
14.559999999999734,-50.98417174257179
14.579999999999734,-50.825218362687664
14.599999999999733,-50.66787542006476
14.619999999999733,-50.51211607301905
14.639999999999732,-50.35791324537164
14.659999999999732,-50.20523967679968
14.679999999999731,-50.05406797052743
14.699999999999731,-49.9043706383633
14.71999999999973,-49.75612084277459
14.73999999999973,-49.609292167947316
14.75999999999973,-49.463858275398124
14.77999999999973,-49.319792938495596
14.799999999999729,-49.17707007502206
14.819999999999729,-49.03566377781808
14.839999999999728,-48.89554834355411
14.859999999999728,-48.756699176367064
14.879999999999727,-48.61909228281356
14.899999999999727,-48.482704008030865
14.919999999999726,-48.347511057509955
14.939999999999726,-48.21349051792748
14.959999999999726,-48.08061987709437
14.979999999999725,-47.948877043080486
14.999999999999725,-47.81824084943845
15.019999999999724,-47.6886913884325
15.039999999999724,-47.56020929592121
15.059999999999723,-47.4327757676764
15.079999999999723,-47.306372575972475
15.099999999999723,-47.180982086536794
15.119999999999722,-47.056587275926475
15.139999999999722,-46.93317174941197
15.159999999999721,-46.81072048446413
15.17999999999972,-46.68921978873951
15.19999999999972,-46.56865673794786
15.21999999999972,-46.44901919674128
15.23999999999972,-46.33029584142518
15.25999999999972,-46.21247618461425
15.279999999999719,-46.095550601932636
15.299999999999718,-45.979510360876986
15.319999999999718,-45.864347900602176
15.339999999999717,-45.75005780282489
15.359999999999717,-45.63663573523474
15.379999999999717,-45.524078490334
15.399999999999716,-45.41238402806718
15.419999999999716,-45.30155152248444
15.439999999999715,-45.19158141259747
15.459999999999715,-45.082475457612624
15.479999999999714,-44.97423679674832
15.499999999999714,-44.866870361048356
15.519999999999714,-44.76038373910048
15.539999999999713,-44.65478621046862
15.559999999999713,-44.550088826070706
15.579999999999712,-44.44630449522256
15.599999999999712,-44.343448079696124
15.619999999999711,-44.24153649501922
15.639999999999711,-44.1405888192607
15.65999999999971,-44.040626409554754
15.67999999999971,-43.94167302662206
15.69999999999971,-43.84375582539397
15.71999999999971,-43.74690529789901
15.739999999999709,-43.65115486547841
15.759999999999708,-43.55654103678589
15.779999999999708,-43.46310357546955
15.799999999999708,-43.37088567760573
15.819999999999707,-43.279934158793985
15.839999999999707,-43.19029965074169
15.859999999999706,-43.10203680706344
15.879999999999706,-43.01520451789303
15.899999999999705,-42.92986613274979
15.919999999999705,-42.84609077799511
15.939999999999705,-42.76395280928063
15.959999999999704,-42.683531831387874
15.979999999999704,-42.60491294044843
15.999999999999703,-42.52818696823697
16.019999999999705,-42.45345072614201
16.039999999999708,-42.38080724592331
16.05999999999971,-42.31036601386269
16.079999999999714,-42.24224319435061
16.099999999999717,-42.17656183832752
16.11999999999972,-42.11345207131157
16.139999999999723,-42.053051255001115
16.159999999999727,-41.99550411564003
16.17999999999973,-41.94096290017066
16.199999999999733,-41.889588118337706
16.219999999999736,-41.841547760728595
16.23999999999974,-41.7970171992346
16.259999999999742,-41.75617900669933
