time_ms,dvdt
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,14.715841532162585
10.01999999999983,29.307056571751218
10.03999999999983,29.05417867149572
10.05999999999983,28.794785153937028
10.07999999999983,28.530167060177746
10.09999999999983,28.26125980611846
10.119999999999829,27.988713327645655
10.139999999999828,27.712988276430906
10.159999999999828,27.43441285447875
10.179999999999827,27.15322787744344
10.199999999999827,26.869610433704793
10.219999999999827,26.583697871434197
10.239999999999826,26.29559800180914
10.259999999999826,26.005403863467336
10.279999999999825,25.713198121305368
10.299999999999825,25.419063113438824
10.319999999999824,25.123082739614574
10.339999999999824,24.825349444562562
10.359999999999824,24.525965259476607
10.379999999999823,24.22504614696345
10.399999999999823,23.922723276525176
10.419999999999822,23.6191445424663
10.439999999999822,23.314477016091132
10.459999999999821,23.008905070271567
10.479999999999821,22.702635027476845
10.49999999999982,22.395889030167837
10.51999999999982,22.088913102289098
10.53999999999982,21.78196562572589
10.55999999999982,21.475330312920732
10.579999999999819,21.16929785338357
10.599999999999818,20.864178520424957
10.619999999999818,20.560296412893194
10.639999999999818,20.257980260993918
10.659999999999817,19.957582844720037
10.679999999999817,19.659448008608706
10.699999999999816,19.363937801954762
10.719999999999816,19.07141110840871
10.739999999999815,18.782219848064187
10.759999999999815,18.496742217006613
10.779999999999815,18.215324800862618
10.799999999999814,17.938316732128214
10.819999999999814,17.66608194463629
10.839999999999813,17.39894688250388
10.859999999999813,17.13724999185638
10.879999999999812,16.881323987657424
10.899999999999812,16.631463980028457
10.919999999999812,16.387984652342766
10.939999999999811,16.151187310562136
10.95999999999981,15.921330998249914
10.97999999999981,15.6986975593652
10.99999999999981,15.483567083179196
11.01999999999981,15.27616531371359
11.039999999999809,15.076736402263577
11.059999999999809,14.885561049266471
11.079999999999808,14.702842678148045
11.099999999999808,14.528787227787461
11.119999999999807,14.363678894896339
11.139999999999807,14.207748448809298
11.159999999999807,14.061199609214327
11.179999999999806,13.924307814809481
11.199999999999806,13.797390596843115
11.219999999999805,13.680691833920037
11.239999999999805,13.574486637957989
11.259999999999804,13.479179279808932
11.279999999999804,13.395168422196093
11.299999999999804,13.32282762842874
11.319999999999803,13.26263361019096
11.339999999999803,13.215205484438457
11.359999999999802,13.181154228453579
11.379999999999802,13.16113111319919
11.399999999999801,13.155986529265647
11.419999999999801,13.166756814231348
11.4399999999998,13.194493987478381
11.4599999999998,13.240397471774486
11.4799999999998,13.306017516444854
11.4999999999998,13.393172047329017
11.519999999999799,13.503808057543893
11.539999999999798,13.640230907747991
11.559999999999798,13.805343366534544
11.579999999999798,14.002480643484205
11.599999999999797,14.235458266093474
11.619999999999797,14.508919813050397
11.639999999999796,14.828564992440533
11.659999999999796,15.200973308330731
11.679999999999795,15.63406676920863
11.699999999999795,16.137737896364797
11.719999999999795,16.723846343823425
11.739999999999794,17.406862695722566
11.759999999999794,18.204949872022326
11.779999999999793,19.140532991037958
11.799999999999793,20.241731409819067
11.819999999999792,21.544456005426355
11.839999999999792,23.094439323752795
11.859999999999792,24.95102194080721
11.879999999999791,27.191791486905572
11.89999999999979,29.919597162487776
11.91999999999979,33.272714542796734
11.93999999999979,37.4392630352711
11.95999999999979,42.679288954394565
11.979999999999789,49.35679625543389
11.999999999999789,57.98707310760358
12.019999999999788,69.30412573326169
12.039999999999788,84.34722644298063
12.059999999999787,104.53933611074683
12.079999999999787,131.6377539020209
12.099999999999786,167.17141570043873
12.119999999999786,210.4303487405312
12.139999999999786,253.874119555744
12.159999999999785,278.3631276337928
12.179999999999785,259.5616863784755
12.199999999999784,190.53857706568994
12.219999999999784,93.28584649594406
12.239999999999783,-0.85757498596017
12.259999999999783,-73.94443192342756
12.279999999999783,-123.75825067899407
12.299999999999782,-155.7715421278764
12.319999999999782,-176.91606040114056
12.339999999999781,-193.07427113818582
12.359999999999781,-208.55312137021102
12.37999999999978,-226.05574097785
12.39999999999978,-246.31435954744785
12.41999999999978,-267.1369585135644
12.43999999999978,-282.7740700418483
12.459999999999779,-285.66669764176686
12.479999999999778,-270.671312088631
12.499999999999778,-240.41564364177907
12.519999999999778,-204.04485357226463
12.539999999999777,-169.09371452666687
12.559999999999777,-138.6139974532548
12.579999999999776,-113.1984392484726
12.599999999999776,-92.40764464847234
12.619999999999775,-75.49536898631641
12.639999999999775,-61.71237170636505
12.659999999999775,-50.41220821193201
12.679999999999774,-41.07285223244071
12.699999999999774,-33.28695317967981
12.719999999999773,-26.7415630972298
12.739999999999773,-21.19654497672991
12.759999999999772,-16.46676055783655
12.779999999999772,-12.408060760603576
12.799999999999772,-8.906924192674069
12.819999999999771,-5.87312452054698
12.83999999999977,-3.2337901080727534
12.85999999999977,-0.9294683676355362
12.87999999999977,1.0887829794360186
12.89999999999977,2.861568783360781
12.919999999999769,4.422801599544073
12.939999999999769,5.800965512622497
12.959999999999768,7.020101161678667
12.979999999999768,8.100583921372163
12.999999999999767,9.059746174882548
13.019999999999767,9.912386690112271
13.039999999999766,10.671195983759162
13.059999999999766,11.347054219831307
13.079999999999766,11.949296739244573
13.099999999999765,12.485980021249361
13.119999999999765,12.964086306393938
13.139999999999764,13.389670143030116
13.159999999999764,13.76797900044653
13.179999999999763,14.103584108335781
13.199999999999763,14.40048424382212
13.219999999999763,14.66217964600537
13.239999999999762,14.891739174072654
13.259999999999762,15.091864933197257
13.279999999999761,15.264941047754519
13.299999999999761,15.41308008261035
13.31999999999976,15.538158012516533
13.33999999999976,15.641840420674498
13.35999999999976,15.725618653440733
13.37999999999976,15.790835221672978
13.399999999999759,15.838687497001274
13.419999999999758,15.870258774174317
13.439999999999758,15.886543423548346
13.459999999999757,15.888430998294098
13.479999999999757,15.87673447351608
13.499999999999757,15.852217180041634
13.519999999999756,15.815567793845503
13.539999999999756,15.76742127629609
13.559999999999755,15.708385161837214
13.579999999999755,15.639016813384387
13.599999999999755,15.5598327899379
13.619999999999754,15.471335254328096
13.639999999999754,15.373997086846884
13.659999999999753,15.268255723091897
13.679999999999753,15.154540122400476
13.699999999999752,15.033270536105192
13.719999999999752,14.904830703264452
13.739999999999752,14.76959563398077
13.759999999999751,14.627949548461402
13.77999999999975,14.480243598025936
13.79999999999975,14.326813820852522
13.81999999999975,14.16800921926324
13.83999999999975,14.004166275403122
13.859999999999749,13.835593542336937
13.879999999999749,13.662600904986448
13.899999999999748,13.48551023697405
13.919999999999748,13.30461504999289
13.939999999999747,13.120191419634693
13.959999999999747,12.932528201771447
13.979999999999746,12.741915961548102
13.999999999999746,12.548609902324415
14.019999999999746,12.352852154000857
14.039999999999745,12.154903217666288
14.059999999999745,11.955019203563097
14.079999999999744,11.753420729647132
14.099999999999744,11.550312037073581
14.119999999999743,11.345913713768141
14.139999999999743,11.140443122490296
14.159999999999743,10.934092638531638
14.179999999999742,10.72702503157575
14.199999999999742,10.519407230481647
14.219999999999741,10.311414734551818
14.23999999999974,10.103212685323342
14.25999999999974,9.894931704816827
14.27999999999974,9.686680906878792
14.29999999999974,9.478582817869665
14.31999999999974,9.270760637886951
14.339999999999739,9.063327875449659
14.359999999999738,8.8563736659612
14.379999999999738,8.649957359546988
14.399999999999737,8.444143766942034
14.419999999999737,8.239009329615556
14.439999999999737,8.034622665104507
14.459999999999736,7.83104503065033
14.479999999999736,7.628316271372341
14.499999999999735,7.4264494420403935
14.519999999999735,7.225465685314703
14.539999999999734,7.025400814864497
14.559999999999734,6.826286240302352
14.579999999999734,6.628149581536945
14.599999999999733,6.431015269443606
14.619999999999733,6.234896272354717
14.639999999999732,6.039779924672757
14.659999999999732,5.845660693403488
14.679999999999731,5.652555758552808
14.699999999999731,5.460482569940041
14.71999999999973,5.269459477564396
14.73999999999973,5.079506309706858
14.75999999999973,4.890644934704824
14.77999999999973,4.702899803124183
14.799999999999729,4.516298282890148
14.819999999999729,4.330844617579714
14.839999999999728,4.146547266232119
14.859999999999728,3.963446031864578
14.879999999999727,3.781585958527785
14.899999999999727,3.601017692590176
14.919999999999726,3.4217977394989703
14.939999999999726,3.243988666986752
14.959999999999726,3.067659252557405
14.979999999999725,2.8928845715165608
14.999999999999725,2.7197460221402707
15.019999999999724,2.5483312850490165
15.039999999999724,2.378734214373253
15.059999999999723,2.2110546588853595
15.079999999999723,2.0453982119277043
15.099999999999723,1.8818758896688905
15.119999999999722,1.7206037379894497
15.139999999999722,1.5616951000799872
15.159999999999721,1.4052638023708823
15.17999999999972,1.251435245683524
15.19999999999972,1.1003421359400818
15.21999999999972,0.9521194485696469
15.23999999999972,0.8069036353710999
15.25999999999972,0.664831776250594
15.279999999999719,0.526040694455105
15.299999999999718,0.3906660435966387
15.319999999999718,0.25884137503430793
15.339999999999717,0.13069719476607133
15.359999999999717,0.00636001943962583
15.379999999999717,-0.11404855859768759
15.399999999999716,-0.2304127871266246
15.419999999999716,-0.3426236406967291
15.439999999999715,-0.4505796681933134
15.459999999999715,-0.554187791789218
15.479999999999714,-0.6533640482687133
15.499999999999714,-0.7480342643918902
15.519999999999714,-0.83813465878643
15.539999999999713,-0.9236123638249865
15.559999999999713,-1.0044258620112032
15.579999999999712,-1.0805453325706367
15.599999999999712,-1.151952905167036
15.619999999999711,-1.2186428189361322
15.639999999999711,-1.2806265226608957
15.65999999999971,-1.3379322251064423
15.67999999999971,-1.3905954857525558
15.69999999999971,-1.4386592991777434
15.71999999999971,-1.4821779219059863
15.739999999999709,-1.521216499545062
15.759999999999708,-1.5558506318077434
15.779999999999708,-1.5861658714918576
15.799999999999708,-1.6122571643140873
15.819999999999707,-1.6342282372879708
15.839999999999707,-1.6521909436335136
15.859999999999706,-1.6662645723586138
15.879999999999706,-1.6765751306527363
15.899999999999705,-1.6832546071186698
15.919999999999705,-1.6864402236451497
15.939999999999705,-1.6862736833791132
15.959999999999704,-1.6829004218463979
15.979999999999704,-1.6764688677653794
15.999999999999703,-1.6671297195453008
16.019999999999705,-1.6550352428630504
16.039999999999708,-1.6403385940877797
16.05999999999971,-1.623193173661548
16.079999999999714,-1.603752012918676
16.099999999999717,-1.5821671971673368
16.11999999999972,-1.5585893272468638
16.139999999999723,-1.5331670211733126
16.159999999999727,-1.5060464569305623
16.17999999999973,-1.4773709569412858
16.199999999999733,-1.447280614275087
16.219999999999736,-1.4159119602247756
16.23999999999974,-1.3833976724993136
16.259999999999742,-1.349866322949083
16.279999999999745,-1.3154448359782691
16.29999999999975,-1.2802612100749684
16.31999999999975,-1.2444357652839244
16.339999999999755,-1.2080780805397353
16.359999999999758,-1.1712927999735712
16.37999999999976,-1.1341795965345227
16.399999999999764,-1.0968331712863346
16.419999999999767,-1.05934327442651
16.43999999999977,-1.0217947457308583
16.459999999999773,-0.9842675725660683
16.479999999999777,-0.9468369636592797
16.49999999999978,-0.9095734368527246
16.519999999999783,-0.8725429191476906
16.539999999999786,-0.8358068574034405
16.55999999999979,-0.7994223381474512
16.579999999999792,-0.7634422150410956
16.599999999999795,-0.7279152426351629
16.6199999999998,-0.6928862151494286
16.6399999999998,-0.6583961091059791
16.659999999999805,-0.6244822287394527
16.679999999999808,-0.591178353209898
16.69999999999981,-0.5585148847264918
16.719999999999814,-0.5265189967858532
16.739999999999817,-0.49521478181168277
16.75999999999982,-0.46462339756317306
16.779999999999824,-0.43476321175944577
16.799999999999827,-0.40564994442820534
16.81999999999983,-0.37729680757001915
16.839999999999833,-0.3497146417753356
16.859999999999836,-0.3229120494968356
16.87999999999984,-0.2968955247338272
16.899999999999842,-0.27166957892131904
16.919999999999845,-0.24723686287711644
16.93999999999985,-0.2235982846814295
16.95999999999985,-0.20075312340873097
16.979999999999855,-0.17869913866388742
16.999999999999858,-0.15743267589527932
17.01999999999986,-0.13694876748445495
17.039999999999864,-0.11724122963687478
17.059999999999867,-0.09830275511308173
17.07999999999987,-0.08012500185668614
17.099999999999874,-0.06269867758805958
17.119999999999877,-0.0460136204446826
17.13999999999988,-0.030058875762733805
17.159999999999883,-0.014822769091324517
17.179999999999886,-0.00029297555170160194
17.19999999999989,0.013543414354444394
17.219999999999892,0.026699832372969468
17.239999999999895,0.03919017344333042
17.2599999999999,0.05102873985151746
17.2799999999999,0.06223018846662853
17.299999999999905,0.07280948094603445
17.319999999999908,0.08278183679180984
17.33999999999991,0.09216268914451575
17.359999999999914,0.10096764319860085
17.379999999999917,0.10921243712596151
17.39999999999992,0.11691290540375121
17.419999999999924,0.12408494443570817
17.439999999999927,0.13074448036377362
17.45999999999993,0.13690743897291213
17.479999999999933,0.14258971758567895
17.499999999999936,0.14780715885876816
17.51999999999994,0.15257552638786365
17.539999999999942,0.15691048203188984
17.559999999999945,0.16082756487708139
17.57999999999995,0.1643421717574256
17.59999999999995,0.16746953925326125
17.619999999999955,0.1702247270964108
17.639999999999958,0.17262260291113307
17.65999999999996,0.17467782821927358
17.679999999999964,0.17640484565026782
17.699999999999967,0.1778178672911963
17.71999999999997,0.17893086411822878
17.739999999999974,0.17975755645352365
17.759999999999977,0.1803114053934678
17.77999999999998,0.18060560516050828
17.799999999999983,0.1806530763246883
17.819999999999986,0.1804664598535055
17.83999999999999,0.18005811194302623
17.859999999999992,0.17944009958887364
17.879999999999995,0.17862419686002795
17.9,0.1776218818322377
17.92,0.17644433415125604
17.940000000000005,0.17510243318542962
17.960000000000008,0.17360675673671722
17.98000000000001,0.17196758028512704
18.000000000000014,0.17019487672587275
18.020000000000017,0.1682983165776477
18.04000000000002,0.16628726863655174
18.060000000000024,0.16417080104383786
18.080000000000027,0.16195768274769762
18.10000000000003,0.15965638533339188
18.120000000000033,0.15727508519944422
18.140000000000036,0.15482166605897874
18.16000000000004,0.15230372174414697
18.180000000000042,0.1497285592965909
18.200000000000045,0.14710320232143204
18.22000000000005,0.1444343945881883
18.24000000000005,0.1417286038652037
18.260000000000055,0.1389920259612154
18.280000000000058,0.13623058896723705
18.30000000000006,0.13344995768193257
18.320000000000064,0.1306555381988801
18.340000000000067,0.12785248264822258
18.36000000000007,0.12504569407815325
18.380000000000074,0.12223983146031969
18.400000000000077,0.11943931480846004
18.42000000000008,0.11664833039617406
18.440000000000083,0.11387083606382475
18.460000000000086,0.11111056660411123
18.48000000000009,0.10837103921244307
18.500000000000092,0.10565555899165702
18.520000000000095,0.1029672245040274
18.5400000000001,0.10030893336011104
18.5600000000001,0.09768338783169384
18.580000000000105,0.09509310048292718
18.600000000000108,0.09254039981055939
18.62000000000011,0.09002743588530393
18.640000000000114,0.08755618598434012
18.660000000000117,0.08512846020994402
18.68000000000012,0.08274590708538199
18.700000000000124,0.08041001912170032
18.720000000000127,0.07812213834904469
18.74000000000013,0.07588346180500594
18.760000000000133,0.07369504697589946
18.780000000000136,0.0715578171841571
18.80000000000014,0.06947256691614712
18.820000000000142,0.06743996708587474
18.840000000000146,0.0654605702304707
18.86000000000015,0.06353481563201058
18.88000000000015,0.0616630343615725
18.900000000000155,0.05984545424098542
18.920000000000158,0.058082204722268216
18.94000000000016,0.05637332167634668
18.960000000000164,0.05471875209013888
18.980000000000167,0.05311835867064474
19.00000000000017,0.05157192435194702
19.020000000000174,0.05007915670194052
19.040000000000177,0.04863969222947162
19.06000000000018,0.04725310058756804
19.080000000000183,0.0459188886713946
19.100000000000186,0.0446365046120718
19.12000000000019,0.043405341660673
19.140000000000192,0.04222474196785697
19.160000000000196,0.04109400025163268
19.1800000000002,0.040012367355757306
19.200000000000202,0.03897905370195076
19.220000000000205,0.03799323262933285
19.240000000000208,0.037054043623811594
19.26000000000021,0.03616059544106065
19.280000000000214,0.035311969117628905
19.300000000000217,0.03450722087472968
