time_ms,dvdt
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,12.614179643155694
10.01999999999983,25.123162595245503
10.03999999999983,24.91006541408342
10.05999999999983,24.692164125746558
10.07999999999983,24.470540053401464
10.09999999999983,24.246012266667776
10.119999999999829,24.019174373137048
10.139999999999828,23.790465651146178
10.159999999999828,23.560216389448897
10.179999999999827,23.32868081293941
10.199999999999827,23.096056575316197
10.219999999999827,22.8625028700219
10.239999999999826,22.628148104321326
10.259999999999826,22.393102444640135
10.279999999999825,22.15745894141196
10.299999999999825,21.921302535063433
10.319999999999824,21.68471265857488
10.339999999999824,21.447764231263818
10.359999999999824,21.210535680200337
10.379999999999823,20.973102731302788
10.399999999999823,20.735549706456595
10.419999999999822,20.497959267220267
10.439999999999822,20.26042198440041
10.459999999999821,20.023036049704388
10.479999999999821,19.785901461520098
10.49999999999982,19.54913395287008
10.51999999999982,19.31284651783335
10.53999999999982,19.077163061325336
10.55999999999982,18.842217647815687
10.579999999999819,18.608142930104123
10.599999999999818,18.375090946906994
10.619999999999818,18.14320711568439
10.639999999999818,17.912640531660372
10.659999999999817,17.68356339502202
10.679999999999817,17.456132527898717
10.699999999999816,17.230512209683866
10.719999999999816,17.006884396975465
10.739999999999815,16.785412819300745
10.759999999999815,16.56627058259369
10.779999999999815,16.349644132026242
10.799999999999814,16.1356974987209
10.819999999999814,15.92460326729406
10.839999999999813,15.716550390505745
10.859999999999813,15.511697081755756
10.879999999999812,15.310205290133126
10.899999999999812,15.112265012484158
10.919999999999812,14.918026084497342
10.939999999999811,14.727631626903758
10.95999999999981,14.541259871916054
10.97999999999981,14.359064273880904
10.99999999999981,14.181173724402925
11.01999999999981,14.007738135565432
11.039999999999809,13.838924998254925
11.059999999999809,13.674849362228997
11.079999999999808,13.515622700747144
11.099999999999808,13.361404471631431
11.119999999999807,13.21233592954377
11.139999999999807,13.068517972716108
11.159999999999807,12.930068346412554
11.179999999999806,12.797145650644325
11.199999999999806,12.669881319345905
11.219999999999805,12.548374215775311
11.239999999999805,12.432756790854
11.259999999999804,12.323203465563438
11.279999999999804,12.219863490955504
11.299999999999804,12.122854661687825
11.319999999999803,12.032338955061732
11.339999999999803,11.948533336074433
11.359999999999802,11.871646473229475
11.379999999999802,11.801848356913979
11.399999999999801,11.739355988192983
11.419999999999801,11.684470721137359
11.4399999999998,11.63752165900246
11.4599999999998,11.598783908203359
11.4799999999998,11.568575230832721
11.4999999999998,11.547349081085713
11.519999999999799,11.535619736566105
11.539999999999798,11.533880280697531
11.559999999999798,11.54266209945854
11.579999999999798,11.562661687214359
11.599999999999797,11.594704150209509
11.619999999999797,11.639674093661142
11.639999999999796,11.6985053098756
11.659999999999796,11.772330613723398
11.679999999999795,11.862535704163975
11.699999999999795,11.970692028188523
11.719999999999795,12.098481888250262
11.739999999999794,12.247886852475176
11.759999999999794,12.421351906740938
11.779999999999793,12.62171668912174
11.799999999999793,12.852129395821976
11.819999999999792,13.116312675164181
11.839999999999792,13.418849396997985
11.859999999999792,13.765118507742955
11.879999999999791,14.161357842417146
11.89999999999979,14.61511352559296
11.91999999999979,15.135673195807158
11.93999999999979,15.734072848481674
11.95999999999979,16.423733563112137
11.979999999999789,17.22142261065642
11.999999999999789,18.147743304944925
12.019999999999788,19.228370302820394
12.039999999999788,20.495988566111464
12.059999999999787,21.991980238538304
12.079999999999787,23.769775572615572
12.099999999999786,25.899148016328922
12.119999999999786,28.472299063263108
12.139999999999786,31.61279484341128
12.159999999999785,35.488785168892605
12.179999999999785,40.33305065940806
12.199999999999784,46.47251794389513
12.219999999999784,54.37427192971916
12.239999999999783,64.71497362346827
12.259999999999783,78.48197344532548
12.279999999999783,97.10634834636778
12.299999999999782,122.57682323498739
12.319999999999782,157.29704764524354
12.339999999999781,202.90014968456637
12.359999999999781,256.2443584623007
12.37999999999978,301.71025490523346
12.39999999999978,308.9926904489591
12.41999999999978,254.8677222224897
12.43999999999978,152.26116851290845
12.459999999999779,40.158610892624196
12.479999999999778,-51.53718909188447
12.499999999999778,-114.68758369800895
12.519999999999778,-154.09529644912996
12.539999999999777,-177.9508168024657
12.559999999999777,-193.5515066852181
12.579999999999776,-206.29254268999594
12.599999999999776,-219.76091174580588
12.619999999999775,-235.8043602181644
12.639999999999775,-254.09908300449672
12.659999999999775,-271.3678206837119
12.679999999999774,-281.5843994305866
12.699999999999774,-278.37696884447246
12.719999999999773,-258.8361846753411
12.739999999999773,-227.55033674082756
12.759999999999772,-193.1232654362284
12.779999999999772,-161.0703016488933
12.799999999999772,-133.3492448806478
12.819999999999771,-110.18248581868261
12.83999999999977,-91.0958017017208
12.85999999999977,-75.42542421650228
12.87999999999977,-62.526655142457685
12.89999999999977,-51.84715121100476
12.919999999999769,-42.94066844032318
12.939999999999769,-35.45602956168614
12.959999999999768,-29.11997413786321
12.979999999999768,-23.72005741804719
12.999999999999767,-19.09047730487987
13.019999999999767,-15.100527369396332
13.039999999999766,-11.64575372922718
13.059999999999766,-8.641948238155237
13.079999999999766,-6.020586427117905
13.099999999999765,-3.7251976806132916
13.119999999999765,-1.7089005856430504
13.139999999999764,0.06747126518848745
13.159999999999764,1.636813885025731
13.179999999999763,3.026882125142265
13.199999999999763,4.261184287204969
13.219999999999763,5.359699474970739
13.239999999999762,6.339458853173255
13.259999999999762,7.215020792566975
13.279999999999761,7.998862103630245
13.299999999999761,8.701702095629798
13.31999999999976,9.332781796355675
13.33999999999976,9.900081224810037
13.35999999999976,10.41049210453798
13.37999999999976,10.869986116194468
13.399999999999759,11.283756554228376
13.419999999999758,11.656334589730477
13.439999999999758,11.991679165439564
13.459999999999757,12.293253082211095
13.479999999999757,12.564097660015932
13.499999999999757,12.806891655743357
13.519999999999756,13.023999602102094
13.539999999999756,13.217515680307542
13.559999999999755,13.38930119913698
13.579999999999755,13.541010277275063
13.599999999999755,13.674119008236403
13.619999999999754,13.789954392575737
13.639999999999754,13.889710107286419
13.659999999999753,13.974454881503789
13.679999999999753,14.045156175450302
13.699999999999752,14.102699790506904
13.719999999999752,14.147886480194302
13.739999999999752,14.181442667150804
13.759999999999751,14.204040071563213
13.77999999999975,14.21630123836826
13.79999999999975,14.218788370642187
13.81999999999975,14.212022202243134
13.83999999999975,14.196498951170952
13.859999999999749,14.172674228597089
13.879999999999749,14.14096724965134
13.899999999999748,14.101778631132902
13.919999999999748,14.055492748618235
13.939999999999747,14.002457888576373
13.959999999999747,13.943003599657231
13.979999999999746,13.877458178239067
13.999999999999746,13.80612882750529
14.019999999999746,13.729299049210567
14.039999999999745,13.647246955054925
14.059999999999745,13.560250085757389
14.079999999999744,13.468562752945672
14.099999999999744,13.37242553750525
14.119999999999743,13.272084021003593
14.139999999999743,13.167780826246144
14.159999999999743,13.059732381800131
14.179999999999742,12.948148383842408
14.199999999999742,12.833251274657641
14.219999999999741,12.715254906007203
14.23999999999974,12.594349618696242
14.25999999999974,12.470722849745016
14.27999999999974,12.344574294319727
14.29999999999974,12.21609552725954
14.31999999999974,12.0854538574647
14.339999999999739,11.952813950773589
14.359999999999738,11.818354042198052
14.379999999999738,11.682247051483955
14.399999999999737,11.544638775106932
14.419999999999737,11.405668107352994
14.439999999999737,11.265489999093461
14.459999999999736,11.124255105057046
14.479999999999736,10.982095122864848
14.499999999999735,10.839124682867805
14.519999999999735,10.695465561223727
14.539999999999734,10.551244632011958
14.559999999999734,10.406582842588477
14.579999999999734,10.261572184543184
14.599999999999733,10.116295131239667
14.619999999999733,9.970850484204448
14.639999999999732,9.82533385985107
14.659999999999732,9.679834762312566
14.679999999999731,9.534411925164704
14.699999999999731,9.38911457135464
14.71999999999973,9.244009791917279
14.73999999999973,9.099161355075239
14.75999999999973,8.954627077919895
14.77999999999973,8.810444325365552
14.799999999999729,8.666630001301883
14.819999999999729,8.523209039912217
14.839999999999728,8.380214635341872
14.859999999999728,8.23767457478084
14.879999999999727,8.095611379258116
14.899999999999727,7.95402459420734
14.919999999999726,7.812896140304929
14.939999999999726,7.672220087949654
14.959999999999726,7.531997700761167
14.979999999999725,7.39222593977388
14.999999999999725,7.2528976703870285
15.019999999999724,7.11400186666765
15.039999999999724,6.9754932687308155
15.059999999999723,6.837322127371635
15.079999999999723,6.699465142623467
15.099999999999723,6.561896291947278
15.119999999999722,6.424587037302217
15.139999999999722,6.287506580031277
15.159999999999721,6.1506221258136975
15.17999999999972,6.013886733595427
15.19999999999972,5.877233732854847
15.21999999999972,5.74060689479893
15.23999999999972,5.603966715961178
15.25999999999972,5.4672734192724874
15.279999999999719,5.330487298899698
15.299999999999718,5.193569044967262
15.319999999999718,5.056480079319044
15.339999999999717,4.919182902713601
15.359999999999717,4.781635210920513
15.379999999999717,4.643774577754357
15.399999999999716,4.505546427433728
15.419999999999716,4.366920237283011
15.439999999999715,4.22786874766507
15.459999999999715,4.0883683931185715
15.479999999999714,3.9483996941116857
15.499999999999714,3.8079476533041543
15.519999999999714,3.667002155584214
15.539999999999713,3.525558369334476
15.559999999999713,3.3836171460832247
15.579999999999712,3.2411854154431694
15.599999999999712,3.0982765719775216
15.619999999999711,2.9549008968963335
15.639999999999711,2.811065387532153
15.65999999999971,2.6667947047646976
15.67999999999971,2.5221321784947577
15.69999999999971,2.3771296169522884
15.71999999999971,2.2318475668689643
15.739999999999709,2.0863555080611604
15.759999999999708,1.9407320046329914
15.779999999999708,1.795064808168263
15.799999999999708,1.64945090737001
15.819999999999707,1.503996518756594
15.839999999999707,1.3588170132945834
15.859999999999706,1.2140367742299532
15.879999999999706,1.0697889818641215
15.899999999999705,0.9262153216091065
15.919999999999705,0.7834656123766308
15.939999999999705,0.6416973531665917
15.959999999999704,0.5010751866573173
15.979999999999704,0.3617702796314006
15.999999999999703,0.22395962118321222
16.019999999999705,0.08782524086382182
16.039999999999708,-0.04644664984971314
16.05999999999971,-0.17866658806224223
16.079999999999714,-0.30864285598272545
16.099999999999717,-0.4361825361936553
16.11999999999972,-0.5610926171927986
16.139999999999723,-0.6831811395688874
16.159999999999727,-0.8022583721412957
16.17999999999973,-0.9181380064808309
16.199999999999733,-1.0306383575025393
16.219999999999736,-1.1395835572652686
16.23999999999974,-1.2448047287878126
16.259999999999742,-1.3461411265841434
16.279999999999745,-1.4434412307512048
16.29999999999975,-1.5365637818299547
16.31999999999975,-1.6253787442697103
16.339999999999755,-1.709768187188729
16.359999999999758,-1.7896270721882956
16.37999999999976,-1.8648639392470159
16.399999999999764,-1.9354014831596942
16.419999999999767,-2.001177014551331
16.43999999999977,-2.0621428011800162
16.459999999999773,-2.118266286974631
16.479999999999777,-2.169530188009958
16.49999999999978,-2.215932466377808
16.519999999999783,-2.2574909008799295
16.539999999999786,-2.2942498224319934
16.55999999999979,-2.3262634224440717
16.579999999999792,-2.353588119364531
16.599999999999795,-2.376293421518767
16.6199999999998,-2.394461281925942
16.6399999999998,-2.408185406692837
16.659999999999805,-2.417570498555051
16.679999999999808,-2.4227314453046347
16.69999999999981,-2.423792463986274
16.719999999999814,-2.4208862117307035
16.739999999999817,-2.4141528738541638
16.75999999999982,-2.4037392394648123
16.779999999999824,-2.389797774307226
16.799999999999827,-2.3724856999235726
16.81999999999983,-2.3519640875008463
16.839999999999833,-2.328396973965937
16.859999999999836,-2.301950507042193
16.87999999999984,-2.272792125116439
16.899999999999842,-2.2410897768677387
16.919999999999845,-2.207011184736075
16.93999999999985,-2.170723183323389
16.95999999999985,-2.132404518244357
16.979999999999855,-2.0922312806160335
16.999999999999858,-2.050362849480962
17.01999999999986,-2.0069552666243453
17.039999999999864,-1.962160814941626
17.059999999999867,-1.9161276725465086
17.07999999999987,-1.8689996132129636
17.099999999999874,-1.8209157508345015
17.119999999999877,-1.7720103262179236
17.13999999999988,-1.7224125342656862
17.159999999999883,-1.6722463893809163
17.179999999999886,-1.6216306267565415
17.19999999999989,-1.570678637096762
17.219999999999892,-1.5194984322381515
17.239999999999895,-1.4681926391160687
17.2599999999999,-1.4168585195241121
17.2799999999999,-1.3655880131505
17.299999999999905,-1.3144678014355122
17.319999999999908,-1.2635793898830343
17.33999999999991,-1.2129992065529223
17.359999999999914,-1.1627987145748193
17.379999999999917,-1.11304453665025
17.39999999999992,-1.06379858963669
17.419999999999924,-1.0151182274385064
17.439999999999927,-0.9670563905667677
17.45999999999993,-0.9196617608640736
17.479999999999933,-0.8729789200183404
17.499999999999936,-0.8270485106233991
17.51999999999994,-0.7819073986656804
17.539999999999942,-0.7375888364319962
17.559999999999945,-0.6941226249505235
17.57999999999995,-0.6515352751812316
17.59999999999995,-0.6098501672684051
17.619999999999955,-0.5690877072659077
17.639999999999958,-0.5292654808258703
17.65999999999996,-0.49039840342311436
17.679999999999964,-0.45249886675742346
17.699999999999967,-0.4155768810474001
17.71999999999997,-0.379640212977165
17.739999999999974,-0.34469451912195836
17.759999999999977,-0.3107434747219031
17.77999999999998,-0.2777888977150269
17.799999999999983,-0.24583173165274275
17.819999999999986,-0.21487160385845527
17.83999999999999,-0.18490558679673086
17.859999999999992,-0.15592886143326723
17.879999999999995,-0.12793530526209906
17.9,-0.10091759044030368
17.92,-0.07486727760078793
17.940000000000005,-0.049774904683090426
17.960000000000008,-0.02563007095272951
17.98000000000001,-0.0024215164110046317
18.000000000000014,0.019862803211253777
18.020000000000017,0.041235645679080335
18.04000000000002,0.06171041551328926
18.060000000000024,0.08130110109959787
18.080000000000027,0.10002221546778856
18.10000000000003,0.1178887405678779
18.120000000000033,0.1349160748734448
18.140000000000036,0.1511199841504549
18.16000000000004,0.1665165552324197
18.180000000000042,0.18112215264864062
18.200000000000045,0.194953377961383
18.22000000000005,0.2080263826501323
18.24000000000005,0.22035707996360543
18.260000000000055,0.23196211791946553
18.280000000000058,0.24285860972599949
18.30000000000006,0.2530637562870197
18.320000000000064,0.2625948181621425
18.340000000000067,0.2714690888426503
18.36000000000007,0.27970386984134166
18.380000000000074,0.2873164474990517
18.400000000000077,0.294324071412575
18.42000000000008,0.3007439343837177
18.440000000000083,0.30659315379557484
18.460000000000086,0.3118887543339497
18.48000000000009,0.3166476519641037
18.500000000000092,0.3208866390932599
18.520000000000095,0.3246223708404159
18.5400000000001,0.32787135234593734
18.5600000000001,0.33064992705772056
18.580000000000105,0.3329742659313979
18.600000000000108,0.33486035748865106
18.62000000000011,0.3363239986754252
18.640000000000114,0.33738078647752445
18.660000000000117,0.33804611023947473
18.68000000000012,0.33833514464322434
18.700000000000124,0.3382628433089394
18.720000000000127,0.337843932973783
18.74000000000013,0.33709290821570903
18.760000000000133,0.33602402668839204
18.780000000000136,0.3346513048329598
18.80000000000014,0.33298851403856133
18.820000000000142,0.331049177225168
18.840000000000146,0.32884656582155003
18.86000000000015,0.32639369711432664
18.88000000000015,0.3237033319464899
18.900000000000155,0.3207879727465297
18.920000000000158,0.317659861864513
18.94000000000016,0.3143309802035219
18.960000000000164,0.3108130461246219
18.980000000000167,0.30711751461262793
19.00000000000017,0.3032555766906171
19.020000000000174,0.29923815906545315
19.040000000000177,0.29507592399613713
19.06000000000018,0.29077926937270604
19.080000000000183,0.286358328997494
19.100000000000186,0.2818229730537496
19.12000000000019,0.2771828087597896
19.140000000000192,0.2724471811957301
19.160000000000196,0.2676251742977911
19.1800000000002,0.2627256120135826
19.200000000000202,0.25775705960836603
19.220000000000205,0.2527278251213829
19.240000000000208,0.24764596096383684
19.26000000000021,0.24251926565352733
19.280000000000214,0.2373552856797687
19.300000000000217,0.232161317499731
19.32000000000022,0.22694440965574358
19.340000000000224,0.22171136500969624
