Time_ms,Voltage_mV
4.559999999999947,-74.1678727466899
4.579999999999947,-74.1678727466899
4.599999999999946,-74.1678727466899
4.619999999999946,-74.1678727466899
4.6399999999999455,-74.1678727466899
4.659999999999945,-74.1678727466899
4.679999999999945,-74.1678727466899
4.699999999999944,-74.1678727466899
4.719999999999944,-74.1678727466899
4.739999999999943,-74.1678727466899
4.759999999999943,-74.1678727466899
4.7799999999999425,-74.1678727466899
4.799999999999942,-74.1678727466899
4.819999999999942,-74.1678727466899
4.839999999999941,-74.1678727466899
4.859999999999941,-74.1678727466899
4.87999999999994,-74.1678727466899
4.89999999999994,-74.1678727466899
4.9199999999999395,-74.1678727466899
4.939999999999939,-74.1678727466899
4.959999999999939,-74.1678727466899
4.979999999999938,-74.1678727466899
4.999999999999938,-74.1678727466899
5.019999999999937,-74.1678727466899
5.039999999999937,-74.1678727466899
5.0599999999999365,-74.1678727466899
5.079999999999936,-74.1678727466899
5.099999999999936,-74.1678727466899
5.119999999999935,-74.1678727466899
5.139999999999935,-74.1678727466899
5.159999999999934,-74.1678727466899
5.179999999999934,-74.1678727466899
5.199999999999934,-74.1678727466899
5.219999999999933,-74.1678727466899
5.239999999999933,-74.1678727466899
5.259999999999932,-74.1678727466899
5.279999999999932,-74.1678727466899
5.299999999999931,-74.1678727466899
5.319999999999931,-74.1678727466899
5.339999999999931,-74.1678727466899
5.35999999999993,-74.1678727466899
5.37999999999993,-74.1678727466899
5.399999999999929,-74.1678727466899
5.419999999999929,-74.1678727466899
5.4399999999999284,-74.1678727466899
5.459999999999928,-74.1678727466899
5.479999999999928,-74.1678727466899
5.499999999999927,-74.1678727466899
5.519999999999927,-74.1678727466899
5.539999999999926,-74.1678727466899
5.559999999999926,-74.1678727466899
5.5799999999999255,-74.1678727466899
5.599999999999925,-74.1678727466899
5.619999999999925,-74.1678727466899
5.639999999999924,-74.1678727466899
5.659999999999924,-74.1678727466899
5.679999999999923,-74.1678727466899
5.699999999999923,-74.1678727466899
5.7199999999999225,-74.1678727466899
5.739999999999922,-74.1678727466899
5.759999999999922,-74.1678727466899
5.779999999999921,-74.1678727466899
5.799999999999921,-74.1678727466899
5.81999999999992,-74.1678727466899
5.83999999999992,-74.1678727466899
5.8599999999999195,-74.1678727466899
5.879999999999919,-74.1678727466899
5.899999999999919,-74.1678727466899
5.919999999999918,-74.1678727466899
5.939999999999918,-74.1678727466899
5.959999999999917,-74.1678727466899
5.979999999999917,-74.1678727466899
5.9999999999999165,-74.1678727466899
6.019999999999916,-74.1678727466899
6.039999999999916,-74.1678727466899
6.059999999999915,-74.1678727466899
6.079999999999915,-74.1678727466899
6.099999999999914,-74.1678727466899
6.119999999999914,-74.1678727466899
6.1399999999999135,-74.1678727466899
6.159999999999913,-74.1678727466899
6.179999999999913,-74.1678727466899
6.199999999999912,-74.1678727466899
6.219999999999912,-74.1678727466899
6.239999999999911,-74.1678727466899
6.259999999999911,-74.1678727466899
6.2799999999999105,-74.1678727466899
6.29999999999991,-74.1678727466899
6.31999999999991,-74.1678727466899
6.339999999999909,-74.1678727466899
6.359999999999909,-74.1678727466899
6.379999999999908,-74.1678727466899
6.399999999999908,-74.1678727466899
6.419999999999908,-74.1678727466899
6.439999999999907,-74.1678727466899
6.459999999999907,-74.1678727466899
6.479999999999906,-74.1678727466899
6.499999999999906,-74.1678727466899
6.519999999999905,-74.1678727466899
6.539999999999905,-74.1678727466899
6.559999999999905,-74.1678727466899
6.579999999999904,-74.1678727466899
6.599999999999904,-74.1678727466899
6.619999999999903,-74.1678727466899
6.639999999999903,-74.1678727466899
6.659999999999902,-74.1678727466899
6.679999999999902,-74.1678727466899
6.699999999999902,-74.1678727466899
6.719999999999901,-74.1678727466899
6.739999999999901,-74.1678727466899
6.7599999999999,-74.1678727466899
6.7799999999999,-74.1678727466899
6.7999999999998995,-74.1678727466899
6.819999999999899,-74.1678727466899
6.839999999999899,-74.1678727466899
6.859999999999898,-74.1678727466899
6.879999999999898,-74.1678727466899
6.899999999999897,-74.1678727466899
6.919999999999897,-74.1678727466899
6.9399999999998965,-74.1678727466899
6.959999999999896,-74.1678727466899
6.979999999999896,-74.1678727466899
6.999999999999895,-74.1678727466899
7.019999999999895,-74.1678727466899
7.039999999999894,-74.1678727466899
7.059999999999894,-74.1678727466899
7.0799999999998935,-74.1678727466899
7.099999999999893,-74.1678727466899
7.119999999999893,-74.1678727466899
7.139999999999892,-74.1678727466899
7.159999999999892,-74.1678727466899
7.179999999999891,-74.1678727466899
7.199999999999891,-74.1678727466899
7.2199999999998905,-74.1678727466899
7.23999999999989,-74.1678727466899
7.25999999999989,-74.1678727466899
7.279999999999889,-74.1678727466899
7.299999999999889,-74.1678727466899
7.319999999999888,-74.1678727466899
7.339999999999888,-74.1678727466899
7.3599999999998875,-74.1678727466899
7.379999999999887,-74.1678727466899
7.399999999999887,-74.1678727466899
7.419999999999886,-74.1678727466899
7.439999999999886,-74.1678727466899
7.459999999999885,-74.1678727466899
7.479999999999885,-74.1678727466899
7.4999999999998845,-74.1678727466899
7.519999999999884,-74.1678727466899
7.539999999999884,-74.1678727466899
7.559999999999883,-74.1678727466899
7.579999999999883,-74.1678727466899
7.599999999999882,-74.1678727466899
7.619999999999882,-74.1678727466899
7.6399999999998816,-74.1678727466899
7.659999999999881,-74.1678727466899
7.679999999999881,-74.1678727466899
7.69999999999988,-74.1678727466899
7.71999999999988,-74.1678727466899
7.739999999999879,-74.1678727466899
7.759999999999879,-74.1678727466899
7.779999999999879,-74.1678727466899
7.799999999999878,-74.1678727466899
7.819999999999878,-74.1678727466899
7.839999999999877,-74.1678727466899
7.859999999999877,-74.1678727466899
7.879999999999876,-74.1678727466899
7.899999999999876,-74.1678727466899
7.919999999999876,-74.1678727466899
7.939999999999875,-74.1678727466899
7.959999999999875,-74.1678727466899
7.979999999999874,-74.1678727466899
7.999999999999874,-74.1678727466899
8.019999999999873,-74.1678727466899
8.039999999999873,-74.1678727466899
8.059999999999873,-74.1678727466899
8.079999999999872,-74.1678727466899
8.099999999999872,-74.1678727466899
8.119999999999871,-74.1678727466899
8.139999999999871,-74.1678727466899
8.15999999999987,-74.1678727466899
8.17999999999987,-74.1678727466899
8.19999999999987,-74.1678727466899
8.21999999999987,-74.1678727466899
8.239999999999869,-74.1678727466899
8.259999999999868,-74.1678727466899
8.279999999999868,-74.1678727466899
8.299999999999867,-74.1678727466899
8.319999999999867,-74.1678727466899
8.339999999999867,-74.1678727466899
8.359999999999866,-74.1678727466899
8.379999999999866,-74.1678727466899
8.399999999999865,-74.1678727466899
8.419999999999865,-74.1678727466899
8.439999999999864,-74.1678727466899
8.459999999999864,-74.1678727466899
8.479999999999864,-74.1678727466899
8.499999999999863,-74.1678727466899
8.519999999999863,-74.1678727466899
8.539999999999862,-74.1678727466899
8.559999999999862,-74.1678727466899
8.579999999999862,-74.1678727466899
8.599999999999861,-74.1678727466899
8.61999999999986,-74.1678727466899
8.63999999999986,-74.1678727466899
8.65999999999986,-74.1678727466899
8.67999999999986,-74.1678727466899
8.699999999999859,-74.1678727466899
8.719999999999859,-74.1678727466899
8.739999999999858,-74.1678727466899
8.759999999999858,-74.1678727466899
8.779999999999857,-74.1678727466899
8.799999999999857,-74.1678727466899
8.819999999999856,-74.1678727466899
8.839999999999856,-74.1678727466899
8.859999999999856,-74.1678727466899
8.879999999999855,-74.1678727466899
8.899999999999855,-74.1678727466899
8.919999999999854,-74.1678727466899
8.939999999999854,-74.1678727466899
8.959999999999853,-74.1678727466899
8.979999999999853,-74.1678727466899
8.999999999999853,-74.1678727466899
9.019999999999852,-74.1678727466899
9.039999999999852,-74.1678727466899
9.059999999999851,-74.1678727466899
9.07999999999985,-74.1678727466899
9.09999999999985,-74.1678727466899
9.11999999999985,-74.1678727466899
9.13999999999985,-74.1678727466899
9.15999999999985,-74.1678727466899
9.179999999999849,-74.1678727466899
9.199999999999848,-74.1678727466899
9.219999999999848,-74.1678727466899
9.239999999999847,-74.1678727466899
9.259999999999847,-74.1678727466899
9.279999999999847,-74.1678727466899
9.299999999999846,-74.1678727466899
9.319999999999846,-74.1678727466899
9.339999999999845,-74.1678727466899
9.359999999999845,-74.1678727466899
9.379999999999844,-74.1678727466899
9.399999999999844,-74.1678727466899
9.419999999999844,-74.1678727466899
9.439999999999843,-74.1678727466899
9.459999999999843,-74.1678727466899
9.479999999999842,-74.1678727466899
9.499999999999842,-74.1678727466899
9.519999999999841,-74.1678727466899
9.539999999999841,-74.1678727466899
9.55999999999984,-74.1678727466899
9.57999999999984,-74.1678727466899
9.59999999999984,-74.1678727466899
9.61999999999984,-74.1678727466899
9.639999999999839,-74.1678727466899
9.659999999999838,-74.1678727466899
9.679999999999838,-74.1678727466899
9.699999999999838,-74.1678727466899
9.719999999999837,-74.1678727466899
9.739999999999837,-74.1678727466899
9.759999999999836,-74.1678727466899
9.779999999999836,-74.1678727466899
9.799999999999836,-74.1678727466899
9.819999999999835,-74.1678727466899
9.839999999999835,-74.1678727466899
9.859999999999834,-74.1678727466899
9.879999999999834,-74.1678727466899
9.899999999999833,-74.1678727466899
9.919999999999833,-74.1678727466899
9.939999999999833,-74.1678727466899
9.959999999999832,-74.1678727466899
9.979999999999832,-74.1678727466899
9.999999999999831,-74.1678727466899
10.01999999999983,-73.66330556096368
10.03999999999983,-73.1629462428801
10.05999999999983,-72.66690294440036
10.07999999999983,-72.17525967785025
10.09999999999983,-71.68808134226433
10.119999999999829,-71.20541918718357
10.139999999999828,-70.72731436733886
10.159999999999828,-70.25380056113774
10.179999999999827,-69.78490571176093
10.199999999999827,-69.32065332862018
10.219999999999827,-68.8610634487483
10.239999999999826,-68.40615321381932
10.259999999999826,-67.95593752457546
10.279999999999825,-67.51042911603373
10.299999999999825,-67.069639166919
10.319999999999824,-66.63357701463121
10.339999999999824,-66.20225066057603
10.359999999999824,-65.77566644538068
10.379999999999823,-65.35382923336803
10.399999999999823,-64.93674233612859
10.419999999999822,-64.52440724510978
10.439999999999822,-64.11682396543979
10.459999999999821,-63.713990365733785
10.479999999999821,-63.31590252345163
10.49999999999982,-62.922554307273
10.51999999999982,-62.53393716533685
10.53999999999982,-62.150040446559686
10.55999999999982,-61.77085064288385
10.579999999999819,-61.39635174064707
10.599999999999818,-61.0265249256797
10.619999999999818,-60.66134810277081
10.639999999999818,-60.300796641052344
10.659999999999817,-59.94484248150441
10.679999999999817,-59.593454105251475
10.699999999999816,-59.24659718038847
10.719999999999816,-58.90423361686414
10.739999999999815,-58.56632180450947
10.759999999999815,-58.23281710409213
10.779999999999815,-57.903670981205735
10.799999999999814,-57.57883133881109
10.819999999999814,-57.258243081256914
10.839999999999813,-56.94184720811934
10.859999999999813,-56.62958106563669
10.879999999999812,-56.321379324849126
10.899999999999812,-56.01717285403139
10.919999999999812,-55.71688872434977
10.939999999999811,-55.42045181065151
10.95999999999981,-55.12778345927363
10.97999999999981,-54.838801415774874
10.99999999999981,-54.553420888318406
11.01999999999981,-54.27155446679877
11.039999999999809,-53.9931113628958
11.059999999999809,-53.71799746686858
11.079999999999808,-53.446117388406655
11.099999999999808,-53.17737255883871
11.119999999999807,-52.91166120954141
11.139999999999807,-52.64887912165697
11.159999999999807,-52.38892049063277
11.179999999999806,-52.13167638780048
11.199999999999806,-51.87703466460701
11.219999999999805,-51.624881135026655
11.239999999999805,-51.37509969597601
11.259999999999804,-51.127570863392506
11.279999999999804,-50.88217155735348
11.299999999999804,-50.63877632375429
11.319999999999803,-50.39725737088598
11.339999999999803,-50.15748276555183
11.359999999999802,-49.91931603744301
11.379999999999802,-49.68261690662266
11.399999999999801,-49.44724210316647
11.419999999999801,-49.21304266709495
11.4399999999998,-48.979863274320984
11.4599999999998,-48.747541800734865
11.4799999999998,-48.51591191799285
11.4999999999998,-48.284798791501565
11.519999999999799,-48.05401795474943
11.539999999999798,-47.82337400203894
11.559999999999798,-47.592662743521544
11.579999999999798,-47.36166751806061
11.599999999999797,-47.13015627603298
11.619999999999797,-46.89787935205223
11.639999999999796,-46.664569312286545
11.659999999999796,-46.42993913965722
11.679999999999795,-46.19367608773762
11.699999999999795,-45.955437711490674
11.719999999999795,-45.71484840661009
11.739999999999794,-45.47149843596067
11.759999999999794,-45.22493293251109
11.779999999999793,-44.97464435969104
11.799999999999793,-44.72006426494623
11.819999999999792,-44.46055918385817
11.839999999999792,-44.19541175793968
11.859999999999792,-43.92380520797827
11.879999999999791,-43.64480701762997
11.89999999999979,-43.357350894281595
11.91999999999979,-43.060202476606264
11.93999999999979,-42.75192396644932
11.95999999999979,-42.43083956266701
11.979999999999789,-42.09497462392485
11.999999999999789,-41.74198265824077
12.019999999999788,-41.369064891727064
12.039999999999788,-40.97284784612797
12.059999999999787,-40.549225349082626
12.079999999999787,-40.093168636586455
12.099999999999786,-39.59843432617802
12.119999999999786,-39.05720271593332
12.139999999999786,-38.45954236364752
12.159999999999785,-37.7926909221969
12.179999999999785,-37.03999095689185
12.199999999999784,-36.17936889582061
12.219999999999784,-35.18109023913608
12.239999999999783,-34.00439801863189
12.259999999999783,-32.59249129419741
12.279999999999783,-30.86511908081894
12.299999999999782,-28.70823736034278
12.319999999999782,-25.962046151419546
12.339999999999781,-22.41635545453317
12.359999999999781,-17.846040164037063
12.37999999999978,-12.166581116041364
12.39999999999978,-5.777629967827984
12.41999999999978,0.19312650191673697
12.43999999999978,4.4170789210713854
12.459999999999779,6.283573242432945
12.479999999999778,6.02342335677632
12.499999999999778,4.222085678757611
12.519999999999778,1.4359200088560593
12.539999999999777,-1.941726179207456
12.559999999999777,-5.6821126632424175
12.579999999999776,-9.683786446616015
12.599999999999776,-13.933814370842079
12.619999999999775,-18.474222916448063
12.639999999999775,-23.365988779568454
12.659999999999775,-28.638186236627714
12.679999999999774,-34.2207016069167
12.699999999999774,-39.90156221385094
12.719999999999773,-45.35578036069536
12.739999999999773,-50.25500960086436
12.759999999999772,-54.45779383032827
12.779999999999772,-57.97994021831333
12.799999999999772,-60.900605896283864
12.819999999999771,-63.31391001353913
12.83999999999977,-65.30790532903107
12.85999999999977,-66.95774208160789
12.87999999999977,-68.3249222976911
12.89999999999977,-69.45880828730614
12.919999999999769,-70.39880834613125
12.939999999999769,-71.17643502491903
12.959999999999768,-71.81704952859866
12.979999999999768,-72.34123399043354
12.999999999999767,-72.76585182532052
13.019999999999767,-73.10485308262871
13.039999999999766,-73.36987292009637
13.059999999999766,-73.57068323179779
13.079999999999766,-73.71555084962257
13.099999999999765,-73.8115066888825
13.119999999999765,-73.8645587568471
13.139999999999764,-73.87986271230822
13.159999999999764,-73.86185990623956
13.179999999999763,-73.8143901569072
13.199999999999763,-73.74078462123387
13.219999999999763,-73.643942785419
13.239999999999762,-73.52639664223504
13.259999999999762,-73.39036443129207
13.279999999999761,-73.23779581053238
13.299999999999761,-73.07040994714687
13.31999999999976,-72.88972772670719
13.33999999999976,-72.69709867529265
13.35999999999976,-72.49372447771479
13.37999999999976,-72.28067899111115
13.399999999999759,-72.05892503306703
13.419999999999758,-71.82932872894202
13.439999999999758,-71.59267164947782
13.459999999999757,-71.34966156232444
13.479999999999757,-71.10094152618939
13.499999999999757,-70.84709765592382
13.519999999999756,-70.58866585995966
13.539999999999756,-70.32613767183975
13.559999999999755,-70.05996523274737
13.579999999999755,-69.79056562387427
13.599999999999755,-69.51832482165638
13.619999999999754,-69.24360086354483
13.639999999999754,-68.96672664595336
13.659999999999753,-68.68801245925339
13.679999999999753,-68.40774845069322
13.699999999999752,-68.12620621223539
13.719999999999752,-67.84364045907296
13.739999999999752,-67.56029075302763
13.759999999999751,-67.27638275238694
13.77999999999975,-66.99212915016511
13.79999999999975,-66.70773070285222
13.81999999999975,-66.42337761533943
13.83999999999975,-66.13924981476251
13.859999999999749,-65.85551765729261
13.879999999999749,-65.57234284561864
13.899999999999748,-65.28987896730656
13.919999999999748,-65.00827170037333
13.939999999999747,-64.72765925736185
13.959999999999747,-64.44817338483028
13.979999999999746,-64.16993911337558
13.999999999999746,-63.893075057700734
14.019999999999746,-63.617693960275375
14.039999999999745,-63.34390309573233
14.059999999999745,-63.071804082073186
14.079999999999744,-62.801493092302046
14.099999999999744,-62.53306157195537
14.119999999999743,-62.266596070801846
14.139999999999743,-62.00217821111524
14.159999999999743,-61.73988483775201
14.179999999999742,-61.479788915843244
14.199999999999742,-61.22195890239833
14.219999999999741,-60.96645886485695
14.23999999999974,-60.713348706158044
14.25999999999974,-60.462684880109116
14.27999999999974,-60.214519792168254
14.29999999999974,-59.968901908336335
14.31999999999974,-59.72587597107788
14.339999999999739,-59.48548375403775
14.359999999999738,-59.247763413046954
14.379999999999738,-59.01274959234984
14.399999999999737,-58.7804735309876
14.419999999999737,-58.55096404134558
14.439999999999737,-58.324246806693495
14.459999999999736,-58.10034444138184
14.479999999999736,-57.879276602491224
14.499999999999735,-57.66106063646726
14.519999999999735,-57.44571161517652
14.539999999999734,-57.23324201401832
14.559999999999734,-57.02366182989605
14.579999999999734,-56.81697870031479
14.599999999999733,-56.61319894251433
14.619999999999733,-56.41232689506521
14.639999999999732,-56.21436492314616
14.659999999999732,-56.01931354067118
14.679999999999731,-55.827171532653665
14.699999999999731,-55.6379370636646
14.71999999999973,-55.45160694979949
14.73999999999973,-55.268176671987916
14.75999999999973,-55.08764049559649
14.77999999999973,-54.90999158887113
14.799999999999729,-54.735222722581874
14.819999999999729,-54.56332638881906
14.839999999999728,-54.39429436098539
14.859999999999728,-54.22811780340539
14.879999999999727,-54.064787377994165
14.899999999999727,-53.90429334823508
14.919999999999726,-53.74662639422588
14.939999999999726,-53.59177750262288
14.959999999999726,-53.4397375907079
14.979999999999725,-53.290497594592445
14.999999999999725,-53.144048553116946
15.019999999999724,-53.000381687776965
15.039999999999724,-52.85948847845025
15.059999999999723,-52.72136195702774
15.079999999999723,-52.58599559335539
15.099999999999723,-52.453383351322806
15.119999999999722,-52.32351974167751
15.139999999999722,-52.19639986983073
15.159999999999721,-52.07201947847626
15.17999999999972,-51.95037498479818
15.19999999999972,-51.831464009132446
15.21999999999972,-51.715285635483994
15.23999999999972,-51.60183973334049
15.25999999999972,-51.491126966845556
15.279999999999719,-51.3831487965696
15.299999999999718,-51.277907474889574
15.319999999999718,-51.175406034770916
15.339999999999717,-51.07564827171681
15.359999999999717,-50.978638718662374
15.379999999999717,-50.884382863279995
15.399999999999716,-50.7928877355522
15.419999999999716,-50.70416100618265
15.439999999999715,-50.61821092606088
15.459999999999715,-50.535046256276054
15.479999999999714,-50.45467619033615
15.499999999999714,-50.377110268511586
15.519999999999714,-50.30235828420398
15.539999999999713,-50.230430182288224
15.559999999999713,-50.16133594943061
15.579999999999712,-50.095085496444895
15.599999999999712,-50.031688532812886
15.619999999999711,-49.97115443356579
15.639999999999711,-49.91349249693703
15.65999999999971,-49.85871181806451
15.67999999999971,-49.80682070874645
15.69999999999971,-49.757826530924724
15.71999999999971,-49.71173552406836
15.739999999999709,-49.66855262824997
15.759999999999708,-49.628281303745915
15.779999999999708,-49.59092334806465
15.799999999999708,-49.55647871141919
15.819999999999707,-49.52494531176985
15.839999999999707,-49.49631885066892
15.859999999999706,-49.47059263123807
15.879999999999706,-49.44775737969972
15.899999999999705,-49.42780107196351
15.919999999999705,-49.41070876683536
15.939999999999705,-49.396462447468444
15.959999999999704,-49.3850408727087
15.979999999999704,-49.376419440002145
15.999999999999703,-49.370570061523445
16.019999999999705,-49.36746105515481
16.039999999999708,-49.36705705188891
16.05999999999971,-49.3693189211488
16.079999999999714,-49.3742037154114
16.099999999999717,-49.38166463538811
16.11999999999972,-49.39165101685915
16.139999999999723,-49.40410834007583
16.159999999999727,-49.41897826244191
16.17999999999973,-49.43619867496148
16.199999999999733,-49.45570378270115
16.219999999999736,-49.47742420926159
16.23999999999974,-49.50128712499177
16.259999999999742,-49.52721639841312
