time_ms,voltage_mV
2.1799999999999975,-72.38581627963579
2.199999999999997,-72.38581627963579
2.2199999999999966,-72.38581627963579
2.239999999999996,-72.38581627963579
2.259999999999996,-72.38581627963579
2.2799999999999954,-72.38581627963579
2.299999999999995,-72.38581627963579
2.3199999999999945,-72.38581627963579
2.339999999999994,-72.38581627963579
2.3599999999999937,-72.38581627963579
2.3799999999999932,-72.38581627963579
2.399999999999993,-72.38581627963579
2.4199999999999924,-72.38581627963579
2.439999999999992,-72.38581627963579
2.4599999999999915,-72.38581627963579
2.479999999999991,-72.38581627963579
2.4999999999999907,-72.38581627963579
2.5199999999999902,-72.38581627963579
2.53999999999999,-72.38581627963579
2.5599999999999894,-72.38581627963579
2.579999999999989,-72.38581627963579
2.5999999999999885,-72.38581627963579
2.619999999999988,-72.38581627963579
2.6399999999999877,-72.38581627963579
2.6599999999999873,-72.38581627963579
2.679999999999987,-72.38581627963579
2.6999999999999864,-72.38581627963579
2.719999999999986,-72.38581627963579
2.7399999999999856,-72.38581627963579
2.759999999999985,-72.38581627963579
2.7799999999999847,-72.38581627963579
2.7999999999999843,-72.38581627963579
2.819999999999984,-72.38581627963579
2.8399999999999834,-72.38581627963579
2.859999999999983,-72.38581627963579
2.8799999999999826,-72.38581627963579
2.899999999999982,-72.38581627963579
2.9199999999999817,-72.38581627963579
2.9399999999999813,-72.38581627963579
2.959999999999981,-72.38581627963579
2.9799999999999804,-72.38581627963579
2.99999999999998,-72.38581627963579
3.0199999999999796,-72.38581627963579
3.039999999999979,-72.38581627963579
3.0599999999999787,-72.38581627963579
3.0799999999999783,-72.38581627963579
3.099999999999978,-72.38581627963579
3.1199999999999775,-72.38581627963579
3.139999999999977,-72.38581627963579
3.1599999999999766,-72.38581627963579
3.179999999999976,-72.38581627963579
3.1999999999999758,-72.38581627963579
3.2199999999999753,-72.38581627963579
3.239999999999975,-72.38581627963579
3.2599999999999745,-72.38581627963579
3.279999999999974,-72.38581627963579
3.2999999999999736,-72.38581627963579
3.319999999999973,-72.38581627963579
3.3399999999999728,-72.38581627963579
3.3599999999999723,-72.38581627963579
3.379999999999972,-72.38581627963579
3.3999999999999715,-72.38581627963579
3.419999999999971,-72.38581627963579
3.4399999999999706,-72.38581627963579
3.45999999999997,-72.38581627963579
3.47999999999997,-72.38581627963579
3.4999999999999694,-72.38581627963579
3.519999999999969,-72.38581627963579
3.5399999999999685,-72.38581627963579
3.559999999999968,-72.38581627963579
3.5799999999999677,-72.38581627963579
3.5999999999999672,-72.38581627963579
3.619999999999967,-72.38581627963579
3.6399999999999664,-72.38581627963579
3.659999999999966,-72.38581627963579
3.6799999999999655,-72.38581627963579
3.699999999999965,-72.38581627963579
3.7199999999999647,-72.38581627963579
3.7399999999999642,-72.38581627963579
3.759999999999964,-72.38581627963579
3.7799999999999634,-72.38581627963579
3.799999999999963,-72.38581627963579
3.8199999999999625,-72.38581627963579
3.839999999999962,-72.38581627963579
3.8599999999999617,-72.38581627963579
3.8799999999999613,-72.38581627963579
3.899999999999961,-72.38581627963579
3.9199999999999604,-72.38581627963579
3.93999999999996,-72.38581627963579
3.9599999999999596,-72.38581627963579
3.979999999999959,-72.38581627963579
3.9999999999999587,-72.38581627963579
4.019999999999959,-72.38581627963579
4.039999999999958,-72.38581627963579
4.059999999999958,-72.38581627963579
4.079999999999957,-72.38581627963579
4.099999999999957,-72.38581627963579
4.119999999999957,-72.38581627963579
4.139999999999956,-72.38581627963579
4.159999999999956,-72.38581627963579
4.179999999999955,-72.38581627963579
4.199999999999955,-72.38581627963579
4.2199999999999545,-72.38581627963579
4.239999999999954,-72.38581627963579
4.259999999999954,-72.38581627963579
4.279999999999953,-72.38581627963579
4.299999999999953,-72.38581627963579
4.319999999999952,-72.38581627963579
4.339999999999952,-72.38581627963579
4.3599999999999515,-72.38581627963579
4.379999999999951,-72.38581627963579
4.399999999999951,-72.38581627963579
4.41999999999995,-72.38581627963579
4.43999999999995,-72.38581627963579
4.459999999999949,-72.38581627963579
4.479999999999949,-72.38581627963579
4.4999999999999485,-72.38581627963579
4.519999999999948,-72.38581627963579
4.539999999999948,-72.38581627963579
4.559999999999947,-72.38581627963579
4.579999999999947,-72.38581627963579
4.599999999999946,-72.38581627963579
4.619999999999946,-72.38581627963579
4.6399999999999455,-72.38581627963579
4.659999999999945,-72.38581627963579
4.679999999999945,-72.38581627963579
4.699999999999944,-72.38581627963579
4.719999999999944,-72.38581627963579
4.739999999999943,-72.38581627963579
4.759999999999943,-72.38581627963579
4.7799999999999425,-72.38581627963579
4.799999999999942,-72.38581627963579
4.819999999999942,-72.38581627963579
4.839999999999941,-72.38581627963579
4.859999999999941,-72.38581627963579
4.87999999999994,-72.38581627963579
4.89999999999994,-72.38581627963579
4.9199999999999395,-72.38581627963579
4.939999999999939,-72.38581627963579
4.959999999999939,-72.38581627963579
4.979999999999938,-72.38581627963579
4.999999999999938,-72.38581627963579
5.019999999999937,-72.38581627963579
5.039999999999937,-72.38581627963579
5.0599999999999365,-72.38581627963579
5.079999999999936,-72.38581627963579
5.099999999999936,-72.38581627963579
5.119999999999935,-72.38581627963579
5.139999999999935,-72.38581627963579
5.159999999999934,-72.38581627963579
5.179999999999934,-72.38581627963579
5.199999999999934,-72.38581627963579
5.219999999999933,-72.38581627963579
5.239999999999933,-72.38581627963579
5.259999999999932,-72.38581627963579
5.279999999999932,-72.38581627963579
5.299999999999931,-72.38581627963579
5.319999999999931,-72.38581627963579
5.339999999999931,-72.38581627963579
5.35999999999993,-72.38581627963579
5.37999999999993,-72.38581627963579
5.399999999999929,-72.38581627963579
5.419999999999929,-72.38581627963579
5.4399999999999284,-72.38581627963579
5.459999999999928,-72.38581627963579
5.479999999999928,-72.38581627963579
5.499999999999927,-72.38581627963579
5.519999999999927,-72.38581627963579
5.539999999999926,-72.38581627963579
5.559999999999926,-72.38581627963579
5.5799999999999255,-72.38581627963579
5.599999999999925,-72.38581627963579
5.619999999999925,-72.38581627963579
5.639999999999924,-72.38581627963579
5.659999999999924,-72.38581627963579
5.679999999999923,-72.38581627963579
5.699999999999923,-72.38581627963579
5.7199999999999225,-72.38581627963579
5.739999999999922,-72.38581627963579
5.759999999999922,-72.38581627963579
5.779999999999921,-72.38581627963579
5.799999999999921,-72.38581627963579
5.81999999999992,-72.38581627963579
5.83999999999992,-72.38581627963579
5.8599999999999195,-72.38581627963579
5.879999999999919,-72.38581627963579
5.899999999999919,-72.38581627963579
5.919999999999918,-72.38581627963579
5.939999999999918,-72.38581627963579
5.959999999999917,-72.38581627963579
5.979999999999917,-72.38581627963579
5.9999999999999165,-72.38581627963579
6.019999999999916,-72.38581627963579
6.039999999999916,-72.38581627963579
6.059999999999915,-72.38581627963579
6.079999999999915,-72.38581627963579
6.099999999999914,-72.38581627963579
6.119999999999914,-72.38581627963579
6.1399999999999135,-72.38581627963579
6.159999999999913,-72.38581627963579
6.179999999999913,-72.38581627963579
6.199999999999912,-72.38581627963579
6.219999999999912,-72.38581627963579
6.239999999999911,-72.38581627963579
6.259999999999911,-72.38581627963579
6.2799999999999105,-72.38581627963579
6.29999999999991,-72.38581627963579
6.31999999999991,-72.38581627963579
6.339999999999909,-72.38581627963579
6.359999999999909,-72.38581627963579
6.379999999999908,-72.38581627963579
6.399999999999908,-72.38581627963579
6.419999999999908,-72.38581627963579
6.439999999999907,-72.38581627963579
6.459999999999907,-72.38581627963579
6.479999999999906,-72.38581627963579
6.499999999999906,-72.38581627963579
6.519999999999905,-72.38581627963579
6.539999999999905,-72.38581627963579
6.559999999999905,-72.38581627963579
6.579999999999904,-72.38581627963579
6.599999999999904,-72.38581627963579
6.619999999999903,-72.38581627963579
6.639999999999903,-72.38581627963579
6.659999999999902,-72.38581627963579
6.679999999999902,-72.38581627963579
6.699999999999902,-72.38581627963579
6.719999999999901,-72.38581627963579
6.739999999999901,-72.38581627963579
6.7599999999999,-72.38581627963579
6.7799999999999,-72.38581627963579
6.7999999999998995,-72.38581627963579
6.819999999999899,-72.38581627963579
6.839999999999899,-72.38581627963579
6.859999999999898,-72.38581627963579
6.879999999999898,-72.38581627963579
6.899999999999897,-72.38581627963579
6.919999999999897,-72.38581627963579
6.9399999999998965,-72.38581627963579
6.959999999999896,-72.38581627963579
6.979999999999896,-72.38581627963579
6.999999999999895,-72.38581627963579
7.019999999999895,-72.38581627963579
7.039999999999894,-72.38581627963579
7.059999999999894,-72.38581627963579
7.0799999999998935,-72.38581627963579
7.099999999999893,-72.38581627963579
7.119999999999893,-72.38581627963579
7.139999999999892,-72.38581627963579
7.159999999999892,-72.38581627963579
7.179999999999891,-72.38581627963579
7.199999999999891,-72.38581627963579
7.2199999999998905,-72.38581627963579
7.23999999999989,-72.38581627963579
7.25999999999989,-72.38581627963579
7.279999999999889,-72.38581627963579
7.299999999999889,-72.38581627963579
7.319999999999888,-72.38581627963579
7.339999999999888,-72.38581627963579
7.3599999999998875,-72.38581627963579
7.379999999999887,-72.38581627963579
7.399999999999887,-72.38581627963579
7.419999999999886,-72.38581627963579
7.439999999999886,-72.38581627963579
7.459999999999885,-72.38581627963579
7.479999999999885,-72.38581627963579
7.4999999999998845,-72.38581627963579
7.519999999999884,-72.38581627963579
7.539999999999884,-72.38581627963579
7.559999999999883,-72.38581627963579
7.579999999999883,-72.38581627963579
7.599999999999882,-72.38581627963579
7.619999999999882,-72.38581627963579
7.6399999999998816,-72.38581627963579
7.659999999999881,-72.38581627963579
7.679999999999881,-72.38581627963579
7.69999999999988,-72.38581627963579
7.71999999999988,-72.38581627963579
7.739999999999879,-72.38581627963579
7.759999999999879,-72.38581627963579
7.779999999999879,-72.38581627963579
7.799999999999878,-72.38581627963579
7.819999999999878,-72.38581627963579
7.839999999999877,-72.38581627963579
7.859999999999877,-72.38581627963579
7.879999999999876,-72.38581627963579
7.899999999999876,-72.38581627963579
7.919999999999876,-72.38581627963579
7.939999999999875,-72.38581627963579
7.959999999999875,-72.38581627963579
7.979999999999874,-72.38581627963579
7.999999999999874,-72.38581627963579
8.019999999999873,-72.38581627963579
8.039999999999873,-72.38581627963579
8.059999999999873,-72.38581627963579
8.079999999999872,-72.38581627963579
8.099999999999872,-72.38581627963579
8.119999999999871,-72.38581627963579
8.139999999999871,-72.38581627963579
8.15999999999987,-72.38581627963579
8.17999999999987,-72.38581627963579
8.19999999999987,-72.38581627963579
8.21999999999987,-72.38581627963579
8.239999999999869,-72.38581627963579
8.259999999999868,-72.38581627963579
8.279999999999868,-72.38581627963579
8.299999999999867,-72.38581627963579
8.319999999999867,-72.38581627963579
8.339999999999867,-72.38581627963579
8.359999999999866,-72.38581627963579
8.379999999999866,-72.38581627963579
8.399999999999865,-72.38581627963579
8.419999999999865,-72.38581627963579
8.439999999999864,-72.38581627963579
8.459999999999864,-72.38581627963579
8.479999999999864,-72.38581627963579
8.499999999999863,-72.38581627963579
8.519999999999863,-72.38581627963579
8.539999999999862,-72.38581627963579
8.559999999999862,-72.38581627963579
8.579999999999862,-72.38581627963579
8.599999999999861,-72.38581627963579
8.61999999999986,-72.38581627963579
8.63999999999986,-72.38581627963579
8.65999999999986,-72.38581627963579
8.67999999999986,-72.38581627963579
8.699999999999859,-72.38581627963579
8.719999999999859,-72.38581627963579
8.739999999999858,-72.38581627963579
8.759999999999858,-72.38581627963579
8.779999999999857,-72.38581627963579
8.799999999999857,-72.38581627963579
8.819999999999856,-72.38581627963579
8.839999999999856,-72.38581627963579
8.859999999999856,-72.38581627963579
8.879999999999855,-72.38581627963579
8.899999999999855,-72.38581627963579
8.919999999999854,-72.38581627963579
8.939999999999854,-72.38581627963579
8.959999999999853,-72.38581627963579
8.979999999999853,-72.38581627963579
8.999999999999853,-72.38581627963579
9.019999999999852,-72.38581627963579
9.039999999999852,-72.38581627963579
9.059999999999851,-72.38581627963579
9.07999999999985,-72.38581627963579
9.09999999999985,-72.38581627963579
9.11999999999985,-72.38581627963579
9.13999999999985,-72.38581627963579
9.15999999999985,-72.38581627963579
9.179999999999849,-72.38581627963579
9.199999999999848,-72.38581627963579
9.219999999999848,-72.38581627963579
9.239999999999847,-72.38581627963579
9.259999999999847,-72.38581627963579
9.279999999999847,-72.38581627963579
9.299999999999846,-72.38581627963579
9.319999999999846,-72.38581627963579
9.339999999999845,-72.38581627963579
9.359999999999845,-72.38581627963579
9.379999999999844,-72.38581627963579
9.399999999999844,-72.38581627963579
9.419999999999844,-72.38581627963579
9.439999999999843,-72.38581627963579
9.459999999999843,-72.38581627963579
9.479999999999842,-72.38581627963579
9.499999999999842,-72.38581627963579
9.519999999999841,-72.38581627963579
9.539999999999841,-72.38581627963579
9.55999999999984,-72.38581627963579
9.57999999999984,-72.38581627963579
9.59999999999984,-72.38581627963579
9.61999999999984,-72.38581627963579
9.639999999999839,-72.38581627963579
9.659999999999838,-72.38581627963579
9.679999999999838,-72.38581627963579
9.699999999999838,-72.38581627963579
9.719999999999837,-72.38581627963579
9.739999999999837,-72.38581627963579
9.759999999999836,-72.38581627963579
9.779999999999836,-72.38581627963579
9.799999999999836,-72.38581627963579
9.819999999999835,-72.38581627963579
9.839999999999835,-72.38581627963579
9.859999999999834,-72.38581627963579
9.879999999999834,-72.38581627963579
9.899999999999833,-72.38581627963579
9.919999999999833,-72.38581627963579
9.939999999999833,-72.38581627963579
9.959999999999832,-72.38581627963579
9.979999999999832,-72.38581627963579
9.999999999999831,-72.38581627963579
10.01999999999983,-71.94288830418695
10.03999999999983,-71.50229193296701
10.05999999999983,-71.06412155372999
10.07999999999983,-70.62845417012166
10.09999999999983,-70.19535442387843
10.119999999999829,-69.7648778143218
10.139999999999828,-69.33707308214755
10.159999999999828,-68.9119838327984
10.179999999999827,-68.48964966962585
10.199999999999827,-68.07010715246354
10.219999999999827,-67.65339026624696
10.239999999999826,-67.23953103132322
10.259999999999826,-66.82855968658797
10.279999999999825,-66.42050495934889
10.299999999999825,-66.01539424131167
10.319999999999824,-65.61325353171452
10.339999999999824,-65.21410769183302
10.359999999999824,-64.81798020405004
10.379999999999823,-64.42489322516924
10.399999999999823,-64.03486752720286
10.419999999999822,-63.647922239260446
10.439999999999822,-63.264074982517364
10.459999999999821,-62.88334148203824
10.479999999999821,-62.50573546758197
10.49999999999982,-62.131268626433254
10.51999999999982,-61.75995018453039
10.53999999999982,-61.391786938165254
10.55999999999982,-61.02678294965632
10.579999999999819,-60.66493920024886
10.599999999999818,-60.3062537514752
10.619999999999818,-59.950721188819124
10.639999999999818,-59.598332425347
10.659999999999817,-59.249074817976435
10.679999999999817,-58.90293156054363
10.699999999999816,-58.559881598473616
10.719999999999816,-58.21989964898248
10.739999999999815,-57.882955620123425
10.759999999999815,-57.54901458687844
10.779999999999815,-57.218036771683074
10.799999999999814,-56.88997695882296
10.819999999999814,-56.564784489487145
10.839999999999813,-56.24240328314276
10.859999999999813,-55.92277119329082
10.879999999999812,-55.60581995065204
10.899999999999812,-55.291475336625886
10.919999999999812,-54.979656397217184
10.939999999999811,-54.670275228817204
10.95999999999981,-54.363237452145505
10.97999999999981,-54.05844116549369
10.99999999999981,-53.75577660832246
11.01999999999981,-53.45512658356085
11.039999999999809,-53.156365526650255
11.059999999999809,-52.85935887165692
11.079999999999808,-52.56396306564902
11.099999999999808,-52.27002512297374
11.119999999999807,-51.97738142442946
11.139999999999807,-51.685857070796786
11.159999999999807,-51.395266158718535
11.179999999999806,-51.10540972779271
11.199999999999806,-50.81607465141661
11.219999999999805,-50.52703331587279
11.239999999999805,-50.23804187707583
11.259999999999804,-49.948838068094986
11.279999999999804,-49.65913955246333
11.299999999999804,-49.368642878894384
11.319999999999803,-49.07701956106051
11.339999999999803,-48.78391303133143
11.359999999999802,-48.48893662409862
11.379999999999802,-48.191668654974286
11.399999999999801,-47.891647039535286
11.419999999999801,-47.58836441865823
11.4399999999998,-47.28126223958973
11.4599999999998,-46.96972125174509
11.4799999999998,-46.653052119011065
11.4999999999998,-46.330486361428775
11.519999999999799,-46.00116000660677
11.539999999999798,-45.66409657704915
11.559999999999798,-45.31819003880625
11.579999999999798,-44.9621761419514
11.599999999999797,-44.594601129671496
11.619999999999797,-44.21378587656511
11.639999999999796,-43.81777247542181
11.659999999999796,-43.40426304667436
11.679999999999795,-42.97053906451965
11.699999999999795,-42.51335263109334
11.719999999999795,-42.02879262675302
11.739999999999794,-41.512092443167745
11.759999999999794,-40.957385443788844
11.779999999999793,-40.35735263180473
11.799999999999793,-39.70274713234707
11.819999999999792,-38.981703152780526
11.839999999999792,-38.17874180900551
11.859999999999792,-37.27330494006125
11.879999999999791,-36.23753030312285
11.89999999999979,-35.03282707708568
11.91999999999979,-33.6045025288417
11.93999999999979,-31.87325868459496
11.95999999999979,-29.721878145646397
11.979999999999789,-26.975787615346242
11.999999999999789,-23.381286899207563
12.019999999999788,-18.609038525214384
12.039999999999788,-12.380526465563673
12.059999999999787,-4.8786502502883415
12.079999999999787,2.781122182564487
12.099999999999786,9.009622646571382
12.119999999999786,12.905164717973786
12.139999999999786,14.507989947068467
12.159999999999785,14.307906671644423
12.179999999999785,12.845578403295649
12.199999999999784,10.561246000587456
12.219999999999784,7.773164129268862
12.239999999999783,4.697524460369683
12.259999999999783,1.4741551454081012
12.279999999999783,-1.8119931994271394
12.299999999999782,-5.114586899975054
12.319999999999782,-8.413706274105131
12.339999999999781,-11.706379213002196
12.359999999999781,-14.998795526719714
12.37999999999978,-18.299289140767637
12.39999999999978,-21.611578513078022
12.41999999999978,-24.929035996590855
12.43999999999978,-28.231158473019022
12.459999999999779,-31.484153787734677
12.479999999999778,-34.6460608932099
12.499999999999778,-37.67197580350803
12.519999999999778,-40.515808445721625
12.539999999999777,-43.13574373522253
12.559999999999777,-45.5090295698066
12.579999999999776,-47.63630435046771
12.599999999999776,-49.53108353370548
12.619999999999775,-51.212022348906466
12.639999999999775,-52.69951791936338
12.659999999999775,-54.01383004893238
12.679999999999774,-55.174058859033586
12.699999999999774,-56.19763111890397
12.719999999999773,-57.100141833849406
12.739999999999773,-57.895370725597814
12.759999999999772,-58.59539786692995
12.779999999999772,-59.21076844353413
12.799999999999772,-59.75067852114699
12.819999999999771,-60.223144271361136
12.83999999999977,-60.63516526671006
12.85999999999977,-60.992866504499105
12.87999999999977,-61.30162714546487
12.89999999999977,-61.56617952218323
12.919999999999769,-61.79070701723838
12.939999999999769,-61.97891986658093
12.959999999999768,-62.134119369805994
12.979999999999768,-62.25925065173993
12.999999999999767,-62.35695117757373
13.019999999999767,-62.42959003540574
13.039999999999766,-62.47930115387752
13.059999999999766,-62.50801171879579
13.079999999999766,-62.51746656797085
13.099999999999765,-62.509249210437666
13.119999999999765,-62.48480000430636
13.139999999999764,-62.44543193460929
13.159999999999764,-62.39234435609353
13.179999999999763,-62.3266350033544
13.199999999999763,-62.24931051963158
13.219999999999763,-62.161295713910846
13.239999999999762,-62.06344172192896
13.259999999999762,-61.95653321880978
13.279999999999761,-61.841294756314646
13.299999999999761,-61.71839645296302
13.31999999999976,-61.58845913550645
13.33999999999976,-61.452058825468455
13.35999999999976,-61.309730742820115
13.37999999999976,-61.161972884399056
13.399999999999759,-61.00924922693852
13.419999999999758,-60.8519925980242
13.439999999999758,-60.69060737164941
13.459999999999757,-60.525471708819474
13.479999999999757,-60.356939627112645
13.499999999999757,-60.1853428707738
13.519999999999756,-60.01099259715123
13.539999999999756,-59.83418089918374
13.559999999999755,-59.65518245295504
13.579999999999755,-59.47425552310483
13.599999999999755,-59.29164306876217
13.619999999999754,-59.10757376320278
13.639999999999754,-58.92226291990014
13.659999999999753,-58.73591349988261
13.679999999999753,-58.54871694947769
13.699999999999752,-58.3608536630723
13.719999999999752,-58.17249362055668
13.739999999999752,-57.98379697076219
13.759999999999751,-57.794914606919534
13.77999999999975,-57.60598905560428
13.79999999999975,-57.417154485013754
13.81999999999975,-57.22853712233571
13.83999999999975,-57.040255640067514
13.859999999999749,-56.852421514535244
13.879999999999749,-56.66513977995431
13.899999999999748,-56.478509028305
13.919999999999748,-56.29262158318993
13.939999999999747,-56.10756377382539
13.959999999999747,-55.92341619328851
13.979999999999746,-55.74025418316286
13.999999999999746,-55.55814816104404
14.019999999999746,-55.37716349591972
14.039999999999745,-55.19736071875404
14.059999999999745,-55.01879572416007
14.079999999999744,-54.84151996405837
14.099999999999744,-54.66558118455517
14.119999999999743,-54.49102311467731
14.139999999999743,-54.31788557410721
14.159999999999743,-54.146204641889305
14.179999999999742,-53.97601282022749
14.199999999999742,-53.80733928442623
14.219999999999741,-53.64021050140865
14.23999999999974,-53.474649822036376
14.25999999999974,-53.31067762807899
14.27999999999974,-53.14831147563273
14.29999999999974,-52.987566235083584
14.31999999999974,-52.82845427942939
14.339999999999739,-52.67098618477281
14.359999999999738,-52.51517024007356
14.379999999999738,-52.36101257333494
14.399999999999737,-52.20851727466357
14.419999999999737,-52.057686516169056
14.439999999999737,-51.90852066866593
14.459999999999736,-51.76101883941608
14.479999999999736,-51.61517882759686
14.499999999999735,-51.470996963466085
14.519999999999735,-51.328468211248286
14.539999999999734,-51.18758626885536
14.559999999999734,-51.04834366439467
14.579999999999734,-50.91073184942656
14.599999999999733,-50.77474174948633
14.619999999999733,-50.64036364381744
14.639999999999732,-50.50758700015548
14.659999999999732,-50.376400553809184
14.679999999999731,-50.2467923836871
14.699999999999731,-50.11874998526031
14.71999999999973,-49.99226034046274
14.73999999999973,-49.867310028764415
14.75999999999973,-49.743885926972254
14.77999999999973,-49.62197459873031
14.799999999999729,-49.5015623508881
14.819999999999729,-49.38263528726147
14.839999999999728,-49.26517935981315
14.859999999999728,-49.14918041728137
14.879999999999727,-49.03462425129607
14.899999999999727,-48.92149664003183
14.919999999999726,-48.80978389618815
14.939999999999726,-48.69947263089452
14.959999999999726,-48.590549568906766
14.979999999999725,-48.48300158130871
14.999999999999725,-48.37681571637404
15.019999999999724,-48.27197922862545
15.039999999999724,-48.16847960613101
15.059999999999723,-48.06630459608402
15.079999999999723,-47.96544222871745
15.099999999999723,-47.86588108831653
15.119999999999722,-47.76761056687527
15.139999999999722,-47.67062041438324
15.159999999999721,-47.57490075444381
15.17999999999972,-47.4804420988361
15.19999999999972,-47.38723536104232
15.21999999999972,-47.295271868751946
15.23999999999972,-47.20454337535874
15.25999999999972,-47.115042070470345
15.279999999999719,-47.02676058945224
15.299999999999718,-46.93969202202924
15.319999999999718,-46.85383040619801
15.339999999999717,-46.769170473410135
15.359999999999717,-46.68570744164321
15.379999999999717,-46.60343701802117
15.399999999999716,-46.52235540091717
15.419999999999716,-46.44245928151211
15.439999999999715,-46.3637458447768
15.459999999999715,-46.2862127698491
15.479999999999714,-46.20985822978048
15.499999999999714,-46.134680890627955
15.519999999999714,-46.06067990986844
15.539999999999713,-45.987854934112875
15.559999999999713,-45.91620620360131
15.579999999999712,-45.845734976206536
15.599999999999712,-45.77644299821512
15.619999999999711,-45.70833249609826
15.639999999999711,-45.64140616777208
15.65999999999971,-45.575667173294526
15.67999999999971,-45.511119124917926
15.69999999999971,-45.44776607642163
15.71999999999971,-45.385612511653754
15.739999999999709,-45.324663332214804
15.759999999999708,-45.26492384421923
15.779999999999708,-45.20639974407359
15.799999999999708,-45.149097103212554
15.819999999999707,-45.09302235173619
15.839999999999707,-45.03818226089416
15.859999999999706,-44.98458392436453
15.879999999999706,-44.932234885793946
15.899999999999705,-44.881143330213185
15.919999999999705,-44.83131770398321
15.939999999999705,-44.78276668789005
15.959999999999704,-44.73549916908523
15.979999999999704,-44.68952421181912
15.999999999999703,-44.6448510268952
16.019999999999705,-44.60148893978438
16.039999999999708,-44.55944735734989
16.05999999999971,-44.518735733144496
16.079999999999714,-44.47936353125271
16.099999999999717,-44.44134018866209
16.11999999999972,-44.40467507615926
16.139999999999723,-44.36937745775791
16.159999999999727,-44.335456448678556
16.17999999999973,-44.302920971912016
16.199999999999733,-44.27177971341204
16.219999999999736,-44.24204107597564
16.23999999999974,-44.21371313188383
16.259999999999742,-44.18680357438954
