Time_ms,Voltage_mV
0.0,-65.1504881024937
0.02,-65.1504881024937
0.04,-65.1504881024937
0.060000000000000005,-65.1504881024937
0.08,-65.1504881024937
0.09999999999999999,-65.1504881024937
0.11999999999999998,-65.1504881024937
0.13999999999999999,-65.1504881024937
0.16,-65.1504881024937
0.18000000000000002,-65.1504881024937
0.20000000000000004,-65.1504881024937
0.22000000000000006,-65.1504881024937
0.24000000000000007,-65.1504881024937
0.26000000000000006,-65.1504881024937
0.2800000000000001,-65.1504881024937
0.3000000000000001,-65.1504881024937
0.3200000000000001,-65.1504881024937
0.34000000000000014,-65.1504881024937
0.36000000000000015,-65.1504881024937
0.38000000000000017,-65.1504881024937
0.4000000000000002,-65.1504881024937
0.4200000000000002,-65.1504881024937
0.4400000000000002,-65.1504881024937
0.46000000000000024,-65.1504881024937
0.48000000000000026,-65.1504881024937
0.5000000000000002,-65.1504881024937
0.5200000000000002,-65.1504881024937
0.5400000000000003,-65.1504881024937
0.5600000000000003,-65.1504881024937
0.5800000000000003,-65.1504881024937
0.6000000000000003,-65.1504881024937
0.6200000000000003,-65.1504881024937
0.6400000000000003,-65.1504881024937
0.6600000000000004,-65.1504881024937
0.6800000000000004,-65.1504881024937
0.7000000000000004,-65.1504881024937
0.7200000000000004,-65.1504881024937
0.7400000000000004,-65.1504881024937
0.7600000000000005,-65.1504881024937
0.7800000000000005,-65.1504881024937
0.8000000000000005,-65.1504881024937
0.8200000000000005,-65.1504881024937
0.8400000000000005,-65.1504881024937
0.8600000000000005,-65.1504881024937
0.8800000000000006,-65.1504881024937
0.9000000000000006,-65.1504881024937
0.9200000000000006,-65.1504881024937
0.9400000000000006,-65.1504881024937
0.9600000000000006,-65.1504881024937
0.9800000000000006,-65.1504881024937
1.0000000000000007,-65.1504881024937
1.0200000000000007,-65.1504881024937
1.0400000000000007,-65.1504881024937
1.0600000000000007,-65.1504881024937
1.0800000000000007,-65.1504881024937
1.1000000000000008,-65.1504881024937
1.1200000000000008,-65.1504881024937
1.1400000000000008,-65.1504881024937
1.1600000000000008,-65.1504881024937
1.1800000000000008,-65.1504881024937
1.2000000000000008,-65.1504881024937
1.2200000000000009,-65.1504881024937
1.2400000000000009,-65.1504881024937
1.260000000000001,-65.1504881024937
1.280000000000001,-65.1504881024937
1.300000000000001,-65.1504881024937
1.320000000000001,-65.1504881024937
1.340000000000001,-65.1504881024937
1.360000000000001,-65.1504881024937
1.380000000000001,-65.1504881024937
1.400000000000001,-65.1504881024937
1.420000000000001,-65.1504881024937
1.440000000000001,-65.1504881024937
1.460000000000001,-65.1504881024937
1.480000000000001,-65.1504881024937
1.500000000000001,-65.1504881024937
1.5200000000000011,-65.1504881024937
1.5400000000000011,-65.1504881024937
1.5600000000000012,-65.1504881024937
1.5800000000000012,-65.1504881024937
1.6000000000000012,-65.1504881024937
1.6200000000000012,-65.1504881024937
1.6400000000000012,-65.1504881024937
1.6600000000000013,-65.1504881024937
1.6800000000000013,-65.1504881024937
1.7000000000000013,-65.1504881024937
1.7200000000000013,-65.1504881024937
1.7400000000000013,-65.1504881024937
1.7600000000000013,-65.1504881024937
1.7800000000000014,-65.1504881024937
1.8000000000000014,-65.1504881024937
1.8200000000000014,-65.1504881024937
1.8400000000000014,-65.1504881024937
1.8600000000000014,-65.1504881024937
1.8800000000000014,-65.1504881024937
1.9000000000000015,-65.1504881024937
1.9200000000000015,-65.1504881024937
1.9400000000000015,-65.1504881024937
1.9600000000000015,-65.1504881024937
1.9800000000000015,-65.1504881024937
2.0000000000000013,-65.1504881024937
2.020000000000001,-65.1504881024937
2.0400000000000005,-65.1504881024937
2.06,-65.1504881024937
2.0799999999999996,-65.1504881024937
2.099999999999999,-65.1504881024937
2.1199999999999988,-65.1504881024937
2.1399999999999983,-65.1504881024937
2.159999999999998,-65.1504881024937
2.1799999999999975,-65.1504881024937
2.199999999999997,-65.1504881024937
2.2199999999999966,-65.1504881024937
2.239999999999996,-65.1504881024937
2.259999999999996,-65.1504881024937
2.2799999999999954,-65.1504881024937
2.299999999999995,-65.1504881024937
2.3199999999999945,-65.1504881024937
2.339999999999994,-65.1504881024937
2.3599999999999937,-65.1504881024937
2.3799999999999932,-65.1504881024937
2.399999999999993,-65.1504881024937
2.4199999999999924,-65.1504881024937
2.439999999999992,-65.1504881024937
2.4599999999999915,-65.1504881024937
2.479999999999991,-65.1504881024937
2.4999999999999907,-65.1504881024937
2.5199999999999902,-65.1504881024937
2.53999999999999,-65.1504881024937
2.5599999999999894,-65.1504881024937
2.579999999999989,-65.1504881024937
2.5999999999999885,-65.1504881024937
2.619999999999988,-65.1504881024937
2.6399999999999877,-65.1504881024937
2.6599999999999873,-65.1504881024937
2.679999999999987,-65.1504881024937
2.6999999999999864,-65.1504881024937
2.719999999999986,-65.1504881024937
2.7399999999999856,-65.1504881024937
2.759999999999985,-65.1504881024937
2.7799999999999847,-65.1504881024937
2.7999999999999843,-65.1504881024937
2.819999999999984,-65.1504881024937
2.8399999999999834,-65.1504881024937
2.859999999999983,-65.1504881024937
2.8799999999999826,-65.1504881024937
2.899999999999982,-65.1504881024937
2.9199999999999817,-65.1504881024937
2.9399999999999813,-65.1504881024937
2.959999999999981,-65.1504881024937
2.9799999999999804,-65.1504881024937
2.99999999999998,-65.1504881024937
3.0199999999999796,-65.1504881024937
3.039999999999979,-65.1504881024937
3.0599999999999787,-65.1504881024937
3.0799999999999783,-65.1504881024937
3.099999999999978,-65.1504881024937
3.1199999999999775,-65.1504881024937
3.139999999999977,-65.1504881024937
3.1599999999999766,-65.1504881024937
3.179999999999976,-65.1504881024937
3.1999999999999758,-65.1504881024937
3.2199999999999753,-65.1504881024937
3.239999999999975,-65.1504881024937
3.2599999999999745,-65.1504881024937
3.279999999999974,-65.1504881024937
3.2999999999999736,-65.1504881024937
3.319999999999973,-65.1504881024937
3.3399999999999728,-65.1504881024937
3.3599999999999723,-65.1504881024937
3.379999999999972,-65.1504881024937
3.3999999999999715,-65.1504881024937
3.419999999999971,-65.1504881024937
3.4399999999999706,-65.1504881024937
3.45999999999997,-65.1504881024937
3.47999999999997,-65.1504881024937
3.4999999999999694,-65.1504881024937
3.519999999999969,-65.1504881024937
3.5399999999999685,-65.1504881024937
3.559999999999968,-65.1504881024937
3.5799999999999677,-65.1504881024937
3.5999999999999672,-65.1504881024937
3.619999999999967,-65.1504881024937
3.6399999999999664,-65.1504881024937
3.659999999999966,-65.1504881024937
3.6799999999999655,-65.1504881024937
3.699999999999965,-65.1504881024937
3.7199999999999647,-65.1504881024937
3.7399999999999642,-65.1504881024937
3.759999999999964,-65.1504881024937
3.7799999999999634,-65.1504881024937
3.799999999999963,-65.1504881024937
3.8199999999999625,-65.1504881024937
3.839999999999962,-65.1504881024937
3.8599999999999617,-65.1504881024937
3.8799999999999613,-65.1504881024937
3.899999999999961,-65.1504881024937
3.9199999999999604,-65.1504881024937
3.93999999999996,-65.1504881024937
3.9599999999999596,-65.1504881024937
3.979999999999959,-65.1504881024937
3.9999999999999587,-65.1504881024937
4.019999999999959,-65.1504881024937
4.039999999999958,-65.1504881024937
4.059999999999958,-65.1504881024937
4.079999999999957,-65.1504881024937
4.099999999999957,-65.1504881024937
4.119999999999957,-65.1504881024937
4.139999999999956,-65.1504881024937
4.159999999999956,-65.1504881024937
4.179999999999955,-65.1504881024937
4.199999999999955,-65.1504881024937
4.2199999999999545,-65.1504881024937
4.239999999999954,-65.1504881024937
4.259999999999954,-65.1504881024937
4.279999999999953,-65.1504881024937
4.299999999999953,-65.1504881024937
4.319999999999952,-65.1504881024937
4.339999999999952,-65.1504881024937
4.3599999999999515,-65.1504881024937
4.379999999999951,-65.1504881024937
4.399999999999951,-65.1504881024937
4.41999999999995,-65.1504881024937
4.43999999999995,-65.1504881024937
4.459999999999949,-65.1504881024937
4.479999999999949,-65.1504881024937
4.4999999999999485,-65.1504881024937
4.519999999999948,-65.1504881024937
4.539999999999948,-65.1504881024937
4.559999999999947,-65.1504881024937
4.579999999999947,-65.1504881024937
4.599999999999946,-65.1504881024937
4.619999999999946,-65.1504881024937
4.6399999999999455,-65.1504881024937
4.659999999999945,-65.1504881024937
4.679999999999945,-65.1504881024937
4.699999999999944,-65.1504881024937
4.719999999999944,-65.1504881024937
4.739999999999943,-65.1504881024937
4.759999999999943,-65.1504881024937
4.7799999999999425,-65.1504881024937
4.799999999999942,-65.1504881024937
4.819999999999942,-65.1504881024937
4.839999999999941,-65.1504881024937
4.859999999999941,-65.1504881024937
4.87999999999994,-65.1504881024937
4.89999999999994,-65.1504881024937
4.9199999999999395,-65.1504881024937
4.939999999999939,-65.1504881024937
