time_ms,dvdt
5.999999999957623,-0.002380469308263855
6.019999999957605,-0.002379878851115791
6.039999999957587,-0.002379288534029911
6.059999999957569,-0.002378698357688336
6.0799999999575505,-0.0023781083216363186
6.099999999957532,-0.002377518425191738
6.119999999957514,-0.0023769286697188363
6.139999999957496,-0.002376339054762866
6.159999999957478,-0.002375749579641706
6.1799999999574595,-0.0023751602445827302
6.199999999957441,-0.002374571049813312
6.219999999957423,-0.002373981995106078
6.239999999957405,-0.002373393080688402
6.259999999957387,-0.002372804306105536
6.279999999957369,-0.002372215671812228
6.29999999995735,-0.0023716271775811038
6.319999999957332,-0.0023710388229574164
6.339999999957314,-0.0023704506088506605
6.359999999957296,-0.002369862534578715
6.379999999957278,-0.002369274599914206
6.399999999957259,-0.002368686805084508
6.419999999957241,-0.002368099149862246
6.439999999957223,-0.002367511634929542
6.459999999957205,-0.0023669242598316487
6.479999999957187,-0.0023663370238864445
6.4999999999571685,-0.0023657499277760508
6.51999999995715,-0.0023651629715004674
6.539999999957132,-0.0023645761550596944
6.559999999957114,-0.0023639894779989845
6.579999999957096,-0.002363402940773085
6.5999999999570775,-0.002362816543154622
6.619999999957059,-0.002362230284461475
6.639999999957041,-0.002361644165830512
6.659999999957023,-0.002361058186579612
6.679999999957005,-0.002360472346708775
6.699999999956987,-0.002359886646445375
6.719999999956968,-0.0023593010851072904
6.73999999995695,-0.002358715663149269
6.759999999956932,-0.002358130380798684
6.779999999956914,-0.0023575452378281625
6.799999999956896,-0.00235696023401033
6.8199999999568774,-0.002356375369345187
6.839999999956859,-0.0023557906438327336
6.859999999956841,-0.0023552060574729694
6.879999999956823,-0.0023546216102658946
6.899999999956805,-0.002354037302211509
6.9199999999567865,-0.002353453133309813
6.939999999956768,-0.0023528691035608063
6.95999999995675,-0.0023522852125097415
6.979999999956732,-0.0023517014603839925
6.999999999956714,-0.0023511178476383066
7.0199999999566955,-0.0023505343735905626
7.039999999956677,-0.0023499510382407607
7.059999999956659,-0.002349367842043648
7.079999999956641,-0.0023487847845444776
7.099999999956623,-0.0023482018659706227
7.119999999956605,-0.00234761908609471
7.139999999956586,-0.002347036444916739
7.159999999956568,-0.0023464539424367103
7.17999999995655,-0.00234587157842725
7.199999999956532,-0.002345289353343105
7.219999999956514,-0.002344707267184276
7.2399999999564955,-0.002344125319041268
7.259999999956477,-0.002343543509596202
7.279999999956459,-0.0023429618393038254
7.299999999956441,-0.002342380306799896
7.319999999956423,-0.0023417989129939087
7.3399999999564045,-0.0023412176576584898
7.359999999956386,-0.002340636540793639
7.379999999956368,-0.0023400555619446095
7.39999999995635,-0.0023394747215661482
7.419999999956332,-0.0023388940201130026
7.439999999956314,-0.0023383134564483044
7.459999999956295,-0.0023377330310268007
7.479999999956277,-0.0023371527440758655
7.499999999956259,-0.0023365725951407512
7.519999999956241,-0.0023359925844488316
7.539999999956223,-0.0023354127120001067
7.559999999956204,-0.002334832977339829
7.579999999956186,-0.0023342533806953725
7.599999999956168,-0.002333673922521484
7.61999999995615,-0.002333094602363417
7.639999999956132,-0.0023325154195390496
7.6599999999561135,-0.0023319363751852507
7.679999999956095,-0.0023313574690746464
7.699999999956077,-0.002330778700297742
7.719999999956059,-0.0023302000695366587
7.739999999956041,-0.0023296215767913964
7.7599999999560225,-0.002329043222061955
7.779999999956004,-0.0023284650048935873
7.799999999955986,-0.0023278869252862933
7.819999999955968,-0.00232730898369482
7.83999999995595,-0.0023267311796644208
7.859999999955932,-0.0023261535134224687
7.879999999955913,-0.0023255759845142165
7.899999999955895,-0.0023249985933944117
7.919999999955877,-0.0023244213398356806
7.939999999955859,-0.002323844223838023
7.959999999955841,-0.0023232672451740655
7.979999999955822,-0.0023226904040711815
7.999999999955804,-0.0023221137005293713
8.019999999955786,-0.002321537134321261
8.039999999955768,-0.0023209607054468506
8.05999999995575,-0.0023203844139061403
8.079999999955731,-0.002319808260153877
8.099999999955713,-0.0023192322435079404
8.119999999955695,-0.0023186563637409563
8.139999999955677,-0.002318080621535046
8.159999999955659,-0.002317505016890209
8.17999999995564,-0.002316929548896951
8.199999999955622,-0.0023163542180100194
8.219999999955604,-0.0023157790246841614
8.239999999955586,-0.002315203968237256
8.259999999955568,-0.0023146290486693033
8.27999999995555,-0.0023140542664350505
8.299999999955531,-0.002313479621307124
8.319999999955513,-0.002312905112603403
8.339999999955495,-0.002312330741006008
8.359999999955477,-0.002311756506742313
8.379999999955459,-0.002311182409130197
8.39999999995544,-0.0023106084483970335
8.419999999955422,-0.0023100346245428227
8.439999999955404,-0.002309460937340191
8.459999999955386,-0.0023088873865617643
8.479999999955368,-0.002308313972889664
8.49999999995535,-0.00230774069632389
8.519999999955331,-0.0023071675559549476
8.539999999955313,-0.002306594552237584
8.559999999955295,-0.002306021685626547
8.579999999955277,-0.0023054489549849677
8.599999999955259,-0.0023048763607675937
8.61999999995524,-0.002304303903656546
8.639999999955222,-0.00230373158274233
8.659999999955204,-0.0023031593984796928
8.679999999955186,-0.002302587351096008
8.699999999955168,-0.002302015439454408
8.71999999995515,-0.002301443664237013
8.739999999955131,-0.0023008720256711968
8.759999999955113,-0.0023003005233022122
8.779999999955095,-0.0022997291569026856
8.799999999955077,-0.0022991579266999906
8.819999999955058,-0.0022985868331488746
8.83999999995504,-0.00229801587579459
8.859999999955022,-0.0022974450544097635
8.879999999955004,-0.0022968743692217686
8.899999999954986,-0.002296303820457979
8.919999999954968,-0.0022957334078910208
8.93999999995495,-0.002295163130838773
8.959999999954931,-0.0022945929897559836
8.979999999954913,-0.002294022985097399
8.999999999954895,-0.0022934531159535254
9.019999999954877,-0.002292883383006483
9.039999999954858,-0.002292313786028899
9.05999999995484,-0.002291744324566025
9.079999999954822,-0.002291174999299983
9.099999999954804,-0.002290605809776025
9.119999999954786,-0.002290036756221525
9.139999999954767,-0.0022894678384091094
9.15999999995475,-0.002288899056111404
9.179999999954731,-0.0022883304095557833
9.199999999954713,-0.0022877618987422466
9.219999999954695,-0.002287193523670794
9.239999999954676,-0.0022866252838866785
9.259999999954658,-0.0022860571796172735
9.27999999995464,-0.0022854892110899527
9.299999999954622,-0.00228492137853209
9.319999999954604,-0.002284353681261564
9.339999999954586,-0.002283786119051001
9.359999999954567,-0.0022832186925825226
9.37999999995455,-0.002282651401401381
9.399999999954531,-0.0022820842452802026
9.419999999954513,-0.0022815172246737347
9.439999999954495,-0.002280950339809351
9.459999999954476,-0.0022803835900049307
9.479999999954458,-0.0022798169752604736
9.49999999995444,-0.002279250496030727
9.519999999954422,-0.0022786841518609435
9.539999999954404,-0.002278117942978497
9.559999999954385,-0.0022775518691560137
9.579999999954367,-0.00227698593016612
9.599999999954349,-0.002276420126463563
9.61999999995433,-0.0022758544578209694
9.639999999954313,-0.0022752889244657126
9.659999999954294,-0.0022747235259430454
9.679999999954276,-0.0022741582622529677
9.699999999954258,-0.002273593133622853
9.71999999995424,-0.0022730281395979546
9.739999999954222,-0.002272463280633019
9.759999999954204,-0.0022718985562732996
9.779999999954185,-0.0022713339669735433
9.799999999954167,-0.00227076951273375
9.819999999954149,-0.002270205193099173
9.83999999995413,-0.0022696410080698115
9.859999999954113,-0.0022690769574182923
9.879999999954094,-0.0022685130418267363
9.899999999954076,-0.00226794926106777
9.919999999954058,-0.002267385614459272
9.93999999995404,-0.00226682210245599
9.959999999954022,-0.0022662587250579236
9.979999999954003,-0.0022656954822650732
9.999999999953985,10.543333076305771
10.019999999953967,21.033899012866414
10.039999999953949,20.919431964154683
10.05999999995393,20.79691910804604
10.079999999953912,20.667681387718403
10.099999999953894,20.53271111124127
10.119999999953876,20.39275232969817
10.139999999953858,20.24836701567301
10.15999999995384,20.09999720877431
10.179999999953822,19.947983277552794
10.199999999953803,19.792601265578014
10.219999999953785,19.634075875035705
10.239999999953767,19.472588531973997
10.259999999953749,19.30830327080116
10.27999999995373,19.141351241215716
10.299999999953712,18.971852421251697
10.319999999953694,18.799921570282777
10.339999999953676,18.625656560974903
10.359999999953658,18.449164552501543
10.37999999995364,18.270539755616937
10.399999999953621,18.089873678310596
10.419999999953603,17.907278670784763
10.439999999953585,17.722849505807062
10.459999999953567,17.536688259550147
10.479999999953549,17.348917064679654
10.49999999995353,17.159642184885342
10.519999999953512,16.96898384279234
10.539999999953494,16.777076848894012
10.559999999953476,16.584041167122223
10.579999999953458,16.390013907312323
10.59999999995344,16.195145197377542
10.619999999953421,15.999567135800135
10.639999999953403,15.803428049259082
10.659999999953385,15.60689433339462
10.679999999953367,15.410106166249989
10.699999999953349,15.213213972550193
10.71999999995333,15.01639955557539
10.739999999953312,14.819807028915193
10.759999999953294,14.623578542729092
10.779999999953276,14.427894912323382
10.799999999953258,14.23291408813293
10.81999999995324,14.038772519615804
10.839999999953221,13.845627535325093
10.859999999953203,13.653653323800654
10.879999999953185,13.462975670940523
10.899999999953167,13.273714170715039
10.919999999953149,13.086028370199983
10.93999999995313,12.900063648270589
10.959999999953112,12.715922267633687
10.979999999953094,12.533709757285123
10.999999999953076,12.353562502346449
11.019999999953058,12.175599032253785
11.03999999995304,11.99989320396162
11.059999999953021,11.826522631424723
11.079999999953003,11.655595169491335
11.099999999952985,11.487211196268845
11.119999999952967,11.321414388132553
11.139999999952948,11.158240876805621
11.15999999995293,10.997768518084968
11.179999999952912,10.840069494498266
11.199999999952894,10.685182196046753
11.219999999952876,10.533113023417627
11.239999999952857,10.383888010720739
11.25999999995284,10.237551412202947
11.279999999952821,10.094142822229287
11.299999999952803,9.953658869377705
11.319999999952785,9.816075118013487
11.339999999952767,9.681398268493012
11.359999999952748,9.54964483737831
11.37999999995273,9.4208281593817
11.399999999952712,9.294928888184586
11.419999999952694,9.171901138293606
11.439999999952676,9.05172291543181
11.459999999952657,8.934390592519549
11.47999999995264,8.819898942165764
11.499999999952621,8.708239280703083
11.519999999952603,8.599354734960798
11.539999999952585,8.49318628481501
11.559999999952566,8.389718039020408
11.579999999952548,8.288933963757927
11.59999999995253,8.190818214465025
11.619999999952512,8.095351238836429
11.639999999952494,8.00247266657584
11.659999999952475,7.9121237417818975
11.679999999952457,7.8242848861380025
11.699999999952439,7.738937933319221
11.719999999952421,7.656066429606199
11.739999999952403,7.575655878661792
11.759999999952385,7.497666144760842
11.779999999952366,7.422045129281514
11.799999999952348,7.348767943006351
11.81999999995233,7.277823677924516
11.839999999952312,7.20920455242026
11.859999999952294,7.14290619407393
11.879999999952275,7.078927921335435
11.899999999952257,7.017245070047693
11.919999999952239,6.957829923206873
11.93999999995222,6.90068446409532
11.959999999952203,6.845820063201927
11.979999999952184,6.793253369233071
11.999999999952166,6.743006735224299
12.019999999952148,6.6951086827002655
12.03999999995213,6.649580784768659
12.059999999952112,6.606440067598669
12.079999999952094,6.565722862359962
12.099999999952075,6.527483591320333
12.119999999952057,6.491785895821522
12.139999999952039,6.458703522437418
12.15999999995202,6.428321294697298
12.179999999952003,6.400736212767242
12.199999999951984,6.376046200119845
12.219999999951966,6.354361504829058
12.239999999951948,6.335819975143295
12.25999999995193,6.320578789478532
12.279999999951912,6.3088152255136265
12.299999999951893,6.300728957639194
12.319999999951875,6.296544672298751
12.339999999951857,6.296515055212467
12.359999999951839,6.300922335634368
12.37999999995182,6.310084145229212
12.399999999951802,6.324359873260619
12.419999999951784,6.344153875322945
12.439999999951766,6.369921417827527
12.459999999951748,6.402175542310488
12.47999999995173,6.44149501478978
12.499999999951712,6.488535140922295
12.519999999951693,6.544047999628219
12.539999999951675,6.6088843633565375
12.559999999951657,6.6839991123652
12.579999999951639,6.770477753677824
12.59999999995162,6.869556832729131
12.619999999951602,6.982648137450724
12.639999999951584,7.11136746160264
12.659999999951566,7.257591352006557
12.679999999951548,7.423488076729427
12.69999999995153,7.611538291103216
12.719999999951511,7.8246059369457726
12.739999999951493,8.066018545767292
12.759999999951475,8.339656812198882
12.779999999951457,8.650080841542035
12.799999999951439,9.002695404282122
12.81999999995142,9.403871291726318
12.839999999951402,9.861132149125751
12.859999999951384,10.383459498332172
12.879999999951366,10.981644579616955
12.899999999951348,11.668816602219636
12.91999999995133,12.460940041224944
12.939999999951311,13.377484077906956
12.959999999951293,14.442496643961363
12.979999999951275,15.686066219956842
12.999999999951257,17.14598648224944
13.019999999951239,18.870052024596703
13.03999999995122,20.919741777702143
13.059999999951202,23.374701744965705
13.079999999951184,26.33927140006415
13.099999999951166,29.95189243192374
13.119999999951148,34.398384338728306
13.13999999995113,39.93085232043677
13.159999999951111,46.89429074851398
13.179999999951093,55.76317994643409
13.199999999951075,67.18696537031735
13.219999999951057,82.03384887010827
13.239999999951038,101.39076677874732
13.25999999995102,126.39389494215459
13.279999999951002,157.5895022945872
13.299999999950984,193.33759145464808
13.319999999950966,227.2222478430806
13.339999999950948,246.86653678229143
13.35999999995093,239.1071226386738
13.379999999950911,200.47401229820696
13.399999999950893,141.01830978100404
13.419999999950875,76.18371586752097
13.439999999950857,17.374832552765582
13.459999999950838,-30.474785924711355
13.47999999995082,-66.81038143858382
13.499999999950802,-93.07103310940502
13.519999999950784,-111.31504030946296
13.539999999950766,-123.60760906225855
13.559999999950747,-131.78164350463726
13.57999999995073,-137.36012080678285
13.599999999950711,-141.54703544561795
13.619999999950693,-145.2431385850019
13.639999999950675,-149.06128733736642
13.659999999950657,-153.32438315477452
13.679999999950638,-158.04099655630614
13.69999999995062,-162.87536819540082
13.719999999950602,-167.1533961964144
13.739999999950584,-169.93224260208956
13.759999999950566,-170.06055697554325
13.779999999950547,-166.19695370147952
13.79999999995053,-157.39171907019545
13.819999999950511,-144.39839532299243
13.839999999950493,-129.4400094700327
13.859999999950475,-114.42035976227749
13.879999999950456,-100.33466723990477
13.899999999950438,-87.6411561702505
13.91999999995042,-76.48188387403275
13.939999999950402,-66.81423610162392
13.959999999950384,-58.50279174069692
13.979999999950365,-51.376492134530736
13.999999999950347,-45.260883931236776
14.019999999950329,-39.99449604084043
14.039999999950311,-35.43573346524886
14.059999999950293,-31.464463772150793
14.079999999950275,-27.98088901123856
14.099999999950256,-24.90323587236071
14.119999999950238,-22.165000572320878
14.13999999995022,-19.712332438147314
14.159999999950202,-17.501692025334478
14.179999999950184,-15.497784352130793
14.199999999950165,-13.67194841592459
14.219999999950147,-12.000809220942756
14.239999999950129,-10.465126028256691
14.25999999995011,-9.048990830762023
14.279999999950093,-7.739185871304699
14.299999999950074,-6.5246068797637236
14.319999999950056,-5.395849109593428
14.339999999950038,-4.344881938302478
14.35999999995002,-3.3647881850024532
14.379999999950002,-2.4495647655428456
14.399999999949983,-1.5939716100874648
14.419999999949965,-0.7934001021494623
14.439999999949947,-0.04376540983776067
14.459999999949929,0.658575271417476
14.47999999994991,1.316888834929614
14.499999999949893,1.9341200676278731
14.519999999949874,2.512935727559352
14.539999999949856,3.0557609029704054
14.559999999949838,3.564811868700872
14.57999999994982,4.042118454811543
14.599999999949802,4.489542323375872
14.619999999949783,4.908797938599037
14.639999999949765,5.301468416620537
14.659999999949747,5.66901890066606
14.679999999949729,6.012808156603796
14.69999999994971,6.334098691450436
14.719999999949692,6.634065637814729
14.739999999949674,6.913804325209412
14.759999999949656,7.174336172171252
14.779999999949638,7.416615783601856
14.79999999994962,7.641537676052167
14.819999999949601,7.849940762408778
14.839999999949583,8.042612876462044
14.859999999949565,8.220294873654439
14.879999999949547,8.38368029768094
14.899999999949529,8.533420603269633
14.91999999994951,8.670134188974771
14.939999999949492,8.79440746074647
14.959999999949474,8.90679561015827
14.979999999949456,9.007824992956557
14.999999999949438,9.097986229627168
15.01999999994942,9.177744450913906
15.039999999949401,9.247550975528611
15.059999999949383,9.307836796261881
15.079999999949365,9.359013417105189
15.099999999949347,9.401467784960687
15.119999999949329,9.435563683022792
15.13999999994931,9.46165590639498
15.159999999949292,9.480091300372806
15.179999999949274,9.491203312142943
15.199999999949256,9.495309543472558
15.219999999949238,9.492703857609058
15.23999999994922,9.483672754677855
15.259999999949201,9.468504808854277
15.279999999949183,9.44747906498128
15.299999999949165,9.420865605615973
15.319999999949147,9.388909532198568
15.339999999949129,9.351847049260641
15.35999999994911,9.309923470068952
15.379999999949092,9.263377959784293
15.399999999949074,9.212442793715582
15.419999999949056,9.157332652614059
15.439999999949038,9.098247714517584
15.45999999994902,9.035393142985413
15.479999999949001,8.968976438333812
15.499999999948983,8.899199317959301
15.519999999948965,8.826257248600086
15.539999999948947,8.750320371408634
15.559999999948928,8.671554086744663
15.57999999994891,8.590138341857255
15.599999999948892,8.50624782734485
