time_ms,voltage_mV
1.480000000000001,-73.69302900172562
1.500000000000001,-73.69302900172562
1.5200000000000011,-73.69302900172562
1.5400000000000011,-73.69302900172562
1.5600000000000012,-73.69302900172562
1.5800000000000012,-73.69302900172562
1.6000000000000012,-73.69302900172562
1.6200000000000012,-73.69302900172562
1.6400000000000012,-73.69302900172562
1.6600000000000013,-73.69302900172562
1.6800000000000013,-73.69302900172562
1.7000000000000013,-73.69302900172562
1.7200000000000013,-73.69302900172562
1.7400000000000013,-73.69302900172562
1.7600000000000013,-73.69302900172562
1.7800000000000014,-73.69302900172562
1.8000000000000014,-73.69302900172562
1.8200000000000014,-73.69302900172562
1.8400000000000014,-73.69302900172562
1.8600000000000014,-73.69302900172562
1.8800000000000014,-73.69302900172562
1.9000000000000015,-73.69302900172562
1.9200000000000015,-73.69302900172562
1.9400000000000015,-73.69302900172562
1.9600000000000015,-73.69302900172562
1.9800000000000015,-73.69302900172562
2.0000000000000013,-73.69302900172562
2.020000000000001,-73.69302900172562
2.0400000000000005,-73.69302900172562
2.06,-73.69302900172562
2.0799999999999996,-73.69302900172562
2.099999999999999,-73.69302900172562
2.1199999999999988,-73.69302900172562
2.1399999999999983,-73.69302900172562
2.159999999999998,-73.69302900172562
2.1799999999999975,-73.69302900172562
2.199999999999997,-73.69302900172562
2.2199999999999966,-73.69302900172562
2.239999999999996,-73.69302900172562
2.259999999999996,-73.69302900172562
2.2799999999999954,-73.69302900172562
2.299999999999995,-73.69302900172562
2.3199999999999945,-73.69302900172562
2.339999999999994,-73.69302900172562
2.3599999999999937,-73.69302900172562
2.3799999999999932,-73.69302900172562
2.399999999999993,-73.69302900172562
2.4199999999999924,-73.69302900172562
2.439999999999992,-73.69302900172562
2.4599999999999915,-73.69302900172562
2.479999999999991,-73.69302900172562
2.4999999999999907,-73.69302900172562
2.5199999999999902,-73.69302900172562
2.53999999999999,-73.69302900172562
2.5599999999999894,-73.69302900172562
2.579999999999989,-73.69302900172562
2.5999999999999885,-73.69302900172562
2.619999999999988,-73.69302900172562
2.6399999999999877,-73.69302900172562
2.6599999999999873,-73.69302900172562
2.679999999999987,-73.69302900172562
2.6999999999999864,-73.69302900172562
2.719999999999986,-73.69302900172562
2.7399999999999856,-73.69302900172562
2.759999999999985,-73.69302900172562
2.7799999999999847,-73.69302900172562
2.7999999999999843,-73.69302900172562
2.819999999999984,-73.69302900172562
2.8399999999999834,-73.69302900172562
2.859999999999983,-73.69302900172562
2.8799999999999826,-73.69302900172562
2.899999999999982,-73.69302900172562
2.9199999999999817,-73.69302900172562
2.9399999999999813,-73.69302900172562
2.959999999999981,-73.69302900172562
2.9799999999999804,-73.69302900172562
2.99999999999998,-73.69302900172562
3.0199999999999796,-73.69302900172562
3.039999999999979,-73.69302900172562
3.0599999999999787,-73.69302900172562
3.0799999999999783,-73.69302900172562
3.099999999999978,-73.69302900172562
3.1199999999999775,-73.69302900172562
3.139999999999977,-73.69302900172562
3.1599999999999766,-73.69302900172562
3.179999999999976,-73.69302900172562
3.1999999999999758,-73.69302900172562
3.2199999999999753,-73.69302900172562
3.239999999999975,-73.69302900172562
3.2599999999999745,-73.69302900172562
3.279999999999974,-73.69302900172562
3.2999999999999736,-73.69302900172562
3.319999999999973,-73.69302900172562
3.3399999999999728,-73.69302900172562
3.3599999999999723,-73.69302900172562
3.379999999999972,-73.69302900172562
3.3999999999999715,-73.69302900172562
3.419999999999971,-73.69302900172562
3.4399999999999706,-73.69302900172562
3.45999999999997,-73.69302900172562
3.47999999999997,-73.69302900172562
3.4999999999999694,-73.69302900172562
3.519999999999969,-73.69302900172562
3.5399999999999685,-73.69302900172562
3.559999999999968,-73.69302900172562
3.5799999999999677,-73.69302900172562
3.5999999999999672,-73.69302900172562
3.619999999999967,-73.69302900172562
3.6399999999999664,-73.69302900172562
3.659999999999966,-73.69302900172562
3.6799999999999655,-73.69302900172562
3.699999999999965,-73.69302900172562
3.7199999999999647,-73.69302900172562
3.7399999999999642,-73.69302900172562
3.759999999999964,-73.69302900172562
3.7799999999999634,-73.69302900172562
3.799999999999963,-73.69302900172562
3.8199999999999625,-73.69302900172562
3.839999999999962,-73.69302900172562
3.8599999999999617,-73.69302900172562
3.8799999999999613,-73.69302900172562
3.899999999999961,-73.69302900172562
3.9199999999999604,-73.69302900172562
3.93999999999996,-73.69302900172562
3.9599999999999596,-73.69302900172562
3.979999999999959,-73.69302900172562
3.9999999999999587,-73.69302900172562
4.019999999999959,-73.69302900172562
4.039999999999958,-73.69302900172562
4.059999999999958,-73.69302900172562
4.079999999999957,-73.69302900172562
4.099999999999957,-73.69302900172562
4.119999999999957,-73.69302900172562
4.139999999999956,-73.69302900172562
4.159999999999956,-73.69302900172562
4.179999999999955,-73.69302900172562
4.199999999999955,-73.69302900172562
4.2199999999999545,-73.69302900172562
4.239999999999954,-73.69302900172562
4.259999999999954,-73.69302900172562
4.279999999999953,-73.69302900172562
4.299999999999953,-73.69302900172562
4.319999999999952,-73.69302900172562
4.339999999999952,-73.69302900172562
4.3599999999999515,-73.69302900172562
4.379999999999951,-73.69302900172562
4.399999999999951,-73.69302900172562
4.41999999999995,-73.69302900172562
4.43999999999995,-73.69302900172562
4.459999999999949,-73.69302900172562
4.479999999999949,-73.69302900172562
4.4999999999999485,-73.69302900172562
4.519999999999948,-73.69302900172562
4.539999999999948,-73.69302900172562
4.559999999999947,-73.69302900172562
4.579999999999947,-73.69302900172562
4.599999999999946,-73.69302900172562
4.619999999999946,-73.69302900172562
4.6399999999999455,-73.69302900172562
4.659999999999945,-73.69302900172562
4.679999999999945,-73.69302900172562
4.699999999999944,-73.69302900172562
4.719999999999944,-73.69302900172562
4.739999999999943,-73.69302900172562
4.759999999999943,-73.69302900172562
4.7799999999999425,-73.69302900172562
4.799999999999942,-73.69302900172562
4.819999999999942,-73.69302900172562
4.839999999999941,-73.69302900172562
4.859999999999941,-73.69302900172562
4.87999999999994,-73.69302900172562
4.89999999999994,-73.69302900172562
4.9199999999999395,-73.69302900172562
4.939999999999939,-73.69302900172562
4.959999999999939,-73.69302900172562
4.979999999999938,-73.69302900172562
4.999999999999938,-73.69302900172562
5.019999999999937,-73.69302900172562
5.039999999999937,-73.69302900172562
5.0599999999999365,-73.69302900172562
5.079999999999936,-73.69302900172562
5.099999999999936,-73.69302900172562
5.119999999999935,-73.69302900172562
5.139999999999935,-73.69302900172562
5.159999999999934,-73.69302900172562
5.179999999999934,-73.69302900172562
5.199999999999934,-73.69302900172562
5.219999999999933,-73.69302900172562
5.239999999999933,-73.69302900172562
5.259999999999932,-73.69302900172562
5.279999999999932,-73.69302900172562
5.299999999999931,-73.69302900172562
5.319999999999931,-73.69302900172562
5.339999999999931,-73.69302900172562
5.35999999999993,-73.69302900172562
5.37999999999993,-73.69302900172562
5.399999999999929,-73.69302900172562
5.419999999999929,-73.69302900172562
5.4399999999999284,-73.69302900172562
5.459999999999928,-73.69302900172562
5.479999999999928,-73.69302900172562
5.499999999999927,-73.69302900172562
5.519999999999927,-73.69302900172562
5.539999999999926,-73.69302900172562
5.559999999999926,-73.69302900172562
5.5799999999999255,-73.69302900172562
5.599999999999925,-73.69302900172562
5.619999999999925,-73.69302900172562
5.639999999999924,-73.69302900172562
5.659999999999924,-73.69302900172562
5.679999999999923,-73.69302900172562
5.699999999999923,-73.69302900172562
5.7199999999999225,-73.69302900172562
5.739999999999922,-73.69302900172562
5.759999999999922,-73.69302900172562
5.779999999999921,-73.69302900172562
5.799999999999921,-73.69302900172562
5.81999999999992,-73.69302900172562
5.83999999999992,-73.69302900172562
5.8599999999999195,-73.69302900172562
5.879999999999919,-73.69302900172562
5.899999999999919,-73.69302900172562
5.919999999999918,-73.69302900172562
5.939999999999918,-73.69302900172562
5.959999999999917,-73.69302900172562
5.979999999999917,-73.69302900172562
5.9999999999999165,-73.69302900172562
6.019999999999916,-73.69302900172562
6.039999999999916,-73.69302900172562
6.059999999999915,-73.69302900172562
6.079999999999915,-73.69302900172562
6.099999999999914,-73.69302900172562
6.119999999999914,-73.69302900172562
6.1399999999999135,-73.69302900172562
6.159999999999913,-73.69302900172562
6.179999999999913,-73.69302900172562
6.199999999999912,-73.69302900172562
6.219999999999912,-73.69302900172562
6.239999999999911,-73.69302900172562
6.259999999999911,-73.69302900172562
6.2799999999999105,-73.69302900172562
6.29999999999991,-73.69302900172562
6.31999999999991,-73.69302900172562
6.339999999999909,-73.69302900172562
6.359999999999909,-73.69302900172562
6.379999999999908,-73.69302900172562
6.399999999999908,-73.69302900172562
6.419999999999908,-73.69302900172562
6.439999999999907,-73.69302900172562
6.459999999999907,-73.69302900172562
6.479999999999906,-73.69302900172562
6.499999999999906,-73.69302900172562
6.519999999999905,-73.69302900172562
6.539999999999905,-73.69302900172562
6.559999999999905,-73.69302900172562
6.579999999999904,-73.69302900172562
6.599999999999904,-73.69302900172562
6.619999999999903,-73.69302900172562
6.639999999999903,-73.69302900172562
6.659999999999902,-73.69302900172562
6.679999999999902,-73.69302900172562
6.699999999999902,-73.69302900172562
6.719999999999901,-73.69302900172562
6.739999999999901,-73.69302900172562
6.7599999999999,-73.69302900172562
6.7799999999999,-73.69302900172562
6.7999999999998995,-73.69302900172562
6.819999999999899,-73.69302900172562
6.839999999999899,-73.69302900172562
6.859999999999898,-73.69302900172562
6.879999999999898,-73.69302900172562
6.899999999999897,-73.69302900172562
6.919999999999897,-73.69302900172562
6.9399999999998965,-73.69302900172562
6.959999999999896,-73.69302900172562
6.979999999999896,-73.69302900172562
6.999999999999895,-73.69302900172562
7.019999999999895,-73.69302900172562
7.039999999999894,-73.69302900172562
7.059999999999894,-73.69302900172562
7.0799999999998935,-73.69302900172562
7.099999999999893,-73.69302900172562
7.119999999999893,-73.69302900172562
7.139999999999892,-73.69302900172562
7.159999999999892,-73.69302900172562
7.179999999999891,-73.69302900172562
7.199999999999891,-73.69302900172562
7.2199999999998905,-73.69302900172562
7.23999999999989,-73.69302900172562
7.25999999999989,-73.69302900172562
7.279999999999889,-73.69302900172562
7.299999999999889,-73.69302900172562
7.319999999999888,-73.69302900172562
7.339999999999888,-73.69302900172562
7.3599999999998875,-73.69302900172562
7.379999999999887,-73.69302900172562
7.399999999999887,-73.69302900172562
7.419999999999886,-73.69302900172562
7.439999999999886,-73.69302900172562
7.459999999999885,-73.69302900172562
7.479999999999885,-73.69302900172562
7.4999999999998845,-73.69302900172562
7.519999999999884,-73.69302900172562
7.539999999999884,-73.69302900172562
7.559999999999883,-73.69302900172562
7.579999999999883,-73.69302900172562
7.599999999999882,-73.69302900172562
7.619999999999882,-73.69302900172562
7.6399999999998816,-73.69302900172562
7.659999999999881,-73.69302900172562
7.679999999999881,-73.69302900172562
7.69999999999988,-73.69302900172562
7.71999999999988,-73.69302900172562
7.739999999999879,-73.69302900172562
7.759999999999879,-73.69302900172562
7.779999999999879,-73.69302900172562
7.799999999999878,-73.69302900172562
7.819999999999878,-73.69302900172562
7.839999999999877,-73.69302900172562
7.859999999999877,-73.69302900172562
7.879999999999876,-73.69302900172562
7.899999999999876,-73.69302900172562
7.919999999999876,-73.69302900172562
7.939999999999875,-73.69302900172562
7.959999999999875,-73.69302900172562
7.979999999999874,-73.69302900172562
7.999999999999874,-73.69302900172562
8.019999999999873,-73.69302900172562
8.039999999999873,-73.69302900172562
8.059999999999873,-73.69302900172562
8.079999999999872,-73.69302900172562
8.099999999999872,-73.69302900172562
8.119999999999871,-73.69302900172562
8.139999999999871,-73.69302900172562
8.15999999999987,-73.69302900172562
8.17999999999987,-73.69302900172562
8.19999999999987,-73.69302900172562
8.21999999999987,-73.69302900172562
8.239999999999869,-73.69302900172562
8.259999999999868,-73.69302900172562
8.279999999999868,-73.69302900172562
8.299999999999867,-73.69302900172562
8.319999999999867,-73.69302900172562
8.339999999999867,-73.69302900172562
8.359999999999866,-73.69302900172562
8.379999999999866,-73.69302900172562
8.399999999999865,-73.69302900172562
8.419999999999865,-73.69302900172562
8.439999999999864,-73.69302900172562
8.459999999999864,-73.69302900172562
8.479999999999864,-73.69302900172562
8.499999999999863,-73.69302900172562
8.519999999999863,-73.69302900172562
8.539999999999862,-73.69302900172562
8.559999999999862,-73.69302900172562
8.579999999999862,-73.69302900172562
8.599999999999861,-73.69302900172562
8.61999999999986,-73.69302900172562
8.63999999999986,-73.69302900172562
8.65999999999986,-73.69302900172562
8.67999999999986,-73.69302900172562
8.699999999999859,-73.69302900172562
8.719999999999859,-73.69302900172562
8.739999999999858,-73.69302900172562
8.759999999999858,-73.69302900172562
8.779999999999857,-73.69302900172562
8.799999999999857,-73.69302900172562
8.819999999999856,-73.69302900172562
8.839999999999856,-73.69302900172562
8.859999999999856,-73.69302900172562
8.879999999999855,-73.69302900172562
8.899999999999855,-73.69302900172562
8.919999999999854,-73.69302900172562
8.939999999999854,-73.69302900172562
8.959999999999853,-73.69302900172562
8.979999999999853,-73.69302900172562
8.999999999999853,-73.69302900172562
9.019999999999852,-73.69302900172562
9.039999999999852,-73.69302900172562
9.059999999999851,-73.69302900172562
9.07999999999985,-73.69302900172562
9.09999999999985,-73.69302900172562
9.11999999999985,-73.69302900172562
9.13999999999985,-73.69302900172562
9.15999999999985,-73.69302900172562
9.179999999999849,-73.69302900172562
9.199999999999848,-73.69302900172562
9.219999999999848,-73.69302900172562
9.239999999999847,-73.69302900172562
9.259999999999847,-73.69302900172562
9.279999999999847,-73.69302900172562
9.299999999999846,-73.69302900172562
9.319999999999846,-73.69302900172562
9.339999999999845,-73.69302900172562
9.359999999999845,-73.69302900172562
9.379999999999844,-73.69302900172562
9.399999999999844,-73.69302900172562
9.419999999999844,-73.69302900172562
9.439999999999843,-73.69302900172562
9.459999999999843,-73.69302900172562
9.479999999999842,-73.69302900172562
9.499999999999842,-73.69302900172562
9.519999999999841,-73.69302900172562
9.539999999999841,-73.69302900172562
9.55999999999984,-73.69302900172562
9.57999999999984,-73.69302900172562
9.59999999999984,-73.69302900172562
9.61999999999984,-73.69302900172562
9.639999999999839,-73.69302900172562
9.659999999999838,-73.69302900172562
9.679999999999838,-73.69302900172562
9.699999999999838,-73.69302900172562
9.719999999999837,-73.69302900172562
9.739999999999837,-73.69302900172562
9.759999999999836,-73.69302900172562
9.779999999999836,-73.69302900172562
9.799999999999836,-73.69302900172562
9.819999999999835,-73.69302900172562
9.839999999999835,-73.69302900172562
9.859999999999834,-73.69302900172562
9.879999999999834,-73.69302900172562
9.899999999999833,-73.69302900172562
9.919999999999833,-73.69302900172562
9.939999999999833,-73.69302900172562
9.959999999999832,-73.69302900172562
9.979999999999832,-73.69302900172562
9.999999999999831,-73.69302900172562
10.01999999999983,-73.25154953141386
10.03999999999983,-72.8132475402885
10.05999999999983,-72.37825005911958
10.07999999999983,-71.94665124764595
10.09999999999983,-71.51852023770756
10.119999999999829,-71.09390756469378
10.139999999999828,-70.6728495511989
10.159999999999828,-70.2553714884626
10.179999999999827,-69.84148986545664
10.199999999999827,-69.4312140350509
10.219999999999827,-69.0245474567821
10.239999999999826,-68.62148857555184
10.259999999999826,-68.22203157546518
10.279999999999825,-67.82616683873334
10.299999999999825,-67.43388136072092
10.319999999999824,-67.04515904597405
10.339999999999824,-66.659980872068
10.359999999999824,-66.27832510424169
10.379999999999823,-65.90016732639415
10.399999999999823,-65.5254805050834
10.419999999999822,-65.15423505109231
10.439999999999822,-64.78639874428778
10.459999999999821,-64.42193675830147
10.479999999999821,-64.06081159667247
10.49999999999982,-63.702982984682954
10.51999999999982,-63.348407881399304
10.53999999999982,-62.99704032019396
10.55999999999982,-62.648831289743896
10.579999999999819,-62.303728746654734
10.599999999999818,-61.961677381209874
10.619999999999818,-61.622618506466694
10.639999999999818,-61.286490034849564
10.659999999999817,-60.953226220919156
10.679999999999817,-60.622757532993184
10.699999999999816,-60.295010609882105
10.719999999999816,-59.969907966813466
10.739999999999815,-59.647367831094186
10.759999999999815,-59.32730409528183
10.779999999999815,-59.00962596135418
10.799999999999814,-58.694237715792326
10.819999999999814,-58.38103867915901
10.839999999999813,-58.06992276837209
10.859999999999813,-57.76077819844511
10.879999999999812,-57.4534873353448
10.899999999999812,-57.147926233855806
10.919999999999812,-56.8439641949484
10.939999999999811,-56.541463458047495
10.95999999999981,-56.24027872116716
10.97999999999981,-55.94025647657115
10.99999999999981,-55.64123445396433
11.01999999999981,-55.343041119344946
11.039999999999809,-55.045494680719656
11.059999999999809,-54.74840221008163
11.079999999999808,-54.451558943122784
11.099999999999808,-54.154746949841126
11.119999999999807,-53.857733809423145
11.139999999999807,-53.560271348356125
11.159999999999807,-53.26209403360512
11.179999999999806,-52.96291689276083
11.199999999999806,-52.66243340618226
11.219999999999805,-52.36031339527595
11.239999999999805,-52.05619979746904
11.259999999999804,-51.74970536827909
11.279999999999804,-51.440409327888254
11.299999999999804,-51.127852644849554
11.319999999999803,-50.81153278617023
11.339999999999803,-50.49089809364365
11.359999999999802,-50.16534066750642
11.379999999999802,-49.83418780692381
11.399999999999801,-49.49669258833274
11.419999999999801,-49.152022292603576
11.4399999999998,-48.79924413357385
11.4599999999998,-48.43730916490621
11.4799999999998,-48.06503221482937
11.4999999999998,-47.68106722152567
11.519999999999799,-47.28387874528701
11.539999999999798,-46.87170519844635
11.559999999999798,-46.44251462075776
11.579999999999798,-45.99395033993238
11.599999999999797,-45.52326140103118
11.619999999999797,-45.02721844026446
11.639999999999796,-44.5020034496667
11.659999999999796,-43.9430742380269
11.679999999999795,-43.34498689929146
11.699999999999795,-42.70117245644567
11.719999999999795,-42.003645513697926
11.739999999999794,-41.24263032866039
11.759999999999794,-40.406082064851944
11.779999999999793,-39.47907344748926
11.799999999999793,-38.44303160079744
11.819999999999792,-37.2748260954488
11.839999999999792,-35.945775065960596
11.859999999999792,-34.420792258306825
11.879999999999791,-32.658239979985694
11.89999999999979,-30.611713295555464
11.91999999999979,-28.23610456362434
11.93999999999979,-25.501551049406583
11.95999999999979,-22.418581949430244
11.979999999999789,-19.071761863057937
11.999999999999789,-15.644061207886871
12.019999999999788,-12.400901354003405
12.039999999999788,-9.62055308593999
12.059999999999787,-7.50751654271177
12.079999999999787,-6.1460659800616755
12.099999999999786,-5.511295726631918
12.119999999999786,-5.5111239054097245
12.139999999999786,-6.027977525231899
12.159999999999785,-6.94633226771804
12.179999999999785,-8.166196368964934
12.199999999999784,-9.607355847116821
12.219999999999784,-11.208837993975001
12.239999999999783,-12.926401325575824
12.259999999999783,-14.729509074091844
12.279999999999783,-16.598428969093916
12.299999999999782,-18.521726064133286
12.319999999999782,-20.49411384019483
12.339999999999781,-22.514590544211178
12.359999999999781,-24.58472542147085
12.37999999999978,-26.706941147365505
12.39999999999978,-28.882639758512013
12.41999999999978,-31.110041767215527
12.43999999999978,-33.38165588267804
12.459999999999779,-35.68156063104686
12.479999999999778,-37.983246347816234
12.499999999999778,-40.24988231094061
12.519999999999778,-42.43931851695029
12.539999999999777,-44.51262397790123
12.559999999999777,-46.44034429798461
12.579999999999776,-48.20420019614946
12.599999999999776,-49.79656952652491
12.619999999999775,-51.21879305017786
12.639999999999775,-52.47874007660283
12.659999999999775,-53.58832727170484
12.679999999999774,-54.56145835865919
12.699999999999774,-55.41253002181773
12.719999999999773,-56.15546919835103
12.739999999999773,-56.80318644055524
12.759999999999772,-57.36731888137675
12.779999999999772,-57.858164282895125
12.799999999999772,-58.28472704993469
12.819999999999771,-58.654819559886974
12.83999999999977,-58.97519251562137
12.85999999999977,-59.251669343508176
12.87999999999977,-59.489271255547365
12.89999999999977,-59.69233522356778
12.919999999999769,-59.86461577053949
12.939999999999769,-60.009372741123386
12.959999999999768,-60.12944610228689
12.979999999999768,-60.227318798439505
12.999999999999767,-60.305170698472715
13.019999999999767,-60.364923159857874
13.039999999999766,-60.4082763706366
13.059999999999766,-60.4367406496277
13.079999999999766,-60.451662717198495
13.099999999999765,-60.45424779061151
13.119999999999765,-60.44557821655782
13.139999999999764,-60.42662923127628
13.159999999999764,-60.39828233524978
13.179999999999763,-60.361336683202836
13.199999999999763,-60.31651881883692
13.219999999999763,-60.26449102519474
13.239999999999762,-60.20585851364854
13.259999999999762,-60.141175635405
13.279999999999761,-60.070951267519455
13.299999999999761,-59.99565349938096
13.31999999999976,-59.91571372441825
13.33999999999976,-59.83153023336413
13.35999999999976,-59.74347136909022
13.37999999999976,-59.6518783010129
13.399999999999759,-59.557067477988355
13.419999999999758,-59.45933280333608
13.439999999999758,-59.358947568980774
13.459999999999757,-59.25616618016805
13.479999999999757,-59.15122569758863
13.499999999999757,-59.0443472198747
13.519999999999756,-58.935737126179006
13.539999999999756,-58.825588246850806
13.559999999999755,-58.71408086337302
13.579999999999755,-58.601383587461456
13.599999999999755,-58.4876541910925
13.619999999999754,-58.37304036163729
13.639999999999754,-58.25768039043539
13.659999999999753,-58.141703802082326
13.679999999999753,-58.025231930800814
13.699999999999752,-57.908378449485674
13.719999999999752,-57.7912499550648
13.739999999999752,-57.67394634495844
13.759999999999751,-57.55656120300286
13.77999999999975,-57.43918218244221
13.79999999999975,-57.3218913611188
13.81999999999975,-57.20476557150541
13.83999999999975,-57.087876707919555
13.859999999999749,-56.97129201300067
13.879999999999749,-56.85507438063056
13.899999999999748,-56.73928267891117
13.919999999999748,-56.62397187390065
13.939999999999747,-56.50919324955075
13.959999999999747,-56.3949946144323
13.979999999999746,-56.2814204963403
13.999999999999746,-56.168512325716705
14.019999999999746,-56.05630860873442
14.039999999999745,-55.94484509080207
14.059999999999745,-55.83415498582973
14.079999999999744,-55.72426912268824
14.099999999999744,-55.615216006230945
14.119999999999743,-55.50702194846169
14.139999999999743,-55.39971119298857
14.159999999999743,-55.29330603320963
14.179999999999742,-55.18782692459876
14.199999999999742,-55.08329259142753
14.219999999999741,-54.9797201282307
14.23999999999974,-54.87712512601982
14.25999999999974,-54.77552185557897
14.27999999999974,-54.67492323163591
14.29999999999974,-54.5753408955754
14.31999999999974,-54.476785294103564
14.339999999999739,-54.37926575412288
14.359999999999738,-54.28279055398217
14.379999999999738,-54.18736699125415
14.399999999999737,-54.09300144718429
14.419999999999737,-53.999699447946156
14.439999999999737,-53.907465723308796
14.459999999999736,-53.81630440841868
14.479999999999736,-53.726218948416175
14.499999999999735,-53.6372121476894
14.519999999999735,-53.54928621647944
14.539999999999734,-53.4624428150479
14.559999999999734,-53.376683095489625
14.579999999999734,-53.29200774126916
14.599999999999733,-53.2084170045574
14.619999999999733,-53.12591074144263
14.639999999999732,-53.0444884450884
14.659999999999732,-52.96414927690855
14.679999999999731,-52.884892158293745
14.699999999999731,-52.806715812539856
14.71999999999973,-52.72961871335756
14.73999999999973,-52.65359910822072
14.75999999999973,-52.578655040067765
14.77999999999973,-52.50478436748526
14.799999999999729,-52.431984783420695
14.819999999999729,-52.36025383247046
14.839999999999728,-52.28958892678864
14.859999999999728,-52.21998736066224
14.879999999999727,-52.151446323798325
14.899999999999727,-52.08396291336804
14.919999999999726,-52.01753414485205
14.939999999999726,-51.95215696173157
14.959999999999726,-51.88782833611187
14.979999999999725,-51.82454521799031
14.999999999999725,-51.76230450806302
15.019999999999724,-51.70110306257512
15.039999999999724,-51.640937697274616
15.059999999999723,-51.58180519054334
15.079999999999723,-51.52370228573476
15.099999999999723,-51.466625692748124
15.119999999999722,-51.41057208886937
15.139999999999722,-51.35553811890975
15.159999999999721,-51.30152039467369
15.17999999999972,-51.24851549378775
15.19999999999972,-51.19651995792301
15.21999999999972,-51.14553029044309
15.23999999999972,-51.095542953510765
15.25999999999972,-51.04655436468577
15.279999999999719,-50.99856089304679
15.299999999999718,-50.951558857930344
15.319999999999718,-50.905544618543
15.339999999999717,-50.860514471753696
15.359999999999717,-50.81646464604659
15.379999999999717,-50.77339129510407
15.399999999999716,-50.731290491192425
15.419999999999716,-50.690158218376226
15.439999999999715,-50.64999036558555
15.459999999999715,-50.61078271956116
15.479999999999714,-50.57253095770377
15.499999999999714,-50.53523064085446
15.519999999999714,-50.49887720603377
15.539999999999713,-50.463465959167706
15.559999999999713,-50.42899206782932
15.579999999999712,-50.39545055402467
15.599999999999712,-50.36283628705237
15.619999999999711,-50.331143976465846
15.639999999999711,-50.30036816516747
15.65999999999971,-50.270503222663585
15.67999999999971,-50.24154333850927
15.69999999999971,-50.21348251597123
15.71999999999971,-50.18631456593694
15.739999999999709,-50.160033101097405
15.759999999999708,-50.13463153043055
15.779999999999708,-50.110103054011276
15.799999999999708,-50.086440658173466
15.819999999999707,-50.06363711104841
15.839999999999707,-50.04168495850285
15.859999999999706,-50.02057652049896
15.879999999999706,-50.000303887897225
15.899999999999705,-49.980858919721776
15.919999999999705,-49.96223328594255
15.939999999999705,-49.94441842045555
15.959999999999704,-49.92740551881597
15.979999999999704,-49.91118553716749
15.999999999999703,-49.89574919176068
16.019999999999705,-49.88108695906816
16.039999999999708,-49.8671890764992
16.05999999999971,-49.85404554371557
16.079999999999714,-49.841646124548745
16.099999999999717,-49.82998034951725
16.11999999999972,-49.81903751894115
16.139999999999723,-49.80880670664919
16.159999999999727,-49.799276764272236
16.17999999999973,-49.790436326114914
16.199999999999733,-49.78227381459565
16.219999999999736,-49.77477744624328
16.23999999999974,-49.76793523823686
16.259999999999742,-49.76173501547325
