Time_ms,Voltage_mV
3.850000000000021,-68.54295305595735
3.8750000000000213,-68.54295305595735
3.9000000000000217,-68.54295305595735
3.925000000000022,-68.54295305595735
3.9500000000000224,-68.54295305595735
3.9750000000000227,-68.54295305595735
4.000000000000023,-68.54295305595735
4.0250000000000234,-68.54295305595735
4.050000000000024,-68.54295305595735
4.075000000000024,-68.54295305595735
4.1000000000000245,-68.54295305595735
4.125000000000025,-68.54295305595735
4.150000000000025,-68.54295305595735
4.175000000000026,-68.54295305595735
4.200000000000026,-68.54295305595735
4.225000000000026,-68.54295305595735
4.250000000000027,-68.54295305595735
4.275000000000027,-68.54295305595735
4.300000000000027,-68.54295305595735
4.325000000000028,-68.54295305595735
4.350000000000028,-68.54295305595735
4.375000000000028,-68.54295305595735
4.400000000000029,-68.54295305595735
4.425000000000029,-68.54295305595735
4.4500000000000295,-68.54295305595735
4.47500000000003,-68.54295305595735
4.50000000000003,-68.54295305595735
4.5250000000000306,-68.54295305595735
4.550000000000031,-68.54295305595735
4.575000000000031,-68.54295305595735
4.600000000000032,-68.54295305595735
4.625000000000032,-68.54295305595735
4.650000000000032,-68.54295305595735
4.675000000000033,-68.54295305595735
4.700000000000033,-68.54295305595735
4.725000000000033,-68.54295305595735
4.750000000000034,-68.54295305595735
4.775000000000034,-68.54295305595735
4.8000000000000345,-68.54295305595735
4.825000000000035,-68.54295305595735
4.850000000000035,-68.54295305595735
4.8750000000000355,-68.54295305595735
4.900000000000036,-68.54295305595735
4.925000000000036,-68.54295305595735
4.950000000000037,-68.54295305595735
4.975000000000037,-68.54295305595735
5.000000000000037,-68.54295305595735
5.025000000000038,-68.54295305595735
5.050000000000038,-68.54295305595735
5.075000000000038,-68.54295305595735
5.100000000000039,-68.54295305595735
5.125000000000039,-68.54295305595735
5.150000000000039,-68.54295305595735
5.17500000000004,-68.54295305595735
5.20000000000004,-68.54295305595735
5.2250000000000405,-68.54295305595735
5.250000000000041,-68.54295305595735
5.275000000000041,-68.54295305595735
5.300000000000042,-68.54295305595735
5.325000000000042,-68.54295305595735
5.350000000000042,-68.54295305595735
5.375000000000043,-68.54295305595735
5.400000000000043,-68.54295305595735
5.425000000000043,-68.54295305595735
5.450000000000044,-68.54295305595735
5.475000000000044,-68.54295305595735
5.500000000000044,-68.54295305595735
5.525000000000045,-68.54295305595735
5.550000000000045,-68.54295305595735
5.5750000000000455,-68.54295305595735
5.600000000000046,-68.54295305595735
5.625000000000046,-68.54295305595735
5.6500000000000465,-68.54295305595735
5.675000000000047,-68.54295305595735
5.700000000000047,-68.54295305595735
5.725000000000048,-68.54295305595735
5.750000000000048,-68.54295305595735
5.775000000000048,-68.54295305595735
5.800000000000049,-68.54295305595735
5.825000000000049,-68.54295305595735
5.850000000000049,-68.54295305595735
5.87500000000005,-68.54295305595735
5.90000000000005,-68.54295305595735
5.9250000000000504,-68.54295305595735
5.950000000000051,-68.54295305595735
5.975000000000051,-68.54295305595735
6.0000000000000515,-68.54295305595735
6.025000000000052,-68.54295305595735
6.050000000000052,-68.54295305595735
6.075000000000053,-68.54295305595735
6.100000000000053,-68.54295305595735
6.125000000000053,-68.54295305595735
6.150000000000054,-68.54295305595735
6.175000000000054,-68.54295305595735
6.200000000000054,-68.54295305595735
6.225000000000055,-68.54295305595735
6.250000000000055,-68.54295305595735
6.275000000000055,-68.54295305595735
6.300000000000056,-68.54295305595735
6.325000000000056,-68.54295305595735
6.3500000000000565,-68.54295305595735
6.375000000000057,-68.54295305595735
6.400000000000057,-68.54295305595735
6.4250000000000576,-68.54295305595735
6.450000000000058,-68.54295305595735
6.475000000000058,-68.54295305595735
6.500000000000059,-68.54295305595735
6.525000000000059,-68.54295305595735
6.550000000000059,-68.54295305595735
6.57500000000006,-68.54295305595735
6.60000000000006,-68.54295305595735
6.62500000000006,-68.54295305595735
6.650000000000061,-68.54295305595735
6.675000000000061,-68.54295305595735
6.7000000000000615,-68.54295305595735
6.725000000000062,-68.54295305595735
6.750000000000062,-68.54295305595735
6.7750000000000625,-68.54295305595735
6.800000000000063,-68.54295305595735
6.825000000000063,-68.54295305595735
6.850000000000064,-68.54295305595735
6.875000000000064,-68.54295305595735
6.900000000000064,-68.54295305595735
6.925000000000065,-68.54295305595735
6.950000000000065,-68.54295305595735
6.975000000000065,-68.54295305595735
7.000000000000066,-68.54295305595735
7.025000000000066,-68.54295305595735
7.050000000000066,-68.54295305595735
7.075000000000067,-68.54295305595735
7.100000000000067,-68.54295305595735
7.1250000000000675,-68.54295305595735
7.150000000000068,-68.54295305595735
7.175000000000068,-68.54295305595735
7.200000000000069,-68.54295305595735
7.225000000000069,-68.54295305595735
7.250000000000069,-68.54295305595735
7.27500000000007,-68.54295305595735
7.30000000000007,-68.54295305595735
7.32500000000007,-68.54295305595735
7.350000000000071,-68.54295305595735
7.375000000000071,-68.54295305595735
7.400000000000071,-68.54295305595735
7.425000000000072,-68.54295305595735
7.450000000000072,-68.54295305595735
7.4750000000000725,-68.54295305595735
7.500000000000073,-68.54295305595735
7.525000000000073,-68.54295305595735
7.5500000000000735,-68.54295305595735
7.575000000000074,-68.54295305595735
7.600000000000074,-68.54295305595735
7.625000000000075,-68.54295305595735
7.650000000000075,-68.54295305595735
7.675000000000075,-68.54295305595735
7.700000000000076,-68.54295305595735
7.725000000000076,-68.54295305595735
7.750000000000076,-68.54295305595735
7.775000000000077,-68.54295305595735
7.800000000000077,-68.54295305595735
7.8250000000000774,-68.54295305595735
7.850000000000078,-68.54295305595735
7.875000000000078,-68.54295305595735
7.9000000000000785,-68.54295305595735
7.925000000000079,-68.54295305595735
7.950000000000079,-68.54295305595735
7.97500000000008,-68.54295305595735
8.00000000000008,-68.54295305595735
8.025000000000079,-68.54295305595735
8.050000000000077,-68.54295305595735
8.075000000000076,-68.54295305595735
8.100000000000074,-68.54295305595735
8.125000000000073,-68.54295305595735
8.150000000000071,-68.54295305595735
8.17500000000007,-68.54295305595735
8.200000000000069,-68.54295305595735
8.225000000000067,-68.54295305595735
8.250000000000066,-68.54295305595735
8.275000000000064,-68.54295305595735
8.300000000000063,-68.54295305595735
8.325000000000061,-68.54295305595735
8.35000000000006,-68.54295305595735
8.375000000000059,-68.54295305595735
8.400000000000057,-68.54295305595735
8.425000000000056,-68.54295305595735
8.450000000000054,-68.54295305595735
8.475000000000053,-68.54295305595735
8.500000000000052,-68.54295305595735
8.52500000000005,-68.54295305595735
8.550000000000049,-68.54295305595735
8.575000000000047,-68.54295305595735
8.600000000000046,-68.54295305595735
8.625000000000044,-68.54295305595735
8.650000000000043,-68.54295305595735
8.675000000000042,-68.54295305595735
8.70000000000004,-68.54295305595735
8.725000000000039,-68.54295305595735
8.750000000000037,-68.54295305595735
8.775000000000036,-68.54295305595735
8.800000000000034,-68.54295305595735
8.825000000000033,-68.54295305595735
8.850000000000032,-68.54295305595735
8.87500000000003,-68.54295305595735
8.900000000000029,-68.54295305595735
8.925000000000027,-68.54295305595735
8.950000000000026,-68.54295305595735
8.975000000000025,-68.54295305595735
9.000000000000023,-68.54295305595735
9.025000000000022,-68.54295305595735
9.05000000000002,-68.54295305595735
9.075000000000019,-68.54295305595735
9.100000000000017,-68.54295305595735
9.125000000000016,-68.54295305595735
9.150000000000015,-68.54295305595735
9.175000000000013,-68.54295305595735
9.200000000000012,-68.54295305595735
9.22500000000001,-68.54295305595735
9.250000000000009,-68.54295305595735
9.275000000000007,-68.54295305595735
9.300000000000006,-68.54295305595735
9.325000000000005,-68.54295305595735
9.350000000000003,-68.54295305595735
9.375000000000002,-68.54295305595735
9.4,-68.54295305595735
9.424999999999999,-68.54295305595735
9.449999999999998,-68.54295305595735
9.474999999999996,-68.54295305595735
9.499999999999995,-68.54295305595735
9.524999999999993,-68.54295305595735
9.549999999999992,-68.54295305595735
9.57499999999999,-68.54295305595735
9.599999999999989,-68.54295305595735
9.624999999999988,-68.54295305595735
9.649999999999986,-68.54295305595735
9.674999999999985,-68.54295305595735
9.699999999999983,-68.54295305595735
9.724999999999982,-68.54295305595735
9.74999999999998,-68.54295305595735
9.774999999999979,-68.54295305595735
9.799999999999978,-68.54295305595735
9.824999999999976,-68.54295305595735
9.849999999999975,-68.54295305595735
9.874999999999973,-68.54295305595735
9.899999999999972,-68.54295305595735
9.92499999999997,-68.54295305595735
9.949999999999969,-68.54295305595735
9.974999999999968,-68.54295305595735
9.999999999999966,-68.54295305595735
10.024999999999965,-68.46372770463523
10.049999999999963,-68.38479660098552
10.074999999999962,-68.30616514294496
10.09999999999996,-68.2278378897916
10.12499999999996,-68.14981873499737
10.149999999999958,-68.0721110367197
10.174999999999956,-67.99471771728022
10.199999999999955,-67.91764134953513
10.224999999999953,-67.84088434058461
10.249999999999952,-67.76444883855926
10.27499999999995,-67.68833676957746
10.29999999999995,-67.6125498671423
10.324999999999948,-67.53708969572004
10.349999999999946,-67.46195766981594
10.374999999999945,-67.38715506954804
10.399999999999944,-67.31268305348225
10.424999999999942,-67.23854266931446
10.44999999999994,-67.16473486285066
10.47499999999994,-67.0912604856331
10.499999999999938,-67.01812030148281
10.524999999999936,-66.94531499216869
10.549999999999935,-66.87284527769722
10.574999999999934,-66.80071184000072
10.599999999999932,-66.72891528755385
10.62499999999993,-66.65745615912164
10.64999999999993,-66.58633492715214
10.674999999999928,-66.51555200086675
10.699999999999926,-66.44510772909115
10.724999999999925,-66.37500240286177
10.749999999999924,-66.30523625783646
10.774999999999922,-66.23580947653315
10.79999999999992,-66.1667221904163
10.82499999999992,-66.09797448184767
10.849999999999918,-66.02956638591573
10.874999999999917,-65.96149789215545
10.899999999999915,-65.89376903920369
10.924999999999914,-65.82637989220359
10.949999999999912,-65.75933047073781
10.97499999999991,-65.69262075038183
10.99999999999991,-65.62625066417552
11.024999999999908,-65.56022010401918
11.049999999999907,-65.49452892199993
11.074999999999905,-65.42917693165329
11.099999999999904,-65.3641639091649
11.124999999999902,-65.29948959451649
11.1499999999999,-65.23515369258008
11.1749999999999,-65.17115587416397
11.199999999999898,-65.10749577701371
11.224999999999897,-65.04417300677126
11.249999999999895,-64.98118713789485
11.274999999999894,-64.918537767101
11.299999999999892,-64.85622458378498
11.324999999999891,-64.79424724387633
11.34999999999989,-64.73260537077194
11.374999999999888,-64.67129855623334
11.399999999999887,-64.6103263612502
11.424999999999885,-64.54968831687188
11.449999999999884,-64.48938392500894
11.474999999999882,-64.42941265920626
11.499999999999881,-64.36977396538957
11.52499999999988,-64.31046726258657
11.549999999999878,-64.25149194362457
11.574999999999877,-64.19284737580557
11.599999999999875,-64.13453290156023
11.624999999999874,-64.07654783908202
11.649999999999872,-64.01889148294238
11.674999999999871,-63.961563104688196
11.69999999999987,-63.90456207866943
11.724999999999868,-63.84788781546151
11.749999999999867,-63.7915396991868
11.774999999999865,-63.735517088177566
11.799999999999864,-63.67981931562089
11.824999999999863,-63.6244456901861
11.849999999999861,-63.569395496635444
11.87499999999986,-63.51466799641863
11.899999999999858,-63.460262428252
11.924999999999857,-63.406178008682936
11.949999999999855,-63.35241393264017
11.974999999999854,-63.29896937397068
11.999999999999853,-63.24584348596371
12.024999999999851,-63.19303540186258
12.04999999999985,-63.14054423536469
12.074999999999848,-63.088369081110415
12.099999999999847,-63.03650901516124
12.124999999999845,-62.984963095467705
12.149999999999844,-62.93373041926386
12.174999999999843,-62.88281020312654
12.199999999999841,-62.832201641282374
12.22499999999984,-62.781903906163464
12.249999999999838,-62.73191614895229
12.274999999999837,-62.68223750011581
12.299999999999836,-62.63286706992887
12.324999999999834,-62.583803948987
12.349999999999833,-62.535047208708896
12.374999999999831,-62.486595901828814
12.39999999999983,-62.43844906287907
12.424999999999828,-62.390605708663074
12.449999999999827,-62.34306483871904
12.474999999999826,-62.29582543577479
12.499999999999824,-62.24888646619386
12.524999999999823,-62.2022468804132
12.549999999999821,-62.155905613372745
12.57499999999982,-62.10986158493712
12.599999999999818,-62.064113700309754
12.624999999999817,-62.018660850439545
12.649999999999816,-61.973501912420424
12.674999999999814,-61.928635866744386
12.699999999999813,-61.88406175946546
12.724999999999811,-61.83977861800196
12.74999999999981,-61.79578545163557
12.774999999999809,-61.752081252003016
12.799999999999807,-61.70866499357994
12.824999999999806,-61.66553563415673
12.849999999999804,-61.622692115306386
12.874999999999803,-61.58013336284409
12.899999999999801,-61.53785828727889
12.9249999999998,-61.49586578425729
12.949999999999799,-61.45415473499902
12.974999999999797,-61.41272400672506
12.999999999999796,-61.37157245307804
13.024999999999794,-61.33069891453531
13.049999999999793,-61.29010221881467
13.074999999999791,-61.249781181272965
13.09999999999979,-61.20973460529786
13.124999999999789,-61.16996128269271
13.149999999999787,-61.13045999405486
13.174999999999786,-61.09122950914747
13.199999999999784,-61.052268587264976
13.224999999999783,-61.01357597759241
13.249999999999782,-60.975150419558595
13.27499999999978,-60.93699077014175
13.299999999999779,-60.89909594235685
13.324999999999777,-60.86146483430525
13.349999999999776,-60.82409632963551
13.374999999999774,-60.78698929799838
13.399999999999773,-60.7501425954955
13.424999999999772,-60.71355506512124
13.44999999999977,-60.677225537197664
13.474999999999769,-60.641152829802216
13.499999999999767,-60.605335749188264
13.524999999999766,-60.569773090198304
13.549999999999764,-60.534463636670004
13.574999999999763,-60.49940616183502
13.599999999999762,-60.464599428710684
13.62499999999976,-60.430042190484755
13.649999999999759,-60.39573319089318
13.674999999999757,-60.3616711645911
13.699999999999756,-60.32785483751715
13.724999999999755,-60.29428292725123
13.749999999999753,-60.26095414336578
13.774999999999752,-60.22786718777078
13.79999999999975,-60.195020755052504
13.824999999999749,-60.16241353280622
13.849999999999747,-60.13004420196286
13.874999999999746,-60.09791143710986
13.899999999999745,-60.06601390680621
13.924999999999743,-60.034350273891896
13.949999999999742,-60.00291919579168
13.97499999999974,-59.97171932481353
13.999999999999739,-59.94074947477092
14.024999999999737,-59.91000846638845
14.049999999999736,-59.879495110028984
14.074999999999735,-59.84920820610424
14.099999999999733,-59.819146545480336
14.124999999999732,-59.789308909877846
14.14999999999973,-59.759694072265695
14.174999999999729,-59.730300797248766
14.199999999999728,-59.70112784144888
14.224999999999726,-59.67217395387907
14.249999999999725,-59.64343787631106
14.274999999999723,-59.61491834363596
14.299999999999722,-59.58661408421812
14.32499999999972,-59.55852382024224
14.349999999999719,-59.53064626805381
14.374999999999718,-59.502980138492866
14.399999999999716,-59.475524137221285
14.424999999999715,-59.44827696504357
14.449999999999713,-59.421237318221294
14.474999999999712,-59.39440388878133
14.49999999999971,-59.36777536481791
14.524999999999709,-59.341350430788616
14.549999999999708,-59.31512776780449
14.574999999999706,-59.28910605391425
14.599999999999705,-59.263283964382794
14.624999999999703,-59.23766017196403
14.649999999999702,-59.212233347168215
14.6749999999997,-59.187002158523796
14.699999999999699,-59.1619652728339
14.724999999999698,-59.13712135542758
14.749999999999696,-59.11246907040586
14.774999999999695,-59.08800708088267
14.799999999999693,-59.063734049220834
14.824999999999692,-59.03964863726306
14.84999999999969,-59.01574950655813
14.87499999999969,-58.99203531858228
14.899999999999688,-58.968504788143775
14.924999999999686,-58.94515673305616
14.949999999999685,-58.92198996604732
14.974999999999683,-58.89900329508937
14.999999999999682,-58.87619552372499
15.02499999999968,-58.85356545138946
15.04999999999968,-58.831111873727814
15.074999999999678,-58.80883358290667
15.099999999999676,-58.7867293679204
15.124999999999675,-58.764798014891426
15.149999999999674,-58.74303830736458
15.174999999999672,-58.72144902659535
15.19999999999967,-58.70002895183205
15.22499999999967,-58.67877686059183
15.249999999999668,-58.657691528930634
15.274999999999666,-58.63677173170712
15.299999999999665,-58.616016242840594
15.324999999999664,-58.595423835563004
15.349999999999662,-58.574993282665126
15.37499999999966,-58.55472335673701
15.39999999999966,-58.5346128304027
15.424999999999658,-58.51466047654947
15.449999999999656,-58.49486506855148
15.474999999999655,-58.47522538048811
15.499999999999654,-58.45574018735696
15.524999999999652,-58.43640826528164
15.54999999999965,-58.41722839171448
15.57499999999965,-58.39819934563413
15.599999999999648,-58.379319907738314
15.624999999999647,-58.36058886063164
15.649999999999645,-58.342004989008714
15.674999999999644,-58.32356707983252
15.699999999999642,-58.30527392250821
15.72499999999964,-58.287124309052395
15.74999999999964,-58.26911703425792
15.774999999999638,-58.25125089585437
15.799999999999637,-58.233524694664226
15.824999999999635,-58.21593723475481
15.849999999999634,-58.19848732358609
15.874999999999632,-58.181173772154445
15.89999999999963,-58.16399539513237
15.92499999999963,-58.14695101100431
15.949999999999628,-58.13003944219862
15.974999999999627,-58.1132595152157
15.999999999999625,-58.09661006075241
16.024999999999626,-58.08008991382286
16.049999999999624,-58.06369791387553
16.074999999999623,-58.04743290490691
16.09999999999962,-58.031293735571644
16.12499999999962,-58.01527925928923
16.14999999999962,-57.99938833434739
16.174999999999617,-57.98361982854852
16.199999999999616,-57.96797272738065
16.224999999999614,-57.95244601705487
16.249999999999613,-57.937038684700404
16.27499999999961,-57.921749718557635
16.29999999999961,-57.906578108168375
16.32499999999961,-57.89152284456284
16.349999999999607,-57.87658292044291
16.374999999999606,-57.861757330361314
16.399999999999604,-57.847045070896634
16.424999999999603,-57.832445140823815
16.4499999999996,-57.81795654128025
16.4749999999996,-57.80357827592733
16.4999999999996,-57.78930935110734
16.524999999999597,-57.77514877599593
16.549999999999596,-57.76109556274993
16.574999999999594,-57.74714872665078
16.599999999999593,-57.73330728624346
16.62499999999959,-57.71957026347105
16.64999999999959,-57.70593668380501
16.67499999999959,-57.69240557637118
16.699999999999587,-57.67897597407166
16.724999999999586,-57.66564691370254
16.749999999999584,-57.65241743606765
16.774999999999583,-57.6392865860884
16.79999999999958,-57.626253412909705
16.82499999999958,-57.61331697000214
16.84999999999958,-57.60047631526042
16.874999999999577,-57.58773051109824
16.899999999999576,-57.57507862453953
16.924999999999574,-57.562519727306245
16.949999999999573,-57.550052895902795
16.97499999999957,-57.537677211697044
16.99999999999957,-57.52539176099814
17.02499999999957,-57.51319563513108
17.049999999999567,-57.50108793050821
17.074999999999566,-57.48906774869759
17.099999999999564,-57.477134196488436
17.124999999999563,-57.465286385953604
17.14999999999956,-57.4535234345092
17.17499999999956,-57.44184446497142
17.19999999999956,-57.4302486056106
17.224999999999557,-57.41873499020265
17.249999999999556,-57.407302758077805
17.274999999999554,-57.39595105416686
17.299999999999553,-57.38467902904486
17.32499999999955,-57.3734858389724
17.34999999999955,-57.362370645934455
17.37499999999955,-57.351332617676945
17.399999999999547,-57.340370927740956
17.424999999999546,-57.32948475549476
17.449999999999545,-57.31867328616364
17.474999999999543,-57.30793571085759
17.49999999999954,-57.29727122659694
17.52499999999954,-57.28667903633592
17.54999999999954,-57.276158348984254
17.574999999999537,-57.26570837942685
17.599999999999536,-57.255328348541525
17.624999999999535,-57.245017483214966
17.649999999999533,-57.234775016356814
17.67499999999953,-57.224600186912035
17.69999999999953,-57.214492239871575
17.72499999999953,-57.20445042628132
17.749999999999527,-57.19447400324944
17.774999999999526,-57.18456223395215
17.799999999999525,-57.174714387637906
17.824999999999523,-57.1649297396301
17.849999999999522,-57.15520757132827
17.87499999999952,-57.14554717020791
17.89999999999952,-57.135947829818846
17.924999999999518,-57.12640884978226
17.949999999999516,-57.11692953578643
17.974999999999515,-57.10750919958114
17.999999999999513,-57.098147158970825
18.024999999999512,-57.08884273780658
18.04999999999951,-57.079595265976884
18.07499999999951,-57.070404079397235
18.099999999999508,-57.06126851999865
18.124999999999506,-57.052187935715075
18.149999999999505,-57.04316168046975
18.174999999999503,-57.03418911416054
18.199999999999502,-57.025269602644265
18.2249999999995,-57.016402517720095
18.2499999999995,-57.00758723711198
18.274999999999498,-56.998823144450164
18.299999999999496,-56.99010963855723
18.324999999999495,-56.9814461834177
18.349999999999493,-56.97283224630796
18.374999999999492,-56.964267297836486
18.39999999999949,-56.955750811984075
18.42499999999949,-56.947282266143546
18.449999999999488,-56.93886114115857
18.474999999999486,-56.93048692136132
18.499999999999485,-56.92215909460875
18.524999999999483,-56.91387715231733
18.549999999999482,-56.90564058949616
18.57499999999948,-56.89744890477832
18.59999999999948,-56.88930160045055
18.624999999999478,-56.88119818248108
18.649999999999476,-56.87313816054568
18.674999999999475,-56.86512104805198
18.699999999999473,-56.857146362162005
18.724999999999472,-56.84921362381293
18.74999999999947,-56.84132235773619
18.77499999999947,-56.8334720924749
18.799999999999468,-56.8256623603996
18.824999999999466,-56.81789269772244
18.849999999999465,-56.81016264450981
18.874999999999464,-56.80247174469339
18.899999999999462,-56.794819546079815
18.92499999999946,-56.78720560035881
18.94999999999946,-56.77962946311001
18.974999999999458,-56.77209069380837
18.999999999999456,-56.764588855828286
19.024999999999455,-56.757123516446434
19.049999999999454,-56.74969424684338
19.074999999999452,-56.74230062210401
19.09999999999945,-56.73494222121674
19.12499999999945,-56.72761862707169
19.149999999999448,-56.72032942645772
19.174999999999446,-56.71307421005841
19.199999999999445,-56.705852572447085
19.224999999999444,-56.698664112080785
19.249999999999442,-56.691508431293336
19.27499999999944,-56.684385136287496
19.29999999999944,-56.677293837126214
19.324999999999438,-56.67023414772303
19.349999999999437,-56.66320568583166
19.374999999999435,-56.65620807303483
19.399999999999434,-56.64924093473225
19.424999999999432,-56.642303900127935
19.44999999999943,-56.6353966022168
19.47499999999943,-56.62851867777056
19.499999999999428,-56.62166976732296
19.524999999999427,-56.61484951515443
19.549999999999425,-56.60805756927606
19.574999999999424,-56.60129358141306
19.599999999999422,-56.59455720698761
19.62499999999942,-56.587848105101216
19.64999999999942,-56.581165938516534
19.674999999999418,-56.574510373638695
19.699999999999417,-56.567881080496164
19.724999999999415,-56.56127773272117
19.749999999999414,-56.55470000752968
19.774999999999412,-56.54814758570098
19.79999999999941,-56.54162015155684
19.82499999999941,-56.53511739294035
19.849999999999408,-56.528639001194364
19.874999999999407,-56.52218467113962
19.899999999999405,-56.51575410105255
19.924999999999404,-56.50934699264276
19.949999999999402,-56.50296305103027
19.9749999999994,-56.49660198472242
19.9999999999994,-56.490263505590576
20.024999999999398,-56.48394732884658
20.049999999999397,-56.47765317301895
20.074999999999395,-56.47138075992889
20.099999999999394,-56.46512981466611
20.124999999999392,-56.45890006556444
20.14999999999939,-56.45269124417729
20.17499999999939,-56.44650308525292
20.199999999999388,-56.440335326709615
20.224999999999387,-56.43418770961067
20.249999999999385,-56.42805997813929
20.274999999999384,-56.421951879573356
20.299999999999383,-56.41586316426011
20.32499999999938,-56.40979358559073
20.34999999999938,-56.403742899974816
20.37499999999938,-56.39771086681486
