time_ms,voltage_mV
0.0,-67.72397743699904
0.02,-67.72397743699904
0.04,-67.72397743699904
0.060000000000000005,-67.72397743699904
0.08,-67.72397743699904
0.09999999999999999,-67.72397743699904
0.11999999999999998,-67.72397743699904
0.13999999999999999,-67.72397743699904
0.16,-67.72397743699904
0.18000000000000002,-67.72397743699904
0.20000000000000004,-67.72397743699904
0.22000000000000006,-67.72397743699904
0.24000000000000007,-67.72397743699904
0.26000000000000006,-67.72397743699904
0.2800000000000001,-67.72397743699904
0.3000000000000001,-67.72397743699904
0.3200000000000001,-67.72397743699904
0.34000000000000014,-67.72397743699904
0.36000000000000015,-67.72397743699904
0.38000000000000017,-67.72397743699904
0.4000000000000002,-67.72397743699904
0.4200000000000002,-67.72397743699904
0.4400000000000002,-67.72397743699904
0.46000000000000024,-67.72397743699904
0.48000000000000026,-67.72397743699904
0.5000000000000002,-67.72397743699904
0.5200000000000002,-67.72397743699904
0.5400000000000003,-67.72397743699904
0.5600000000000003,-67.72397743699904
0.5800000000000003,-67.72397743699904
0.6000000000000003,-67.72397743699904
0.6200000000000003,-67.72397743699904
0.6400000000000003,-67.72397743699904
0.6600000000000004,-67.72397743699904
0.6800000000000004,-67.72397743699904
0.7000000000000004,-67.72397743699904
0.7200000000000004,-67.72397743699904
0.7400000000000004,-67.72397743699904
0.7600000000000005,-67.72397743699904
0.7800000000000005,-67.72397743699904
0.8000000000000005,-67.72397743699904
0.8200000000000005,-67.72397743699904
0.8400000000000005,-67.72397743699904
0.8600000000000005,-67.72397743699904
0.8800000000000006,-67.72397743699904
0.9000000000000006,-67.72397743699904
0.9200000000000006,-67.72397743699904
0.9400000000000006,-67.72397743699904
0.9600000000000006,-67.72397743699904
0.9800000000000006,-67.72397743699904
1.0000000000000007,-67.72397743699904
1.0200000000000007,-67.72397743699904
1.0400000000000007,-67.72397743699904
1.0600000000000007,-67.72397743699904
1.0800000000000007,-67.72397743699904
1.1000000000000008,-67.72397743699904
1.1200000000000008,-67.72397743699904
1.1400000000000008,-67.72397743699904
1.1600000000000008,-67.72397743699904
1.1800000000000008,-67.72397743699904
1.2000000000000008,-67.72397743699904
1.2200000000000009,-67.72397743699904
1.2400000000000009,-67.72397743699904
1.260000000000001,-67.72397743699904
1.280000000000001,-67.72397743699904
1.300000000000001,-67.72397743699904
1.320000000000001,-67.72397743699904
1.340000000000001,-67.72397743699904
1.360000000000001,-67.72397743699904
1.380000000000001,-67.72397743699904
1.400000000000001,-67.72397743699904
1.420000000000001,-67.72397743699904
1.440000000000001,-67.72397743699904
1.460000000000001,-67.72397743699904
1.480000000000001,-67.72397743699904
1.500000000000001,-67.72397743699904
1.5200000000000011,-67.72397743699904
1.5400000000000011,-67.72397743699904
1.5600000000000012,-67.72397743699904
1.5800000000000012,-67.72397743699904
1.6000000000000012,-67.72397743699904
1.6200000000000012,-67.72397743699904
1.6400000000000012,-67.72397743699904
1.6600000000000013,-67.72397743699904
1.6800000000000013,-67.72397743699904
1.7000000000000013,-67.72397743699904
1.7200000000000013,-67.72397743699904
1.7400000000000013,-67.72397743699904
1.7600000000000013,-67.72397743699904
1.7800000000000014,-67.72397743699904
1.8000000000000014,-67.72397743699904
1.8200000000000014,-67.72397743699904
1.8400000000000014,-67.72397743699904
1.8600000000000014,-67.72397743699904
1.8800000000000014,-67.72397743699904
1.9000000000000015,-67.72397743699904
1.9200000000000015,-67.72397743699904
1.9400000000000015,-67.72397743699904
1.9600000000000015,-67.72397743699904
1.9800000000000015,-67.72397743699904
2.0000000000000013,-67.72397743699904
2.020000000000001,-67.72397743699904
2.0400000000000005,-67.72397743699904
2.06,-67.72397743699904
2.0799999999999996,-67.72397743699904
2.099999999999999,-67.72397743699904
2.1199999999999988,-67.72397743699904
2.1399999999999983,-67.72397743699904
2.159999999999998,-67.72397743699904
2.1799999999999975,-67.72397743699904
2.199999999999997,-67.72397743699904
2.2199999999999966,-67.72397743699904
2.239999999999996,-67.72397743699904
2.259999999999996,-67.72397743699904
2.2799999999999954,-67.72397743699904
2.299999999999995,-67.72397743699904
2.3199999999999945,-67.72397743699904
2.339999999999994,-67.72397743699904
2.3599999999999937,-67.72397743699904
2.3799999999999932,-67.72397743699904
2.399999999999993,-67.72397743699904
2.4199999999999924,-67.72397743699904
2.439999999999992,-67.72397743699904
2.4599999999999915,-67.72397743699904
2.479999999999991,-67.72397743699904
2.4999999999999907,-67.72397743699904
2.5199999999999902,-67.72397743699904
2.53999999999999,-67.72397743699904
2.5599999999999894,-67.72397743699904
2.579999999999989,-67.72397743699904
2.5999999999999885,-67.72397743699904
2.619999999999988,-67.72397743699904
2.6399999999999877,-67.72397743699904
2.6599999999999873,-67.72397743699904
2.679999999999987,-67.72397743699904
2.6999999999999864,-67.72397743699904
2.719999999999986,-67.72397743699904
2.7399999999999856,-67.72397743699904
2.759999999999985,-67.72397743699904
2.7799999999999847,-67.72397743699904
2.7999999999999843,-67.72397743699904
2.819999999999984,-67.72397743699904
2.8399999999999834,-67.72397743699904
2.859999999999983,-67.72397743699904
2.8799999999999826,-67.72397743699904
2.899999999999982,-67.72397743699904
2.9199999999999817,-67.72397743699904
2.9399999999999813,-67.72397743699904
2.959999999999981,-67.72397743699904
2.9799999999999804,-67.72397743699904
2.99999999999998,-67.72397743699904
3.0199999999999796,-67.72397743699904
3.039999999999979,-67.72397743699904
3.0599999999999787,-67.72397743699904
3.0799999999999783,-67.72397743699904
3.099999999999978,-67.72397743699904
3.1199999999999775,-67.72397743699904
3.139999999999977,-67.72397743699904
3.1599999999999766,-67.72397743699904
3.179999999999976,-67.72397743699904
3.1999999999999758,-67.72397743699904
3.2199999999999753,-67.72397743699904
3.239999999999975,-67.72397743699904
3.2599999999999745,-67.72397743699904
3.279999999999974,-67.72397743699904
3.2999999999999736,-67.72397743699904
3.319999999999973,-67.72397743699904
3.3399999999999728,-67.72397743699904
3.3599999999999723,-67.72397743699904
3.379999999999972,-67.72397743699904
3.3999999999999715,-67.72397743699904
3.419999999999971,-67.72397743699904
3.4399999999999706,-67.72397743699904
3.45999999999997,-67.72397743699904
3.47999999999997,-67.72397743699904
3.4999999999999694,-67.72397743699904
3.519999999999969,-67.72397743699904
3.5399999999999685,-67.72397743699904
3.559999999999968,-67.72397743699904
3.5799999999999677,-67.72397743699904
3.5999999999999672,-67.72397743699904
3.619999999999967,-67.72397743699904
3.6399999999999664,-67.72397743699904
3.659999999999966,-67.72397743699904
3.6799999999999655,-67.72397743699904
3.699999999999965,-67.72397743699904
3.7199999999999647,-67.72397743699904
3.7399999999999642,-67.72397743699904
3.759999999999964,-67.72397743699904
3.7799999999999634,-67.72397743699904
3.799999999999963,-67.72397743699904
3.8199999999999625,-67.72397743699904
3.839999999999962,-67.72397743699904
3.8599999999999617,-67.72397743699904
3.8799999999999613,-67.72397743699904
3.899999999999961,-67.72397743699904
3.9199999999999604,-67.72397743699904
3.93999999999996,-67.72397743699904
3.9599999999999596,-67.72397743699904
3.979999999999959,-67.72397743699904
3.9999999999999587,-67.72397743699904
4.019999999999959,-67.72397743699904
4.039999999999958,-67.72397743699904
4.059999999999958,-67.72397743699904
4.079999999999957,-67.72397743699904
4.099999999999957,-67.72397743699904
4.119999999999957,-67.72397743699904
4.139999999999956,-67.72397743699904
4.159999999999956,-67.72397743699904
4.179999999999955,-67.72397743699904
4.199999999999955,-67.72397743699904
4.2199999999999545,-67.72397743699904
4.239999999999954,-67.72397743699904
4.259999999999954,-67.72397743699904
4.279999999999953,-67.72397743699904
4.299999999999953,-67.72397743699904
4.319999999999952,-67.72397743699904
4.339999999999952,-67.72397743699904
4.3599999999999515,-67.72397743699904
4.379999999999951,-67.72397743699904
4.399999999999951,-67.72397743699904
4.41999999999995,-67.72397743699904
4.43999999999995,-67.72397743699904
4.459999999999949,-67.72397743699904
4.479999999999949,-67.72397743699904
4.4999999999999485,-67.72397743699904
4.519999999999948,-67.72397743699904
4.539999999999948,-67.72397743699904
4.559999999999947,-67.72397743699904
4.579999999999947,-67.72397743699904
4.599999999999946,-67.72397743699904
4.619999999999946,-67.72397743699904
4.6399999999999455,-67.72397743699904
4.659999999999945,-67.72397743699904
4.679999999999945,-67.72397743699904
4.699999999999944,-67.72397743699904
