Time_ms,Voltage_mV
2.899999999999982,-68.75439916253248
2.9199999999999817,-68.75439916253248
2.9399999999999813,-68.75439916253248
2.959999999999981,-68.75439916253248
2.9799999999999804,-68.75439916253248
2.99999999999998,-68.75439916253248
3.0199999999999796,-68.75439916253248
3.039999999999979,-68.75439916253248
3.0599999999999787,-68.75439916253248
3.0799999999999783,-68.75439916253248
3.099999999999978,-68.75439916253248
3.1199999999999775,-68.75439916253248
3.139999999999977,-68.75439916253248
3.1599999999999766,-68.75439916253248
3.179999999999976,-68.75439916253248
3.1999999999999758,-68.75439916253248
3.2199999999999753,-68.75439916253248
3.239999999999975,-68.75439916253248
3.2599999999999745,-68.75439916253248
3.279999999999974,-68.75439916253248
3.2999999999999736,-68.75439916253248
3.319999999999973,-68.75439916253248
3.3399999999999728,-68.75439916253248
3.3599999999999723,-68.75439916253248
3.379999999999972,-68.75439916253248
3.3999999999999715,-68.75439916253248
3.419999999999971,-68.75439916253248
3.4399999999999706,-68.75439916253248
3.45999999999997,-68.75439916253248
3.47999999999997,-68.75439916253248
3.4999999999999694,-68.75439916253248
3.519999999999969,-68.75439916253248
3.5399999999999685,-68.75439916253248
3.559999999999968,-68.75439916253248
3.5799999999999677,-68.75439916253248
3.5999999999999672,-68.75439916253248
3.619999999999967,-68.75439916253248
3.6399999999999664,-68.75439916253248
3.659999999999966,-68.75439916253248
3.6799999999999655,-68.75439916253248
3.699999999999965,-68.75439916253248
3.7199999999999647,-68.75439916253248
3.7399999999999642,-68.75439916253248
3.759999999999964,-68.75439916253248
3.7799999999999634,-68.75439916253248
3.799999999999963,-68.75439916253248
3.8199999999999625,-68.75439916253248
3.839999999999962,-68.75439916253248
3.8599999999999617,-68.75439916253248
3.8799999999999613,-68.75439916253248
3.899999999999961,-68.75439916253248
3.9199999999999604,-68.75439916253248
3.93999999999996,-68.75439916253248
3.9599999999999596,-68.75439916253248
3.979999999999959,-68.75439916253248
3.9999999999999587,-68.75439916253248
4.019999999999959,-68.75439916253248
4.039999999999958,-68.75439916253248
4.059999999999958,-68.75439916253248
4.079999999999957,-68.75439916253248
4.099999999999957,-68.75439916253248
4.119999999999957,-68.75439916253248
4.139999999999956,-68.75439916253248
4.159999999999956,-68.75439916253248
4.179999999999955,-68.75439916253248
4.199999999999955,-68.75439916253248
4.2199999999999545,-68.75439916253248
4.239999999999954,-68.75439916253248
4.259999999999954,-68.75439916253248
4.279999999999953,-68.75439916253248
4.299999999999953,-68.75439916253248
4.319999999999952,-68.75439916253248
4.339999999999952,-68.75439916253248
4.3599999999999515,-68.75439916253248
4.379999999999951,-68.75439916253248
4.399999999999951,-68.75439916253248
4.41999999999995,-68.75439916253248
4.43999999999995,-68.75439916253248
4.459999999999949,-68.75439916253248
4.479999999999949,-68.75439916253248
4.4999999999999485,-68.75439916253248
4.519999999999948,-68.75439916253248
4.539999999999948,-68.75439916253248
4.559999999999947,-68.75439916253248
4.579999999999947,-68.75439916253248
4.599999999999946,-68.75439916253248
4.619999999999946,-68.75439916253248
4.6399999999999455,-68.75439916253248
4.659999999999945,-68.75439916253248
4.679999999999945,-68.75439916253248
4.699999999999944,-68.75439916253248
4.719999999999944,-68.75439916253248
4.739999999999943,-68.75439916253248
4.759999999999943,-68.75439916253248
4.7799999999999425,-68.75439916253248
4.799999999999942,-68.75439916253248
4.819999999999942,-68.75439916253248
4.839999999999941,-68.75439916253248
4.859999999999941,-68.75439916253248
4.87999999999994,-68.75439916253248
4.89999999999994,-68.75439916253248
4.9199999999999395,-68.75439916253248
4.939999999999939,-68.75439916253248
4.959999999999939,-68.75439916253248
4.979999999999938,-68.75439916253248
4.999999999999938,-68.75439916253248
5.019999999999937,-68.75439916253248
5.039999999999937,-68.75439916253248
5.0599999999999365,-68.75439916253248
5.079999999999936,-68.75439916253248
5.099999999999936,-68.75439916253248
5.119999999999935,-68.75439916253248
5.139999999999935,-68.75439916253248
5.159999999999934,-68.75439916253248
5.179999999999934,-68.75439916253248
5.199999999999934,-68.75439916253248
5.219999999999933,-68.75439916253248
5.239999999999933,-68.75439916253248
5.259999999999932,-68.75439916253248
5.279999999999932,-68.75439916253248
5.299999999999931,-68.75439916253248
5.319999999999931,-68.75439916253248
5.339999999999931,-68.75439916253248
5.35999999999993,-68.75439916253248
5.37999999999993,-68.75439916253248
5.399999999999929,-68.75439916253248
5.419999999999929,-68.75439916253248
5.4399999999999284,-68.75439916253248
5.459999999999928,-68.75439916253248
5.479999999999928,-68.75439916253248
5.499999999999927,-68.75439916253248
5.519999999999927,-68.75439916253248
5.539999999999926,-68.75439916253248
5.559999999999926,-68.75439916253248
5.5799999999999255,-68.75439916253248
5.599999999999925,-68.75439916253248
5.619999999999925,-68.75439916253248
5.639999999999924,-68.75439916253248
5.659999999999924,-68.75439916253248
5.679999999999923,-68.75439916253248
5.699999999999923,-68.75439916253248
5.7199999999999225,-68.75439916253248
5.739999999999922,-68.75439916253248
5.759999999999922,-68.75439916253248
5.779999999999921,-68.75439916253248
5.799999999999921,-68.75439916253248
5.81999999999992,-68.75439916253248
5.83999999999992,-68.75439916253248
5.8599999999999195,-68.75439916253248
5.879999999999919,-68.75439916253248
5.899999999999919,-68.75439916253248
5.919999999999918,-68.75439916253248
5.939999999999918,-68.75439916253248
5.959999999999917,-68.75439916253248
5.979999999999917,-68.75439916253248
5.9999999999999165,-68.75439916253248
6.019999999999916,-68.75439916253248
6.039999999999916,-68.75439916253248
6.059999999999915,-68.75439916253248
6.079999999999915,-68.75439916253248
6.099999999999914,-68.75439916253248
6.119999999999914,-68.75439916253248
6.1399999999999135,-68.75439916253248
6.159999999999913,-68.75439916253248
6.179999999999913,-68.75439916253248
6.199999999999912,-68.75439916253248
6.219999999999912,-68.75439916253248
6.239999999999911,-68.75439916253248
6.259999999999911,-68.75439916253248
6.2799999999999105,-68.75439916253248
6.29999999999991,-68.75439916253248
6.31999999999991,-68.75439916253248
6.339999999999909,-68.75439916253248
6.359999999999909,-68.75439916253248
6.379999999999908,-68.75439916253248
6.399999999999908,-68.75439916253248
6.419999999999908,-68.75439916253248
6.439999999999907,-68.75439916253248
6.459999999999907,-68.75439916253248
6.479999999999906,-68.75439916253248
6.499999999999906,-68.75439916253248
6.519999999999905,-68.75439916253248
6.539999999999905,-68.75439916253248
6.559999999999905,-68.75439916253248
6.579999999999904,-68.75439916253248
6.599999999999904,-68.75439916253248
6.619999999999903,-68.75439916253248
6.639999999999903,-68.75439916253248
6.659999999999902,-68.75439916253248
6.679999999999902,-68.75439916253248
6.699999999999902,-68.75439916253248
6.719999999999901,-68.75439916253248
6.739999999999901,-68.75439916253248
6.7599999999999,-68.75439916253248
6.7799999999999,-68.75439916253248
6.7999999999998995,-68.75439916253248
6.819999999999899,-68.75439916253248
6.839999999999899,-68.75439916253248
6.859999999999898,-68.75439916253248
6.879999999999898,-68.75439916253248
6.899999999999897,-68.75439916253248
6.919999999999897,-68.75439916253248
6.9399999999998965,-68.75439916253248
6.959999999999896,-68.75439916253248
6.979999999999896,-68.75439916253248
6.999999999999895,-68.75439916253248
7.019999999999895,-68.75439916253248
7.039999999999894,-68.75439916253248
7.059999999999894,-68.75439916253248
7.0799999999998935,-68.75439916253248
7.099999999999893,-68.75439916253248
7.119999999999893,-68.75439916253248
7.139999999999892,-68.75439916253248
7.159999999999892,-68.75439916253248
7.179999999999891,-68.75439916253248
7.199999999999891,-68.75439916253248
7.2199999999998905,-68.75439916253248
7.23999999999989,-68.75439916253248
7.25999999999989,-68.75439916253248
7.279999999999889,-68.75439916253248
7.299999999999889,-68.75439916253248
7.319999999999888,-68.75439916253248
7.339999999999888,-68.75439916253248
7.3599999999998875,-68.75439916253248
7.379999999999887,-68.75439916253248
7.399999999999887,-68.75439916253248
7.419999999999886,-68.75439916253248
7.439999999999886,-68.75439916253248
7.459999999999885,-68.75439916253248
7.479999999999885,-68.75439916253248
7.4999999999998845,-68.75439916253248
7.519999999999884,-68.75439916253248
7.539999999999884,-68.75439916253248
7.559999999999883,-68.75439916253248
7.579999999999883,-68.75439916253248
7.599999999999882,-68.75439916253248
7.619999999999882,-68.75439916253248
7.6399999999998816,-68.75439916253248
7.659999999999881,-68.75439916253248
7.679999999999881,-68.75439916253248
7.69999999999988,-68.75439916253248
7.71999999999988,-68.75439916253248
7.739999999999879,-68.75439916253248
7.759999999999879,-68.75439916253248
7.779999999999879,-68.75439916253248
7.799999999999878,-68.75439916253248
7.819999999999878,-68.75439916253248
7.839999999999877,-68.75439916253248
7.859999999999877,-68.75439916253248
7.879999999999876,-68.75439916253248
7.899999999999876,-68.75439916253248
7.919999999999876,-68.75439916253248
7.939999999999875,-68.75439916253248
7.959999999999875,-68.75439916253248
7.979999999999874,-68.75439916253248
7.999999999999874,-68.75439916253248
8.019999999999873,-68.75439916253248
8.039999999999873,-68.75439916253248
8.059999999999873,-68.75439916253248
8.079999999999872,-68.75439916253248
8.099999999999872,-68.75439916253248
8.119999999999871,-68.75439916253248
8.139999999999871,-68.75439916253248
8.15999999999987,-68.75439916253248
8.17999999999987,-68.75439916253248
8.19999999999987,-68.75439916253248
8.21999999999987,-68.75439916253248
8.239999999999869,-68.75439916253248
8.259999999999868,-68.75439916253248
8.279999999999868,-68.75439916253248
8.299999999999867,-68.75439916253248
8.319999999999867,-68.75439916253248
8.339999999999867,-68.75439916253248
8.359999999999866,-68.75439916253248
8.379999999999866,-68.75439916253248
8.399999999999865,-68.75439916253248
8.419999999999865,-68.75439916253248
8.439999999999864,-68.75439916253248
8.459999999999864,-68.75439916253248
8.479999999999864,-68.75439916253248
8.499999999999863,-68.75439916253248
8.519999999999863,-68.75439916253248
8.539999999999862,-68.75439916253248
8.559999999999862,-68.75439916253248
8.579999999999862,-68.75439916253248
8.599999999999861,-68.75439916253248
8.61999999999986,-68.75439916253248
8.63999999999986,-68.75439916253248
8.65999999999986,-68.75439916253248
8.67999999999986,-68.75439916253248
8.699999999999859,-68.75439916253248
8.719999999999859,-68.75439916253248
8.739999999999858,-68.75439916253248
8.759999999999858,-68.75439916253248
8.779999999999857,-68.75439916253248
8.799999999999857,-68.75439916253248
8.819999999999856,-68.75439916253248
8.839999999999856,-68.75439916253248
8.859999999999856,-68.75439916253248
8.879999999999855,-68.75439916253248
8.899999999999855,-68.75439916253248
8.919999999999854,-68.75439916253248
8.939999999999854,-68.75439916253248
8.959999999999853,-68.75439916253248
8.979999999999853,-68.75439916253248
8.999999999999853,-68.75439916253248
9.019999999999852,-68.75439916253248
9.039999999999852,-68.75439916253248
9.059999999999851,-68.75439916253248
9.07999999999985,-68.75439916253248
9.09999999999985,-68.75439916253248
9.11999999999985,-68.75439916253248
9.13999999999985,-68.75439916253248
9.15999999999985,-68.75439916253248
9.179999999999849,-68.75439916253248
9.199999999999848,-68.75439916253248
9.219999999999848,-68.75439916253248
9.239999999999847,-68.75439916253248
9.259999999999847,-68.75439916253248
9.279999999999847,-68.75439916253248
9.299999999999846,-68.75439916253248
9.319999999999846,-68.75439916253248
9.339999999999845,-68.75439916253248
9.359999999999845,-68.75439916253248
9.379999999999844,-68.75439916253248
9.399999999999844,-68.75439916253248
9.419999999999844,-68.75439916253248
9.439999999999843,-68.75439916253248
9.459999999999843,-68.75439916253248
9.479999999999842,-68.75439916253248
9.499999999999842,-68.75439916253248
9.519999999999841,-68.75439916253248
9.539999999999841,-68.75439916253248
9.55999999999984,-68.75439916253248
9.57999999999984,-68.75439916253248
9.59999999999984,-68.75439916253248
9.61999999999984,-68.75439916253248
9.639999999999839,-68.75439916253248
9.659999999999838,-68.75439916253248
9.679999999999838,-68.75439916253248
9.699999999999838,-68.75439916253248
9.719999999999837,-68.75439916253248
9.739999999999837,-68.75439916253248
9.759999999999836,-68.75439916253248
9.779999999999836,-68.75439916253248
9.799999999999836,-68.75439916253248
9.819999999999835,-68.75439916253248
9.839999999999835,-68.75439916253248
9.859999999999834,-68.75439916253248
9.879999999999834,-68.75439916253248
9.899999999999833,-68.75439916253248
9.919999999999833,-68.75439916253248
9.939999999999833,-68.75439916253248
9.959999999999832,-68.75439916253248
9.979999999999832,-68.75439916253248
9.999999999999831,-68.75439916253248
10.01999999999983,-68.60663891567309
10.03999999999983,-68.45936461838276
10.05999999999983,-68.31261104705062
10.07999999999983,-68.16640606053302
10.09999999999983,-68.02077203845029
10.119999999999829,-67.8757269958016
10.139999999999828,-67.73128560391548
10.159999999999828,-67.58745972661023
10.179999999999827,-67.44425892234068
10.199999999999827,-67.30169086409904
10.219999999999827,-67.15976167449543
10.239999999999826,-67.01847619459038
10.259999999999826,-66.8778382005692
10.279999999999825,-66.73785075364086
10.299999999999825,-66.59851619229104
10.319999999999824,-66.45983622171242
10.339999999999824,-66.32181200882492
10.359999999999824,-66.1844442600829
10.379999999999823,-66.04773328533054
10.399999999999823,-65.91167905031783
10.419999999999822,-65.77628136164061
10.439999999999822,-65.6415398369681
10.459999999999821,-65.5074538573016
10.479999999999821,-65.37402259175946
10.49999999999982,-65.24124501819063
10.51999999999982,-65.10911994035725
10.53999999999982,-64.9776460022905
10.55999999999982,-64.8468217408121
10.579999999999819,-64.71664575414485
10.599999999999818,-64.58711651100481
10.619999999999818,-64.458232357982
10.639999999999818,-64.32999152581031
10.659999999999817,-64.2023921347123
10.679999999999817,-64.07543219897181
10.699999999999816,-63.949109630861166
10.719999999999816,-63.82342234988812
10.739999999999815,-63.69836833811288
10.759999999999815,-63.5739454849053
10.779999999999815,-63.45015158930381
10.799999999999814,-63.32698436209758
10.819999999999814,-63.20444142767332
10.839999999999813,-63.082520325660994
10.859999999999813,-62.9612185124077
10.879999999999812,-62.84053345515906
10.899999999999812,-62.720462739885434
10.919999999999812,-62.601003874086274
10.939999999999811,-62.482154287855536
10.95999999999981,-62.36391133486751
10.97999999999981,-62.246272293292385
10.99999999999981,-62.12923436664933
11.01999999999981,-62.012794684603854
11.039999999999809,-61.89695030371545
11.059999999999809,-61.781698495921994
11.079999999999808,-61.66703649914146
11.099999999999808,-61.552961482119194
11.119999999999807,-61.43947054504439
11.139999999999807,-61.326560720145764
11.159999999999807,-61.21422897226656
11.179999999999806,-61.10247219941919
11.199999999999806,-60.99128723331987
11.219999999999805,-60.88067086788203
11.239999999999805,-60.77062016353278
11.259999999999804,-60.661132118590615
11.279999999999804,-60.552203669687465
11.299999999999804,-60.44383169219262
11.319999999999803,-60.33601300063577
11.339999999999803,-60.22874434912616
11.359999999999802,-60.122022431765295
11.379999999999802,-60.015843883051225
11.399999999999801,-59.91020527827266
11.419999999999801,-59.805103473049726
11.4399999999998,-59.70053532782993
11.4599999999998,-59.59649764841775
11.4799999999998,-59.492987186253565
11.4999999999998,-59.39000063870397
11.519999999999799,-59.28753464935833
11.539999999999798,-59.185585808327005
11.559999999999798,-59.084150652537446
11.579999999999798,-58.983225666024914
11.599999999999797,-58.88280735349481
11.619999999999797,-58.78289253831045
11.639999999999796,-58.68347799620246
11.659999999999796,-58.58456045538487
11.679999999999795,-58.486136596695744
11.699999999999795,-58.38820305375684
11.719999999999795,-58.29075641314502
11.739999999999794,-58.19379321456956
11.759999999999794,-58.09730995105034
11.779999999999793,-58.00130306909265
11.799999999999793,-57.905768968854915
11.819999999999792,-57.81070448947898
11.839999999999792,-57.71610643630566
11.859999999999792,-57.62197157414407
11.879999999999791,-57.528296627252246
11.89999999999979,-57.43507827934836
11.91999999999979,-57.342313173643255
11.93999999999979,-57.24999791288647
11.95999999999979,-57.15812905941916
11.979999999999789,-57.066703135228245
11.999999999999789,-56.97571662199711
12.019999999999788,-56.8851661058165
12.039999999999788,-56.79504853434321
12.059999999999787,-56.70536082185979
12.079999999999787,-56.61609984905982
12.099999999999786,-56.52726246288105
12.119999999999786,-56.43884547637919
12.139999999999786,-56.35084566863144
12.159999999999785,-56.26325978466026
12.179999999999785,-56.17608453536976
12.199999999999784,-56.08931659748803
12.219999999999784,-56.002952613509706
12.239999999999783,-55.916989191633995
12.259999999999783,-55.831423486492895
12.279999999999783,-55.746252647301
12.299999999999782,-55.66147379699667
12.319999999999782,-55.57708403192418
12.339999999999781,-55.49308042157719
12.359999999999781,-55.40946000838993
12.37999999999978,-55.32621980756433
12.39999999999978,-55.24335680692314
12.41999999999978,-55.160867966780685
12.43999999999978,-55.07875021982414
12.459999999999779,-54.99700047099933
12.479999999999778,-54.91561562157004
12.499999999999778,-54.83459318355128
12.519999999999778,-54.75393065143093
12.539999999999777,-54.67362550170204
12.559999999999777,-54.59367519248116
12.579999999999776,-54.514077163210374
12.599999999999776,-54.43482883442665
12.619999999999775,-54.3559276075845
12.639999999999775,-54.27737086492041
12.659999999999775,-54.199155969349356
12.679999999999774,-54.121280264385106
12.699999999999774,-54.04374107407742
12.719999999999773,-53.96653570296035
12.739999999999773,-53.88966175010053
12.759999999999772,-53.813117213361366
12.779999999999772,-53.73690008390803
12.799999999999772,-53.661008345832
12.819999999999771,-53.585439975888946
12.83999999999977,-53.51019294334379
12.85999999999977,-53.43526520990489
12.87999999999977,-53.360654729732325
12.89999999999977,-53.28635944950778
12.919999999999769,-53.212377308555595
12.939999999999769,-53.13870623900635
12.959999999999768,-53.06534416599568
12.979999999999768,-52.992289007892396
12.999999999999767,-52.919538759920535
13.019999999999767,-52.8470921227214
13.039999999999766,-52.77494780709924
13.059999999999766,-52.703104533919806
13.079999999999766,-52.631561034156825
13.099999999999765,-52.560316049094986
13.119999999999765,-52.48936833066781
13.139999999999764,-52.41871664191247
13.159999999999764,-52.34835975752675
13.179999999999763,-52.27829646451602
13.199999999999763,-52.20852556292025
13.219999999999763,-52.139045866613024
13.239999999999762,-52.06985620416597
13.259999999999762,-52.0009554197735
13.279999999999761,-51.93234237423368
13.299999999999761,-51.864016793391606
13.31999999999976,-51.79597845321862
13.33999999999976,-51.72822716874915
13.35999999999976,-51.66076279494599
13.37999999999976,-51.59358522778657
13.399999999999759,-51.526694405546586
13.419999999999758,-51.46009031026114
13.439999999999758,-51.39377296934718
13.459999999999757,-51.32774245737433
13.479999999999757,-51.261998897973534
13.499999999999757,-51.19654246587564
13.519999999999756,-51.13137338907346
13.539999999999756,-51.06649195110285
13.559999999999755,-51.00189849343949
13.579999999999755,-50.93759341800924
13.599999999999755,-50.87357808227923
13.619999999999754,-50.80985395937644
13.639999999999754,-50.74642261388085
13.659999999999753,-50.6832857044128
13.679999999999753,-50.6204449865304
13.699999999999752,-50.557902315913296
13.719999999999752,-50.495659651811586
13.739999999999752,-50.43371906074309
13.759999999999751,-50.37208272042544
13.77999999999975,-50.31075292393289
13.79999999999975,-50.24973208406979
13.81999999999975,-50.189022737955135
13.83999999999975,-50.12862755181422
13.859999999999749,-50.06854932597488
13.879999999999749,-50.00879100006715
13.899999999999748,-49.94935565842615
13.919999999999748,-49.89024735545158
13.939999999999747,-49.83147046644611
13.959999999999747,-49.77302955443082
13.979999999999746,-49.71492937583898
13.999999999999746,-49.657174886618684
14.019999999999746,-49.59977124872904
14.039999999999745,-49.54272383700439
14.059999999999745,-49.48603824636576
14.079999999999744,-49.4297202993621
14.099999999999744,-49.37377605402667
14.119999999999743,-49.31821181203638
14.139999999999743,-49.263034127163614
14.159999999999743,-49.20824981401128
14.179999999999742,-49.153865957022994
14.199999999999742,-49.09988991976065
14.219999999999741,-49.04632935444213
14.23999999999974,-48.99319221173173
14.25999999999974,-48.94048687376377
14.27999999999974,-48.88822288002305
14.29999999999974,-48.836410124707804
14.31999999999974,-48.785058866457135
14.339999999999739,-48.734179738399895
14.359999999999738,-48.683783758579885
14.379999999999738,-48.63388234070683
14.399999999999737,-48.5844873051854
14.419999999999737,-48.535610890376596
14.439999999999737,-48.48726576404735
14.459999999999736,-48.439465034964016
14.479999999999736,-48.39222226458543
14.499999999999735,-48.34555147880992
14.519999999999735,-48.29946717972882
14.539999999999734,-48.253984357336925
14.559999999999734,-48.20911850114725
14.579999999999734,-48.16488561165439
14.599999999999733,-48.12130221158669
14.619999999999733,-48.07838535688344
14.639999999999732,-48.03615264732854
14.659999999999732,-47.9946222367671
14.679999999999731,-47.953812950198135
14.699999999999731,-47.913744899887924
14.71999999999973,-47.874438793372896
14.73999999999973,-47.83591593930508
14.75999999999973,-47.79819825245778
14.77999999999973,-47.76130825785497
14.799999999999729,-47.72526909386932
14.819999999999729,-47.69010451413122
14.839999999999728,-47.655838888088084
14.859999999999728,-47.622497200049445
14.879999999999727,-47.59010504654885
14.899999999999727,-47.55868863184913
14.919999999999726,-47.528274761412455
14.939999999999726,-47.49889083315207
14.959999999999726,-47.47056482627756
14.979999999999725,-47.4433252875414
14.999999999999725,-47.41720131469053
15.019999999999724,-47.39222253692365
15.039999999999724,-47.36841909215256
15.059999999999723,-47.34582160086474
15.079999999999723,-47.32446113638446
15.099999999999723,-47.30436919133123
15.119999999999722,-47.28557764007783
15.139999999999722,-47.26811869701521
15.159999999999721,-47.252024870439186
15.17999999999972,-47.23732891188339
15.19999999999972,-47.22406376073555
15.21999999999972,-47.21226248398925
15.23999999999972,-47.20195821100172
15.25999999999972,-47.19318406314956
15.279999999999719,-47.185973078299405
15.299999999999718,-47.18035813003886
15.319999999999718,-47.176371841645235
15.339999999999717,-47.174046494805594
15.359999999999717,-47.173413933141184
15.379999999999717,-47.17450546063288
15.399999999999716,-47.177351735091364
15.419999999999716,-47.181982656866424
15.439999999999715,-47.18842725304372
15.459999999999715,-47.19671355743433
15.479999999999714,-47.20686848672188
15.499999999999714,-47.218917713193825
15.519999999999714,-47.232885534546405
15.539999999999713,-47.248794741317134
15.559999999999713,-47.26666648256238
15.579999999999712,-47.286520130461234
15.599999999999712,-47.3083731445882
15.619999999999711,-47.33224093665613
15.639999999999711,-47.358136736585735
15.65999999999971,-47.38607146080811
15.67999999999971,-47.41605358375034
15.69999999999971,-47.44808901349109
15.71999999999971,-47.48218097260103
15.739999999999709,-47.51832988520157
15.759999999999708,-47.55653327128354
15.779999999999708,-47.596785649323856
15.799999999999708,-47.63907844822256
15.819999999999707,-47.68339992955409
15.839999999999707,-47.7297351210846
15.859999999999706,-47.77806576245174
15.879999999999706,-47.82837026383433
15.899999999999705,-47.880623678357104
15.919999999999705,-47.93479768888082
15.939999999999705,-47.990860609721096
15.959999999999704,-48.048777403721935
15.979999999999704,-48.10851059278335
15.999999999999703,-48.170019614944856
16.019999999999705,-48.233260718006846
16.039999999999708,-48.29818703261593
16.05999999999971,-48.36474866096544
16.079999999999714,-48.432892780728594
16.099999999999717,-48.50256376367914
16.11999999999972,-48.573703308321
16.139999999999723,-48.64625058571986
16.159999999999727,-48.72014239760943
16.17999999999973,-48.79531334573366
16.199999999999733,-48.87169601128723
16.219999999999736,-48.949221143230396
16.23999999999974,-49.02781785418266
16.259999999999742,-49.10741426067032
