time_ms,dvdt
7.779999999999879,0.0
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,3.6940061714849435
10.01999999999983,7.375863603743028
10.03999999999983,7.350696715561753
10.05999999999983,7.3239639462437935
10.07999999999983,7.295975215008411
10.09999999999983,7.266976618285753
10.119999999999829,7.237160863370491
10.139999999999828,7.206681729784123
10.159999999999828,7.1756670393701825
10.179999999999827,7.144221562780103
10.199999999999827,7.112431196131411
10.219999999999827,7.0803667377167585
10.239999999999826,7.04808684815589
10.259999999999826,7.015636023738125
10.279999999999825,6.983050206953976
10.299999999999825,6.950363298210959
10.319999999999824,6.9176045866531695
10.339999999999824,6.884799040738244
10.359999999999824,6.8519680873598645
10.379999999999823,6.819130244126882
10.399999999999823,6.786298092248217
10.419999999999822,6.753480333743482
10.439999999999822,6.720687608475373
10.459999999999821,6.687931130216157
10.479999999999821,6.655220977774661
10.49999999999982,6.622566285055427
10.51999999999982,6.589975397503167
10.53999999999982,6.557454988628706
10.55999999999982,6.5250062036413965
10.579999999999819,6.492630745182396
10.599999999999818,6.4603349040714875
10.619999999999818,6.428124629862623
10.639999999999818,6.396005581742656
10.659999999999817,6.363983170962683
10.679999999999817,6.33206259627832
10.699999999999816,6.30024622709243
10.719999999999816,6.268532318707457
10.739999999999815,6.236921624570641
10.759999999999815,6.205418720226817
10.779999999999815,6.17402807019289
10.799999999999814,6.142754040762156
10.819999999999814,6.111600910915058
10.839999999999813,6.080572881640819
10.859999999999813,6.049671762548314
10.879999999999812,6.018894313056762
10.899999999999812,5.988239526819825
10.919999999999812,5.957711300747633
10.939999999999811,5.9273134804693655
10.95999999999981,5.897049864078781
10.97999999999981,5.866924205454552
10.99999999999981,5.836940217213396
11.01999999999981,5.807101573347154
11.039999999999809,5.777404717046693
11.059999999999809,5.74784511434973
11.079999999999808,5.718425345070045
11.099999999999808,5.689148852427024
11.119999999999807,5.660019049335915
11.139999999999807,5.63103931944579
11.159999999999807,5.602213018164548
11.179999999999806,5.573543473667314
11.199999999999806,5.545033288429067
11.219999999999805,5.516676744677397
11.239999999999805,5.4884687322855825
11.259999999999804,5.4604123461331255
11.279999999999804,5.432510659949912
11.299999999999804,5.404766726292337
11.319999999999803,5.377183576661537
11.339999999999803,5.349764221762143
11.359999999999802,5.322511651873583
11.379999999999802,5.29542883731574
11.399999999999801,5.26851025003748
11.419999999999801,5.241748761068493
11.4399999999998,5.215145615799429
11.4599999999998,5.188703539409289
11.4799999999998,5.162425242844847
11.4999999999998,5.136313422380908
11.519999999999799,5.110370759424086
11.539999999999798,5.084599920522351
11.559999999999798,5.059003557552387
11.579999999999798,5.033582476065931
11.599999999999797,5.008328192861882
11.619999999999797,4.983233932308849
11.639999999999796,4.958302073139521
11.659999999999796,4.933534987668054
11.679999999999795,4.908935040700726
11.699999999999795,4.884504588768095
11.719999999999795,4.860245979682304
11.739999999999794,4.8361615523670025
11.759999999999794,4.812253636922833
11.779999999999793,4.788524554885953
11.799999999999793,4.764964490341754
11.819999999999792,4.741563313731376
11.839999999999792,4.718322883372821
11.859999999999792,4.6952452263353734
11.879999999999791,4.672332369892956
11.89999999999979,4.649586340224914
11.91999999999979,4.627009161547221
11.93999999999979,4.604602855602479
11.95999999999979,4.582369441455739
11.979999999999789,4.5603109355513425
11.999999999999789,4.538425735293686
12.019999999999788,4.5167021913475764
12.039999999999788,4.495132098917793
12.059999999999787,4.473717132084857
12.079999999999787,4.452458974468755
12.099999999999786,4.431359317015904
12.119999999999786,4.410419856240196
12.139999999999786,4.389642292973349
12.159999999999785,4.3690283315422676
12.179999999999785,4.348579679305885
12.199999999999784,4.328298046501459
12.219999999999784,4.308185146350979
12.239999999999783,4.288228175420272
12.259999999999783,4.268413608324863
12.279999999999783,4.24874223740585
12.299999999999782,4.2292153844207405
12.319999999999782,4.209834385487056
12.339999999999781,4.190600588356347
12.359999999999781,4.17151535032167
12.37999999999978,4.15258003666986
12.39999999999978,4.1337960195910455
12.41999999999978,4.115164677474922
12.43999999999978,4.096687394534001
12.459999999999779,4.078364956352516
12.479999999999778,4.060182186201473
12.499999999999778,4.04212425347805
12.519999999999778,4.024192046230837
12.539999999999777,4.0063864737442145
12.559999999999777,3.9887084622919247
12.579999999999776,3.9711589513626677
12.599999999999776,3.953738890646946
12.619999999999775,3.936449237656234
12.639999999999775,3.919290955878523
12.659999999999775,3.902265013382703
12.679999999999774,3.885372381798561
12.699999999999774,3.8686140356189753
12.719999999999773,3.851983099422341
12.739999999999773,3.8354622399747313
12.759999999999772,3.8190416548125086
12.779999999999772,3.8027216882342145
12.799999999999772,3.7865027004772855
12.819999999999771,3.770385062205378
12.83999999999977,3.754369149601416
12.85999999999977,3.7384553402866914
12.87999999999977,3.72264400992799
12.89999999999977,3.7069355294181605
12.919999999999769,3.69133026253553
12.939999999999769,3.6758285639980386
12.959999999999768,3.6604307778491147
12.979999999999768,3.645135151878776
12.999999999999767,3.6299221292749735
13.019999999999767,3.6147738205324913
13.039999999999766,3.5996897200398053
13.059999999999766,3.5846693235603198
13.079999999999766,3.5697121206205793
13.099999999999765,3.5548175872254433
13.119999999999765,3.5399851795630184
13.139999999999764,3.5252143285265447
13.159999999999764,3.510504434911354
13.179999999999763,3.495854865162528
13.199999999999763,3.4812649475750277
13.219999999999763,3.46673396885717
13.239999999999762,3.452261170988095
13.259999999999762,3.4378457483073817
13.279999999999761,3.423465659547446
13.299999999999761,3.409098025376352
13.31999999999976,3.3947406160614264
13.33999999999976,3.3803914568161417
13.35999999999976,3.366048524064581
13.37999999999976,3.351709734984979
13.399999999999759,3.3373729381360135
13.419999999999758,3.3230359049853178
13.439999999999758,3.3086963221701353
13.459999999999757,3.2943517843411882
13.479999999999757,3.279999787467432
13.499999999999757,3.2656377225018787
13.519999999999756,3.2512628693198167
13.539999999999756,3.236872390849385
13.559999999999755,3.222463327340165
13.579999999999755,3.20801027900643
13.599999999999755,3.193486465820115
13.619999999999754,3.17888670995967
13.639999999999754,3.164206374091009
13.659999999999753,3.1494406837612132
13.679999999999753,3.134584712487822
13.699999999999752,3.1196333679704367
13.719999999999752,3.104581379255251
13.739999999999752,3.089423284653776
13.759999999999751,3.0741534202550156
13.77999999999975,3.058765908891246
13.79999999999975,3.043254649443952
13.81999999999975,3.027613306389412
13.83999999999975,3.0118352995064015
13.859999999999749,2.995913793676891
13.879999999999749,2.979841688718352
13.899999999999748,2.963591115389363
13.919999999999748,2.947129799500999
13.939999999999747,2.9304450255190204
13.959999999999747,2.9135272651783453
13.979999999999746,2.8963666953034135
13.999999999999746,2.878953177748599
14.019999999999746,2.8612762403574834
14.039999999999745,2.8433250590819625
14.059999999999745,2.8250884410572326
14.079999999999744,2.806554808477358
14.099999999999744,2.7877121831429577
14.119999999999743,2.7685481715764126
14.139999999999743,2.7490499506275228
14.159999999999743,2.7292042535154906
14.179999999999742,2.7089973562658543
14.199999999999742,2.6884150645216778
14.219999999999741,2.667442700723086
14.23999999999974,2.6460620169591493
14.25999999999974,2.6242332927170082
14.27999999999974,2.6019187263991626
14.29999999999974,2.579100339147999
14.31999999999974,2.555759657697763
14.339999999999739,2.5318776969313603
14.359999999999738,2.507434942326654
14.379999999999738,2.482411334862263
14.399999999999737,2.4567862582559883
14.419999999999737,2.430538528451052
14.439999999999737,2.4036463853144596
14.459999999999736,2.3760874865481583
14.479999999999736,2.347838903852562
14.499999999999735,2.3188771214151984
14.519999999999735,2.289178036824751
14.539999999999734,2.258716964539417
14.559999999999734,2.2274686420635135
14.579999999999734,2.1954072390140027
14.599999999999733,2.162506369273842
14.619999999999733,2.1287391064538497
14.639999999999732,2.0940780029086454
14.659999999999732,2.0584924282602515
14.679999999999731,2.0219334219793836
14.699999999999731,1.9843539206308378
14.71999999999973,1.945724014570942
14.73999999999973,1.9060135228780837
14.75999999999973,1.8651920362528926
14.77999999999973,1.8232289647114612
14.799999999999729,1.7800935930938522
14.819999999999729,1.7357551445309127
14.839999999999728,1.6901828520444724
14.859999999999728,1.6433460384810132
14.879999999999727,1.5952142050077782
14.899999999999727,1.5457571284098321
14.919999999999726,1.4949449674265907
14.939999999999726,1.442748378372471
14.959999999999726,1.389138640266765
14.979999999999725,1.3340877896757775
14.999999999999725,1.2775687654439025
15.019999999999724,1.2195555634493758
15.039999999999724,1.1600234014726993
15.059999999999723,1.0989488942025218
15.079999999999723,1.0363102383375917
15.099999999999723,0.9720874076656401
15.119999999999722,0.9062623579006868
15.139999999999722,0.8388192409661315
15.159999999999721,0.7697446282954843
15.17999999999972,0.6990277425909426
15.19999999999972,0.6266606973536
15.21999999999972,0.552638743345824
15.23999999999972,0.4769605209921792
15.25999999999972,0.3996283175576991
15.279999999999719,0.3206483277674579
15.299999999999718,0.24003091635427154
15.319999999999718,0.1577908808317261
15.339999999999717,0.07394771260123889
15.359999999999717,-0.0114741456820866
15.379999999999717,-0.09844504875445637
15.399999999999716,-0.18692990583872415
15.419999999999716,-0.2768879488089624
15.439999999999715,-0.3682725141975425
15.459999999999715,-0.4610308419539706
15.479999999999714,-0.555103893987507
15.499999999999714,-0.6504261956131359
15.519999999999714,-0.7469257030827521
15.539999999999713,-0.8445237003993498
15.559999999999713,-0.9431347286024447
15.579999999999712,-1.042666550645663
15.599999999999712,-1.1430201548723744
15.619999999999711,-1.244089799938365
15.639999999999711,-1.345763103799527
15.65999999999971,-1.4479211791151556
15.67999999999971,-1.5504388170745642
15.69999999999971,-1.6531847212670527
15.71999999999971,-1.7560217927621125
15.739999999999709,-1.8588074670628885
15.759999999999708,-1.9613941030572732
15.779999999999708,-2.0636294234757315
15.799999999999708,-2.1653570057558227
15.819999999999707,-2.266416821551047
15.839999999999707,-2.366645822441342
15.859999999999706,-2.4658785687431646
15.879999999999706,-2.5639478976340797
15.899999999999705,-2.660685626162376
15.919999999999705,-2.7559232840999357
15.939999999999705,-2.8494928710279055
15.959999999999704,-2.9412495765561744
15.979999999999704,-3.0310552805731277
15.999999999999703,-3.11875313058772
16.019999999999705,-3.2041854417761897
16.039999999999708,-3.287198573964133
16.05999999999971,-3.367643702816167
16.079999999999714,-3.4453775678421152
16.099999999999717,-3.5202631898096115
16.11999999999972,-3.592170551017489
16.139999999999723,-3.6609772322101435
16.159999999999727,-3.726569000344398
16.17999999999973,-3.7888403419444785
16.199999999999733,-3.8476949374178275
16.219999999999736,-3.9030460723849956
16.23999999999974,-3.9548279359974003
16.259999999999742,-4.003004807709658
16.279999999999745,-4.0475399722975
16.29999999999975,-4.088386764987945
16.31999999999975,-4.12550881049242
16.339999999999755,-4.158880052075801
16.359999999999758,-4.188484713497246
16.37999999999976,-4.214317194037449
16.399999999999764,-4.2363818998953775
16.419999999999767,-4.254693015767771
16.43999999999977,-4.269274220888519
16.459999999999773,-4.280158354213199
16.479999999999777,-4.287396579146616
16.49999999999978,-4.291067766160722
16.519999999999783,-4.29124815071259
16.539999999999786,-4.288000922906576
16.55999999999979,-4.281395956324332
16.579999999999792,-4.271509317374239
16.599999999999795,-4.258422759372706
16.6199999999998,-4.242223204877973
16.6399999999998,-4.223002221425759
16.659999999999805,-4.2008554954672945
16.679999999999808,-4.175882308943528
16.69999999999981,-4.148185022556618
16.719999999999814,-4.117882108157346
16.739999999999817,-4.085104375878245
16.75999999999982,-4.049969569048244
16.779999999999824,-4.012585132297772
16.799999999999827,-3.9730591259433368
16.81999999999983,-3.9314998417130482
16.839999999999833,-3.8880154392784334
16.859999999999836,-3.8427136041971153
16.87999999999984,-3.7957012283131917
16.899999999999842,-3.747084113320625
16.919999999999845,-3.6969666978886835
16.93999999999985,-3.645451808460848
16.95999999999985,-3.592640433607585
16.979999999999855,-3.538643707576057
16.999999999999858,-3.483575905544285
17.01999999999986,-3.427535759104103
17.039999999999864,-3.370613132149174
17.059999999999867,-3.31289524232011
17.07999999999987,-3.254466581764518
17.099999999999874,-3.1954088535644587
17.119999999999877,-3.1358009227999446
17.13999999999988,-3.075718781477917
17.159999999999883,-3.0152355265056485
17.179999999999886,-2.9544213498372756
17.19999999999989,-2.8933435398939764
17.219999999999892,-2.8320664933667103
17.239999999999895,-2.7706517364933916
17.2599999999999,-2.7091579549266953
17.2799999999999,-2.6476410313343877
17.299999999999905,-2.5861607526046555
17.319999999999908,-2.5247785283656867
17.33999999999991,-2.4635457790207056
17.359999999999914,-2.4025063335554933
17.379999999999917,-2.341701508732058
17.39999999999992,-2.2811701848454504
17.419999999999924,-2.2209488827008954
17.439999999999927,-2.1610718413123777
17.45999999999993,-2.1015710960464276
17.479999999999933,-2.0424765569357533
17.499999999999936,-1.983816086896013
17.51999999999994,-1.9256155796019812
17.539999999999942,-1.867899036791414
17.559999999999945,-1.810688644781294
17.57999999999995,-1.7540048500034118
17.59999999999995,-1.6978664333839788
17.619999999999955,-1.642290583412887
17.639999999999958,-1.587292967762096
17.65999999999996,-1.5328878033385536
17.679999999999964,-1.4790879246652366
17.699999999999967,-1.4259048505073224
17.71999999999997,-1.3733488486741408
17.739999999999974,-1.3214289989373356
17.759999999999977,-1.2701532540274911
17.77999999999998,-1.2195284986751176
17.799999999999983,-1.1695606066755317
17.819999999999986,-1.120254495973768
17.83999999999999,-1.0716143943354837
17.859999999999992,-1.0236472869316913
17.879999999999995,-0.9763588583186902
17.9,-0.9297501497712801
17.92,-0.8838215067614783
17.940000000000005,-0.8385726241890552
17.960000000000008,-0.7940025893749407
17.98000000000001,-0.7501099228329622
18.000000000000014,-0.7068926169329188
18.020000000000017,-0.6643481725654965
18.04000000000002,-0.6224736339095216
18.060000000000024,-0.5812656213909122
18.080000000000027,-0.5407203629247306
18.10000000000003,-0.5008337235153704
18.120000000000033,-0.46160123329423186
18.140000000000036,-0.4230181140669629
18.16000000000004,-0.385079304437113
18.180000000000042,-0.3477794835723671
18.200000000000045,-0.3111130936740665
18.22000000000005,-0.27507436121163664
18.24000000000005,-0.23965731697626325
18.260000000000055,-0.2048558150104327
18.280000000000058,-0.17066355046426906
18.30000000000006,-0.13707407642846192
18.320000000000064,-0.10408081979335293
18.340000000000067,-0.07167709618056506
18.36000000000007,-0.03985612398946614
18.380000000000074,-0.008611037603031946
18.400000000000077,0.0220651002057366
18.42000000000008,0.05217928662932536
18.440000000000083,0.08173856790517675
18.460000000000086,0.11075002907909948
18.48000000000009,0.13922078442374186
18.500000000000092,0.16715796847620368
18.520000000000095,0.1945687276611352
18.5400000000001,0.22146021247294811
18.5600000000001,0.24783957018507863
18.580000000000105,0.2737139380590179
18.600000000000108,0.2990904370269618
18.62000000000011,0.3239761658230691
18.640000000000114,0.348378195539226
18.660000000000117,0.3723035645798518
18.68000000000012,0.3957592739964184
18.700000000000124,0.41875228318031077
18.720000000000127,0.44128950589356464
18.74000000000013,0.46337780661747274
18.760000000000133,0.48502399720041467
18.780000000000136,0.5062348337939966
18.80000000000014,0.5270170140511254
18.820000000000142,0.5473771745771501
18.840000000000146,0.5673218886186078
18.86000000000015,0.5868576639732055
18.88000000000015,0.6059909411098943
18.900000000000155,0.6247280914849398
18.920000000000158,0.6430754160421657
18.94000000000016,0.6610391438873648
18.960000000000164,0.6786254311241464
18.980000000000167,0.6958403598418954
19.00000000000017,0.7126899372467506
19.020000000000174,0.7291800949255958
19.040000000000177,0.7453166882344249
19.06000000000018,0.7611032469667407
19.080000000000183,0.7765430031729466
19.100000000000186,0.7916413448538151
19.12000000000019,0.8064037905871828
19.140000000000192,0.820835786782709
19.160000000000196,0.8349427066914359
19.1800000000002,0.8487298496402218
19.200000000000202,0.8622024404673994
