Time_ms,Voltage_mV
2.9399999999999813,-69.0503955916048
2.959999999999981,-69.0503955916048
2.9799999999999804,-69.0503955916048
2.99999999999998,-69.0503955916048
3.0199999999999796,-69.0503955916048
3.039999999999979,-69.0503955916048
3.0599999999999787,-69.0503955916048
3.0799999999999783,-69.0503955916048
3.099999999999978,-69.0503955916048
3.1199999999999775,-69.0503955916048
3.139999999999977,-69.0503955916048
3.1599999999999766,-69.0503955916048
3.179999999999976,-69.0503955916048
3.1999999999999758,-69.0503955916048
3.2199999999999753,-69.0503955916048
3.239999999999975,-69.0503955916048
3.2599999999999745,-69.0503955916048
3.279999999999974,-69.0503955916048
3.2999999999999736,-69.0503955916048
3.319999999999973,-69.0503955916048
3.3399999999999728,-69.0503955916048
3.3599999999999723,-69.0503955916048
3.379999999999972,-69.0503955916048
3.3999999999999715,-69.0503955916048
3.419999999999971,-69.0503955916048
3.4399999999999706,-69.0503955916048
3.45999999999997,-69.0503955916048
3.47999999999997,-69.0503955916048
3.4999999999999694,-69.0503955916048
3.519999999999969,-69.0503955916048
3.5399999999999685,-69.0503955916048
3.559999999999968,-69.0503955916048
3.5799999999999677,-69.0503955916048
3.5999999999999672,-69.0503955916048
3.619999999999967,-69.0503955916048
3.6399999999999664,-69.0503955916048
3.659999999999966,-69.0503955916048
3.6799999999999655,-69.0503955916048
3.699999999999965,-69.0503955916048
3.7199999999999647,-69.0503955916048
3.7399999999999642,-69.0503955916048
3.759999999999964,-69.0503955916048
3.7799999999999634,-69.0503955916048
3.799999999999963,-69.0503955916048
3.8199999999999625,-69.0503955916048
3.839999999999962,-69.0503955916048
3.8599999999999617,-69.0503955916048
3.8799999999999613,-69.0503955916048
3.899999999999961,-69.0503955916048
3.9199999999999604,-69.0503955916048
3.93999999999996,-69.0503955916048
3.9599999999999596,-69.0503955916048
3.979999999999959,-69.0503955916048
3.9999999999999587,-69.0503955916048
4.019999999999959,-69.0503955916048
4.039999999999958,-69.0503955916048
4.059999999999958,-69.0503955916048
4.079999999999957,-69.0503955916048
4.099999999999957,-69.0503955916048
4.119999999999957,-69.0503955916048
4.139999999999956,-69.0503955916048
4.159999999999956,-69.0503955916048
4.179999999999955,-69.0503955916048
4.199999999999955,-69.0503955916048
4.2199999999999545,-69.0503955916048
4.239999999999954,-69.0503955916048
4.259999999999954,-69.0503955916048
4.279999999999953,-69.0503955916048
4.299999999999953,-69.0503955916048
4.319999999999952,-69.0503955916048
4.339999999999952,-69.0503955916048
4.3599999999999515,-69.0503955916048
4.379999999999951,-69.0503955916048
4.399999999999951,-69.0503955916048
4.41999999999995,-69.0503955916048
4.43999999999995,-69.0503955916048
4.459999999999949,-69.0503955916048
4.479999999999949,-69.0503955916048
4.4999999999999485,-69.0503955916048
4.519999999999948,-69.0503955916048
4.539999999999948,-69.0503955916048
4.559999999999947,-69.0503955916048
4.579999999999947,-69.0503955916048
4.599999999999946,-69.0503955916048
4.619999999999946,-69.0503955916048
4.6399999999999455,-69.0503955916048
4.659999999999945,-69.0503955916048
4.679999999999945,-69.0503955916048
4.699999999999944,-69.0503955916048
4.719999999999944,-69.0503955916048
4.739999999999943,-69.0503955916048
4.759999999999943,-69.0503955916048
4.7799999999999425,-69.0503955916048
4.799999999999942,-69.0503955916048
4.819999999999942,-69.0503955916048
4.839999999999941,-69.0503955916048
4.859999999999941,-69.0503955916048
4.87999999999994,-69.0503955916048
4.89999999999994,-69.0503955916048
4.9199999999999395,-69.0503955916048
4.939999999999939,-69.0503955916048
4.959999999999939,-69.0503955916048
4.979999999999938,-69.0503955916048
4.999999999999938,-69.0503955916048
5.019999999999937,-69.0503955916048
5.039999999999937,-69.0503955916048
5.0599999999999365,-69.0503955916048
5.079999999999936,-69.0503955916048
5.099999999999936,-69.0503955916048
5.119999999999935,-69.0503955916048
5.139999999999935,-69.0503955916048
5.159999999999934,-69.0503955916048
5.179999999999934,-69.0503955916048
5.199999999999934,-69.0503955916048
5.219999999999933,-69.0503955916048
5.239999999999933,-69.0503955916048
5.259999999999932,-69.0503955916048
5.279999999999932,-69.0503955916048
5.299999999999931,-69.0503955916048
5.319999999999931,-69.0503955916048
5.339999999999931,-69.0503955916048
5.35999999999993,-69.0503955916048
5.37999999999993,-69.0503955916048
5.399999999999929,-69.0503955916048
5.419999999999929,-69.0503955916048
5.4399999999999284,-69.0503955916048
5.459999999999928,-69.0503955916048
5.479999999999928,-69.0503955916048
5.499999999999927,-69.0503955916048
5.519999999999927,-69.0503955916048
5.539999999999926,-69.0503955916048
5.559999999999926,-69.0503955916048
5.5799999999999255,-69.0503955916048
5.599999999999925,-69.0503955916048
5.619999999999925,-69.0503955916048
5.639999999999924,-69.0503955916048
5.659999999999924,-69.0503955916048
5.679999999999923,-69.0503955916048
5.699999999999923,-69.0503955916048
5.7199999999999225,-69.0503955916048
5.739999999999922,-69.0503955916048
5.759999999999922,-69.0503955916048
5.779999999999921,-69.0503955916048
5.799999999999921,-69.0503955916048
5.81999999999992,-69.0503955916048
5.83999999999992,-69.0503955916048
5.8599999999999195,-69.0503955916048
5.879999999999919,-69.0503955916048
5.899999999999919,-69.0503955916048
5.919999999999918,-69.0503955916048
5.939999999999918,-69.0503955916048
5.959999999999917,-69.0503955916048
5.979999999999917,-69.0503955916048
5.9999999999999165,-69.0503955916048
6.019999999999916,-69.0503955916048
6.039999999999916,-69.0503955916048
6.059999999999915,-69.0503955916048
6.079999999999915,-69.0503955916048
6.099999999999914,-69.0503955916048
6.119999999999914,-69.0503955916048
6.1399999999999135,-69.0503955916048
6.159999999999913,-69.0503955916048
6.179999999999913,-69.0503955916048
6.199999999999912,-69.0503955916048
6.219999999999912,-69.0503955916048
6.239999999999911,-69.0503955916048
6.259999999999911,-69.0503955916048
6.2799999999999105,-69.0503955916048
6.29999999999991,-69.0503955916048
6.31999999999991,-69.0503955916048
6.339999999999909,-69.0503955916048
6.359999999999909,-69.0503955916048
6.379999999999908,-69.0503955916048
6.399999999999908,-69.0503955916048
6.419999999999908,-69.0503955916048
6.439999999999907,-69.0503955916048
6.459999999999907,-69.0503955916048
6.479999999999906,-69.0503955916048
6.499999999999906,-69.0503955916048
6.519999999999905,-69.0503955916048
6.539999999999905,-69.0503955916048
6.559999999999905,-69.0503955916048
6.579999999999904,-69.0503955916048
6.599999999999904,-69.0503955916048
6.619999999999903,-69.0503955916048
6.639999999999903,-69.0503955916048
6.659999999999902,-69.0503955916048
6.679999999999902,-69.0503955916048
6.699999999999902,-69.0503955916048
6.719999999999901,-69.0503955916048
6.739999999999901,-69.0503955916048
6.7599999999999,-69.0503955916048
6.7799999999999,-69.0503955916048
6.7999999999998995,-69.0503955916048
6.819999999999899,-69.0503955916048
6.839999999999899,-69.0503955916048
6.859999999999898,-69.0503955916048
6.879999999999898,-69.0503955916048
6.899999999999897,-69.0503955916048
6.919999999999897,-69.0503955916048
6.9399999999998965,-69.0503955916048
6.959999999999896,-69.0503955916048
6.979999999999896,-69.0503955916048
6.999999999999895,-69.0503955916048
7.019999999999895,-69.0503955916048
7.039999999999894,-69.0503955916048
7.059999999999894,-69.0503955916048
7.0799999999998935,-69.0503955916048
7.099999999999893,-69.0503955916048
7.119999999999893,-69.0503955916048
7.139999999999892,-69.0503955916048
7.159999999999892,-69.0503955916048
7.179999999999891,-69.0503955916048
7.199999999999891,-69.0503955916048
7.2199999999998905,-69.0503955916048
7.23999999999989,-69.0503955916048
7.25999999999989,-69.0503955916048
7.279999999999889,-69.0503955916048
7.299999999999889,-69.0503955916048
7.319999999999888,-69.0503955916048
7.339999999999888,-69.0503955916048
7.3599999999998875,-69.0503955916048
7.379999999999887,-69.0503955916048
7.399999999999887,-69.0503955916048
7.419999999999886,-69.0503955916048
7.439999999999886,-69.0503955916048
7.459999999999885,-69.0503955916048
7.479999999999885,-69.0503955916048
7.4999999999998845,-69.0503955916048
7.519999999999884,-69.0503955916048
7.539999999999884,-69.0503955916048
7.559999999999883,-69.0503955916048
7.579999999999883,-69.0503955916048
7.599999999999882,-69.0503955916048
7.619999999999882,-69.0503955916048
7.6399999999998816,-69.0503955916048
7.659999999999881,-69.0503955916048
7.679999999999881,-69.0503955916048
7.69999999999988,-69.0503955916048
7.71999999999988,-69.0503955916048
7.739999999999879,-69.0503955916048
7.759999999999879,-69.0503955916048
7.779999999999879,-69.0503955916048
7.799999999999878,-69.0503955916048
7.819999999999878,-69.0503955916048
7.839999999999877,-69.0503955916048
7.859999999999877,-69.0503955916048
7.879999999999876,-69.0503955916048
7.899999999999876,-69.0503955916048
7.919999999999876,-69.0503955916048
7.939999999999875,-69.0503955916048
7.959999999999875,-69.0503955916048
7.979999999999874,-69.0503955916048
7.999999999999874,-69.0503955916048
8.019999999999873,-69.0503955916048
8.039999999999873,-69.0503955916048
8.059999999999873,-69.0503955916048
8.079999999999872,-69.0503955916048
8.099999999999872,-69.0503955916048
8.119999999999871,-69.0503955916048
8.139999999999871,-69.0503955916048
8.15999999999987,-69.0503955916048
8.17999999999987,-69.0503955916048
8.19999999999987,-69.0503955916048
8.21999999999987,-69.0503955916048
8.239999999999869,-69.0503955916048
8.259999999999868,-69.0503955916048
8.279999999999868,-69.0503955916048
8.299999999999867,-69.0503955916048
8.319999999999867,-69.0503955916048
8.339999999999867,-69.0503955916048
8.359999999999866,-69.0503955916048
8.379999999999866,-69.0503955916048
8.399999999999865,-69.0503955916048
8.419999999999865,-69.0503955916048
8.439999999999864,-69.0503955916048
8.459999999999864,-69.0503955916048
8.479999999999864,-69.0503955916048
8.499999999999863,-69.0503955916048
8.519999999999863,-69.0503955916048
8.539999999999862,-69.0503955916048
8.559999999999862,-69.0503955916048
8.579999999999862,-69.0503955916048
8.599999999999861,-69.0503955916048
8.61999999999986,-69.0503955916048
8.63999999999986,-69.0503955916048
8.65999999999986,-69.0503955916048
8.67999999999986,-69.0503955916048
8.699999999999859,-69.0503955916048
8.719999999999859,-69.0503955916048
8.739999999999858,-69.0503955916048
8.759999999999858,-69.0503955916048
8.779999999999857,-69.0503955916048
8.799999999999857,-69.0503955916048
8.819999999999856,-69.0503955916048
8.839999999999856,-69.0503955916048
8.859999999999856,-69.0503955916048
8.879999999999855,-69.0503955916048
8.899999999999855,-69.0503955916048
8.919999999999854,-69.0503955916048
8.939999999999854,-69.0503955916048
8.959999999999853,-69.0503955916048
8.979999999999853,-69.0503955916048
8.999999999999853,-69.0503955916048
9.019999999999852,-69.0503955916048
9.039999999999852,-69.0503955916048
9.059999999999851,-69.0503955916048
9.07999999999985,-69.0503955916048
9.09999999999985,-69.0503955916048
9.11999999999985,-69.0503955916048
9.13999999999985,-69.0503955916048
9.15999999999985,-69.0503955916048
9.179999999999849,-69.0503955916048
9.199999999999848,-69.0503955916048
9.219999999999848,-69.0503955916048
9.239999999999847,-69.0503955916048
9.259999999999847,-69.0503955916048
9.279999999999847,-69.0503955916048
9.299999999999846,-69.0503955916048
9.319999999999846,-69.0503955916048
9.339999999999845,-69.0503955916048
9.359999999999845,-69.0503955916048
9.379999999999844,-69.0503955916048
9.399999999999844,-69.0503955916048
9.419999999999844,-69.0503955916048
9.439999999999843,-69.0503955916048
9.459999999999843,-69.0503955916048
9.479999999999842,-69.0503955916048
9.499999999999842,-69.0503955916048
9.519999999999841,-69.0503955916048
9.539999999999841,-69.0503955916048
9.55999999999984,-69.0503955916048
9.57999999999984,-69.0503955916048
9.59999999999984,-69.0503955916048
9.61999999999984,-69.0503955916048
9.639999999999839,-69.0503955916048
9.659999999999838,-69.0503955916048
9.679999999999838,-69.0503955916048
9.699999999999838,-69.0503955916048
9.719999999999837,-69.0503955916048
9.739999999999837,-69.0503955916048
9.759999999999836,-69.0503955916048
9.779999999999836,-69.0503955916048
9.799999999999836,-69.0503955916048
9.819999999999835,-69.0503955916048
9.839999999999835,-69.0503955916048
9.859999999999834,-69.0503955916048
9.879999999999834,-69.0503955916048
9.899999999999833,-69.0503955916048
9.919999999999833,-69.0503955916048
9.939999999999833,-69.0503955916048
9.959999999999832,-69.0503955916048
9.979999999999832,-69.0503955916048
9.999999999999831,-69.0503955916048
10.01999999999983,-68.77681484001802
10.03999999999983,-68.50500184361539
10.05999999999983,-68.23502537559308
10.07999999999983,-67.96693749734307
10.09999999999983,-67.70077741475544
10.119999999999829,-67.43657448083141
10.139999999999828,-67.17435008148966
10.159999999999828,-66.91411922223745
10.179999999999827,-66.65589182910982
10.199999999999827,-66.39967378115654
10.219999999999827,-66.14546747731788
10.239999999999826,-65.89327242317317
10.259999999999826,-65.64308581652878
10.279999999999825,-65.39490296820338
10.299999999999825,-65.14871744510474
10.319999999999824,-64.9045213167113
10.339999999999824,-64.66230547324469
10.359999999999824,-64.42205985821916
10.379999999999823,-64.18377341914561
10.399999999999823,-63.94743421725045
10.419999999999822,-63.71302959018195
10.439999999999822,-63.48054641190906
10.459999999999821,-63.24997089971836
10.479999999999821,-63.02128866400233
10.49999999999982,-62.794484748984054
10.51999999999982,-62.56954399442167
10.53999999999982,-62.34645077614646
10.55999999999982,-62.12518899495285
10.579999999999819,-61.90574209502149
10.599999999999818,-61.68809324923622
10.619999999999818,-61.4722254347884
10.639999999999818,-61.25812121987609
10.659999999999817,-61.045762772058964
10.679999999999817,-60.83513186501967
10.699999999999816,-60.62621022890627
10.719999999999816,-60.41897931709576
10.739999999999815,-60.213420215815695
10.759999999999815,-60.009513647332625
10.779999999999815,-59.80723997252322
10.799999999999814,-59.60657965999635
10.819999999999814,-59.40751285916283
10.839999999999813,-59.210019379216554
10.859999999999813,-59.014078690426274
10.879999999999812,-58.819669925120394
10.899999999999812,-58.626772384304836
10.919999999999812,-58.435365089960335
10.939999999999811,-58.24542674684883
10.95999999999981,-58.056935742761546
10.97999999999981,-57.86987014848743
10.99999999999981,-57.684208139653244
11.01999999999981,-57.499927777245965
11.039999999999809,-57.317006826377295
11.059999999999809,-57.13542275530671
11.079999999999808,-56.955152734091186
11.099999999999808,-56.77617380072655
11.119999999999807,-56.5984632126414
11.139999999999807,-56.42199794971732
11.159999999999807,-56.246754711460824
11.179999999999806,-56.07270991365772
11.199999999999806,-55.89983968446101
11.219999999999805,-55.72812030131375
11.239999999999805,-55.55752808853138
11.259999999999804,-55.38803909994027
11.279999999999804,-55.21962911269584
11.299999999999804,-55.05227362036367
11.319999999999803,-54.885947825199764
11.339999999999803,-54.72062721916509
11.359999999999802,-54.556287285996675
11.379999999999802,-54.392903228947795
11.399999999999801,-54.23044995990685
11.419999999999801,-54.06890208752616
11.4399999999998,-53.90823390427958
11.4599999999998,-53.748419926430884
11.4799999999998,-53.589434774227556
11.4999999999998,-53.43125275325507
11.519999999999799,-53.27384783729629
11.539999999999798,-53.11719364988597
11.559999999999798,-52.96126344446095
11.579999999999798,-52.80603035487657
11.599999999999797,-52.65146795125313
11.619999999999797,-52.49754942221673
11.639999999999796,-52.34424754951345
11.659999999999796,-52.191534680878156
11.679999999999795,-52.03938270104484
11.699999999999795,-51.88776300072477
11.719999999999795,-51.73664737418936
11.739999999999794,-51.58600743740595
11.759999999999794,-51.43581427745888
11.779999999999793,-51.286038413690186
11.799999999999793,-51.13664975627575
11.819999999999792,-50.98761756201094
11.839999999999792,-50.83891050515284
11.859999999999792,-50.69049784415475
11.879999999999791,-50.542348120519236
11.89999999999979,-50.39442910347443
11.91999999999979,-50.24670773088694
11.93999999999979,-50.099150046170436
11.95999999999979,-49.951721130773656
11.979999999999789,-49.804385569713034
11.999999999999789,-49.657107999058546
12.019999999999788,-49.50985197229757
12.039999999999788,-49.362579875006524
12.059999999999787,-49.21525283331305
12.079999999999787,-49.067830615646585
12.099999999999786,-48.92027152705374
12.119999999999786,-48.77253332684592
12.139999999999786,-48.624573047420185
12.159999999999785,-48.47634603466982
12.179999999999785,-48.32780581145477
12.199999999999784,-48.17890393014678
12.219999999999784,-48.029589813190704
12.239999999999783,-47.87981058033197
12.259999999999783,-47.7295126569813
12.279999999999783,-47.5786403755692
12.299999999999782,-47.427135346649756
12.319999999999782,-47.274936228469976
12.339999999999781,-47.121978475971645
12.359999999999781,-46.96819406688311
12.37999999999978,-46.813511736654554
12.39999999999978,-46.657858272046454
12.41999999999978,-46.50115624355206
12.43999999999978,-46.3433236270874
12.459999999999779,-46.18427338789319
12.479999999999778,-46.023913022500345
12.499999999999778,-45.86214405337064
12.519999999999778,-45.698864120858005
12.539999999999777,-45.53396446659663
12.559999999999777,-45.36732884604555
12.579999999999776,-45.19883279549397
12.599999999999776,-45.02834281649664
12.619999999999775,-44.85571546640913
12.639999999999775,-44.68079943421162
12.659999999999775,-44.5034323101412
12.679999999999774,-44.32343879138172
12.699999999999774,-44.14062929441773
12.719999999999773,-43.954798391529295
12.739999999999773,-43.7657240935862
12.759999999999772,-43.57316835186752
12.779999999999772,-43.3768718681181
12.799999999999772,-43.176551587274425
12.819999999999771,-42.97189783640043
12.83999999999977,-42.76257175407947
12.85999999999977,-42.54820558728518
12.87999999999977,-42.32839448350956
12.89999999999977,-42.102691630101525
12.919999999999769,-41.870602626851735
12.939999999999769,-41.631582417445
12.959999999999768,-41.385027768640356
12.979999999999768,-41.13026609544712
12.999999999999767,-40.866545236912074
13.019999999999767,-40.59302510421876
13.039999999999766,-40.30876441893115
13.059999999999766,-40.0127009506489
13.079999999999766,-39.70363176543187
13.099999999999765,-39.38019797959036
13.119999999999765,-39.04085050769366
13.139999999999764,-38.68381608855717
13.159999999999764,-38.30706515011128
13.179999999999763,-37.90825748063713
13.199999999999763,-37.48468397713476
13.219999999999763,-37.03320076220671
13.239999999999762,-36.55013499023535
13.259999999999762,-36.031186359244614
13.279999999999761,-35.47129019994784
13.299999999999761,-34.86446514086627
13.31999999999976,-34.203617124234775
13.33999999999976,-33.480313490356934
13.35999999999976,-32.68451421266117
13.37999999999976,-31.804274559469384
13.399999999999759,-30.825438144393694
13.419999999999758,-29.73137369908386
13.439999999999758,-28.50286949745714
13.459999999999757,-27.118404699583145
13.479999999999757,-25.55518716463793
13.499999999999757,-23.79154676097578
13.519999999999756,-21.811595587376097
13.539999999999756,-19.612942762313303
13.559999999999755,-17.21756559712864
13.579999999999755,-14.683646382347213
13.599999999999755,-12.112659369196015
13.619999999999754,-9.643827707590738
13.639999999999754,-7.4320174729664785
13.659999999999753,-5.615450994411485
13.679999999999753,-4.288142707481759
13.699999999999752,-3.488890858524239
13.719999999999752,-3.2074874410195577
13.739999999999752,-3.400382286547932
13.759999999999751,-4.007338214423404
13.77999999999975,-4.964381157186158
13.79999999999975,-6.21191684305998
13.81999999999975,-7.698916856033471
13.83999999999975,-9.384440938790107
13.859999999999749,-11.237524050958848
13.879999999999749,-13.23617669281647
13.899999999999748,-15.365817155751923
13.919999999999748,-17.61732951389537
13.939999999999747,-19.984766287148172
13.959999999999747,-22.46268754242719
13.979999999999746,-25.042919193215706
13.999999999999746,-27.71189413058142
14.019999999999746,-30.448114664367814
14.039999999999745,-33.22139233881763
14.059999999999745,-35.99296840593795
14.079999999999744,-38.7159565659045
14.099999999999744,-41.338038493715096
14.119999999999743,-43.811817013082276
14.139999999999743,-46.10750994465221
14.159999999999743,-48.21363613724133
14.179999999999742,-50.13030926646446
14.199999999999742,-51.86465897222488
14.219999999999741,-53.427910589317634
14.23999999999974,-54.83329210722436
14.25999999999974,-56.09463699897193
14.27999999999974,-57.22549993291866
14.29999999999974,-58.23866105881787
14.31999999999974,-59.145890778123984
14.339999999999739,-59.9578651484963
14.359999999999738,-60.68417509712182
14.379999999999738,-61.33338278838445
14.399999999999737,-61.91311707555038
14.419999999999737,-62.430166713298874
14.439999999999737,-62.89056641518109
14.459999999999736,-63.299694288988235
14.479999999999736,-63.662342550107894
14.499999999999735,-63.98279313901588
14.519999999999735,-64.26488003720225
14.539999999999734,-64.51203699187577
14.559999999999734,-64.72734975446616
14.579999999999734,-64.91359601147181
14.599999999999733,-65.07328004507309
14.619999999999733,-65.20866229230889
14.639999999999732,-65.32178646813662
14.659999999999732,-65.41450390517826
14.679999999999731,-65.48849393966283
14.699999999999731,-65.54528191226382
14.71999999999973,-65.58625509233768
14.73999999999973,-65.61267679044887
14.75999999999973,-65.62569888659463
14.77999999999973,-65.6263729696484
14.799999999999729,-65.61566025651965
14.819999999999729,-65.59444043666578
14.839999999999728,-65.56351956823204
14.859999999999728,-65.52363713566203
14.879999999999727,-65.47547236462414
14.899999999999727,-65.41964987813083
14.919999999999726,-65.35674476744957
14.939999999999726,-65.28728714254191
14.959999999999726,-65.21176621909353
14.979999999999725,-65.13063399252891
14.999999999999725,-65.0443085435882
15.019999999999724,-64.95317701495524
15.039999999999724,-64.8575983137602
15.059999999999723,-64.75790554837243
15.079999999999723,-64.65440819523666
15.099999999999723,-64.54739406937671
15.119999999999722,-64.4371311066859
15.139999999999722,-64.32386897746954
15.159999999999721,-64.20784054858426
15.17999999999972,-64.08926320963933
15.19999999999972,-63.968340077059075
15.21999999999972,-63.84526113100693
15.23999999999972,-63.720204294935165
15.25999999999972,-63.59333621609551
15.279999999999719,-63.464813090765624
15.299999999999718,-63.33478141742465
15.319999999999718,-63.20337868488844
15.339999999999717,-63.070734001687164
15.359999999999717,-62.93696867231913
15.379999999999717,-62.80219683442656
15.399999999999716,-62.66652595572056
15.419999999999716,-62.530057151114434
15.439999999999715,-62.39288559243889
15.459999999999715,-62.2551008857253
15.479999999999714,-62.1167874190108
15.499999999999714,-61.97802468332709
15.519999999999714,-61.83888761215697
15.539999999999713,-61.69944704112125
15.559999999999713,-61.55976972459468
15.579999999999712,-61.419918571958554
15.599999999999712,-61.2799528669164
15.619999999999711,-61.13992847131493
15.639999999999711,-60.999898014777116
15.65999999999971,-60.85991107155098
15.67999999999971,-60.72001462548039
15.69999999999971,-60.58025291424394
15.71999999999971,-60.44066757386199
15.739999999999709,-60.30129777391971
15.759999999999708,-60.16218034423912
15.779999999999708,-60.02334989366732
15.799999999999708,-59.88483892158981
15.819999999999707,-59.74667819233287
15.839999999999707,-59.60889661266446
15.859999999999706,-59.471521269124345
15.879999999999706,-59.33457751622856
15.899999999999705,-59.19808905971461
15.919999999999705,-59.06207803518041
15.939999999999705,-58.92656508244098
15.959999999999704,-58.791569603827064
15.979999999999704,-58.65710979927711
15.999999999999703,-58.523202567898814
16.019999999999705,-58.38986356847977
16.039999999999708,-58.257107276974146
16.05999999999971,-58.12494704115764
16.079999999999714,-57.99339513262727
16.099999999999717,-57.86246281488196
16.11999999999972,-57.732160724549814
16.139999999999723,-57.60249856038309
16.159999999999727,-57.47348512651357
16.17999999999973,-57.34512837377191
16.199999999999733,-57.21743543917831
16.219999999999736,-57.09041268370199
16.23999999999974,-56.96406572838027
