time_ms,voltage_mV
3.039999999999979,-72.45653432025983
3.0599999999999787,-72.47110084723313
3.0799999999999783,-72.48552784164754
3.099999999999978,-72.49981675433149
3.1199999999999775,-72.51396901842121
3.139999999999977,-72.52798604961755
3.1599999999999766,-72.5418692464385
3.179999999999976,-72.5556199904674
3.1999999999999758,-72.56923964659725
3.2199999999999753,-72.58272956327065
3.239999999999975,-72.59609107271594
3.2599999999999745,-72.6093254911794
3.279999999999974,-72.62243411915355
3.2999999999999736,-72.63541824160168
3.319999999999973,-72.64827912817869
3.3399999999999728,-72.66101803344824
3.3599999999999723,-72.67363619709643
3.379999999999972,-72.68613484414179
3.3999999999999715,-72.69851518514197
3.419999999999971,-72.71077841639695
3.4399999999999706,-72.72292572014898
3.45999999999997,-72.73495826477922
3.47999999999997,-72.74687720500116
3.4999999999999694,-72.75868368205089
3.519999999999969,-72.77037882387432
3.5399999999999685,-72.78196374531133
3.559999999999968,-72.79343954827691
3.5799999999999677,-72.80480732193938
3.5999999999999672,-72.8160681428958
3.619999999999967,-72.82722307534445
3.6399999999999664,-72.83827317125457
3.659999999999966,-72.84921947053346
3.6799999999999655,-72.86006300119074
3.699999999999965,-72.87080477950013
3.7199999999999647,-72.88144581015857
3.7399999999999642,-72.89198708644281
3.759999999999964,-72.90242959036355
3.7799999999999634,-72.91277429281709
3.799999999999963,-72.92302215373459
3.8199999999999625,-72.93317412222898
3.839999999999962,-72.94323113673954
3.8599999999999617,-72.95319412517424
3.8799999999999613,-72.96306400504976
3.899999999999961,-72.97284168362941
3.9199999999999604,-72.98252805805886
3.93999999999996,-72.99212401549971
3.9599999999999596,-73.00163043326103
3.979999999999959,-73.01104818076274
3.9999999999999587,-73.02037812650006
4.019999999999959,-73.02962112890967
4.039999999999958,-73.0387780365136
4.059999999999958,-73.04784968806145
4.079999999999957,-73.05683691267065
4.099999999999957,-73.06574052996486
4.119999999999957,-73.07456135021022
4.139999999999956,-73.08330017444943
4.159999999999956,-73.0919577946337
4.179999999999955,-73.10053499375235
4.199999999999955,-73.10903254596035
4.2199999999999545,-73.11745121670354
4.239999999999954,-73.12579176284173
4.259999999999954,-73.13405493276949
4.279999999999953,-73.14224146653495
4.299999999999953,-73.15035209595644
4.319999999999952,-73.15838754473693
4.339999999999952,-73.16634852857666
4.3599999999999515,-73.17423575528356
4.379999999999951,-73.18204992488178
4.399999999999951,-73.18979172971837
4.41999999999995,-73.1974618545679
4.43999999999995,-73.20506097673548
4.459999999999949,-73.2125897661577
4.479999999999949,-73.22004888550204
4.4999999999999485,-73.22743899026437
4.519999999999948,-73.23476072886493
4.539999999999948,-73.24201474274244
4.559999999999947,-73.24920166644684
4.579999999999947,-73.2563221277302
4.599999999999946,-73.26337674763629
4.619999999999946,-73.27036614058846
4.6399999999999455,-73.27729091447618
4.659999999999945,-73.28415167073997
4.679999999999945,-73.2909490044551
4.699999999999944,-73.29768350441373
4.719999999999944,-73.30435575320573
4.739999999999943,-73.31096632729826
4.759999999999943,-73.31751579711393
4.7799999999999425,-73.3240047271077
4.799999999999942,-73.33043367584261
4.819999999999942,-73.33680319606417
4.839999999999941,-73.34311383477365
4.859999999999941,-73.34936613330011
4.87999999999994,-73.35556062737137
4.89999999999994,-73.36169784718375
4.9199999999999395,-73.36777831747077
4.939999999999939,-73.37380255757077
4.959999999999939,-73.37977108149346
4.979999999999938,-73.38568439798536
4.999999999999938,-73.39154301059436
5.019999999999937,-73.39734741773317
5.039999999999937,-73.40309811274182
5.0599999999999365,-73.40879558394919
5.079999999999936,-73.41444031473368
5.099999999999936,-73.42003278358283
5.119999999999935,-73.42557346415211
5.139999999999935,-73.43106282532284
5.159999999999934,-73.43650133125918
5.179999999999934,-73.44188944146431
5.199999999999934,-73.44722761083575
5.219999999999933,-73.45251628971988
5.239999999999933,-73.45775592396565
5.259999999999932,-73.46294695497748
5.279999999999932,-73.46808981976739
5.299999999999931,-73.47318495100639
5.319999999999931,-73.4782327770751
5.339999999999931,-73.48323372211368
5.35999999999993,-73.48818820607093
5.37999999999993,-73.49309664475282
5.399999999999929,-73.49795944987027
5.419999999999929,-73.50277702908618
5.4399999999999284,-73.50754978606192
5.459999999999928,-73.51227812050308
5.479999999999928,-73.5169624282046
5.499999999999927,-73.52160310109518
5.519999999999927,-73.52620052728129
5.539999999999926,-73.53075509109031
5.559999999999926,-73.53526717311323
5.5799999999999255,-73.5397371502467
5.599999999999925,-73.54416539573454
5.619999999999925,-73.54855227920862
5.639999999999924,-73.55289816672926
5.659999999999924,-73.55720342082499
5.679999999999923,-73.56146840053182
5.699999999999923,-73.56569346143203
5.7199999999999225,-73.5698789556923
5.739999999999922,-73.57402523210148
5.759999999999922,-73.57813263610771
5.779999999999921,-73.58220150985518
5.799999999999921,-73.58623219222032
5.81999999999992,-73.5902250188475
5.83999999999992,-73.59418032218431
5.8599999999999195,-73.59809843151636
5.879999999999919,-73.60197967300158
5.899999999999919,-73.60582436970415
5.919999999999918,-73.60963284162791
5.939999999999918,-73.6134054057494
5.959999999999917,-73.6171423760504
5.979999999999917,-73.62084406355011
5.9999999999999165,-73.62451077633693
6.019999999999916,-73.62814281959976
6.039999999999916,-73.63174049565895
6.059999999999915,-73.63530410399683
6.079999999999915,-73.63883394128791
6.099999999999914,-73.64233030142861
6.119999999999914,-73.64579347556669
6.1399999999999135,-73.64922375213023
6.159999999999913,-73.65262141685636
6.179999999999913,-73.65598675281953
6.199999999999912,-73.65932004045945
6.219999999999912,-73.66262155760872
6.239999999999911,-73.66589157952006
6.259999999999911,-73.66913037889329
6.2799999999999105,-73.67233822590184
6.29999999999991,-73.6755153882191
6.31999999999991,-73.67866213104429
6.339999999999909,-73.68177871712815
6.359999999999909,-73.68486540679821
6.379999999999908,-73.68792245798379
6.399999999999908,-73.69095012624074
6.419999999999908,-73.6939486647758
6.439999999999907,-73.69691832447077
6.459999999999907,-73.69985935390626
6.479999999999906,-73.70277199938525
6.499999999999906,-73.70565650495635
6.519999999999905,-73.70851311243678
6.539999999999905,-73.71134206143502
6.559999999999905,-73.71414358937332
6.579999999999904,-73.71691793150981
6.599999999999904,-73.71966532096042
6.619999999999903,-73.72238598872052
6.639999999999903,-73.7250801636863
6.659999999999902,-73.72774807267595
6.679999999999902,-73.73038994045052
6.699999999999902,-73.73300598973456
6.719999999999901,-73.73559644123658
6.739999999999901,-73.73816151366914
6.7599999999999,-73.74070142376888
6.7799999999999,-73.74321638631618
6.7999999999998995,-73.74570661415463
6.819999999999899,-73.74817231821032
6.839999999999899,-73.75061370751087
6.859999999999898,-73.7530309892042
6.879999999999898,-73.75542436857722
6.899999999999897,-73.75779404907416
6.919999999999897,-73.76014023231477
6.9399999999998965,-73.76246311811228
6.959999999999896,-73.7647629044912
6.979999999999896,-73.76703978770492
6.999999999999895,-73.76929396225299
7.019999999999895,-73.77152562089839
7.039999999999894,-73.77373495468447
7.059999999999894,-73.7759221529518
7.0799999999998935,-73.77808740335469
7.099999999999893,-73.7802308918777
7.119999999999893,-73.78235280285183
7.139999999999892,-73.78445331897063
7.159999999999892,-73.78653262130602
7.179999999999891,-73.78859088932406
7.199999999999891,-73.79062830090044
7.2199999999998905,-73.79264503233587
7.23999999999989,-73.79464125837129
7.25999999999989,-73.79661715220283
7.279999999999889,-73.79857288549677
7.299999999999889,-73.80050862840417
7.319999999999888,-73.80242454957548
7.339999999999888,-73.80432081617482
7.3599999999998875,-73.80619759389432
7.379999999999887,-73.80805504696814
7.399999999999887,-73.80989333818637
7.419999999999886,-73.81171262890888
7.439999999999886,-73.81351307907886
7.459999999999885,-73.81529484723636
7.479999999999885,-73.81705809053157
7.4999999999998845,-73.81880296473807
7.519999999999884,-73.8205296242658
7.539999999999884,-73.82223822217406
7.559999999999883,-73.82392891018424
7.579999999999883,-73.8256018386924
7.599999999999882,-73.82725715678193
7.619999999999882,-73.82889501223572
7.6399999999998816,-73.83051555154857
7.659999999999881,-73.8321189199392
7.679999999999881,-73.8337052613623
7.69999999999988,-73.8352747185203
7.71999999999988,-73.83682743287518
7.739999999999879,-73.83836354466008
7.759999999999879,-73.83988319289075
7.779999999999879,-73.84138651537691
7.799999999999878,-73.84287364873354
7.819999999999878,-73.84434472839202
7.839999999999877,-73.84579988861108
7.859999999999877,-73.84723926248778
7.879999999999876,-73.84866298196825
7.899999999999876,-73.85007117785838
7.919999999999876,-73.85146397983443
7.939999999999875,-73.85284151645342
7.959999999999875,-73.85420391516352
7.979999999999874,-73.85555130231431
7.999999999999874,-73.85688380316687
8.019999999999873,-73.85820154190387
8.039999999999873,-73.85950464163949
8.059999999999873,-73.86079322442923
8.079999999999872,-73.86206741127967
8.099999999999872,-73.86332732215809
8.119999999999871,-73.86457307600199
8.139999999999871,-73.86580479072856
8.15999999999987,-73.86702258324402
8.17999999999987,-73.86822656945284
8.19999999999987,-73.86941686426692
8.21999999999987,-73.87059358161466
8.239999999999869,-73.87175683444988
8.259999999999868,-73.87290673476079
8.279999999999868,-73.87404339357869
8.299999999999867,-73.87516692098674
8.319999999999867,-73.87627742612857
8.339999999999867,-73.87737501721675
8.359999999999866,-73.87845980154131
8.379999999999866,-73.87953188547809
8.399999999999865,-73.88059137449694
8.419999999999865,-73.88163837317005
8.439999999999864,-73.88267298517994
8.459999999999864,-73.88369531332755
8.479999999999864,-73.88470545954021
8.499999999999863,-73.8857035248795
8.519999999999863,-73.88668960954904
8.539999999999862,-73.88766381290219
8.559999999999862,-73.88862623344976
8.579999999999862,-73.8895769688675
8.599999999999861,-73.89051611600368
8.61999999999986,-73.89144377088645
8.63999999999986,-73.89236002873122
8.65999999999986,-73.8932649839479
8.67999999999986,-73.89415873014818
8.699999999999859,-73.89504136015258
8.719999999999859,-73.89591296599755
8.739999999999858,-73.89677363894253
8.759999999999858,-73.89762346947678
8.779999999999857,-73.8984625473263
8.799999999999857,-73.89929096146061
8.819999999999856,-73.90010880009949
8.839999999999856,-73.90091615071962
8.859999999999856,-73.90171310006124
8.879999999999855,-73.90249973413462
8.899999999999855,-73.90327613822657
8.919999999999854,-73.90404239690683
8.939999999999854,-73.90479859403445
8.959999999999853,-73.90554481276405
8.979999999999853,-73.90628113555206
8.999999999999853,-73.90700764416292
9.019999999999852,-73.90772441967512
9.039999999999852,-73.9084315424873
9.059999999999851,-73.90912909232428
9.07999999999985,-73.9098171482429
9.09999999999985,-73.91049578863796
9.11999999999985,-73.91116509124807
9.13999999999985,-73.91182513316134
9.15999999999985,-73.9124759908212
9.179999999999849,-73.91311774003196
9.199999999999848,-73.91375045596446
9.219999999999848,-73.91437421316162
9.239999999999847,-73.91498908554395
9.259999999999847,-73.91559514641497
9.279999999999847,-73.91619246846666
9.299999999999846,-73.91678112378476
9.319999999999846,-73.91736118385406
9.339999999999845,-73.91793271956368
9.359999999999845,-73.91849580121227
9.379999999999844,-73.91905049851313
9.399999999999844,-73.9195968805993
9.419999999999844,-73.92013501602867
9.439999999999843,-73.92066497278893
9.459999999999843,-73.92118681830254
9.479999999999842,-73.92170061943169
9.499999999999842,-73.92220644248309
9.519999999999841,-73.92270435321282
9.539999999999841,-73.92319441683115
9.55999999999984,-73.92367669800723
9.57999999999984,-73.92415126087374
9.59999999999984,-73.92461816903163
9.61999999999984,-73.92507748555464
9.639999999999839,-73.9255292729939
9.659999999999838,-73.92597359338242
9.679999999999838,-73.9264105082396
9.699999999999838,-73.92684007857562
9.719999999999837,-73.92726236489587
9.739999999999837,-73.92767742720528
9.759999999999836,-73.92808532501265
9.779999999999836,-73.92848611733488
9.799999999999836,-73.92887986270128
9.819999999999835,-73.92926661915769
9.839999999999835,-73.92964644427066
9.859999999999834,-73.93001939513158
9.879999999999834,-73.93038552836076
9.899999999999833,-73.93074490011145
9.919999999999833,-73.93109756607386
9.939999999999833,-73.93144358147914
9.959999999999832,-73.93178300110331
9.979999999999832,-73.93211587927112
9.999999999999831,-73.93244226985996
10.01999999999983,-73.93276222630365
10.03999999999983,-73.93307580159627
10.05999999999983,-73.9333830482959
10.07999999999983,-73.93368401852828
10.09999999999983,-73.93397876399064
10.119999999999829,-73.93426733595521
10.139999999999828,-73.93454978527296
10.159999999999828,-73.93482616237709
10.179999999999827,-73.93509651728665
10.199999999999827,-73.93536089961005
10.219999999999827,-73.93561935854855
10.239999999999826,-73.93587194289974
10.259999999999826,-73.93611870106093
10.279999999999825,-73.9363596810326
10.299999999999825,-73.93659493042173
10.319999999999824,-73.93682449644517
10.339999999999824,-73.9370484259329
10.359999999999824,-73.93726676533139
10.379999999999823,-73.93747956070676
10.399999999999823,-73.93768685774809
10.419999999999822,-73.93788870177052
10.439999999999822,-73.93808513771849
10.459999999999821,-73.93827621016884
10.479999999999821,-73.9384619633339
10.49999999999982,-73.93864244106464
10.51999999999982,-73.93881768685364
10.53999999999982,-73.93898774383815
10.55999999999982,-73.93915265480311
10.579999999999819,-73.93931246218408
10.599999999999818,-73.9394672080702
10.619999999999818,-73.93961693420712
10.639999999999818,-73.9397616819999
10.659999999999817,-73.93990149251583
10.679999999999817,-73.94003640648734
10.699999999999816,-73.94016646431477
10.719999999999816,-73.94029170606916
10.739999999999815,-73.94041217149505
10.759999999999815,-73.9405279000132
10.779999999999815,-73.94063893072327
10.799999999999814,-73.94074530240663
10.819999999999814,-73.94084705352888
10.839999999999813,-73.94094422224263
10.859999999999813,-73.94103684639006
10.879999999999812,-73.94112496350549
10.899999999999812,-73.94120861081802
10.919999999999812,-73.94128782525407
10.939999999999811,-73.94136264343989
10.95999999999981,-73.94143310170408
10.97999999999981,-73.94149923608009
10.99999999999981,-73.94156108230868
11.01999999999981,-73.94161867584036
11.039999999999809,-73.94167205183781
11.059999999999809,-73.9417212451783
11.079999999999808,-73.94176629045606
11.099999999999808,-73.94180722198465
11.119999999999807,-73.94184407379926
11.139999999999807,-73.94187687965909
11.159999999999807,-73.94190567304962
11.179999999999806,-73.94193048718488
11.199999999999806,-73.9419513550097
11.219999999999805,-73.94196830920203
11.239999999999805,-73.94198138217502
11.259999999999804,-73.94199060607934
11.279999999999804,-73.94199601280535
11.299999999999804,-73.94199763398518
11.319999999999803,-73.94199550099498
11.339999999999803,-73.94198964495695
11.359999999999802,-73.94198009674152
11.379999999999802,-73.94196688696938
11.399999999999801,-73.94195004601363
11.419999999999801,-73.94192960400174
11.4399999999998,-73.94190559081767
11.4599999999998,-73.94187803610379
11.4799999999998,-73.94184696926298
11.4999999999998,-73.94181241946058
11.519999999999799,-73.9417744156263
11.539999999999798,-73.94173298645626
11.559999999999798,-73.94168816041484
11.579999999999798,-73.94163996573666
11.599999999999797,-73.94158843042842
11.619999999999797,-73.94153358227086
11.639999999999796,-73.94147544882054
11.659999999999796,-73.94141405741173
11.679999999999795,-73.94134943515826
11.699999999999795,-73.94128160895532
11.719999999999795,-73.94121060548126
11.739999999999794,-73.94113645119938
11.759999999999794,-73.94105917235974
11.779999999999793,-73.94097879500083
11.799999999999793,-73.9408953449514
11.819999999999792,-73.94080884783214
11.839999999999792,-73.94071932905743
11.859999999999792,-73.94062681383697
11.879999999999791,-73.94053132717752
11.89999999999979,-73.94043289388458
11.91999999999979,-73.94033153856398
11.93999999999979,-73.9402272856236
11.95999999999979,-73.94012015927494
11.979999999999789,-73.94001018353472
11.999999999999789,-73.93989738222656
12.019999999999788,-73.93978177898246
12.039999999999788,-73.93966339724447
12.059999999999787,-73.9395422602662
12.079999999999787,-73.93941839111432
12.099999999999786,-73.93929181267019
12.119999999999786,-73.93916254763133
12.139999999999786,-73.93903061851289
12.159999999999785,-73.93889604764921
12.179999999999785,-73.93875885719527
12.199999999999784,-73.93861906912815
12.219999999999784,-73.93847670524849
12.239999999999783,-73.93833178718195
12.259999999999783,-73.93818433638062
12.279999999999783,-73.93803437412444
12.299999999999782,-73.93788192152265
12.319999999999782,-73.9377269995151
12.339999999999781,-73.93756962887373
12.359999999999781,-73.93740983020388
12.37999999999978,-73.93724762394565
12.39999999999978,-73.93708303037529
12.41999999999978,-73.9369160696065
12.43999999999978,-73.93674676159176
12.459999999999779,-73.93657512612369
12.479999999999778,-73.93640118283625
12.499999999999778,-73.93622495120616
12.519999999999778,-73.9360464505541
12.539999999999777,-73.93586570004601
12.559999999999777,-73.93568271869434
12.579999999999776,-73.93549752535928
12.599999999999776,-73.93531013875007
12.619999999999775,-73.93512057742613
12.639999999999775,-73.93492885979839
12.659999999999775,-73.93473500413037
12.679999999999774,-73.93453902853952
12.699999999999774,-73.93434095099826
12.719999999999773,-73.9341407893353
12.739999999999773,-73.9339385612367
12.759999999999772,-73.9337342842471
12.779999999999772,-73.93352797577082
12.799999999999772,-73.93331965307301
12.819999999999771,-73.93310933328084
12.83999999999977,-73.9328970333845
12.85999999999977,-73.93268277023844
12.87999999999977,-73.93246656056237
12.89999999999977,-73.93224842094243
12.919999999999769,-73.9320283678322
12.939999999999769,-73.93180641755384
12.959999999999768,-73.93158258629914
12.979999999999768,-73.93135689013053
12.999999999999767,-73.93112934498218
13.019999999999767,-73.93089996666103
13.039999999999766,-73.9306687708478
13.059999999999766,-73.93043577309803
13.079999999999766,-73.93020098884308
13.099999999999765,-73.92996443339115
13.119999999999765,-73.92972612192827
13.139999999999764,-73.92948606951927
13.159999999999764,-73.92924429110879
13.179999999999763,-73.92900080152224
13.199999999999763,-73.92875561546676
13.219999999999763,-73.92850874753218
13.239999999999762,-73.92826021219196
13.259999999999762,-73.92801002380415
13.279999999999761,-73.92775819661229
13.299999999999761,-73.92750474474636
13.31999999999976,-73.92724968222369
13.33999999999976,-73.92699302294986
13.35999999999976,-73.92673478071964
13.37999999999976,-73.92647496921782
13.399999999999759,-73.92621360202016
13.419999999999758,-73.92595069259421
13.439999999999758,-73.92568625430026
13.459999999999757,-73.9254203003921
13.479999999999757,-73.92515284401799
13.499999999999757,-73.92488389822142
13.519999999999756,-73.92461347594202
13.539999999999756,-73.92434159001634
13.559999999999755,-73.92406825317872
13.579999999999755,-73.92379347806211
13.599999999999755,-73.92351727719885
13.619999999999754,-73.92323966302155
13.639999999999754,-73.9229606478638
13.659999999999753,-73.92268024396107
13.679999999999753,-73.92239846345139
13.699999999999752,-73.92211531837623
13.719999999999752,-73.92183082068121
13.739999999999752,-73.92154498221691
13.759999999999751,-73.92125781473962
13.77999999999975,-73.92096932991208
13.79999999999975,-73.92067953930429
13.81999999999975,-73.92038845439416
13.83999999999975,-73.92009608656834
13.859999999999749,-73.91980244712289
13.879999999999749,-73.91950754726408
13.899999999999748,-73.91921139810901
13.919999999999748,-73.91891401068642
13.939999999999747,-73.91861539593734
13.959999999999747,-73.91831556471581
13.979999999999746,-73.91801452778961
13.999999999999746,-73.91771229584089
14.019999999999746,-73.91740887946689
14.039999999999745,-73.91710428918066
14.059999999999745,-73.91679853541163
14.079999999999744,-73.9164916285064
14.099999999999744,-73.91618357872935
14.119999999999743,-73.91587439626325
14.139999999999743,-73.91556409121
14.159999999999743,-73.91525267359124
14.179999999999742,-73.91494015334897
14.199999999999742,-73.91462654034622
14.219999999999741,-73.91431184436767
14.23999999999974,-73.9139960751203
14.25999999999974,-73.91367924223394
14.27999999999974,-73.91336135526198
14.29999999999974,-73.91304242368194
14.31999999999974,-73.91272245689606
14.339999999999739,-73.91240146423192
14.359999999999738,-73.91207945494303
14.379999999999738,-73.91175643820944
14.399999999999737,-73.91143242313831
14.419999999999737,-73.91110741876449
14.439999999999737,-73.91078143405112
14.459999999999736,-73.91045447789017
14.479999999999736,-73.91012655910305
14.499999999999735,-73.90979768644112
14.519999999999735,-73.9094678685863
14.539999999999734,-73.9091371141516
14.559999999999734,-73.90880543168167
14.579999999999734,-73.90847282965335
14.599999999999733,-73.90813931647621
14.619999999999733,-73.90780490049309
14.639999999999732,-73.90746958998064
14.659999999999732,-73.9071333931498
14.679999999999731,-73.90679631814643
14.699999999999731,-73.90645837305169
14.71999999999973,-73.90611956588266
14.73999999999973,-73.90577990459283
14.75999999999973,-73.90543939707257
14.77999999999973,-73.90509805114966
14.799999999999729,-73.90475587458981
14.819999999999729,-73.90441287509711
14.839999999999728,-73.90406906031454
14.859999999999728,-73.90372443782448
14.879999999999727,-73.90337901514914
14.899999999999727,-73.9030327997511
14.919999999999726,-73.90268579903375
14.939999999999726,-73.90233802034174
14.959999999999726,-73.90198947096152
14.979999999999725,-73.90164015812174
14.999999999999725,-73.90129008899369
15.019999999999724,-73.90093927069184
15.039999999999724,-73.90058771027422
15.059999999999723,-73.90023541474292
15.079999999999723,-73.8998823910445
15.099999999999723,-73.89952864607042
15.119999999999722,-73.89917418665752
15.139999999999722,-73.89881901958843
15.159999999999721,-73.89846315159201
15.17999999999972,-73.89810658934377
15.19999999999972,-73.89774933946629
15.21999999999972,-73.89739140852964
15.23999999999972,-73.89703280305183
15.25999999999972,-73.89667352949918
15.279999999999719,-73.89631359428675
15.299999999999718,-73.89595300377874
15.319999999999718,-73.89559176428891
15.339999999999717,-73.89522988208095
15.359999999999717,-73.89486736336893
15.379999999999717,-73.89450421431764
15.399999999999716,-73.89414044104299
15.419999999999716,-73.89377604961244
15.439999999999715,-73.89341104604534
15.459999999999715,-73.89304543631333
15.479999999999714,-73.89267922634069
15.499999999999714,-73.89231242200478
15.519999999999714,-73.89194502913635
15.539999999999713,-73.89157705351994
15.559999999999713,-73.89120850089422
15.579999999999712,-73.89083937695241
15.599999999999712,-73.89046968734257
15.619999999999711,-73.89009943766801
15.639999999999711,-73.88972863348761
15.65999999999971,-73.88935728031619
15.67999999999971,-73.88898538362487
15.69999999999971,-73.88861294884138
15.71999999999971,-73.88823998135047
15.739999999999709,-73.88786648649415
15.759999999999708,-73.88749246957212
15.779999999999708,-73.88711793584207
15.799999999999708,-73.88674289052
15.819999999999707,-73.88636733878057
15.839999999999707,-73.88599128575744
15.859999999999706,-73.88561473654354
15.879999999999706,-73.88523769619145
15.899999999999705,-73.88486016971369
15.919999999999705,-73.88448216208305
15.939999999999705,-73.88410367823288
15.959999999999704,-73.88372472305744
15.979999999999704,-73.88334530141219
15.999999999999703,-73.8829654181141
16.019999999999705,-73.88258507794191
16.039999999999708,-73.88220428563653
16.05999999999971,-73.88182304590126
16.079999999999714,-73.88144136340209
16.099999999999717,-73.88105924276803
16.11999999999972,-73.88067668859141
16.139999999999723,-73.8802937054281
16.159999999999727,-73.87991029779788
16.17999999999973,-73.87952647018467
16.199999999999733,-73.87914222703687
16.219999999999736,-73.87875757276755
16.23999999999974,-73.87837251175483
16.259999999999742,-73.87798704834209
