time_ms,voltage_mV
3.3399999999999728,-70.56052832780644
3.3599999999999723,-70.56052832780644
3.379999999999972,-70.56052832780644
3.3999999999999715,-70.56052832780644
3.419999999999971,-70.56052832780644
3.4399999999999706,-70.56052832780644
3.45999999999997,-70.56052832780644
3.47999999999997,-70.56052832780644
3.4999999999999694,-70.56052832780644
3.519999999999969,-70.56052832780644
3.5399999999999685,-70.56052832780644
3.559999999999968,-70.56052832780644
3.5799999999999677,-70.56052832780644
3.5999999999999672,-70.56052832780644
3.619999999999967,-70.56052832780644
3.6399999999999664,-70.56052832780644
3.659999999999966,-70.56052832780644
3.6799999999999655,-70.56052832780644
3.699999999999965,-70.56052832780644
3.7199999999999647,-70.56052832780644
3.7399999999999642,-70.56052832780644
3.759999999999964,-70.56052832780644
3.7799999999999634,-70.56052832780644
3.799999999999963,-70.56052832780644
3.8199999999999625,-70.56052832780644
3.839999999999962,-70.56052832780644
3.8599999999999617,-70.56052832780644
3.8799999999999613,-70.56052832780644
3.899999999999961,-70.56052832780644
3.9199999999999604,-70.56052832780644
3.93999999999996,-70.56052832780644
3.9599999999999596,-70.56052832780644
3.979999999999959,-70.56052832780644
3.9999999999999587,-70.56052832780644
4.019999999999959,-70.56052832780644
4.039999999999958,-70.56052832780644
4.059999999999958,-70.56052832780644
4.079999999999957,-70.56052832780644
4.099999999999957,-70.56052832780644
4.119999999999957,-70.56052832780644
4.139999999999956,-70.56052832780644
4.159999999999956,-70.56052832780644
4.179999999999955,-70.56052832780644
4.199999999999955,-70.56052832780644
4.2199999999999545,-70.56052832780644
4.239999999999954,-70.56052832780644
4.259999999999954,-70.56052832780644
4.279999999999953,-70.56052832780644
4.299999999999953,-70.56052832780644
4.319999999999952,-70.56052832780644
4.339999999999952,-70.56052832780644
4.3599999999999515,-70.56052832780644
4.379999999999951,-70.56052832780644
4.399999999999951,-70.56052832780644
4.41999999999995,-70.56052832780644
4.43999999999995,-70.56052832780644
4.459999999999949,-70.56052832780644
4.479999999999949,-70.56052832780644
4.4999999999999485,-70.56052832780644
4.519999999999948,-70.56052832780644
4.539999999999948,-70.56052832780644
4.559999999999947,-70.56052832780644
4.579999999999947,-70.56052832780644
4.599999999999946,-70.56052832780644
4.619999999999946,-70.56052832780644
4.6399999999999455,-70.56052832780644
4.659999999999945,-70.56052832780644
4.679999999999945,-70.56052832780644
4.699999999999944,-70.56052832780644
4.719999999999944,-70.56052832780644
4.739999999999943,-70.56052832780644
4.759999999999943,-70.56052832780644
4.7799999999999425,-70.56052832780644
4.799999999999942,-70.56052832780644
4.819999999999942,-70.56052832780644
4.839999999999941,-70.56052832780644
4.859999999999941,-70.56052832780644
4.87999999999994,-70.56052832780644
4.89999999999994,-70.56052832780644
4.9199999999999395,-70.56052832780644
4.939999999999939,-70.56052832780644
4.959999999999939,-70.56052832780644
4.979999999999938,-70.56052832780644
4.999999999999938,-70.56052832780644
5.019999999999937,-70.56052832780644
5.039999999999937,-70.56052832780644
5.0599999999999365,-70.56052832780644
5.079999999999936,-70.56052832780644
5.099999999999936,-70.56052832780644
5.119999999999935,-70.56052832780644
5.139999999999935,-70.56052832780644
5.159999999999934,-70.56052832780644
5.179999999999934,-70.56052832780644
5.199999999999934,-70.56052832780644
5.219999999999933,-70.56052832780644
5.239999999999933,-70.56052832780644
5.259999999999932,-70.56052832780644
5.279999999999932,-70.56052832780644
5.299999999999931,-70.56052832780644
5.319999999999931,-70.56052832780644
5.339999999999931,-70.56052832780644
5.35999999999993,-70.56052832780644
5.37999999999993,-70.56052832780644
5.399999999999929,-70.56052832780644
5.419999999999929,-70.56052832780644
5.4399999999999284,-70.56052832780644
5.459999999999928,-70.56052832780644
5.479999999999928,-70.56052832780644
5.499999999999927,-70.56052832780644
5.519999999999927,-70.56052832780644
5.539999999999926,-70.56052832780644
5.559999999999926,-70.56052832780644
5.5799999999999255,-70.56052832780644
5.599999999999925,-70.56052832780644
5.619999999999925,-70.56052832780644
5.639999999999924,-70.56052832780644
5.659999999999924,-70.56052832780644
5.679999999999923,-70.56052832780644
5.699999999999923,-70.56052832780644
5.7199999999999225,-70.56052832780644
5.739999999999922,-70.56052832780644
5.759999999999922,-70.56052832780644
5.779999999999921,-70.56052832780644
5.799999999999921,-70.56052832780644
5.81999999999992,-70.56052832780644
5.83999999999992,-70.56052832780644
5.8599999999999195,-70.56052832780644
5.879999999999919,-70.56052832780644
5.899999999999919,-70.56052832780644
5.919999999999918,-70.56052832780644
5.939999999999918,-70.56052832780644
5.959999999999917,-70.56052832780644
5.979999999999917,-70.56052832780644
5.9999999999999165,-70.56052832780644
6.019999999999916,-70.56052832780644
6.039999999999916,-70.56052832780644
6.059999999999915,-70.56052832780644
6.079999999999915,-70.56052832780644
6.099999999999914,-70.56052832780644
6.119999999999914,-70.56052832780644
6.1399999999999135,-70.56052832780644
6.159999999999913,-70.56052832780644
6.179999999999913,-70.56052832780644
6.199999999999912,-70.56052832780644
6.219999999999912,-70.56052832780644
6.239999999999911,-70.56052832780644
6.259999999999911,-70.56052832780644
6.2799999999999105,-70.56052832780644
6.29999999999991,-70.56052832780644
6.31999999999991,-70.56052832780644
6.339999999999909,-70.56052832780644
6.359999999999909,-70.56052832780644
6.379999999999908,-70.56052832780644
6.399999999999908,-70.56052832780644
6.419999999999908,-70.56052832780644
6.439999999999907,-70.56052832780644
6.459999999999907,-70.56052832780644
6.479999999999906,-70.56052832780644
6.499999999999906,-70.56052832780644
6.519999999999905,-70.56052832780644
6.539999999999905,-70.56052832780644
6.559999999999905,-70.56052832780644
6.579999999999904,-70.56052832780644
6.599999999999904,-70.56052832780644
6.619999999999903,-70.56052832780644
6.639999999999903,-70.56052832780644
6.659999999999902,-70.56052832780644
6.679999999999902,-70.56052832780644
6.699999999999902,-70.56052832780644
6.719999999999901,-70.56052832780644
6.739999999999901,-70.56052832780644
6.7599999999999,-70.56052832780644
6.7799999999999,-70.56052832780644
6.7999999999998995,-70.56052832780644
6.819999999999899,-70.56052832780644
6.839999999999899,-70.56052832780644
6.859999999999898,-70.56052832780644
6.879999999999898,-70.56052832780644
6.899999999999897,-70.56052832780644
6.919999999999897,-70.56052832780644
6.9399999999998965,-70.56052832780644
6.959999999999896,-70.56052832780644
6.979999999999896,-70.56052832780644
6.999999999999895,-70.56052832780644
7.019999999999895,-70.56052832780644
7.039999999999894,-70.56052832780644
7.059999999999894,-70.56052832780644
7.0799999999998935,-70.56052832780644
7.099999999999893,-70.56052832780644
7.119999999999893,-70.56052832780644
7.139999999999892,-70.56052832780644
7.159999999999892,-70.56052832780644
7.179999999999891,-70.56052832780644
7.199999999999891,-70.56052832780644
7.2199999999998905,-70.56052832780644
7.23999999999989,-70.56052832780644
7.25999999999989,-70.56052832780644
7.279999999999889,-70.56052832780644
7.299999999999889,-70.56052832780644
7.319999999999888,-70.56052832780644
7.339999999999888,-70.56052832780644
7.3599999999998875,-70.56052832780644
7.379999999999887,-70.56052832780644
7.399999999999887,-70.56052832780644
7.419999999999886,-70.56052832780644
7.439999999999886,-70.56052832780644
7.459999999999885,-70.56052832780644
7.479999999999885,-70.56052832780644
7.4999999999998845,-70.56052832780644
7.519999999999884,-70.56052832780644
7.539999999999884,-70.56052832780644
7.559999999999883,-70.56052832780644
7.579999999999883,-70.56052832780644
7.599999999999882,-70.56052832780644
7.619999999999882,-70.56052832780644
7.6399999999998816,-70.56052832780644
7.659999999999881,-70.56052832780644
7.679999999999881,-70.56052832780644
7.69999999999988,-70.56052832780644
7.71999999999988,-70.56052832780644
7.739999999999879,-70.56052832780644
7.759999999999879,-70.56052832780644
7.779999999999879,-70.56052832780644
7.799999999999878,-70.56052832780644
7.819999999999878,-70.56052832780644
7.839999999999877,-70.56052832780644
7.859999999999877,-70.56052832780644
7.879999999999876,-70.56052832780644
7.899999999999876,-70.56052832780644
7.919999999999876,-70.56052832780644
7.939999999999875,-70.56052832780644
7.959999999999875,-70.56052832780644
7.979999999999874,-70.56052832780644
7.999999999999874,-70.56052832780644
8.019999999999873,-70.56052832780644
8.039999999999873,-70.56052832780644
8.059999999999873,-70.56052832780644
8.079999999999872,-70.56052832780644
8.099999999999872,-70.56052832780644
8.119999999999871,-70.56052832780644
8.139999999999871,-70.56052832780644
8.15999999999987,-70.56052832780644
8.17999999999987,-70.56052832780644
8.19999999999987,-70.56052832780644
8.21999999999987,-70.56052832780644
8.239999999999869,-70.56052832780644
8.259999999999868,-70.56052832780644
8.279999999999868,-70.56052832780644
8.299999999999867,-70.56052832780644
8.319999999999867,-70.56052832780644
8.339999999999867,-70.56052832780644
8.359999999999866,-70.56052832780644
8.379999999999866,-70.56052832780644
8.399999999999865,-70.56052832780644
8.419999999999865,-70.56052832780644
8.439999999999864,-70.56052832780644
8.459999999999864,-70.56052832780644
8.479999999999864,-70.56052832780644
8.499999999999863,-70.56052832780644
8.519999999999863,-70.56052832780644
8.539999999999862,-70.56052832780644
8.559999999999862,-70.56052832780644
8.579999999999862,-70.56052832780644
8.599999999999861,-70.56052832780644
8.61999999999986,-70.56052832780644
8.63999999999986,-70.56052832780644
8.65999999999986,-70.56052832780644
8.67999999999986,-70.56052832780644
8.699999999999859,-70.56052832780644
8.719999999999859,-70.56052832780644
8.739999999999858,-70.56052832780644
8.759999999999858,-70.56052832780644
8.779999999999857,-70.56052832780644
8.799999999999857,-70.56052832780644
8.819999999999856,-70.56052832780644
8.839999999999856,-70.56052832780644
8.859999999999856,-70.56052832780644
8.879999999999855,-70.56052832780644
8.899999999999855,-70.56052832780644
8.919999999999854,-70.56052832780644
8.939999999999854,-70.56052832780644
8.959999999999853,-70.56052832780644
8.979999999999853,-70.56052832780644
8.999999999999853,-70.56052832780644
9.019999999999852,-70.56052832780644
9.039999999999852,-70.56052832780644
9.059999999999851,-70.56052832780644
9.07999999999985,-70.56052832780644
9.09999999999985,-70.56052832780644
9.11999999999985,-70.56052832780644
9.13999999999985,-70.56052832780644
9.15999999999985,-70.56052832780644
9.179999999999849,-70.56052832780644
9.199999999999848,-70.56052832780644
9.219999999999848,-70.56052832780644
9.239999999999847,-70.56052832780644
9.259999999999847,-70.56052832780644
9.279999999999847,-70.56052832780644
9.299999999999846,-70.56052832780644
9.319999999999846,-70.56052832780644
9.339999999999845,-70.56052832780644
9.359999999999845,-70.56052832780644
9.379999999999844,-70.56052832780644
9.399999999999844,-70.56052832780644
9.419999999999844,-70.56052832780644
9.439999999999843,-70.56052832780644
9.459999999999843,-70.56052832780644
9.479999999999842,-70.56052832780644
9.499999999999842,-70.56052832780644
9.519999999999841,-70.56052832780644
9.539999999999841,-70.56052832780644
9.55999999999984,-70.56052832780644
9.57999999999984,-70.56052832780644
9.59999999999984,-70.56052832780644
9.61999999999984,-70.56052832780644
9.639999999999839,-70.56052832780644
9.659999999999838,-70.56052832780644
9.679999999999838,-70.56052832780644
9.699999999999838,-70.56052832780644
9.719999999999837,-70.56052832780644
9.739999999999837,-70.56052832780644
9.759999999999836,-70.56052832780644
9.779999999999836,-70.56052832780644
9.799999999999836,-70.56052832780644
9.819999999999835,-70.56052832780644
9.839999999999835,-70.56052832780644
9.859999999999834,-70.56052832780644
9.879999999999834,-70.56052832780644
9.899999999999833,-70.56052832780644
9.919999999999833,-70.56052832780644
9.939999999999833,-70.56052832780644
9.959999999999832,-70.56052832780644
9.979999999999832,-70.56052832780644
9.999999999999831,-70.56052832780644
10.01999999999983,-70.11879273460744
10.03999999999983,-69.68052895790365
10.05999999999983,-69.2458099522234
10.07999999999983,-68.8146937499035
10.09999999999983,-68.38722767695711
10.119999999999829,-67.96345126766785
10.139999999999828,-67.54339817198843
10.159999999999828,-67.12709782016698
10.179999999999827,-66.71457623898888
10.199999999999827,-66.305857019758
10.219999999999827,-65.90096178926498
10.239999999999826,-65.4999106240183
10.259999999999826,-65.10272252761337
10.279999999999825,-64.70941543626664
10.299999999999825,-64.3200066319057
10.319999999999824,-63.93451270820515
10.339999999999824,-63.55294961978641
10.359999999999824,-63.17533296971489
10.379999999999823,-62.80167772942953
10.399999999999823,-62.43199844178507
10.419999999999822,-62.06630918361279
10.439999999999822,-61.70462334167116
10.459999999999821,-61.346953920821676
10.479999999999821,-60.99331322167207
10.49999999999982,-60.64371270158562
10.51999999999982,-60.298163373108366
10.53999999999982,-59.956675270983084
10.55999999999982,-59.61925744022111
10.579999999999819,-59.285918267833495
10.599999999999818,-58.95666495602272
10.619999999999818,-58.631503523073235
10.639999999999818,-58.31043918046892
10.659999999999817,-57.993475770976836
10.679999999999817,-57.68061571777595
10.699999999999816,-57.37186060635722
10.719999999999816,-57.06721051874666
10.739999999999815,-56.76666398834986
10.759999999999815,-56.47021853337929
10.779999999999815,-56.177870258946356
10.799999999999814,-55.88961367694854
10.819999999999814,-55.60544200212197
10.839999999999813,-55.32534736641898
10.859999999999813,-55.049320342167434
10.879999999999812,-54.77734995269987
10.899999999999812,-54.50942443320796
10.919999999999812,-54.24553072842977
10.939999999999811,-53.98565436856199
10.95999999999981,-53.72977956429894
10.97999999999981,-53.47789015573335
10.99999999999981,-53.22996877014445
11.01999999999981,-52.98599688038146
11.039999999999809,-52.74595493081167
11.059999999999809,-52.50982339531548
11.079999999999808,-52.27758186115062
11.099999999999808,-52.04920910278036
11.119999999999807,-51.824683158105344
11.139999999999807,-51.60398235670542
11.159999999999807,-51.38708477392933
11.179999999999806,-51.17396805371948
11.199999999999806,-50.964609487039006
11.219999999999805,-50.7589863120234
11.239999999999805,-50.557076689110616
11.259999999999804,-50.35885872504606
11.279999999999804,-50.164310543114624
11.299999999999804,-49.97341035052551
11.319999999999803,-49.78613670047868
11.339999999999803,-49.602469601405794
11.359999999999802,-49.422389395388606
11.379999999999802,-49.24587680657943
11.399999999999801,-49.072912984763285
11.419999999999801,-48.9034795438709
11.4399999999998,-48.73755945787043
11.4599999999998,-48.57513691848916
11.4799999999998,-48.41619672486307
11.4999999999998,-48.26072429427359
11.519999999999799,-48.108705666767136
11.539999999999798,-47.960127503617294
11.559999999999798,-47.81497749803313
11.579999999999798,-47.67324509970954
11.599999999999797,-47.53492038681593
11.619999999999797,-47.39999403231722
11.639999999999796,-47.26845726392502
11.659999999999796,-47.14030181789377
11.679999999999795,-47.0155198867396
11.699999999999795,-46.89410406099581
11.719999999999795,-46.77604859318309
11.739999999999794,-46.66134822001383
11.759999999999794,-46.549997890077705
11.779999999999793,-46.441992674893015
11.799999999999793,-46.33732767521866
11.819999999999792,-46.23599792295338
11.839999999999792,-46.137998278951365
11.859999999999792,-46.0433233271258
11.879999999999791,-45.951967265253835
11.89999999999979,-45.86392449161621
11.91999999999979,-45.7791894083595
11.93999999999979,-45.69775568156566
11.95999999999979,-45.61961611472401
11.979999999999789,-45.54476252184772
11.999999999999789,-45.47318560099667
12.019999999999788,-45.40487480884144
12.039999999999788,-45.33981823693666
12.059999999999787,-45.27800249040166
12.079999999999787,-45.21941256973061
12.099999999999786,-45.16403175647206
12.119999999999786,-45.11184150353009
12.139999999999786,-45.062821330843654
12.159999999999785,-45.01694872719952
12.179999999999785,-44.9741990589242
12.199999999999784,-44.93454591608434
12.219999999999784,-44.897960845138485
12.239999999999783,-44.864412998289346
12.259999999999783,-44.833869072013364
12.279999999999783,-44.806293256463
12.299999999999782,-44.78164719632363
12.319999999999782,-44.75988996355422
12.339999999999781,-44.74097804237498
12.359999999999781,-44.72486532679211
12.37999999999978,-44.71150313087049
12.39999999999978,-44.70084021187919
12.41999999999978,-44.69282280634547
12.43999999999978,-44.687394678958704
12.459999999999779,-44.684497184170375
12.479999999999778,-44.68406934023933
12.499999999999778,-44.68604791537507
12.519999999999778,-44.690367525536985
12.539999999999777,-44.69696074335567
12.559999999999777,-44.70575821755455
12.579999999999776,-44.71668880216792
12.599999999999776,-44.729679694775534
12.619999999999775,-44.74465658290587
12.639999999999775,-44.761543797700234
12.659999999999775,-44.78026447387939
12.679999999999774,-44.800740715013724
12.699999999999774,-44.822893763067476
12.719999999999773,-44.846644171167824
12.739999999999773,-44.871911978540396
12.759999999999772,-44.898616886554315
12.779999999999772,-44.926678434831764
12.799999999999772,-44.95601617639906
12.819999999999771,-44.98654985088756
12.83999999999977,-45.01819955483319
12.85999999999977,-45.05088619649079
12.87999999999977,-45.08453158807473
12.89999999999977,-45.11905838058017
12.919999999999769,-45.15439020962087
12.939999999999769,-45.19045183487187
12.959999999999768,-45.227169272588846
12.979999999999768,-45.264469920685166
12.999999999999767,-45.30228267592631
13.019999999999767,-45.34053804288013
13.039999999999766,-45.379168234339076
13.059999999999766,-45.41810726300599
13.079999999999766,-45.457291024308255
13.099999999999765,-45.49665737027483
13.119999999999765,-45.536146174476706
13.139999999999764,-45.575699388093085
13.159999999999764,-45.61526108722309
13.179999999999763,-45.65477751161489
13.199999999999763,-45.69419709503185
13.219999999999763,-45.73347048751725
13.239999999999762,-45.772550569856314
13.259999999999762,-45.811392460566104
13.279999999999761,-45.84995351577054
13.299999999999761,-45.888193322339646
13.31999999999976,-45.9260736846893
13.33999999999976,-45.963558605650086
13.35999999999976,-46.00061426182249
13.37999999999976,-46.037208982149444
13.399999999999759,-46.07331368748313
13.419999999999758,-46.10890134306066
13.439999999999758,-46.14394691441904
13.459999999999757,-46.17842732028386
13.479999999999757,-46.21232138286948
13.499999999999757,-46.245609775906416
13.519999999999756,-46.27827497070529
13.539999999999756,-46.31030118055918
13.559999999999755,-46.34167430377591
13.579999999999755,-46.37238186562028
13.599999999999755,-46.402412959432986
13.619999999999754,-46.431758187179035
13.639999999999754,-46.460409599663144
13.659999999999753,-46.48836063663467
13.679999999999753,-46.515606066988504
13.699999999999752,-46.542141929252985
13.719999999999752,-46.56796547253982
13.739999999999752,-46.59307509811597
13.759999999999751,-46.61747030174203
13.77999999999975,-46.64115161690722
13.79999999999975,-46.664120559076856
13.81999999999975,-46.68637957105476
13.83999999999975,-46.7079319695501
13.859999999999749,-46.72878189302601
13.879999999999749,-46.74893425089573
13.899999999999748,-46.76839467412136
13.919999999999748,-46.78716946726008
13.939999999999747,-46.80526556199336
13.959999999999747,-46.82269047216604
13.979999999999746,-46.839452250354064
13.999999999999746,-46.85555944597245
14.019999999999746,-46.87102106492824
14.039999999999745,-46.88584653081718
14.059999999999745,-46.90004564765743
14.079999999999744,-46.913628564148496
14.099999999999744,-46.9266057394395
14.119999999999743,-46.93898791038657
14.139999999999743,-46.950786060276116
14.159999999999743,-46.96201138898747
14.179999999999742,-46.97267528456599
14.199999999999742,-46.98278929617527
14.219999999999741,-46.992365108395575
14.23999999999974,-47.001414516833705
14.25999999999974,-47.00994942069798
14.27999999999974,-47.01798186338924
14.29999999999974,-47.025523924834786
14.31999999999974,-47.03258770209401
14.339999999999739,-47.039185291148044
14.359999999999738,-47.045328769834164
14.379999999999738,-47.0510301818736
14.399999999999737,-47.056301521943425
14.419999999999737,-47.06115472174555
14.439999999999737,-47.06560163702767
14.459999999999736,-47.069654035512826
14.479999999999736,-47.07332358569613
14.499999999999735,-47.07662184646846
14.519999999999735,-47.079560257528804
14.539999999999734,-47.08215013054811
14.559999999999734,-47.084402641049024
14.579999999999734,-47.08632882096723
14.599999999999733,-47.08793955186121
14.619999999999733,-47.08924555873875
14.639999999999732,-47.09025740446952
14.659999999999732,-47.09098548475425
14.679999999999731,-47.09144002362228
14.699999999999731,-47.09163106943015
14.71999999999973,-47.09156849133512
14.73999999999973,-47.09126197621856
14.75999999999973,-47.090721026035034
14.77999999999973,-47.089954955563904
14.799999999999729,-47.08897289054139
14.819999999999729,-47.08778376615172
14.839999999999728,-47.08639632585703
14.859999999999728,-47.08481912054649
14.879999999999727,-47.08306050798604
14.899999999999727,-47.08112865255075
14.919999999999726,-47.0790315252229
14.939999999999726,-47.07677690383927
14.959999999999726,-47.074372373572146
14.979999999999725,-47.0718253276292
14.999999999999725,-47.06914296815784
15.019999999999724,-47.066332307340694
15.039999999999724,-47.06340016866915
15.059999999999723,-47.060353188382614
15.079999999999723,-47.05719781706189
15.099999999999723,-47.053940321365275
15.119999999999722,-47.050586785896904
15.139999999999722,-47.04714311519709
15.159999999999721,-47.04361503584506
15.17999999999972,-47.040008098664906
15.19999999999972,-47.03632768102603
15.21999999999972,-47.03257898922977
15.23999999999972,-47.02876706097438
15.25999999999972,-47.02489676789087
15.279999999999719,-47.02097281814259
15.299999999999718,-47.01699975908185
15.319999999999718,-47.0129819799572
15.339999999999717,-47.008923714665315
15.359999999999717,-47.00482904454167
15.379999999999717,-47.00070190118476
15.399999999999716,-46.996546069308515
15.419999999999716,-46.992365223343846
15.439999999999715,-46.98816290269312
15.459999999999715,-46.98394250745789
15.479999999999714,-46.97970730122351
15.499999999999714,-46.97546041387527
15.519999999999714,-46.97120484443967
15.539999999999713,-46.96694346394436
15.559999999999713,-46.9626790182905
15.579999999999712,-46.95841413113228
15.599999999999712,-46.95415130675868
15.619999999999711,-46.94989293297306
15.639999999999711,-46.94564128396649
15.65999999999971,-46.941398523181356
15.67999999999971,-46.93716670616173
15.69999999999971,-46.93294778338763
15.71999999999971,-46.92874360309033
15.739999999999709,-46.924555914046245
15.759999999999708,-46.920386368347096
15.779999999999708,-46.916236524144225
15.799999999999708,-46.91210784836514
15.819999999999707,-46.908001719400595
15.839999999999707,-46.903919429760485
15.859999999999706,-46.89986218869722
15.879999999999706,-46.895831124795144
15.899999999999705,-46.89182728852485
15.919999999999705,-46.88785165476126
15.939999999999705,-46.88390512526448
15.959999999999704,-46.87998853112252
15.979999999999704,-46.87610263515514
15.999999999999703,-46.87224813427799
16.019999999999705,-46.86842566182649
16.039999999999708,-46.864635789838914
16.05999999999971,-46.860879031298055
16.079999999999714,-46.857155842331224
16.099999999999717,-46.8534666243681
16.11999999999972,-46.84981172625621
16.139999999999723,-46.84619144633375
16.159999999999727,-46.84260603445959
16.17999999999973,-46.8390556940004
16.199999999999733,-46.83554058377468
16.219999999999736,-46.83206081995379
16.23999999999974,-46.82861647791993
16.259999999999742,-46.82520759408115
