time_ms,voltage_mV
0.0,-73.02076690581342
0.02,-73.02076690581342
0.04,-73.02076690581342
0.060000000000000005,-73.02076690581342
0.08,-73.02076690581342
0.09999999999999999,-73.02076690581342
0.11999999999999998,-73.02076690581342
0.13999999999999999,-73.02076690581342
0.16,-73.02076690581342
0.18000000000000002,-73.02076690581342
0.20000000000000004,-73.02076690581342
0.22000000000000006,-73.02076690581342
0.24000000000000007,-73.02076690581342
0.26000000000000006,-73.02076690581342
0.2800000000000001,-73.02076690581342
0.3000000000000001,-73.02076690581342
0.3200000000000001,-73.02076690581342
0.34000000000000014,-73.02076690581342
0.36000000000000015,-73.02076690581342
0.38000000000000017,-73.02076690581342
0.4000000000000002,-73.02076690581342
0.4200000000000002,-73.02076690581342
0.4400000000000002,-73.02076690581342
0.46000000000000024,-73.02076690581342
0.48000000000000026,-73.02076690581342
0.5000000000000002,-73.02076690581342
0.5200000000000002,-73.02076690581342
0.5400000000000003,-73.02076690581342
0.5600000000000003,-73.02076690581342
0.5800000000000003,-73.02076690581342
0.6000000000000003,-73.02076690581342
0.6200000000000003,-73.02076690581342
0.6400000000000003,-73.02076690581342
0.6600000000000004,-73.02076690581342
0.6800000000000004,-73.02076690581342
0.7000000000000004,-73.02076690581342
0.7200000000000004,-73.02076690581342
0.7400000000000004,-73.02076690581342
0.7600000000000005,-73.02076690581342
0.7800000000000005,-73.02076690581342
0.8000000000000005,-73.02076690581342
0.8200000000000005,-73.02076690581342
0.8400000000000005,-73.02076690581342
0.8600000000000005,-73.02076690581342
0.8800000000000006,-73.02076690581342
0.9000000000000006,-73.02076690581342
0.9200000000000006,-73.02076690581342
0.9400000000000006,-73.02076690581342
0.9600000000000006,-73.02076690581342
0.9800000000000006,-73.02076690581342
1.0000000000000007,-73.02076690581342
1.0200000000000007,-73.02076690581342
1.0400000000000007,-73.02076690581342
1.0600000000000007,-73.02076690581342
1.0800000000000007,-73.02076690581342
1.1000000000000008,-73.02076690581342
1.1200000000000008,-73.02076690581342
1.1400000000000008,-73.02076690581342
1.1600000000000008,-73.02076690581342
1.1800000000000008,-73.02076690581342
1.2000000000000008,-73.02076690581342
1.2200000000000009,-73.02076690581342
1.2400000000000009,-73.02076690581342
1.260000000000001,-73.02076690581342
1.280000000000001,-73.02076690581342
1.300000000000001,-73.02076690581342
1.320000000000001,-73.02076690581342
1.340000000000001,-73.02076690581342
1.360000000000001,-73.02076690581342
1.380000000000001,-73.02076690581342
1.400000000000001,-73.02076690581342
1.420000000000001,-73.02076690581342
1.440000000000001,-73.02076690581342
1.460000000000001,-73.02076690581342
1.480000000000001,-73.02076690581342
1.500000000000001,-73.02076690581342
1.5200000000000011,-73.02076690581342
1.5400000000000011,-73.02076690581342
1.5600000000000012,-73.02076690581342
1.5800000000000012,-73.02076690581342
1.6000000000000012,-73.02076690581342
1.6200000000000012,-73.02076690581342
1.6400000000000012,-73.02076690581342
1.6600000000000013,-73.02076690581342
1.6800000000000013,-73.02076690581342
1.7000000000000013,-73.02076690581342
1.7200000000000013,-73.02076690581342
1.7400000000000013,-73.02076690581342
1.7600000000000013,-73.02076690581342
1.7800000000000014,-73.02076690581342
1.8000000000000014,-73.02076690581342
1.8200000000000014,-73.02076690581342
1.8400000000000014,-73.02076690581342
1.8600000000000014,-73.02076690581342
1.8800000000000014,-73.02076690581342
1.9000000000000015,-73.02076690581342
1.9200000000000015,-73.02076690581342
1.9400000000000015,-73.02076690581342
1.9600000000000015,-73.02076690581342
1.9800000000000015,-73.02076690581342
2.0000000000000013,-73.02076690581342
2.020000000000001,-73.02076690581342
2.0400000000000005,-73.02076690581342
2.06,-73.02076690581342
2.0799999999999996,-73.02076690581342
2.099999999999999,-73.02076690581342
2.1199999999999988,-73.02076690581342
2.1399999999999983,-73.02076690581342
2.159999999999998,-73.02076690581342
2.1799999999999975,-73.02076690581342
2.199999999999997,-73.02076690581342
2.2199999999999966,-73.02076690581342
2.239999999999996,-73.02076690581342
2.259999999999996,-73.02076690581342
2.2799999999999954,-73.02076690581342
2.299999999999995,-73.02076690581342
2.3199999999999945,-73.02076690581342
2.339999999999994,-73.02076690581342
2.3599999999999937,-73.02076690581342
2.3799999999999932,-73.02076690581342
2.399999999999993,-73.02076690581342
2.4199999999999924,-73.02076690581342
2.439999999999992,-73.02076690581342
2.4599999999999915,-73.02076690581342
2.479999999999991,-73.02076690581342
2.4999999999999907,-73.02076690581342
2.5199999999999902,-73.02076690581342
2.53999999999999,-73.02076690581342
2.5599999999999894,-73.02076690581342
2.579999999999989,-73.02076690581342
2.5999999999999885,-73.02076690581342
2.619999999999988,-73.02076690581342
2.6399999999999877,-73.02076690581342
2.6599999999999873,-73.02076690581342
2.679999999999987,-73.02076690581342
2.6999999999999864,-73.02076690581342
2.719999999999986,-73.02076690581342
2.7399999999999856,-73.02076690581342
2.759999999999985,-73.02076690581342
2.7799999999999847,-73.02076690581342
2.7999999999999843,-73.02076690581342
2.819999999999984,-73.02076690581342
2.8399999999999834,-73.02076690581342
2.859999999999983,-73.02076690581342
2.8799999999999826,-73.02076690581342
2.899999999999982,-73.02076690581342
2.9199999999999817,-73.02076690581342
2.9399999999999813,-73.02076690581342
2.959999999999981,-73.02076690581342
2.9799999999999804,-73.02076690581342
2.99999999999998,-73.02076690581342
3.0199999999999796,-73.02076690581342
3.039999999999979,-73.02076690581342
3.0599999999999787,-73.02076690581342
3.0799999999999783,-73.02076690581342
3.099999999999978,-73.02076690581342
3.1199999999999775,-73.02076690581342
3.139999999999977,-73.02076690581342
3.1599999999999766,-73.02076690581342
3.179999999999976,-73.02076690581342
3.1999999999999758,-73.02076690581342
3.2199999999999753,-73.02076690581342
3.239999999999975,-73.02076690581342
3.2599999999999745,-73.02076690581342
3.279999999999974,-73.02076690581342
3.2999999999999736,-73.02076690581342
3.319999999999973,-73.02076690581342
3.3399999999999728,-73.02076690581342
3.3599999999999723,-73.02076690581342
3.379999999999972,-73.02076690581342
3.3999999999999715,-73.02076690581342
3.419999999999971,-73.02076690581342
3.4399999999999706,-73.02076690581342
3.45999999999997,-73.02076690581342
3.47999999999997,-73.02076690581342
3.4999999999999694,-73.02076690581342
3.519999999999969,-73.02076690581342
3.5399999999999685,-73.02076690581342
3.559999999999968,-73.02076690581342
3.5799999999999677,-73.02076690581342
3.5999999999999672,-73.02076690581342
3.619999999999967,-73.02076690581342
3.6399999999999664,-73.02076690581342
3.659999999999966,-73.02076690581342
3.6799999999999655,-73.02076690581342
3.699999999999965,-73.02076690581342
3.7199999999999647,-73.02076690581342
3.7399999999999642,-73.02076690581342
3.759999999999964,-73.02076690581342
3.7799999999999634,-73.02076690581342
3.799999999999963,-73.02076690581342
3.8199999999999625,-73.02076690581342
3.839999999999962,-73.02076690581342
3.8599999999999617,-73.02076690581342
3.8799999999999613,-73.02076690581342
3.899999999999961,-73.02076690581342
3.9199999999999604,-73.02076690581342
3.93999999999996,-73.02076690581342
3.9599999999999596,-73.02076690581342
3.979999999999959,-73.02076690581342
3.9999999999999587,-73.02076690581342
4.019999999999959,-73.02076690581342
4.039999999999958,-73.02076690581342
4.059999999999958,-73.02076690581342
4.079999999999957,-73.02076690581342
4.099999999999957,-73.02076690581342
4.119999999999957,-73.02076690581342
4.139999999999956,-73.02076690581342
4.159999999999956,-73.02076690581342
4.179999999999955,-73.02076690581342
4.199999999999955,-73.02076690581342
4.2199999999999545,-73.02076690581342
4.239999999999954,-73.02076690581342
4.259999999999954,-73.02076690581342
4.279999999999953,-73.02076690581342
4.299999999999953,-73.02076690581342
4.319999999999952,-73.02076690581342
4.339999999999952,-73.02076690581342
4.3599999999999515,-73.02076690581342
4.379999999999951,-73.02076690581342
4.399999999999951,-73.02076690581342
4.41999999999995,-73.02076690581342
4.43999999999995,-73.02076690581342
4.459999999999949,-73.02076690581342
4.479999999999949,-73.02076690581342
4.4999999999999485,-73.02076690581342
4.519999999999948,-73.02076690581342
4.539999999999948,-73.02076690581342
4.559999999999947,-73.02076690581342
4.579999999999947,-73.02076690581342
4.599999999999946,-73.02076690581342
4.619999999999946,-73.02076690581342
4.6399999999999455,-73.02076690581342
4.659999999999945,-73.02076690581342
4.679999999999945,-73.02076690581342
4.699999999999944,-73.02076690581342
4.719999999999944,-73.02076690581342
4.739999999999943,-73.02076690581342
4.759999999999943,-73.02076690581342
4.7799999999999425,-73.02076690581342
4.799999999999942,-73.02076690581342
4.819999999999942,-73.02076690581342
4.839999999999941,-73.02076690581342
4.859999999999941,-73.02076690581342
4.87999999999994,-73.02076690581342
4.89999999999994,-73.02076690581342
4.9199999999999395,-73.02076690581342
4.939999999999939,-73.02076690581342
4.959999999999939,-73.02076690581342
4.979999999999938,-73.02076690581342
4.999999999999938,-73.02076690581342
5.019999999999937,-73.02076690581342
5.039999999999937,-73.02076690581342
5.0599999999999365,-73.02076690581342
5.079999999999936,-73.02076690581342
5.099999999999936,-73.02076690581342
5.119999999999935,-73.02076690581342
5.139999999999935,-73.02076690581342
5.159999999999934,-73.02076690581342
5.179999999999934,-73.02076690581342
5.199999999999934,-73.02076690581342
5.219999999999933,-73.02076690581342
5.239999999999933,-73.02076690581342
5.259999999999932,-73.02076690581342
5.279999999999932,-73.02076690581342
5.299999999999931,-73.02076690581342
5.319999999999931,-73.02076690581342
5.339999999999931,-73.02076690581342
5.35999999999993,-73.02076690581342
5.37999999999993,-73.02076690581342
5.399999999999929,-73.02076690581342
5.419999999999929,-73.02076690581342
5.4399999999999284,-73.02076690581342
5.459999999999928,-73.02076690581342
5.479999999999928,-73.02076690581342
5.499999999999927,-73.02076690581342
5.519999999999927,-73.02076690581342
5.539999999999926,-73.02076690581342
5.559999999999926,-73.02076690581342
5.5799999999999255,-73.02076690581342
5.599999999999925,-73.02076690581342
5.619999999999925,-73.02076690581342
5.639999999999924,-73.02076690581342
5.659999999999924,-73.02076690581342
5.679999999999923,-73.02076690581342
5.699999999999923,-73.02076690581342
5.7199999999999225,-73.02076690581342
5.739999999999922,-73.02076690581342
5.759999999999922,-73.02076690581342
5.779999999999921,-73.02076690581342
5.799999999999921,-73.02076690581342
5.81999999999992,-73.02076690581342
5.83999999999992,-73.02076690581342
5.8599999999999195,-73.02076690581342
5.879999999999919,-73.02076690581342
5.899999999999919,-73.02076690581342
5.919999999999918,-73.02076690581342
5.939999999999918,-73.02076690581342
5.959999999999917,-73.02076690581342
5.979999999999917,-73.02076690581342
5.9999999999999165,-73.02076690581342
6.019999999999916,-73.02076690581342
6.039999999999916,-73.02076690581342
6.059999999999915,-73.02076690581342
6.079999999999915,-73.02076690581342
6.099999999999914,-73.02076690581342
6.119999999999914,-73.02076690581342
6.1399999999999135,-73.02076690581342
6.159999999999913,-73.02076690581342
6.179999999999913,-73.02076690581342
6.199999999999912,-73.02076690581342
6.219999999999912,-73.02076690581342
6.239999999999911,-73.02076690581342
6.259999999999911,-73.02076690581342
6.2799999999999105,-73.02076690581342
6.29999999999991,-73.02076690581342
6.31999999999991,-73.02076690581342
6.339999999999909,-73.02076690581342
6.359999999999909,-73.02076690581342
6.379999999999908,-73.02076690581342
6.399999999999908,-73.02076690581342
6.419999999999908,-73.02076690581342
6.439999999999907,-73.02076690581342
6.459999999999907,-73.02076690581342
6.479999999999906,-73.02076690581342
6.499999999999906,-73.02076690581342
6.519999999999905,-73.02076690581342
6.539999999999905,-73.02076690581342
6.559999999999905,-73.02076690581342
6.579999999999904,-73.02076690581342
6.599999999999904,-73.02076690581342
6.619999999999903,-73.02076690581342
6.639999999999903,-73.02076690581342
6.659999999999902,-73.02076690581342
6.679999999999902,-73.02076690581342
6.699999999999902,-73.02076690581342
6.719999999999901,-73.02076690581342
6.739999999999901,-73.02076690581342
6.7599999999999,-73.02076690581342
6.7799999999999,-73.02076690581342
6.7999999999998995,-73.02076690581342
6.819999999999899,-73.02076690581342
6.839999999999899,-73.02076690581342
6.859999999999898,-73.02076690581342
6.879999999999898,-73.02076690581342
6.899999999999897,-73.02076690581342
6.919999999999897,-73.02076690581342
6.9399999999998965,-73.02076690581342
6.959999999999896,-73.02076690581342
6.979999999999896,-73.02076690581342
6.999999999999895,-73.02076690581342
7.019999999999895,-73.02076690581342
7.039999999999894,-73.02076690581342
7.059999999999894,-73.02076690581342
7.0799999999998935,-73.02076690581342
7.099999999999893,-73.02076690581342
7.119999999999893,-73.02076690581342
7.139999999999892,-73.02076690581342
7.159999999999892,-73.02076690581342
7.179999999999891,-73.02076690581342
7.199999999999891,-73.02076690581342
7.2199999999998905,-73.02076690581342
7.23999999999989,-73.02076690581342
7.25999999999989,-73.02076690581342
7.279999999999889,-73.02076690581342
7.299999999999889,-73.02076690581342
7.319999999999888,-73.02076690581342
7.339999999999888,-73.02076690581342
7.3599999999998875,-73.02076690581342
7.379999999999887,-73.02076690581342
7.399999999999887,-73.02076690581342
7.419999999999886,-73.02076690581342
7.439999999999886,-73.02076690581342
7.459999999999885,-73.02076690581342
7.479999999999885,-73.02076690581342
7.4999999999998845,-73.02076690581342
7.519999999999884,-73.02076690581342
7.539999999999884,-73.02076690581342
7.559999999999883,-73.02076690581342
7.579999999999883,-73.02076690581342
7.599999999999882,-73.02076690581342
7.619999999999882,-73.02076690581342
7.6399999999998816,-73.02076690581342
7.659999999999881,-73.02076690581342
7.679999999999881,-73.02076690581342
7.69999999999988,-73.02076690581342
7.71999999999988,-73.02076690581342
7.739999999999879,-73.02076690581342
7.759999999999879,-73.02076690581342
7.779999999999879,-73.02076690581342
7.799999999999878,-73.02076690581342
7.819999999999878,-73.02076690581342
7.839999999999877,-73.02076690581342
7.859999999999877,-73.02076690581342
7.879999999999876,-73.02076690581342
7.899999999999876,-73.02076690581342
7.919999999999876,-73.02076690581342
7.939999999999875,-73.02076690581342
7.959999999999875,-73.02076690581342
7.979999999999874,-73.02076690581342
7.999999999999874,-73.02076690581342
