Time_ms,Voltage_mV
0.01999999996306201,-73.09871832339603
0.03999999996304382,-73.09871832339603
0.05999999996302563,-73.09871832339603
0.07999999996300744,-73.09871832339603
0.09999999996298925,-73.09871832339603
0.11999999996297106,-73.09871832339603
0.13999999996295287,-73.09871832339603
0.15999999996293468,-73.09871832339603
0.1799999999629165,-73.09871832339603
0.1999999999628983,-73.09871832339603
0.2199999999628801,-73.09871832339603
0.23999999996286192,-73.09871832339603
0.25999999996284373,-73.09871832339603
0.27999999996282554,-73.09871832339603
0.29999999996280735,-73.09871832339603
0.31999999996278916,-73.09871832339603
0.33999999996277097,-73.09871832339603
0.3599999999627528,-73.09871832339603
0.3799999999627346,-73.09871832339603
0.3999999999627164,-73.09871832339603
0.4199999999626982,-73.09871832339603
0.43999999996268,-73.09871832339603
0.45999999996266183,-73.09871832339603
0.47999999996264364,-73.09871832339603
0.49999999996262545,-73.09871832339603
0.5199999999626073,-73.09871832339603
0.5399999999625891,-73.09871832339603
0.5599999999625709,-73.09871832339603
0.5799999999625527,-73.09871832339603
0.5999999999625345,-73.09871832339603
0.6199999999625163,-73.09871832339603
0.6399999999624981,-73.09871832339603
0.6599999999624799,-73.09871832339603
0.6799999999624617,-73.09871832339603
0.6999999999624436,-73.09871832339603
0.7199999999624254,-73.09871832339603
0.7399999999624072,-73.09871832339603
0.759999999962389,-73.09871832339603
0.7799999999623708,-73.09871832339603
0.7999999999623526,-73.09871832339603
0.8199999999623344,-73.09871832339603
0.8399999999623162,-73.09871832339603
0.859999999962298,-73.09871832339603
0.8799999999622798,-73.09871832339603
0.8999999999622617,-73.09871832339603
0.9199999999622435,-73.09871832339603
0.9399999999622253,-73.09871832339603
0.9599999999622071,-73.09871832339603
0.9799999999621889,-73.09871832339603
