time_ms,voltage_mV
5.019999999999937,-67.97094050543802
5.039999999999937,-67.98328869133712
5.0599999999999365,-67.9955565001251
5.079999999999936,-68.00774455954156
5.099999999999936,-68.01985350342493
5.119999999999935,-68.03188396563266
5.139999999999935,-68.04383657239613
5.159999999999934,-68.05571194244668
5.179999999999934,-68.06751068714132
5.199999999999934,-68.07923341058749
5.219999999999933,-68.09088070976654
5.239999999999933,-68.10245317465558
5.259999999999932,-68.1139513883476
5.279999999999932,-68.12537592716963
5.299999999999931,-68.13672736079876
5.319999999999931,-68.14800625237609
5.339999999999931,-68.15921315861841
5.35999999999993,-68.17034862992774
5.37999999999993,-68.18141321049852
5.399999999999929,-68.19240743842262
5.419999999999929,-68.20333184579218
5.4399999999999284,-68.21418695880014
5.459999999999928,-68.2249732978387
5.479999999999928,-68.2356913775956
5.499999999999927,-68.24634170714828
5.519999999999927,-68.25692479005605
5.539999999999926,-68.26744112445019
5.559999999999926,-68.27789120312214
5.5799999999999255,-68.2882755136097
5.599999999999925,-68.2985945382814
5.619999999999925,-68.30884875441902
5.639999999999924,-68.31903863429828
5.659999999999924,-68.32916464526792
5.679999999999923,-68.33922724982692
5.699999999999923,-68.34922690570012
5.7199999999999225,-68.35916406591225
5.739999999999922,-68.36903917886036
5.759999999999922,-68.37885268838471
5.779999999999921,-68.38860503383819
5.799999999999921,-68.39829665015421
5.81999999999992,-68.40792796791328
5.83999999999992,-68.41749941340811
5.8599999999999195,-68.42701140870739
5.879999999999919,-68.43646437171824
5.899999999999919,-68.44585871624746
5.919999999999918,-68.45519485206135
5.939999999999918,-68.46447318494455
5.959999999999917,-68.47369411675744
5.979999999999917,-68.4828580454926
5.9999999999999165,-68.49196536533
6.019999999999916,-68.50101646669114
6.039999999999916,-68.51001173629211
6.059999999999915,-68.5189515571956
6.079999999999915,-68.52783630886191
6.099999999999914,-68.53666636719889
6.119999999999914,-68.54544210461103
6.1399999999999135,-68.55416389004748
6.159999999999913,-68.56283208904921
6.179999999999913,-68.57144706379525
6.199999999999912,-68.58000917314807
6.219999999999912,-68.58851877269805
6.239999999999911,-68.59697621480716
6.259999999999911,-68.6053818486518
6.2799999999999105,-68.61373602026484
6.29999999999991,-68.62203907257688
6.31999999999991,-68.63029134545674
6.339999999999909,-68.63849317575122
6.359999999999909,-68.64664489732414
6.379999999999908,-68.65474684109459
6.399999999999908,-68.66279933507465
6.419999999999908,-68.67080270440626
6.439999999999907,-68.6787572713975
6.459999999999907,-68.68666335555827
6.479999999999906,-68.69452127363525
6.499999999999906,-68.70233133964628
6.519999999999905,-68.71009386491417
6.539999999999905,-68.71780915809987
6.559999999999905,-68.72547752523508
6.579999999999904,-68.73309926975429
6.599999999999904,-68.74067469252628
6.619999999999903,-68.7482040918851
6.639999999999903,-68.75568776366046
6.659999999999902,-68.76312600120765
6.679999999999902,-68.770519095437
6.699999999999902,-68.7778673348427
6.719999999999901,-68.78517100553132
6.739999999999901,-68.79243039124974
6.7599999999999,-68.7996457734126
6.7799999999999,-68.80681743112946
6.7999999999998995,-68.81394564123126
6.819999999999899,-68.8210306782966
6.839999999999899,-68.82807281467744
6.859999999999898,-68.83507232052446
6.879999999999898,-68.84202946381195
6.899999999999897,-68.84894451036236
6.919999999999897,-68.85581772387042
6.9399999999998965,-68.86264936592693
6.959999999999896,-68.86943969604212
6.979999999999896,-68.87618897166868
6.999999999999895,-68.8828974482244
7.019999999999895,-68.8895653791145
7.039999999999894,-68.8961930157536
7.059999999999894,-68.90278060758733
7.0799999999998935,-68.90932840211364
7.099999999999893,-68.91583664490378
7.119999999999893,-68.92230557962293
7.139999999999892,-68.92873544805062
7.159999999999892,-68.93512649010067
7.179999999999891,-68.94147894384103
7.199999999999891,-68.9477930455132
7.2199999999998905,-68.95406902955135
7.23999999999989,-68.9603071286013
7.25999999999989,-68.96650757353905
7.279999999999889,-68.97267059348914
7.299999999999889,-68.97879641584274
7.319999999999888,-68.98488526627544
7.339999999999888,-68.99093736876486
7.3599999999998875,-68.99695294560789
7.379999999999887,-69.00293221743777
7.399999999999887,-69.00887540818482
7.419999999999886,-69.01478274504021
7.439999999999886,-69.02065445314257
7.459999999999885,-69.02649075560493
7.479999999999885,-69.03229187354214
7.4999999999998845,-69.03805802609858
7.519999999999884,-69.04378943047585
7.539999999999884,-69.04948630196036
7.559999999999883,-69.05514885395074
7.579999999999883,-69.06077729798507
7.599999999999882,-69.06637184376758
7.619999999999882,-69.07193269919513
7.6399999999998816,-69.07746007038313
7.659999999999881,-69.08295416169108
7.679999999999881,-69.08841517574768
7.69999999999988,-69.09384331347535
7.71999999999988,-69.09923877411431
7.739999999999879,-69.10460175524625
7.759999999999879,-69.1099324528174
7.779999999999879,-69.11523106116121
7.799999999999878,-69.12049777302045
7.819999999999878,-69.12573277956896
7.839999999999877,-69.1309362704329
7.859999999999877,-69.13610843371146
7.879999999999876,-69.14124945599728
7.899999999999876,-69.14635952239634
7.919999999999876,-69.15143881654741
7.939999999999875,-69.15648752064119
7.959999999999875,-69.16150581543893
7.979999999999874,-69.16649388029074
7.999999999999874,-69.17145189315352
8.019999999999873,-69.1763800306084
8.039999999999873,-69.18127846787804
8.059999999999873,-69.18614737884336
8.079999999999872,-69.19098693606001
8.099999999999872,-69.19579731077458
8.119999999999871,-69.20057867294032
8.139999999999871,-69.20533119123276
8.15999999999987,-69.21005503306478
8.17999999999987,-69.21475036460157
8.19999999999987,-69.21941735077525
8.21999999999987,-69.22405615529912
8.239999999999869,-69.22866694068178
8.259999999999868,-69.2332498682408
8.279999999999868,-69.23780509811637
8.299999999999867,-69.24233278928442
8.319999999999867,-69.2468330995697
8.339999999999867,-69.25130618565854
8.359999999999866,-69.25575220311136
8.379999999999866,-69.26017130637499
8.399999999999865,-69.26456364879473
8.419999999999865,-69.26892938262623
8.439999999999864,-69.27326865904709
8.459999999999864,-69.27758162816839
8.479999999999864,-69.28186843904582
8.499999999999863,-69.28612923969082
8.519999999999863,-69.29036417708136
8.539999999999862,-69.29457339717264
8.559999999999862,-69.29875704490756
8.579999999999862,-69.30291526422704
8.599999999999861,-69.30704819808014
8.61999999999986,-69.31115598843401
8.63999999999986,-69.31523877628372
8.65999999999986,-69.31929670166186
8.67999999999986,-69.32332990364804
8.699999999999859,-69.32733852037825
8.719999999999859,-69.33132268905396
8.739999999999858,-69.33528254595123
8.759999999999858,-69.33921822642955
8.779999999999857,-69.3431298649406
8.799999999999857,-69.34701759503687
8.819999999999856,-69.35088154938018
8.839999999999856,-69.35472185974993
8.859999999999856,-69.35853865705144
8.879999999999855,-69.36233207132398
8.899999999999855,-69.36610223174877
8.919999999999854,-69.36984926665686
8.939999999999854,-69.37357330353684
8.959999999999853,-69.37727446904253
8.979999999999853,-69.38095288900044
8.999999999999853,-69.38460868841722
9.019999999999852,-69.38824199148695
9.039999999999852,-69.3918529215984
9.059999999999851,-69.39544160134207
9.07999999999985,-69.39900815251723
9.09999999999985,-69.40255269613881
9.11999999999985,-69.40607535244426
9.13999999999985,-69.40957624090021
9.15999999999985,-69.41305548020914
9.179999999999849,-69.41651318831592
9.199999999999848,-69.41994948241425
9.219999999999848,-69.42336447895305
9.239999999999847,-69.42675829364272
9.259999999999847,-69.43013104146138
9.279999999999847,-69.43348283666097
9.299999999999846,-69.4368137927733
9.319999999999846,-69.44012402261599
9.339999999999845,-69.44341363829845
9.359999999999845,-69.4466827512276
9.379999999999844,-69.44993147211368
9.399999999999844,-69.4531599109759
9.419999999999844,-69.45636817714805
9.439999999999843,-69.45955637928404
9.459999999999843,-69.46272462536338
9.479999999999842,-69.46587302269656
9.499999999999842,-69.4690016779304
9.519999999999841,-69.47211069705334
9.539999999999841,-69.47520018540065
9.55999999999984,-69.47827024765957
9.57999999999984,-69.4813209878744
9.59999999999984,-69.48435250945155
9.61999999999984,-69.48736491516453
9.639999999999839,-69.49035830715883
9.659999999999838,-69.4933327869568
9.679999999999838,-69.49628845546248
9.699999999999838,-69.49922541296631
9.719999999999837,-69.50214375914989
9.739999999999837,-69.50504359309058
9.759999999999836,-69.5079250132661
9.779999999999836,-69.51078811755914
9.799999999999836,-69.51363300326177
9.819999999999835,-69.51645976707997
9.839999999999835,-69.51926850513796
9.859999999999834,-69.52205931298262
9.879999999999834,-69.52483228558776
9.899999999999833,-69.52758751735841
9.919999999999833,-69.53032510213501
9.939999999999833,-69.5330451331976
9.959999999999832,-69.53574770326996
9.979999999999832,-69.53843290452369
9.999999999999831,-69.54110082858224
10.01999999999983,-69.14164554496988
10.03999999999983,-68.74310792521005
10.05999999999983,-68.34566970931587
10.07999999999983,-67.94948200915736
10.09999999999983,-67.55467287952568
10.119999999999829,-67.16135345184462
10.139999999999828,-66.76962113525559
10.159999999999828,-66.37956298005031
10.179999999999827,-65.99125760691787
10.199999999999827,-65.60477638257036
10.219999999999827,-65.22018550604207
10.239999999999826,-64.8375458913098
10.259999999999826,-64.456914237021
10.279999999999825,-64.07834365614688
10.299999999999825,-63.70188335570179
10.319999999999824,-63.32757978571676
10.339999999999824,-62.95547607821502
10.359999999999824,-62.58561198390286
10.379999999999823,-62.218024882987216
10.399999999999823,-61.85274856652493
10.419999999999822,-61.4898137067691
10.439999999999822,-61.12924803930792
10.459999999999821,-60.771075313090556
10.479999999999821,-60.4153161348957
10.49999999999982,-60.06198734823406
10.51999999999982,-59.71110119445258
10.53999999999982,-59.36266657722524
10.55999999999982,-59.01668767601902
10.579999999999819,-58.673163325840584
10.599999999999818,-58.332088708557244
10.619999999999818,-57.9934532755407
10.639999999999818,-57.65724036039533
10.659999999999817,-57.32342912480568
10.679999999999817,-56.991992056385534
10.699999999999816,-56.66289466682278
10.719999999999816,-56.33609767498097
10.739999999999815,-56.01155421502044
10.759999999999815,-55.689209428331125
10.779999999999815,-55.36900295832115
10.799999999999814,-55.05086594418786
10.819999999999814,-54.73472043829457
10.839999999999813,-54.420481770033646
10.859999999999813,-54.10805594909701
10.879999999999812,-53.79733854447313
10.899999999999812,-53.48821655941274
10.919999999999812,-53.18056681456393
10.939999999999811,-52.87425387707932
10.95999999999981,-52.569130970123354
10.97999999999981,-52.26504003590272
10.99999999999981,-51.96180817288953
11.01999999999981,-51.65924696999484
11.039999999999809,-51.35715504645335
11.059999999999809,-51.0553122982351
11.079999999999808,-50.75347796051127
11.099999999999808,-50.4513932937644
11.119999999999807,-50.148775835692206
11.139999999999807,-49.845315405588224
11.159999999999807,-49.540674170183095
11.179999999999806,-49.23448306983713
11.199999999999806,-48.92633395252355
11.219999999999805,-48.61577588943745
11.239999999999805,-48.30231336494431
11.259999999999804,-47.98539280722514
11.279999999999804,-47.66439356657938
11.299999999999804,-47.338625861734656
11.319999999999803,-47.00730888998228
11.339999999999803,-46.66955409103346
11.359999999999802,-46.3243566504254
11.379999999999802,-45.97056056317947
11.399999999999801,-45.60682803948589
11.419999999999801,-45.23161290699054
11.4399999999998,-44.843099188256446
11.4599999999998,-44.43914397226936
11.4799999999998,-44.01720007099575
11.4999999999998,-43.574197572171535
11.519999999999799,-43.10642110037857
11.539999999999798,-42.60929771356319
11.559999999999798,-42.077150165139635
11.579999999999798,-41.50281222673628
11.599999999999797,-40.87712143784359
11.619999999999797,-40.18813371416386
11.639999999999796,-39.419994462228075
11.659999999999796,-38.551179481470626
11.679999999999795,-37.55171525034254
11.699999999999795,-36.37864468887892
11.719999999999795,-34.96834131427987
11.739999999999794,-33.22299886520683
11.759999999999794,-30.98615515366576
11.779999999999793,-27.997745210840165
11.799999999999793,-23.816568362071166
11.819999999999792,-17.730191066964807
11.839999999999792,-8.91537726222388
11.859999999999792,2.2053333446072205
11.879999999999791,11.99745843130427
11.89999999999979,16.8216544001742
11.91999999999979,16.85275431859226
11.93999999999979,13.966606816260013
11.95999999999979,9.701441509097895
11.979999999999789,4.916193798307998
11.999999999999789,-0.011714532995124927
12.019999999999788,-4.978717395199094
12.039999999999788,-10.02527327371697
12.059999999999787,-15.260690105487466
12.079999999999787,-20.804521113288775
12.099999999999786,-26.708811807071633
12.119999999999786,-32.855461652963804
12.139999999999786,-38.92273517901421
12.159999999999785,-44.537172113509854
12.179999999999785,-49.47336355665752
12.199999999999784,-53.68522557591743
12.219999999999784,-57.2256351932505
12.239999999999783,-60.179970266038936
12.259999999999783,-62.63586024789497
12.279999999999783,-64.67238719552549
12.299999999999782,-66.35729356263519
12.319999999999782,-67.74721051896037
12.339999999999781,-68.88899755450922
12.359999999999781,-69.82132461510255
12.37999999999978,-70.5761471275764
12.39999999999978,-71.17999026917744
12.41999999999978,-71.65500028140693
12.43999999999978,-72.01974293358428
12.459999999999779,-72.28987948178373
12.479999999999778,-72.47864728714801
12.499999999999778,-72.59729699633714
12.519999999999778,-72.6554158525187
12.539999999999777,-72.66119342168741
12.559999999999777,-72.62164107849982
12.579999999999776,-72.54277420397013
12.599999999999776,-72.4297641196566
12.619999999999775,-72.28706528708874
12.639999999999775,-72.1185221567032
12.659999999999775,-71.92745917543486
12.679999999999774,-71.71675555469493
12.699999999999774,-71.4889092833456
12.719999999999773,-71.2460940939144
12.739999999999773,-70.99020556182552
12.759999999999772,-70.72290021196925
12.779999999999772,-70.44562722926699
12.799999999999772,-70.15965934811726
12.819999999999771,-69.86611696851523
12.83999999999977,-69.56598835669756
12.85999999999977,-69.26014754656407
12.87999999999977,-68.94937004897922
12.89999999999977,-68.63434571462626
12.919999999999769,-68.31568985510127
12.939999999999769,-67.99395303441318
12.959999999999768,-67.66962923811407
12.979999999999768,-67.34316336259252
12.999999999999767,-67.01495698781804
13.019999999999767,-66.68537360367218
13.039999999999766,-66.35474394461303
13.059999999999766,-66.0233691993092
13.079999999999766,-65.69152434993788
13.099999999999765,-65.35946217531752
13.119999999999765,-65.02741481575926
13.139999999999764,-64.69559588414224
13.159999999999764,-64.36420365660952
13.179999999999763,-64.03342154165074
13.199999999999763,-63.7034193852347
13.219999999999763,-63.374356153738546
13.239999999999762,-63.04637969158077
13.259999999999762,-62.71962746976799
13.279999999999761,-62.394228919592294
13.299999999999761,-62.07030479910228
13.31999999999976,-61.74796750987716
13.33999999999976,-61.42732313369771
13.35999999999976,-61.108470724442356
13.37999999999976,-60.79150222307122
13.399999999999759,-60.47650416392681
13.419999999999758,-60.1635572458872
13.439999999999758,-59.85273579649583
13.459999999999757,-59.544109036990186
13.479999999999757,-59.237741355987524
13.499999999999757,-58.9336912004152
13.519999999999756,-58.63201171007594
13.539999999999756,-58.33275221553652
13.559999999999755,-58.03595635890768
13.579999999999755,-57.74166214567467
13.599999999999755,-57.449904344807585
13.619999999999754,-57.16071253678624
13.639999999999754,-56.874110821603864
13.659999999999753,-56.59011911236539
13.679999999999753,-56.30875356233589
13.699999999999752,-56.030025003166394
13.719999999999752,-55.75393897713053
13.739999999999752,-55.48049854677418
13.759999999999751,-55.20970198259285
13.77999999999975,-54.941542471192946
13.79999999999975,-54.67600888346566
13.81999999999975,-54.41308776165804
13.83999999999975,-54.15276082511048
13.859999999999749,-53.89500502064395
13.879999999999749,-53.639794045311504
13.899999999999748,-53.387099165196624
13.919999999999748,-53.13688719152681
13.939999999999747,-52.88912053215353
13.959999999999747,-52.64375899687529
13.979999999999746,-52.40076038108969
13.999999999999746,-52.16007841984446
14.019999999999746,-51.9216628254534
14.039999999999745,-51.685460719856444
14.059999999999745,-51.451418253582254
14.079999999999744,-51.2194778774466
14.099999999999744,-50.98957834767774
14.119999999999743,-50.76165492677854
14.139999999999743,-50.535643686548404
14.159999999999743,-50.311477254016715
14.179999999999742,-50.089084763173794
14.199999999999742,-49.86839178463162
14.219999999999741,-49.649323317611604
14.23999999999974,-49.43180295678376
14.25999999999974,-49.21575079476431
14.27999999999974,-49.00108326622727
14.29999999999974,-48.7877129589545
14.31999999999974,-48.57555414106944
14.339999999999739,-48.36451728136307
14.359999999999738,-48.15450874673372
14.379999999999738,-47.94543048030035
14.399999999999737,-47.73718128299782
14.419999999999737,-47.529659692063106
14.439999999999737,-47.32275917930068
14.459999999999736,-47.11636763832046
14.479999999999736,-46.91036679624465
14.499999999999735,-46.70463465117388
14.519999999999735,-46.499046088066954
14.539999999999734,-46.29346834984409
14.559999999999734,-46.08776011362343
14.579999999999734,-45.881770433181735
14.599999999999733,-45.67534219426474
14.619999999999733,-45.46831021866663
14.639999999999732,-45.260496615724655
14.659999999999732,-45.05170906966082
14.679999999999731,-44.84173886344634
14.699999999999731,-44.63036564871386
14.71999999999973,-44.417351139143136
14.73999999999973,-44.20243411584721
14.75999999999973,-43.98532702429243
14.77999999999973,-43.7657126998545
14.799999999999729,-43.54324932510442
14.819999999999729,-43.31755636639822
14.839999999999728,-43.088208300208436
14.859999999999728,-42.854727134087966
14.879999999999727,-42.61658129147551
14.899999999999727,-42.37317351138333
14.919999999999726,-42.12382406125968
14.939999999999726,-41.867755405909605
14.959999999999726,-41.60408105443514
14.979999999999725,-41.33178410438889
14.999999999999725,-41.04968300854847
15.019999999999724,-40.756396496938805
15.039999999999724,-40.45031422798571
15.059999999999723,-40.12953282496328
15.079999999999723,-39.791782200749296
15.099999999999723,-39.43434613090494
15.119999999999722,-39.053941158219494
15.139999999999722,-38.646550958891524
15.159999999999721,-38.20723418317899
15.17999999999972,-37.72982254042953
15.19999999999972,-37.20653192200063
15.21999999999972,-36.62740143724545
15.23999999999972,-35.97949483719531
15.25999999999972,-35.245722211474934
15.279999999999719,-34.40310201335752
15.299999999999718,-33.42008271083035
15.319999999999718,-32.25239018099892
15.339999999999717,-30.836456779875036
15.359999999999717,-29.07897207333489
15.379999999999717,-26.840661525242428
15.399999999999716,-23.91364856269972
15.419999999999716,-20.00179218838581
15.439999999999715,-14.755283319972115
15.459999999999715,-8.017258790725226
15.479999999999714,-0.4338207123764404
15.499999999999714,6.254662947770893
15.519999999999714,10.433123640250773
15.539999999999713,11.814896207357942
15.559999999999713,11.034970909105384
15.579999999999712,8.874258345207494
15.599999999999712,5.924920859770207
15.619999999999711,2.554587331541665
15.639999999999711,-1.0398763453607542
15.65999999999971,-4.774951287944145
15.67999999999971,-8.63845606539095
15.69999999999971,-12.661052717265427
15.71999999999971,-16.893357200746088
15.739999999999709,-21.379486623916733
15.759999999999708,-26.119419763489034
15.779999999999708,-31.02755073339445
15.799999999999708,-35.921176074226835
15.819999999999707,-40.576651948032044
15.839999999999707,-44.819093169427944
15.859999999999706,-48.56647831405007
15.879999999999706,-51.81365383067191
15.899999999999705,-54.59697907450376
15.919999999999705,-56.96841243087103
15.939999999999705,-58.98208219903181
15.959999999999704,-60.688293122842964
15.979999999999704,-62.13139529768034
15.999999999999703,-63.34947885406775
16.019999999999705,-64.37477234372572
16.039999999999708,-65.23440321016463
16.05999999999971,-65.95117989208845
16.079999999999714,-66.54432112075087
16.099999999999717,-67.030064921983
16.11999999999972,-67.42223113304308
16.139999999999723,-67.73260668754375
16.159999999999727,-67.97132025249559
16.17999999999973,-68.14710907253664
16.199999999999733,-68.26752986059287
16.219999999999736,-68.33915005361395
16.23999999999974,-68.36769535448693
16.259999999999742,-68.35817075969008
16.279999999999745,-68.31496178190507
