time_ms,voltage_mV
0.0,-73.81367449778011
0.02,-73.81367449778011
0.04,-73.81367449778011
0.060000000000000005,-73.81367449778011
0.08,-73.81367449778011
0.09999999999999999,-73.81367449778011
0.11999999999999998,-73.81367449778011
0.13999999999999999,-73.81367449778011
0.16,-73.81367449778011
0.18000000000000002,-73.81367449778011
0.20000000000000004,-73.81367449778011
0.22000000000000006,-73.81367449778011
0.24000000000000007,-73.81367449778011
0.26000000000000006,-73.81367449778011
0.2800000000000001,-73.81367449778011
0.3000000000000001,-73.81367449778011
0.3200000000000001,-73.81367449778011
0.34000000000000014,-73.81367449778011
0.36000000000000015,-73.81367449778011
0.38000000000000017,-73.81367449778011
0.4000000000000002,-73.81367449778011
0.4200000000000002,-73.81367449778011
0.4400000000000002,-73.81367449778011
0.46000000000000024,-73.81367449778011
0.48000000000000026,-73.81367449778011
0.5000000000000002,-73.81367449778011
0.5200000000000002,-73.81367449778011
0.5400000000000003,-73.81367449778011
0.5600000000000003,-73.81367449778011
0.5800000000000003,-73.81367449778011
0.6000000000000003,-73.81367449778011
0.6200000000000003,-73.81367449778011
0.6400000000000003,-73.81367449778011
0.6600000000000004,-73.81367449778011
0.6800000000000004,-73.81367449778011
0.7000000000000004,-73.81367449778011
0.7200000000000004,-73.81367449778011
0.7400000000000004,-73.81367449778011
0.7600000000000005,-73.81367449778011
0.7800000000000005,-73.81367449778011
0.8000000000000005,-73.81367449778011
0.8200000000000005,-73.81367449778011
0.8400000000000005,-73.81367449778011
0.8600000000000005,-73.81367449778011
0.8800000000000006,-73.81367449778011
0.9000000000000006,-73.81367449778011
0.9200000000000006,-73.81367449778011
0.9400000000000006,-73.81367449778011
0.9600000000000006,-73.81367449778011
0.9800000000000006,-73.81367449778011
1.0000000000000007,-73.81367449778011
1.0200000000000007,-73.81367449778011
1.0400000000000007,-73.81367449778011
1.0600000000000007,-73.81367449778011
1.0800000000000007,-73.81367449778011
1.1000000000000008,-73.81367449778011
1.1200000000000008,-73.81367449778011
1.1400000000000008,-73.81367449778011
1.1600000000000008,-73.81367449778011
1.1800000000000008,-73.81367449778011
1.2000000000000008,-73.81367449778011
1.2200000000000009,-73.81367449778011
1.2400000000000009,-73.81367449778011
1.260000000000001,-73.81367449778011
1.280000000000001,-73.81367449778011
1.300000000000001,-73.81367449778011
1.320000000000001,-73.81367449778011
1.340000000000001,-73.81367449778011
1.360000000000001,-73.81367449778011
1.380000000000001,-73.81367449778011
1.400000000000001,-73.81367449778011
1.420000000000001,-73.81367449778011
1.440000000000001,-73.81367449778011
1.460000000000001,-73.81367449778011
1.480000000000001,-73.81367449778011
1.500000000000001,-73.81367449778011
1.5200000000000011,-73.81367449778011
1.5400000000000011,-73.81367449778011
1.5600000000000012,-73.81367449778011
1.5800000000000012,-73.81367449778011
1.6000000000000012,-73.81367449778011
1.6200000000000012,-73.81367449778011
1.6400000000000012,-73.81367449778011
1.6600000000000013,-73.81367449778011
1.6800000000000013,-73.81367449778011
1.7000000000000013,-73.81367449778011
1.7200000000000013,-73.81367449778011
1.7400000000000013,-73.81367449778011
1.7600000000000013,-73.81367449778011
1.7800000000000014,-73.81367449778011
1.8000000000000014,-73.81367449778011
1.8200000000000014,-73.81367449778011
1.8400000000000014,-73.81367449778011
1.8600000000000014,-73.81367449778011
1.8800000000000014,-73.81367449778011
1.9000000000000015,-73.81367449778011
1.9200000000000015,-73.81367449778011
1.9400000000000015,-73.81367449778011
1.9600000000000015,-73.81367449778011
1.9800000000000015,-73.81367449778011
2.0000000000000013,-73.81367449778011
2.020000000000001,-73.81367449778011
2.0400000000000005,-73.81367449778011
2.06,-73.81367449778011
2.0799999999999996,-73.81367449778011
2.099999999999999,-73.81367449778011
2.1199999999999988,-73.81367449778011
2.1399999999999983,-73.81367449778011
2.159999999999998,-73.81367449778011
2.1799999999999975,-73.81367449778011
2.199999999999997,-73.81367449778011
2.2199999999999966,-73.81367449778011
2.239999999999996,-73.81367449778011
2.259999999999996,-73.81367449778011
2.2799999999999954,-73.81367449778011
2.299999999999995,-73.81367449778011
2.3199999999999945,-73.81367449778011
2.339999999999994,-73.81367449778011
2.3599999999999937,-73.81367449778011
2.3799999999999932,-73.81367449778011
2.399999999999993,-73.81367449778011
2.4199999999999924,-73.81367449778011
2.439999999999992,-73.81367449778011
2.4599999999999915,-73.81367449778011
2.479999999999991,-73.81367449778011
2.4999999999999907,-73.81367449778011
2.5199999999999902,-73.81367449778011
2.53999999999999,-73.81367449778011
2.5599999999999894,-73.81367449778011
2.579999999999989,-73.81367449778011
2.5999999999999885,-73.81367449778011
2.619999999999988,-73.81367449778011
2.6399999999999877,-73.81367449778011
2.6599999999999873,-73.81367449778011
2.679999999999987,-73.81367449778011
2.6999999999999864,-73.81367449778011
2.719999999999986,-73.81367449778011
2.7399999999999856,-73.81367449778011
2.759999999999985,-73.81367449778011
2.7799999999999847,-73.81367449778011
2.7999999999999843,-73.81367449778011
2.819999999999984,-73.81367449778011
2.8399999999999834,-73.81367449778011
2.859999999999983,-73.81367449778011
2.8799999999999826,-73.81367449778011
2.899999999999982,-73.81367449778011
2.9199999999999817,-73.81367449778011
2.9399999999999813,-73.81367449778011
2.959999999999981,-73.81367449778011
2.9799999999999804,-73.81367449778011
2.99999999999998,-73.81367449778011
3.0199999999999796,-73.81367449778011
3.039999999999979,-73.81367449778011
3.0599999999999787,-73.81367449778011
3.0799999999999783,-73.81367449778011
3.099999999999978,-73.81367449778011
3.1199999999999775,-73.81367449778011
3.139999999999977,-73.81367449778011
3.1599999999999766,-73.81367449778011
3.179999999999976,-73.81367449778011
3.1999999999999758,-73.81367449778011
3.2199999999999753,-73.81367449778011
3.239999999999975,-73.81367449778011
3.2599999999999745,-73.81367449778011
3.279999999999974,-73.81367449778011
3.2999999999999736,-73.81367449778011
3.319999999999973,-73.81367449778011
3.3399999999999728,-73.81367449778011
3.3599999999999723,-73.81367449778011
3.379999999999972,-73.81367449778011
3.3999999999999715,-73.81367449778011
3.419999999999971,-73.81367449778011
3.4399999999999706,-73.81367449778011
3.45999999999997,-73.81367449778011
3.47999999999997,-73.81367449778011
3.4999999999999694,-73.81367449778011
3.519999999999969,-73.81367449778011
3.5399999999999685,-73.81367449778011
3.559999999999968,-73.81367449778011
3.5799999999999677,-73.81367449778011
3.5999999999999672,-73.81367449778011
3.619999999999967,-73.81367449778011
3.6399999999999664,-73.81367449778011
3.659999999999966,-73.81367449778011
3.6799999999999655,-73.81367449778011
3.699999999999965,-73.81367449778011
3.7199999999999647,-73.81367449778011
3.7399999999999642,-73.81367449778011
3.759999999999964,-73.81367449778011
3.7799999999999634,-73.81367449778011
3.799999999999963,-73.81367449778011
3.8199999999999625,-73.81367449778011
3.839999999999962,-73.81367449778011
3.8599999999999617,-73.81367449778011
3.8799999999999613,-73.81367449778011
3.899999999999961,-73.81367449778011
3.9199999999999604,-73.81367449778011
3.93999999999996,-73.81367449778011
3.9599999999999596,-73.81367449778011
3.979999999999959,-73.81367449778011
3.9999999999999587,-73.81367449778011
4.019999999999959,-73.81367449778011
4.039999999999958,-73.81367449778011
4.059999999999958,-73.81367449778011
4.079999999999957,-73.81367449778011
4.099999999999957,-73.81367449778011
4.119999999999957,-73.81367449778011
4.139999999999956,-73.81367449778011
4.159999999999956,-73.81367449778011
4.179999999999955,-73.81367449778011
4.199999999999955,-73.81367449778011
4.2199999999999545,-73.81367449778011
4.239999999999954,-73.81367449778011
4.259999999999954,-73.81367449778011
4.279999999999953,-73.81367449778011
4.299999999999953,-73.81367449778011
4.319999999999952,-73.81367449778011
4.339999999999952,-73.81367449778011
4.3599999999999515,-73.81367449778011
4.379999999999951,-73.81367449778011
4.399999999999951,-73.81367449778011
4.41999999999995,-73.81367449778011
4.43999999999995,-73.81367449778011
4.459999999999949,-73.81367449778011
4.479999999999949,-73.81367449778011
4.4999999999999485,-73.81367449778011
4.519999999999948,-73.81367449778011
4.539999999999948,-73.81367449778011
4.559999999999947,-73.81367449778011
4.579999999999947,-73.81367449778011
4.599999999999946,-73.81367449778011
4.619999999999946,-73.81367449778011
4.6399999999999455,-73.81367449778011
4.659999999999945,-73.81367449778011
4.679999999999945,-73.81367449778011
4.699999999999944,-73.81367449778011
4.719999999999944,-73.81367449778011
4.739999999999943,-73.81367449778011
4.759999999999943,-73.81367449778011
4.7799999999999425,-73.81367449778011
4.799999999999942,-73.81367449778011
4.819999999999942,-73.81367449778011
4.839999999999941,-73.81367449778011
4.859999999999941,-73.81367449778011
4.87999999999994,-73.81367449778011
4.89999999999994,-73.81367449778011
4.9199999999999395,-73.81367449778011
4.939999999999939,-73.81367449778011
4.959999999999939,-73.81367449778011
4.979999999999938,-73.81367449778011
4.999999999999938,-73.81367449778011
5.019999999999937,-73.81367449778011
5.039999999999937,-73.81367449778011
5.0599999999999365,-73.81367449778011
5.079999999999936,-73.81367449778011
5.099999999999936,-73.81367449778011
5.119999999999935,-73.81367449778011
5.139999999999935,-73.81367449778011
5.159999999999934,-73.81367449778011
5.179999999999934,-73.81367449778011
5.199999999999934,-73.81367449778011
5.219999999999933,-73.81367449778011
5.239999999999933,-73.81367449778011
5.259999999999932,-73.81367449778011
5.279999999999932,-73.81367449778011
5.299999999999931,-73.81367449778011
5.319999999999931,-73.81367449778011
5.339999999999931,-73.81367449778011
5.35999999999993,-73.81367449778011
5.37999999999993,-73.81367449778011
5.399999999999929,-73.81367449778011
5.419999999999929,-73.81367449778011
5.4399999999999284,-73.81367449778011
5.459999999999928,-73.81367449778011
5.479999999999928,-73.81367449778011
5.499999999999927,-73.81367449778011
5.519999999999927,-73.81367449778011
5.539999999999926,-73.81367449778011
5.559999999999926,-73.81367449778011
5.5799999999999255,-73.81367449778011
5.599999999999925,-73.81367449778011
5.619999999999925,-73.81367449778011
5.639999999999924,-73.81367449778011
5.659999999999924,-73.81367449778011
5.679999999999923,-73.81367449778011
5.699999999999923,-73.81367449778011
5.7199999999999225,-73.81367449778011
5.739999999999922,-73.81367449778011
5.759999999999922,-73.81367449778011
5.779999999999921,-73.81367449778011
5.799999999999921,-73.81367449778011
5.81999999999992,-73.81367449778011
5.83999999999992,-73.81367449778011
5.8599999999999195,-73.81367449778011
5.879999999999919,-73.81367449778011
5.899999999999919,-73.81367449778011
5.919999999999918,-73.81367449778011
5.939999999999918,-73.81367449778011
5.959999999999917,-73.81367449778011
5.979999999999917,-73.81367449778011
5.9999999999999165,-73.81367449778011
6.019999999999916,-73.81367449778011
6.039999999999916,-73.81367449778011
6.059999999999915,-73.81367449778011
6.079999999999915,-73.81367449778011
6.099999999999914,-73.81367449778011
6.119999999999914,-73.81367449778011
6.1399999999999135,-73.81367449778011
6.159999999999913,-73.81367449778011
6.179999999999913,-73.81367449778011
6.199999999999912,-73.81367449778011
6.219999999999912,-73.81367449778011
6.239999999999911,-73.81367449778011
6.259999999999911,-73.81367449778011
6.2799999999999105,-73.81367449778011
6.29999999999991,-73.81367449778011
6.31999999999991,-73.81367449778011
6.339999999999909,-73.81367449778011
6.359999999999909,-73.81367449778011
6.379999999999908,-73.81367449778011
6.399999999999908,-73.81367449778011
6.419999999999908,-73.81367449778011
6.439999999999907,-73.81367449778011
6.459999999999907,-73.81367449778011
6.479999999999906,-73.81367449778011
6.499999999999906,-73.81367449778011
6.519999999999905,-73.81367449778011
6.539999999999905,-73.81367449778011
6.559999999999905,-73.81367449778011
6.579999999999904,-73.81367449778011
6.599999999999904,-73.81367449778011
6.619999999999903,-73.81367449778011
6.639999999999903,-73.81367449778011
6.659999999999902,-73.81367449778011
6.679999999999902,-73.81367449778011
6.699999999999902,-73.81367449778011
6.719999999999901,-73.81367449778011
6.739999999999901,-73.81367449778011
6.7599999999999,-73.81367449778011
6.7799999999999,-73.81367449778011
6.7999999999998995,-73.81367449778011
6.819999999999899,-73.81367449778011
6.839999999999899,-73.81367449778011
6.859999999999898,-73.81367449778011
6.879999999999898,-73.81367449778011
6.899999999999897,-73.81367449778011
6.919999999999897,-73.81367449778011
6.9399999999998965,-73.81367449778011
6.959999999999896,-73.81367449778011
6.979999999999896,-73.81367449778011
6.999999999999895,-73.81367449778011
7.019999999999895,-73.81367449778011
7.039999999999894,-73.81367449778011
7.059999999999894,-73.81367449778011
7.0799999999998935,-73.81367449778011
7.099999999999893,-73.81367449778011
7.119999999999893,-73.81367449778011
7.139999999999892,-73.81367449778011
7.159999999999892,-73.81367449778011
7.179999999999891,-73.81367449778011
7.199999999999891,-73.81367449778011
7.2199999999998905,-73.81367449778011
7.23999999999989,-73.81367449778011
7.25999999999989,-73.81367449778011
7.279999999999889,-73.81367449778011
7.299999999999889,-73.81367449778011
7.319999999999888,-73.81367449778011
7.339999999999888,-73.81367449778011
7.3599999999998875,-73.81367449778011
7.379999999999887,-73.81367449778011
7.399999999999887,-73.81367449778011
7.419999999999886,-73.81367449778011
7.439999999999886,-73.81367449778011
7.459999999999885,-73.81367449778011
7.479999999999885,-73.81367449778011
7.4999999999998845,-73.81367449778011
7.519999999999884,-73.81367449778011
7.539999999999884,-73.81367449778011
7.559999999999883,-73.81367449778011
7.579999999999883,-73.81367449778011
7.599999999999882,-73.81367449778011
7.619999999999882,-73.81367449778011
7.6399999999998816,-73.81367449778011
7.659999999999881,-73.81367449778011
7.679999999999881,-73.81367449778011
7.69999999999988,-73.81367449778011
7.71999999999988,-73.81367449778011
7.739999999999879,-73.81367449778011
7.759999999999879,-73.81367449778011
7.779999999999879,-73.81367449778011
7.799999999999878,-73.81367449778011
7.819999999999878,-73.81367449778011
7.839999999999877,-73.81367449778011
7.859999999999877,-73.81367449778011
7.879999999999876,-73.81367449778011
7.899999999999876,-73.81367449778011
7.919999999999876,-73.81367449778011
7.939999999999875,-73.81367449778011
7.959999999999875,-73.81367449778011
7.979999999999874,-73.81367449778011
7.999999999999874,-73.81367449778011
8.019999999999873,-73.81367449778011
8.039999999999873,-73.81367449778011
8.059999999999873,-73.81367449778011
8.079999999999872,-73.81367449778011
8.099999999999872,-73.81367449778011
8.119999999999871,-73.81367449778011
8.139999999999871,-73.81367449778011
8.15999999999987,-73.81367449778011
8.17999999999987,-73.81367449778011
8.19999999999987,-73.81367449778011
8.21999999999987,-73.81367449778011
8.239999999999869,-73.81367449778011
8.259999999999868,-73.81367449778011
8.279999999999868,-73.81367449778011
8.299999999999867,-73.81367449778011
8.319999999999867,-73.81367449778011
8.339999999999867,-73.81367449778011
8.359999999999866,-73.81367449778011
8.379999999999866,-73.81367449778011
8.399999999999865,-73.81367449778011
8.419999999999865,-73.81367449778011
8.439999999999864,-73.81367449778011
8.459999999999864,-73.81367449778011
8.479999999999864,-73.81367449778011
8.499999999999863,-73.81367449778011
8.519999999999863,-73.81367449778011
8.539999999999862,-73.81367449778011
8.559999999999862,-73.81367449778011
8.579999999999862,-73.81367449778011
8.599999999999861,-73.81367449778011
8.61999999999986,-73.81367449778011
8.63999999999986,-73.81367449778011
8.65999999999986,-73.81367449778011
8.67999999999986,-73.81367449778011
8.699999999999859,-73.81367449778011
8.719999999999859,-73.81367449778011
8.739999999999858,-73.81367449778011
8.759999999999858,-73.81367449778011
8.779999999999857,-73.81367449778011
8.799999999999857,-73.81367449778011
8.819999999999856,-73.81367449778011
8.839999999999856,-73.81367449778011
8.859999999999856,-73.81367449778011
8.879999999999855,-73.81367449778011
8.899999999999855,-73.81367449778011
8.919999999999854,-73.81367449778011
8.939999999999854,-73.81367449778011
8.959999999999853,-73.81367449778011
8.979999999999853,-73.81367449778011
8.999999999999853,-73.81367449778011
9.019999999999852,-73.81367449778011
9.039999999999852,-73.81367449778011
9.059999999999851,-73.81367449778011
9.07999999999985,-73.81367449778011
9.09999999999985,-73.81367449778011
9.11999999999985,-73.81367449778011
9.13999999999985,-73.81367449778011
9.15999999999985,-73.81367449778011
9.179999999999849,-73.81367449778011
9.199999999999848,-73.81367449778011
9.219999999999848,-73.81367449778011
9.239999999999847,-73.81367449778011
9.259999999999847,-73.81367449778011
9.279999999999847,-73.81367449778011
9.299999999999846,-73.81367449778011
9.319999999999846,-73.81367449778011
9.339999999999845,-73.81367449778011
9.359999999999845,-73.81367449778011
9.379999999999844,-73.81367449778011
9.399999999999844,-73.81367449778011
9.419999999999844,-73.81367449778011
9.439999999999843,-73.81367449778011
9.459999999999843,-73.81367449778011
9.479999999999842,-73.81367449778011
9.499999999999842,-73.81367449778011
9.519999999999841,-73.81367449778011
9.539999999999841,-73.81367449778011
9.55999999999984,-73.81367449778011
9.57999999999984,-73.81367449778011
9.59999999999984,-73.81367449778011
9.61999999999984,-73.81367449778011
9.639999999999839,-73.81367449778011
9.659999999999838,-73.81367449778011
9.679999999999838,-73.81367449778011
9.699999999999838,-73.81367449778011
9.719999999999837,-73.81367449778011
9.739999999999837,-73.81367449778011
9.759999999999836,-73.81367449778011
9.779999999999836,-73.81367449778011
9.799999999999836,-73.81367449778011
9.819999999999835,-73.81367449778011
9.839999999999835,-73.81367449778011
9.859999999999834,-73.81367449778011
9.879999999999834,-73.81367449778011
9.899999999999833,-73.81367449778011
9.919999999999833,-73.81367449778011
9.939999999999833,-73.81367449778011
9.959999999999832,-73.81367449778011
9.979999999999832,-73.81367449778011
9.999999999999831,-73.81367449778011
10.01999999999983,-73.37165282612465
10.03999999999983,-72.93290864440561
10.05999999999983,-72.49756392953431
10.07999999999983,-72.06571524430846
10.09999999999983,-71.6374408906299
10.119999999999829,-71.21280586647386
10.139999999999828,-70.79186516590744
10.159999999999828,-70.3746661755029
10.179999999999827,-69.9612503592625
10.199999999999827,-69.5516544287464
10.219999999999827,-69.14591130601082
10.239999999999826,-68.74405065720431
10.259999999999826,-68.3460994145006
10.279999999999825,-67.95208205622914
10.299999999999825,-67.56202078247449
10.319999999999824,-67.17593573180471
10.339999999999824,-66.79384492430074
10.359999999999824,-66.41576433556833
10.379999999999823,-66.04170784655128
10.399999999999823,-65.67168710295678
10.419999999999822,-65.30571154686174
10.439999999999822,-64.94378817773296
10.459999999999821,-64.58592141837856
10.479999999999821,-64.23211307913648
10.49999999999982,-63.8823620571547
10.51999999999982,-63.53666422906963
10.53999999999982,-63.19501234559053
10.55999999999982,-62.857395740478374
10.579999999999819,-62.52380024651149
10.599999999999818,-62.19420806816769
10.619999999999818,-61.8685975058229
10.639999999999818,-61.546942891961976
10.659999999999817,-61.22921449562997
10.679999999999817,-60.91537825216677
10.699999999999816,-60.60539569906451
10.719999999999816,-60.29922397685886
10.739999999999815,-59.99681553777874
10.759999999999815,-59.6981180407466
10.779999999999815,-59.40307452921877
10.799999999999814,-59.11162307282434
10.819999999999814,-58.82369667619568
10.839999999999813,-58.53922338302414
10.859999999999813,-58.258126133539264
10.879999999999812,-57.980322558583275
10.899999999999812,-57.705724910034895
10.919999999999812,-57.43424026733898
10.939999999999811,-57.16577011891725
10.95999999999981,-56.900210236211024
10.97999999999981,-56.637450677241695
10.99999999999981,-56.37737573488672
11.01999999999981,-56.11986351056578
11.039999999999809,-55.864785687217164
11.059999999999809,-55.61200749955705
11.079999999999808,-55.36138742010606
11.099999999999808,-55.11277659714984
11.119999999999807,-54.86601842798067
11.139999999999807,-54.62094833584482
11.159999999999807,-54.37739317554897
11.179999999999806,-54.13517033975094
11.199999999999806,-53.89408697182979
11.219999999999805,-53.653939305965345
11.239999999999805,-53.4145117085158
11.259999999999804,-53.175575139551384
11.279999999999804,-52.93688571726989
11.299999999999804,-52.69818322503204
11.319999999999803,-52.45918951822295
11.339999999999803,-52.21960579673236
11.359999999999802,-51.97910995149782
11.379999999999802,-51.7373535211487
11.399999999999801,-51.49395872513761
11.419999999999801,-51.248513487554796
11.4399999999998,-51.00056633079933
11.4599999999998,-50.749620300561375
11.4799999999998,-50.495126705073076
11.4999999999998,-50.23647554653592
11.519999999999799,-49.97298500531648
11.539999999999798,-49.70388878460222
11.559999999999798,-49.42832151062787
11.579999999999798,-49.1452985542478
11.599999999999797,-48.853692168181084
11.619999999999797,-48.55220238943947
11.639999999999796,-48.23931951743477
11.659999999999796,-47.91327535633675
11.679999999999795,-47.571981742157114
