time_ms,dvdt
0.019999999235551513,0.0
0.03999999923553332,0.0
0.059999999235515133,0.0
0.07999999923549694,0.0
0.09999999923547875,0.0
0.11999999923546056,0.0
0.13999999923544237,0.0
0.15999999923542418,0.0
0.179999999235406,0.0
0.1999999992353878,0.0
0.21999999923536961,0.0
0.23999999923535142,0.0
0.25999999923533323,0.0
0.27999999923531504,0.0
0.29999999923529685,0.0
0.31999999923527866,0.0
0.3399999992352605,0.0
0.3599999992352423,0.0
0.3799999992352241,0.0
0.3999999992352059,0.0
0.4199999992351877,0.0
0.4399999992351695,0.0
0.45999999923515134,0.0
0.47999999923513315,0.0
0.49999999923511496,0.0
0.5199999992350968,0.0
0.5399999992350786,0.0
0.5599999992350604,0.0
0.5799999992350422,0.0
0.599999999235024,0.0
0.6199999992350058,0.0
0.6399999992349876,0.0
0.6599999992349694,0.0
0.6799999992349512,0.0
0.6999999992349331,0.0
0.7199999992349149,0.0
0.7399999992348967,0.0
0.7599999992348785,0.0
0.7799999992348603,0.0
0.7999999992348421,0.0
0.8199999992348239,0.0
0.8399999992348057,0.0
0.8599999992347875,0.0
0.8799999992347693,0.0
0.8999999992347512,0.0
0.919999999234733,0.0
0.9399999992347148,0.0
0.9599999992346966,0.0
0.9799999992346784,0.0
0.9999999992346602,0.0
1.019999999234642,0.0
1.0399999992346238,0.0
1.0599999992346056,0.0
1.0799999992345874,0.0
1.0999999992345693,0.0
1.119999999234551,0.0
1.1399999992345329,0.0
1.1599999992345147,0.0
1.1799999992344965,0.0
1.1999999992344783,0.0
1.2199999992344601,0.0
1.239999999234442,0.0
1.2599999992344237,0.0
1.2799999992344055,0.0
1.2999999992343874,0.0
1.3199999992343692,0.0
1.339999999234351,0.0
1.3599999992343328,0.0
1.3799999992343146,0.0
1.3999999992342964,0.0
1.4199999992342782,0.0
1.43999999923426,0.0
1.4599999992342418,0.0
1.4799999992342237,0.0
1.4999999992342055,0.0
1.5199999992341873,0.0
1.539999999234169,0.0
1.559999999234151,0.0
1.5799999992341327,0.0
1.5999999992341145,0.0
1.6199999992340963,0.0
1.6399999992340781,0.0
1.65999999923406,0.0
1.6799999992340418,0.0
1.6999999992340236,0.0
1.7199999992340054,0.0
1.7399999992339872,0.0
1.759999999233969,0.0
1.7799999992339508,0.0
1.7999999992339326,0.0
1.8199999992339144,0.0
1.8399999992338962,0.0
1.859999999233878,0.0
1.8799999992338599,0.0
1.8999999992338417,0.0
1.9199999992338235,0.0
1.9399999992338053,0.0
1.959999999233787,0.0
1.979999999233769,0.0
1.9999999992337507,0.0
2.0199999992337325,0.0
2.0399999992337143,0.0
2.059999999233696,0.0
2.079999999233678,0.0
2.0999999992336598,0.0
2.1199999992336416,0.0
2.1399999992336234,0.0
2.159999999233605,0.0
2.179999999233587,0.0
2.199999999233569,0.0
2.2199999992335506,0.0
2.2399999992335324,0.0
2.2599999992335142,0.0
2.279999999233496,0.0
2.299999999233478,0.0
2.3199999992334597,0.0
2.3399999992334415,0.0
2.3599999992334233,0.0
2.379999999233405,0.0
2.399999999233387,0.0
2.4199999992333687,0.0
2.4399999992333505,0.0
2.4599999992333323,0.0
2.479999999233314,0.0
2.499999999233296,0.0
2.5199999992332778,0.0
2.5399999992332596,0.0
2.5599999992332414,0.0
2.579999999233223,0.0
2.599999999233205,0.0
2.619999999233187,0.0
2.6399999992331686,0.0
2.6599999992331504,0.0
2.6799999992331323,0.0
2.699999999233114,0.0
2.719999999233096,0.0
2.7399999992330777,0.0
2.7599999992330595,0.0
2.7799999992330413,0.0
2.799999999233023,0.0
2.819999999233005,0.0
2.8399999992329867,0.0
2.8599999992329685,0.0
2.8799999992329504,0.0
2.899999999232932,0.0
2.919999999232914,0.0
2.939999999232896,0.0
2.9599999992328776,0.0
2.9799999992328594,0.0
2.999999999232841,0.0
3.019999999232823,0.0
3.039999999232805,0.0
3.0599999992327866,0.0
3.0799999992327685,0.0
3.0999999992327503,0.0
3.119999999232732,0.0
3.139999999232714,0.0
3.1599999992326957,0.0
3.1799999992326775,0.0
3.1999999992326593,0.0
3.219999999232641,0.0
3.239999999232623,0.0
3.2599999992326048,0.0
3.2799999992325866,0.0
3.2999999992325684,0.0
3.31999999923255,0.0
3.339999999232532,0.0
3.359999999232514,0.0
3.3799999992324956,0.0
3.3999999992324774,0.0
3.4199999992324592,0.0
3.439999999232441,0.0
3.459999999232423,0.0
3.4799999992324047,0.0
3.4999999992323865,0.0
3.5199999992323683,0.0
3.53999999923235,0.0
3.559999999232332,0.0
3.5799999992323137,0.0
3.5999999992322955,0.0
3.6199999992322773,0.0
3.639999999232259,0.0
3.659999999232241,0.0
3.6799999992322228,0.0
3.6999999992322046,0.0
3.7199999992321864,0.0
3.739999999232168,0.0
3.75999999923215,0.0
3.779999999232132,0.0
3.7999999992321136,0.0
3.8199999992320954,0.0
3.8399999992320772,0.0
3.859999999232059,0.0
3.879999999232041,0.0
3.8999999992320227,0.0
3.9199999992320045,0.0
3.9399999992319863,0.0
3.959999999231968,0.0
3.97999999923195,0.0
3.9999999992319317,0.0
4.0199999992319135,0.0
4.039999999231895,0.0
4.059999999231877,0.0
4.079999999231859,0.0
4.099999999231841,0.0
4.119999999231823,0.0
4.139999999231804,0.0
4.159999999231786,0.0
4.179999999231768,0.0
4.19999999923175,0.0
4.219999999231732,0.0
4.2399999992317134,0.0
4.259999999231695,0.0
4.279999999231677,0.0
4.299999999231659,0.0
4.319999999231641,0.0
4.3399999992316225,0.0
4.359999999231604,0.0
4.379999999231586,0.0
4.399999999231568,0.0
4.41999999923155,0.0
4.4399999992315315,0.0
4.459999999231513,0.0
4.479999999231495,0.0
4.499999999231477,0.0
4.519999999231459,0.0
4.539999999231441,0.0
4.559999999231422,0.0
4.579999999231404,0.0
4.599999999231386,0.0
4.619999999231368,0.0
4.63999999923135,0.0
4.6599999992313315,0.0
4.679999999231313,0.0
4.699999999231295,0.0
4.719999999231277,0.0
4.739999999231259,0.0
4.7599999992312405,0.0
4.779999999231222,0.0
4.799999999231204,0.0
4.819999999231186,0.0
4.839999999231168,0.0
4.85999999923115,0.0
4.879999999231131,0.0
4.899999999231113,0.0
4.919999999231095,0.0
4.939999999231077,0.0
4.959999999231059,0.0
4.97999999923104,0.0
4.999999999231022,0.0
5.019999999231004,0.0
5.039999999230986,0.0
5.059999999230968,0.0
5.0799999992309495,0.0
5.099999999230931,0.0
5.119999999230913,0.0
5.139999999230895,0.0
5.159999999230877,0.0
5.1799999992308585,0.0
5.19999999923084,0.0
5.219999999230822,0.0
5.239999999230804,0.0
5.259999999230786,0.0
5.279999999230768,0.0
5.299999999230749,0.0
5.319999999230731,0.0
5.339999999230713,0.0
5.359999999230695,0.0
5.379999999230677,0.0
5.399999999230658,0.0
5.41999999923064,0.0
5.439999999230622,0.0
5.459999999230604,0.0
5.479999999230586,0.0
5.4999999992305675,0.0
5.519999999230549,0.0
5.539999999230531,0.0
5.559999999230513,0.0
5.579999999230495,0.0
5.5999999992304765,0.0
5.619999999230458,0.0
5.63999999923044,0.0
5.659999999230422,0.0
5.679999999230404,0.0
5.699999999230386,0.0
5.719999999230367,0.0
5.739999999230349,0.0
5.759999999230331,0.0
5.779999999230313,0.0
5.799999999230295,0.0
5.819999999230276,0.0
5.839999999230258,0.0
5.85999999923024,0.0
5.879999999230222,0.0
5.899999999230204,0.0
5.9199999992301855,0.0
5.939999999230167,0.0
5.959999999230149,0.0
5.979999999230131,0.0
5.999999999230113,0.0
6.0199999992300945,0.0
6.039999999230076,0.0
6.059999999230058,0.0
6.07999999923004,0.0
6.099999999230022,0.0
6.119999999230004,0.0
6.139999999229985,0.0
6.159999999229967,0.0
6.179999999229949,0.0
6.199999999229931,0.0
6.219999999229913,0.0
6.2399999992298945,0.0
6.259999999229876,0.0
6.279999999229858,0.0
6.29999999922984,0.0
6.319999999229822,0.0
6.3399999992298035,0.0
6.359999999229785,0.0
6.379999999229767,0.0
6.399999999229749,0.0
6.419999999229731,0.0
6.439999999229713,0.0
6.459999999229694,0.0
6.479999999229676,0.0
6.499999999229658,0.0
6.51999999922964,0.0
6.539999999229622,0.0
6.559999999229603,0.0
6.579999999229585,0.0
6.599999999229567,0.0
6.619999999229549,0.0
6.639999999229531,0.0
6.6599999992295125,0.0
6.679999999229494,0.0
6.699999999229476,0.0
6.719999999229458,0.0
6.73999999922944,0.0
6.7599999992294215,0.0
6.779999999229403,0.0
6.799999999229385,0.0
6.819999999229367,0.0
6.839999999229349,0.0
6.859999999229331,0.0
6.879999999229312,0.0
6.899999999229294,0.0
6.919999999229276,0.0
6.939999999229258,0.0
6.95999999922924,0.0
6.979999999229221,0.0
6.999999999229203,0.0
7.019999999229185,0.0
7.039999999229167,0.0
7.059999999229149,0.0
7.0799999992291305,0.0
7.099999999229112,0.0
7.119999999229094,0.0
7.139999999229076,0.0
7.159999999229058,0.0
7.1799999992290395,0.0
7.199999999229021,0.0
7.219999999229003,0.0
7.239999999228985,0.0
7.259999999228967,0.0
7.279999999228949,0.0
7.29999999922893,0.0
7.319999999228912,0.0
7.339999999228894,0.0
7.359999999228876,0.0
7.379999999228858,0.0
7.399999999228839,0.0
7.419999999228821,0.0
7.439999999228803,0.0
7.459999999228785,0.0
7.479999999228767,0.0
7.4999999992287485,0.0
7.51999999922873,0.0
7.539999999228712,0.0
7.559999999228694,0.0
7.579999999228676,0.0
7.5999999992286575,0.0
7.619999999228639,0.0
7.639999999228621,0.0
7.659999999228603,0.0
7.679999999228585,0.0
7.699999999228567,0.0
7.719999999228548,0.0
7.73999999922853,0.0
7.759999999228512,0.0
7.779999999228494,0.0
7.799999999228476,0.0
7.8199999992284575,0.0
7.839999999228439,0.0
7.859999999228421,0.0
7.879999999228403,0.0
7.899999999228385,0.0
7.9199999992283665,0.0
7.939999999228348,0.0
7.95999999922833,0.0
7.979999999228312,0.0
7.999999999228294,0.0
8.019999999228276,0.0
8.039999999228257,0.0
8.05999999922824,0.0
8.079999999228221,0.0
8.099999999228203,0.0
8.119999999228185,0.0
8.139999999228166,0.0
8.159999999228148,0.0
8.17999999922813,0.0
8.199999999228112,0.0
8.219999999228094,0.0
8.239999999228075,0.0
8.259999999228057,0.0
8.279999999228039,0.0
8.299999999228021,0.0
8.319999999228003,0.0
8.339999999227985,0.0
8.359999999227966,0.0
8.379999999227948,0.0
8.39999999922793,0.0
8.419999999227912,0.0
8.439999999227894,0.0
8.459999999227875,0.0
8.479999999227857,0.0
8.499999999227839,0.0
8.51999999922782,0.0
8.539999999227803,0.0
8.559999999227784,0.0
8.579999999227766,0.0
8.599999999227748,0.0
8.61999999922773,0.0
8.639999999227712,0.0
8.659999999227693,0.0
8.679999999227675,0.0
8.699999999227657,0.0
8.719999999227639,0.0
8.73999999922762,0.0
8.759999999227603,0.0
8.779999999227584,0.0
8.799999999227566,0.0
8.819999999227548,0.0
8.83999999922753,0.0
8.859999999227512,0.0
8.879999999227493,0.0
8.899999999227475,0.0
8.919999999227457,0.0
8.939999999227439,0.0
8.95999999922742,0.0
8.979999999227402,0.0
8.999999999227384,0.0
9.019999999227366,0.0
9.039999999227348,0.0
9.05999999922733,0.0
9.079999999227311,0.0
9.099999999227293,0.0
9.119999999227275,0.0
9.139999999227257,0.0
9.159999999227239,0.0
9.17999999922722,0.0
9.199999999227202,0.0
9.219999999227184,0.0
9.239999999227166,0.0
9.259999999227148,0.0
9.27999999922713,0.0
9.299999999227111,0.0
9.319999999227093,0.0
9.339999999227075,0.0
9.359999999227057,0.0
9.379999999227039,0.0
9.39999999922702,0.0
9.419999999227002,0.0
9.439999999226984,0.0
9.459999999226966,0.0
9.479999999226948,0.0
9.49999999922693,0.0
9.519999999226911,0.0
9.539999999226893,0.0
9.559999999226875,0.0
9.579999999226857,0.0
9.599999999226839,0.0
9.61999999922682,0.0
9.639999999226802,0.0
9.659999999226784,0.0
9.679999999226766,0.0
9.699999999226748,0.0
9.71999999922673,0.0
9.739999999226711,0.0
9.759999999226693,0.0
9.779999999226675,0.0
9.799999999226657,0.0
9.819999999226638,0.0
9.83999999922662,0.0
9.859999999226602,0.0
9.879999999226584,0.0
9.899999999226566,0.0
9.919999999226548,0.0
9.93999999922653,0.0
9.959999999226511,0.0
9.979999999226493,0.0
9.999999999226475,7.358237336188309
10.019999999226457,14.657879343503497
