time_ms,voltage_mV
2.06,-70.81256548513831
2.0799999999999996,-70.83623100069126
2.099999999999999,-70.85967712640635
2.1199999999999988,-70.8829061281762
2.1399999999999983,-70.90592024477303
2.159999999999998,-70.92872168821077
2.1799999999999975,-70.95131264410256
2.199999999999997,-70.97369527201344
2.2199999999999966,-70.99587170580861
2.239999999999996,-71.01784405399688
2.259999999999996,-71.03961441014758
2.2799999999999954,-71.06118484482477
2.299999999999995,-71.08255740349476
2.3199999999999945,-71.10373410688295
2.339999999999994,-71.12471695132587
2.3599999999999937,-71.14550790911848
2.3799999999999932,-71.16610892885647
2.399999999999993,-71.18652193577354
2.4199999999999924,-71.2067488320735
2.439999999999992,-71.22679149725734
2.4599999999999915,-71.24665178844513
2.479999999999991,-71.26633154069293
2.4999999999999907,-71.28583256730451
2.5199999999999902,-71.3051566601382
2.53999999999999,-71.32430558990876
2.5599999999999894,-71.34328110648438
2.579999999999989,-71.36208493917884
2.5999999999999885,-71.38071879703904
2.619999999999988,-71.39918436912774
2.6399999999999877,-71.41748332480182
2.6599999999999873,-71.43561731398601
2.679999999999987,-71.45358796744217
2.6999999999999864,-71.47139689703423
2.719999999999986,-71.48904569598882
2.7399999999999856,-71.50653593915183
2.759999999999985,-71.52386918324066
2.7799999999999847,-71.54104696709254
2.7999999999999843,-71.55807081190883
2.819999999999984,-71.57494222149545
2.8399999999999834,-71.59166268249938
2.859999999999983,-71.60823366464153
2.8799999999999826,-71.62465662094579
2.899999999999982,-71.64093298796448
2.9199999999999817,-71.65706418600028
2.9399999999999813,-71.67305161932461
2.959999999999981,-71.68889667639255
2.9799999999999804,-71.70460073005441
2.99999999999998,-71.72016513776403
3.0199999999999796,-71.73559124178371
3.039999999999979,-71.75088036938604
3.0599999999999787,-71.76603383305252
3.0799999999999783,-71.78105293066912
3.099999999999978,-71.79593894571882
3.1199999999999775,-71.81069314747113
3.139999999999977,-71.82531679116872
3.1599999999999766,-71.83981111821116
3.179999999999976,-71.85417735633585
3.1999999999999758,-71.86841671979614
3.2199999999999753,-71.88253040953676
3.239999999999975,-71.89651961336652
3.2599999999999745,-71.91038550612849
3.279999999999974,-71.92412924986743
3.2999999999999736,-71.93775199399487
3.319999999999973,-71.95125487545145
3.3399999999999728,-71.96463901886712
3.3599999999999723,-71.97790553671861
3.379999999999972,-71.99105552948475
3.3999999999999715,-72.00409008579938
3.419999999999971,-72.01701028460135
3.4399999999999706,-72.02981719749468
3.45999999999997,-72.04251188431525
3.47999999999997,-72.05509539328943
3.4999999999999694,-72.06756876119053
3.519999999999969,-72.07993301349278
3.5399999999999685,-72.09218916452315
3.559999999999968,-72.10433821761073
3.5799999999999677,-72.11638116523372
3.5999999999999672,-72.12831898916404
3.619999999999967,-72.14015266060964
3.6399999999999664,-72.15188314035443
3.659999999999966,-72.16351137889585
3.6799999999999655,-72.1750383165803
3.699999999999965,-72.18646488373619
3.7199999999999647,-72.19779200080487
3.7399999999999642,-72.20902057846932
3.759999999999964,-72.22015151778083
3.7799999999999634,-72.23118571028348
3.799999999999963,-72.24212403813664
3.8199999999999625,-72.25296737423541
3.839999999999962,-72.2637165823292
3.8599999999999617,-72.27437251713826
3.8799999999999613,-72.28493602446845
3.899999999999961,-72.29540794132402
3.9199999999999604,-72.30578909601869
3.93999999999996,-72.31608030828497
3.9599999999999596,-72.32628238938166
3.979999999999959,-72.33639614219969
3.9999999999999587,-72.3464223613663
4.019999999999959,-72.35636183334756
4.039999999999958,-72.36621533654939
4.059999999999958,-72.37598364141682
4.079999999999957,-72.38566751053193
4.099999999999957,-72.3952676987101
4.119999999999957,-72.4047849530949
4.139999999999956,-72.41422001325152
4.159999999999956,-72.42357361125872
4.179999999999955,-72.43284647179944
4.199999999999955,-72.44203931225003
4.2199999999999545,-72.45115284276817
4.239999999999954,-72.46018776637938
4.259999999999954,-72.46914477906239
4.279999999999953,-72.47802456983314
4.299999999999953,-72.48682782082756
4.319999999999952,-72.49555520738315
4.339999999999952,-72.50420739811938
4.3599999999999515,-72.51278505501683
4.379999999999951,-72.52128883349536
4.399999999999951,-72.52971938249094
4.41999999999995,-72.53807734453149
4.43999999999995,-72.54636335581166
4.459999999999949,-72.55457804626646
4.479999999999949,-72.56272203964383
4.4999999999999485,-72.57079595357632
4.519999999999948,-72.5788003996516
4.539999999999948,-72.58673598348201
4.559999999999947,-72.59460330477324
4.579999999999947,-72.6024029573919
4.599999999999946,-72.61013552943224
4.619999999999946,-72.61780160328193
4.6399999999999455,-72.62540175568692
4.659999999999945,-72.6329365578154
4.679999999999945,-72.64040657532085
4.699999999999944,-72.64781236840433
4.719999999999944,-72.65515449187578
4.739999999999943,-72.6624334952146
4.759999999999943,-72.66964992262936
4.7799999999999425,-72.67680431311669
4.799999999999942,-72.6838972005194
4.819999999999942,-72.69092911358379
4.839999999999941,-72.69790057601625
4.859999999999941,-72.70481210653905
4.87999999999994,-72.71166421894539
4.89999999999994,-72.71845742215372
4.9199999999999395,-72.72519222026142
4.939999999999939,-72.73186911259764
4.959999999999939,-72.73848859377551
4.979999999999938,-72.74505115374373
4.999999999999938,-72.75155727783734
5.019999999999937,-72.75800744682796
5.039999999999937,-72.76440213697332
5.0599999999999365,-72.77074182006612
5.079999999999936,-72.77702696348234
5.099999999999936,-72.78325803022885
5.119999999999935,-72.78943547899043
5.139999999999935,-72.7955597641762
5.159999999999934,-72.80163133596548
5.179999999999934,-72.80765064035299
5.199999999999934,-72.81361811919353
5.219999999999933,-72.81953421024613
5.239999999999933,-72.82539934721753
5.259999999999932,-72.83121395980521
5.279999999999932,-72.83697847373988
5.299999999999931,-72.8426933108273
5.319999999999931,-72.84835888898981
5.339999999999931,-72.85397562230712
5.35999999999993,-72.8595439210567
5.37999999999993,-72.86506419175369
5.399999999999929,-72.87053683719022
5.419999999999929,-72.87596225647435
5.4399999999999284,-72.88134084506846
5.459999999999928,-72.8866729948272
5.479999999999928,-72.89195909403492
5.499999999999927,-72.89719952744275
5.519999999999927,-72.90239467630515
5.539999999999926,-72.907544918416
5.559999999999926,-72.91265062814428
5.5799999999999255,-72.91771217646937
5.599999999999925,-72.9227299310158
5.619999999999925,-72.9277042560877
5.639999999999924,-72.93263551270276
5.659999999999924,-72.93752405862585
5.679999999999923,-72.94237024840217
5.699999999999923,-72.94717443339002
5.7199999999999225,-72.95193696179321
5.739999999999922,-72.95665817869306
5.759999999999922,-72.96133842608005
5.779999999999921,-72.965978042885
5.799999999999921,-72.97057736501004
5.81999999999992,-72.97513672535908
5.83999999999992,-72.97965645386796
5.8599999999999195,-72.9841368775343
5.879999999999919,-72.98857832044692
5.899999999999919,-72.99298110381496
5.919999999999918,-72.99734554599664
5.939999999999918,-73.00167196252774
5.959999999999917,-73.00596066688432
5.979999999999917,-73.01021197089045
5.9999999999999165,-73.01442618352583
6.019999999999916,-73.01860361095703
6.039999999999916,-73.02274455656834
6.059999999999915,-73.02684932099228
6.079999999999915,-73.03091820213969
6.099999999999914,-73.03495149522942
6.119999999999914,-73.0389494928177
6.1399999999999135,-73.04291248482696
6.159999999999913,-73.04684075857439
6.179999999999913,-73.05073459880003
6.199999999999912,-73.05459428769443
6.219999999999912,-73.05842010492596
6.239999999999911,-73.06221232766775
6.259999999999911,-73.06597123062416
6.2799999999999105,-73.06969708605696
6.29999999999991,-73.07339016381108
6.31999999999991,-73.07705073134005
6.339999999999909,-73.080679053731
6.359999999999909,-73.08427539372937
6.379999999999908,-73.08784001176329
6.399999999999908,-73.09137316596754
6.419999999999908,-73.09487511220728
6.439999999999907,-73.09834610410135
6.459999999999907,-73.10178639304537
6.479999999999906,-73.10519622823439
6.499999999999906,-73.10857585668535
6.519999999999905,-73.11192552325917
6.539999999999905,-73.11524547068264
6.559999999999905,-73.11853593956982
6.579999999999904,-73.12179716844342
6.599999999999904,-73.12502939375568
6.619999999999903,-73.12823284990911
6.639999999999903,-73.13140776927692
6.659999999999902,-73.13455438222317
6.679999999999902,-73.13767291712269
6.699999999999902,-73.14076360038071
6.719999999999901,-73.14382665645232
6.739999999999901,-73.14686230786161
6.7599999999999,-73.14987077522058
6.7799999999999,-73.15285227724783
6.7999999999998995,-73.15580703078706
6.819999999999899,-73.15873525082526
6.839999999999899,-73.16163715051076
6.859999999999898,-73.16451294117097
6.879999999999898,-73.16736283233001
6.899999999999897,-73.17018703172603
6.919999999999897,-73.1729857453284
6.9399999999998965,-73.17575917735466
6.959999999999896,-73.17850753028725
6.979999999999896,-73.18123100489008
6.999999999999895,-73.18392980022487
7.019999999999895,-73.18660411366737
7.039999999999894,-73.18925414092327
7.059999999999894,-73.19188007604406
7.0799999999998935,-73.19448211144258
7.099999999999893,-73.19706043790852
7.119999999999893,-73.19961524462362
7.139999999999892,-73.20214671917678
7.159999999999892,-73.204655047579
7.179999999999891,-73.20714041427804
7.199999999999891,-73.20960300217311
7.2199999999998905,-73.21204299262918
7.23999999999989,-73.2144605654913
7.25999999999989,-73.21685589909866
7.279999999999889,-73.21922917029858
7.299999999999889,-73.22158055446022
7.319999999999888,-73.22391022548828
7.339999999999888,-73.22621835583645
7.3599999999998875,-73.22850511652075
7.379999999999887,-73.23077067713274
7.399999999999887,-73.23301520585254
7.419999999999886,-73.23523886946175
7.439999999999886,-73.23744183335626
7.459999999999885,-73.2396242615588
7.479999999999885,-73.2417863167315
7.4999999999998845,-73.24392816018826
7.519999999999884,-73.24604995190691
7.539999999999884,-73.2481518505414
7.559999999999883,-73.25023401343371
7.579999999999883,-73.25229659662574
7.599999999999882,-73.254339754871
7.619999999999882,-73.25636364164623
7.6399999999998816,-73.2583684091629
7.659999999999881,-73.26035420837852
7.679999999999881,-73.26232118900792
7.69999999999988,-73.26426949953438
7.71999999999988,-73.2661992872206
7.739999999999879,-73.26811069811964
7.759999999999879,-73.2700038770857
7.779999999999879,-73.27187896778477
7.799999999999878,-73.27373611270522
7.819999999999878,-73.27557545316824
7.839999999999877,-73.27739712933821
7.859999999999877,-73.27920128023295
7.879999999999876,-73.28098804373383
7.899999999999876,-73.28275755659584
7.919999999999876,-73.28450995445755
7.939999999999875,-73.28624537185088
7.959999999999875,-73.28796394221091
7.979999999999874,-73.28966579788549
7.999999999999874,-73.29135107014481
8.019999999999873,-73.29301988919082
8.039999999999873,-73.2946723841666
8.059999999999873,-73.29630868316566
8.079999999999872,-73.29792891324108
8.099999999999872,-73.29953320041459
8.119999999999871,-73.30112166968557
8.139999999999871,-73.30269444503998
8.15999999999987,-73.30425164945913
8.17999999999987,-73.30579340492848
8.19999999999987,-73.30731983244621
8.21999999999987,-73.30883105203185
8.239999999999869,-73.3103271827347
8.259999999999868,-73.31180834264228
8.279999999999868,-73.31327464888861
8.299999999999867,-73.31472621766247
8.319999999999867,-73.31616316421551
8.339999999999867,-73.3175856028704
8.359999999999866,-73.31899364702873
8.379999999999866,-73.32038740917906
8.399999999999865,-73.32176700090464
8.419999999999865,-73.32313253289126
8.439999999999864,-73.32448411493492
8.459999999999864,-73.32582185594944
8.479999999999864,-73.32714586397405
8.499999999999863,-73.32845624618083
8.519999999999863,-73.32975310888216
8.539999999999862,-73.33103655753798
8.559999999999862,-73.33230669676317
8.579999999999862,-73.33356363033464
8.599999999999861,-73.33480746119854
8.61999999999986,-73.33603829147728
8.63999999999986,-73.33725622247657
8.65999999999986,-73.3384613546923
8.67999999999986,-73.33965378781744
8.699999999999859,-73.34083362074885
8.719999999999859,-73.34200095159402
8.739999999999858,-73.34315587767769
8.759999999999858,-73.34429849554854
8.779999999999857,-73.34542890098572
8.799999999999857,-73.34654718900534
8.819999999999856,-73.34765345386685
8.839999999999856,-73.34874778907952
8.859999999999856,-73.34983028740866
8.879999999999855,-73.35090104088192
8.899999999999855,-73.35196014079548
8.919999999999854,-73.35300767772019
8.939999999999854,-73.35404374150764
8.959999999999853,-73.35506842129621
8.979999999999853,-73.35608180551704
8.999999999999853,-73.35708398189993
9.019999999999852,-73.35807503747925
9.039999999999852,-73.35905505859968
9.059999999999851,-73.36002413092201
9.07999999999985,-73.36098233942886
9.09999999999985,-73.3619297684303
9.11999999999985,-73.36286650156948
9.13999999999985,-73.36379262182817
9.15999999999985,-73.36470821153223
9.179999999999849,-73.36561335235713
9.199999999999848,-73.3665081253333
9.219999999999848,-73.36739261085148
9.239999999999847,-73.36826688866806
9.259999999999847,-73.3691310379103
9.279999999999847,-73.36998513708156
9.299999999999846,-73.37082926406649
9.319999999999846,-73.37166349613608
9.339999999999845,-73.37248790995278
9.359999999999845,-73.37330258157553
9.379999999999844,-73.37410758646472
9.399999999999844,-73.3749029994871
9.419999999999844,-73.37568889492074
9.439999999999843,-73.37646534645982
9.459999999999843,-73.37723242721948
9.479999999999842,-73.37799020974053
9.499999999999842,-73.37873876599421
9.519999999999841,-73.37947816738686
9.539999999999841,-73.38020848476455
9.55999999999984,-73.38092978841769
9.57999999999984,-73.38164214808556
9.59999999999984,-73.38234563296086
9.61999999999984,-73.38304031169416
9.639999999999839,-73.38372625239833
9.659999999999838,-73.38440352265296
9.679999999999838,-73.3850721895087
9.699999999999838,-73.38573231949161
9.719999999999837,-73.38638397860738
9.739999999999837,-73.38702723234564
9.759999999999836,-73.38766214568413
9.779999999999836,-73.38828878309289
9.799999999999836,-73.38890720853837
9.819999999999835,-73.38951748548756
9.839999999999835,-73.39011967691201
9.859999999999834,-73.3907138452919
9.879999999999834,-73.39130005262001
9.899999999999833,-73.39187836040568
9.919999999999833,-73.39244882967874
9.939999999999833,-73.39301152099337
9.959999999999832,-73.39356649443198
9.979999999999832,-73.39411380960904
9.999999999999831,-73.39465352567484
10.01999999999983,-73.39518570131929
10.03999999999983,-73.39571039477558
10.05999999999983,-73.39622766382392
10.07999999999983,-73.39673756579519
10.09999999999983,-73.39724015757456
10.119999999999829,-73.39773549560508
10.139999999999828,-73.39822363589126
10.159999999999828,-73.39870463400258
10.179999999999827,-73.39917854507706
10.199999999999827,-73.39964542382465
10.219999999999827,-73.40010532453073
10.239999999999826,-73.40055830105949
10.259999999999826,-73.40100440685735
10.279999999999825,-73.40144369495631
10.299999999999825,-73.40187621797725
10.319999999999824,-73.40230202813325
10.339999999999824,-73.40272117723288
10.359999999999824,-73.40313371668341
10.379999999999823,-73.40353969749407
10.399999999999823,-73.40393917027916
10.419999999999822,-73.40433218526132
10.439999999999822,-73.40471879227458
10.459999999999821,-73.4050990407675
10.479999999999821,-73.40547297980625
10.49999999999982,-73.40584065807766
10.51999999999982,-73.4062021238923
10.53999999999982,-73.40655742518737
10.55999999999982,-73.40690660952983
10.579999999999819,-73.4072497241192
10.599999999999818,-73.40758681579061
10.619999999999818,-73.40791793101766
10.639999999999818,-73.40824311591528
10.659999999999817,-73.40856241624263
10.679999999999817,-73.40887587740588
10.699999999999816,-73.40918354446104
10.719999999999816,-73.4094854621168
10.739999999999815,-73.4097816747372
10.759999999999815,-73.41007222634443
10.779999999999815,-73.41035716062149
10.799999999999814,-73.41063652091496
10.819999999999814,-73.41091035023763
10.839999999999813,-73.4111786912711
10.859999999999813,-73.4114415863685
10.879999999999812,-73.411699077557
10.899999999999812,-73.41195120654048
10.919999999999812,-73.41219801470201
10.939999999999811,-73.41243954310646
10.95999999999981,-73.41267583250296
10.97999999999981,-73.41290692332743
10.99999999999981,-73.41313285570504
11.01999999999981,-73.4133536694527
11.039999999999809,-73.41356940408144
11.059999999999809,-73.41378009879887
11.079999999999808,-73.41398579251154
11.099999999999808,-73.41418652382737
11.119999999999807,-73.41438233105794
11.139999999999807,-73.41457325222086
11.159999999999807,-73.4147593250421
11.179999999999806,-73.41494058695827
11.199999999999806,-73.41511707511889
11.219999999999805,-73.41528882638866
11.239999999999805,-73.41545587734973
11.259999999999804,-73.41561826430386
11.279999999999804,-73.41577602327467
11.299999999999804,-73.41592919000983
11.319999999999803,-73.41607779998323
11.339999999999803,-73.41622188839706
11.359999999999802,-73.41636149018406
11.379999999999802,-73.41649664000954
11.399999999999801,-73.41662737227352
11.419999999999801,-73.41675372111283
11.4399999999998,-73.41687572040311
11.4599999999998,-73.41699340376093
11.4799999999998,-73.41710680454577
11.4999999999998,-73.41721595586205
11.519999999999799,-73.41732089056113
11.539999999999798,-73.4174216412433
11.559999999999798,-73.41751824025972
11.579999999999798,-73.4176107197144
11.599999999999797,-73.4176991114661
11.619999999999797,-73.41778344713029
11.639999999999796,-73.41786375808098
11.659999999999796,-73.41794007545269
11.679999999999795,-73.41801243014228
11.699999999999795,-73.4180808528108
11.719999999999795,-73.41814537388534
11.739999999999794,-73.41820602356084
11.759999999999794,-73.41826283180195
11.779999999999793,-73.41831582834479
11.799999999999793,-73.41836504269868
11.819999999999792,-73.41841050414804
11.839999999999792,-73.41845224175401
11.859999999999792,-73.41849028435625
11.879999999999791,-73.41852466057469
11.89999999999979,-73.41855539881116
11.91999999999979,-73.41858252725119
11.93999999999979,-73.41860607386559
11.95999999999979,-73.4186260664122
11.979999999999789,-73.4186425324375
11.999999999999789,-73.41865549927827
12.019999999999788,-73.41866499406323
12.039999999999788,-73.41867104371465
12.059999999999787,-73.41867367494991
12.079999999999787,-73.41867291428316
12.099999999999786,-73.41866878802686
12.119999999999786,-73.41866132229336
12.139999999999786,-73.41865054299643
12.159999999999785,-73.41863647585281
12.179999999999785,-73.41861914638376
12.199999999999784,-73.41859857991655
12.219999999999784,-73.41857480158598
12.239999999999783,-73.41854783633583
12.259999999999783,-73.41851770892042
12.279999999999783,-73.418484443906
12.299999999999782,-73.41844806567222
12.319999999999782,-73.41840859841363
12.339999999999781,-73.41836606614106
12.359999999999781,-73.41832049268304
12.37999999999978,-73.41827190168722
12.39999999999978,-73.4182203166218
12.41999999999978,-73.41816576077686
12.43999999999978,-73.41810825726579
12.459999999999779,-73.4180478290266
12.479999999999778,-73.41798449882334
12.499999999999778,-73.4179182892474
12.519999999999778,-73.41784922271883
12.539999999999777,-73.41777732148772
12.559999999999777,-73.41770260763545
12.579999999999776,-73.41762510307603
12.599999999999776,-73.4175448295574
12.619999999999775,-73.41746180866265
12.639999999999775,-73.41737606181137
12.659999999999775,-73.41728761026083
12.679999999999774,-73.41719647510732
12.699999999999774,-73.4171026772873
12.719999999999773,-73.41700623757872
12.739999999999773,-73.41690717660215
12.759999999999772,-73.41680551482209
12.779999999999772,-73.41670127254805
12.799999999999772,-73.41659446993589
12.819999999999771,-73.41648512698885
12.83999999999977,-73.41637326355885
12.85999999999977,-73.41625889934758
12.87999999999977,-73.41614205390769
12.89999999999977,-73.41602274664392
12.919999999999769,-73.41590099681423
12.939999999999769,-73.41577682353095
12.959999999999768,-73.41565024576188
12.979999999999768,-73.41552128233141
12.999999999999767,-73.41538995192163
13.019999999999767,-73.4152562730734
13.039999999999766,-73.41512026418745
13.059999999999766,-73.41498194352545
13.079999999999766,-73.41484132921109
13.099999999999765,-73.41469843923112
13.119999999999765,-73.41455329143639
13.139999999999764,-73.41440590354296
13.159999999999764,-73.41425629313304
13.179999999999763,-73.41410447765607
13.199999999999763,-73.41395047442975
13.219999999999763,-73.41379430064102
13.239999999999762,-73.41363597334704
13.259999999999762,-73.41347550947626
13.279999999999761,-73.41331292582933
13.299999999999761,-73.41314823908012
13.31999999999976,-73.41298146577668
13.33999999999976,-73.41281262234222
13.35999999999976,-73.41264172507601
13.37999999999976,-73.4124687901544
13.399999999999759,-73.41229383363174
13.419999999999758,-73.41211687144124
13.439999999999758,-73.41193791939604
13.459999999999757,-73.41175699318998
13.479999999999757,-73.41157410839861
13.499999999999757,-73.41138928048007
13.519999999999756,-73.41120252477596
13.539999999999756,-73.41101385651226
13.559999999999755,-73.41082329080021
13.579999999999755,-73.41063084263718
13.599999999999755,-73.41043652690752
13.619999999999754,-73.41024035838348
13.639999999999754,-73.410042351726
13.659999999999753,-73.40984252148563
13.679999999999753,-73.40964088210328
13.699999999999752,-73.40943744791115
13.719999999999752,-73.4092322331335
13.739999999999752,-73.4090252518875
13.759999999999751,-73.40881651818404
13.77999999999975,-73.40860604592854
13.79999999999975,-73.40839384892176
13.81999999999975,-73.40817994086059
13.83999999999975,-73.40796433533883
13.859999999999749,-73.40774704584803
13.879999999999749,-73.40752808577817
13.899999999999748,-73.40730746841855
13.919999999999748,-73.40708520695848
13.939999999999747,-73.40686131448808
13.959999999999747,-73.406635803999
13.979999999999746,-73.40640868838517
13.999999999999746,-73.4061799804436
14.019999999999746,-73.40594969287505
14.039999999999745,-73.40571783828484
14.059999999999745,-73.40548442918349
14.079999999999744,-73.4052494779875
14.099999999999744,-73.40501299702002
14.119999999999743,-73.40477499851163
14.139999999999743,-73.40453549460096
14.159999999999743,-73.40429449733547
14.179999999999742,-73.40405201867208
14.199999999999742,-73.40380807047788
14.219999999999741,-73.40356266453082
14.23999999999974,-73.40331581252042
14.25999999999974,-73.40306752604835
14.27999999999974,-73.40281781662917
14.29999999999974,-73.402566695691
14.31999999999974,-73.40231417457613
14.339999999999739,-73.40206026454172
14.359999999999738,-73.40180497676037
14.379999999999738,-73.40154832232088
14.399999999999737,-73.40129031222877
14.419999999999737,-73.40103095740697
14.439999999999737,-73.40077026869648
14.459999999999736,-73.40050825685688
14.479999999999736,-73.40024493256709
14.499999999999735,-73.39998030642586
14.519999999999735,-73.39971438895246
14.539999999999734,-73.39944719058725
14.559999999999734,-73.39917872169228
14.579999999999734,-73.39890899255187
14.599999999999733,-73.39863801337322
14.619999999999733,-73.398365794287
14.639999999999732,-73.39809234534793
14.659999999999732,-73.39781767653534
14.679999999999731,-73.39754179775373
14.699999999999731,-73.39726471883338
14.71999999999973,-73.39698644953087
14.73999999999973,-73.39670699952966
14.75999999999973,-73.39642637844064
14.77999999999973,-73.3961445958027
14.799999999999729,-73.39586166108322
14.819999999999729,-73.39557758367867
14.839999999999728,-73.39529237291515
14.859999999999728,-73.39500603804885
14.879999999999727,-73.39471858826664
14.899999999999727,-73.3944300326866
14.919999999999726,-73.39414038035851
14.939999999999726,-73.39384964026438
14.959999999999726,-73.39355782131896
14.979999999999725,-73.39326493237027
14.999999999999725,-73.39297098220005
15.019999999999724,-73.39267597952436
15.039999999999724,-73.39237993299393
15.059999999999723,-73.39208285119483
15.079999999999723,-73.3917847426488
15.099999999999723,-73.39148561581383
15.119999999999722,-73.39118547908464
15.139999999999722,-73.3908843407931
15.159999999999721,-73.39058220920874
15.17999999999972,-73.39027909253927
15.19999999999972,-73.38997499893095
15.21999999999972,-73.38966993646913
15.23999999999972,-73.38936391317867
15.25999999999972,-73.3890569370244
15.279999999999719,-73.38874901591164
15.299999999999718,-73.38844015768653
15.319999999999718,-73.3881303701366
15.339999999999717,-73.38781966099108
15.359999999999717,-73.3875080379215
15.379999999999717,-73.387195508542
15.399999999999716,-73.3868820804098
15.419999999999716,-73.38656776102565
15.439999999999715,-73.3862525578342
15.459999999999715,-73.38593647822452
15.479999999999714,-73.38561952953044
15.499999999999714,-73.38530171903099
15.519999999999714,-73.38498305395082
15.539999999999713,-73.38466354146058
15.559999999999713,-73.3843431886774
15.579999999999712,-73.3840220026652
15.599999999999712,-73.38369999043518
15.619999999999711,-73.38337715894612
15.639999999999711,-73.38305351510489
15.65999999999971,-73.38272906576674
15.67999999999971,-73.38240381773575
15.69999999999971,-73.3820777777652
15.71999999999971,-73.38175095255795
15.739999999999709,-73.3814233487668
15.759999999999708,-73.38109497299492
15.779999999999708,-73.38076583179615
15.799999999999708,-73.38043593167548
15.819999999999707,-73.38010527908929
15.839999999999707,-73.37977388044581
15.859999999999706,-73.37944174210544
15.879999999999706,-73.37910887038113
15.899999999999705,-73.37877527153873
15.919999999999705,-73.37844095179733
15.939999999999705,-73.37810591732965
15.959999999999704,-73.37777017426234
15.979999999999704,-73.37743372867637
15.999999999999703,-73.37709658660735
16.019999999999705,-73.3767587540459
16.039999999999708,-73.37642023693792
16.05999999999971,-73.37608104118502
16.079999999999714,-73.37574117264478
16.099999999999717,-73.37540063713114
16.11999999999972,-73.37505944041466
16.139999999999723,-73.37471758822291
16.159999999999727,-73.37437508624075
16.17999999999973,-73.37403194011067
16.199999999999733,-73.37368815543313
16.219999999999736,-73.37334373776683
16.23999999999974,-73.37299869262907
16.259999999999742,-73.37265302549602
