Time_ms,Voltage_mV
6.819999999229367,-73.51925987242207
6.839999999229349,-73.51925987242207
6.859999999229331,-73.51925987242207
6.879999999229312,-73.51925987242207
6.899999999229294,-73.51925987242207
6.919999999229276,-73.51925987242207
6.939999999229258,-73.51925987242207
6.95999999922924,-73.51925987242207
6.979999999229221,-73.51925987242207
6.999999999229203,-73.51925987242207
7.019999999229185,-73.51925987242207
7.039999999229167,-73.51925987242207
7.059999999229149,-73.51925987242207
7.0799999992291305,-73.51925987242207
7.099999999229112,-73.51925987242207
7.119999999229094,-73.51925987242207
7.139999999229076,-73.51925987242207
7.159999999229058,-73.51925987242207
7.1799999992290395,-73.51925987242207
7.199999999229021,-73.51925987242207
7.219999999229003,-73.51925987242207
7.239999999228985,-73.51925987242207
7.259999999228967,-73.51925987242207
7.279999999228949,-73.51925987242207
7.29999999922893,-73.51925987242207
7.319999999228912,-73.51925987242207
7.339999999228894,-73.51925987242207
7.359999999228876,-73.51925987242207
7.379999999228858,-73.51925987242207
7.399999999228839,-73.51925987242207
7.419999999228821,-73.51925987242207
7.439999999228803,-73.51925987242207
7.459999999228785,-73.51925987242207
7.479999999228767,-73.51925987242207
7.4999999992287485,-73.51925987242207
7.51999999922873,-73.51925987242207
7.539999999228712,-73.51925987242207
7.559999999228694,-73.51925987242207
7.579999999228676,-73.51925987242207
7.5999999992286575,-73.51925987242207
7.619999999228639,-73.51925987242207
7.639999999228621,-73.51925987242207
7.659999999228603,-73.51925987242207
7.679999999228585,-73.51925987242207
7.699999999228567,-73.51925987242207
7.719999999228548,-73.51925987242207
7.73999999922853,-73.51925987242207
7.759999999228512,-73.51925987242207
7.779999999228494,-73.51925987242207
7.799999999228476,-73.51925987242207
7.8199999992284575,-73.51925987242207
7.839999999228439,-73.51925987242207
7.859999999228421,-73.51925987242207
7.879999999228403,-73.51925987242207
7.899999999228385,-73.51925987242207
7.9199999992283665,-73.51925987242207
7.939999999228348,-73.51925987242207
7.95999999922833,-73.51925987242207
7.979999999228312,-73.51925987242207
7.999999999228294,-73.51925987242207
8.019999999228276,-73.51925987242207
8.039999999228257,-73.51925987242207
8.05999999922824,-73.51925987242207
8.079999999228221,-73.51925987242207
8.099999999228203,-73.51925987242207
8.119999999228185,-73.51925987242207
8.139999999228166,-73.51925987242207
8.159999999228148,-73.51925987242207
8.17999999922813,-73.51925987242207
8.199999999228112,-73.51925987242207
8.219999999228094,-73.51925987242207
8.239999999228075,-73.51925987242207
8.259999999228057,-73.51925987242207
8.279999999228039,-73.51925987242207
8.299999999228021,-73.51925987242207
8.319999999228003,-73.51925987242207
8.339999999227985,-73.51925987242207
8.359999999227966,-73.51925987242207
8.379999999227948,-73.51925987242207
8.39999999922793,-73.51925987242207
8.419999999227912,-73.51925987242207
8.439999999227894,-73.51925987242207
8.459999999227875,-73.51925987242207
8.479999999227857,-73.51925987242207
8.499999999227839,-73.51925987242207
8.51999999922782,-73.51925987242207
8.539999999227803,-73.51925987242207
8.559999999227784,-73.51925987242207
8.579999999227766,-73.51925987242207
8.599999999227748,-73.51925987242207
8.61999999922773,-73.51925987242207
8.639999999227712,-73.51925987242207
8.659999999227693,-73.51925987242207
8.679999999227675,-73.51925987242207
8.699999999227657,-73.51925987242207
8.719999999227639,-73.51925987242207
8.73999999922762,-73.51925987242207
8.759999999227603,-73.51925987242207
8.779999999227584,-73.51925987242207
8.799999999227566,-73.51925987242207
8.819999999227548,-73.51925987242207
8.83999999922753,-73.51925987242207
8.859999999227512,-73.51925987242207
8.879999999227493,-73.51925987242207
8.899999999227475,-73.51925987242207
8.919999999227457,-73.51925987242207
8.939999999227439,-73.51925987242207
8.95999999922742,-73.51925987242207
8.979999999227402,-73.51925987242207
8.999999999227384,-73.51925987242207
9.019999999227366,-73.51925987242207
9.039999999227348,-73.51925987242207
9.05999999922733,-73.51925987242207
9.079999999227311,-73.51925987242207
9.099999999227293,-73.51925987242207
9.119999999227275,-73.51925987242207
9.139999999227257,-73.51925987242207
9.159999999227239,-73.51925987242207
9.17999999922722,-73.51925987242207
9.199999999227202,-73.51925987242207
9.219999999227184,-73.51925987242207
9.239999999227166,-73.51925987242207
9.259999999227148,-73.51925987242207
9.27999999922713,-73.51925987242207
9.299999999227111,-73.51925987242207
9.319999999227093,-73.51925987242207
9.339999999227075,-73.51925987242207
9.359999999227057,-73.51925987242207
9.379999999227039,-73.51925987242207
9.39999999922702,-73.51925987242207
9.419999999227002,-73.51925987242207
9.439999999226984,-73.51925987242207
9.459999999226966,-73.51925987242207
9.479999999226948,-73.51925987242207
9.49999999922693,-73.51925987242207
9.519999999226911,-73.51925987242207
9.539999999226893,-73.51925987242207
9.559999999226875,-73.51925987242207
9.579999999226857,-73.51925987242207
9.599999999226839,-73.51925987242207
9.61999999922682,-73.51925987242207
9.639999999226802,-73.51925987242207
9.659999999226784,-73.51925987242207
9.679999999226766,-73.51925987242207
9.699999999226748,-73.51925987242207
9.71999999922673,-73.51925987242207
9.739999999226711,-73.51925987242207
9.759999999226693,-73.51925987242207
9.779999999226675,-73.51925987242207
9.799999999226657,-73.51925987242207
9.819999999226638,-73.51925987242207
9.83999999922662,-73.51925987242207
9.859999999226602,-73.51925987242207
9.879999999226584,-73.51925987242207
9.899999999226566,-73.51925987242207
9.919999999226548,-73.51925987242207
9.93999999922653,-73.51925987242207
9.959999999226511,-73.51925987242207
9.979999999226493,-73.51925987242207
9.999999999226475,-73.51925987242207
10.019999999226457,-73.2249303789748
10.039999999226438,-72.93294469868246
10.05999999922642,-72.64338377669863
10.079999999226402,-72.35630767726576
10.099999999226384,-72.07176078522927
10.119999999226366,-71.78977556797918
10.139999999226347,-71.51037536871581
10.15999999922633,-71.23357637708236
10.179999999226311,-70.95938911841563
10.199999999226293,-70.68781961827317
10.219999999226275,-70.41887035487827
10.239999999226256,-70.15254086754636
10.259999999226238,-69.88882829666893
10.27999999922622,-69.62772785184505
10.299999999226202,-69.36923316555853
10.319999999226184,-69.11333650267157
10.339999999226166,-68.86002897385825
10.359999999226147,-68.60930076580767
10.37999999922613,-68.3611412664038
10.399999999226111,-68.11553912397716
10.419999999226093,-67.87248233305938
10.439999999226075,-67.63195836417262
10.459999999226056,-67.39395421307901
10.479999999226038,-67.15845638697787
10.49999999922602,-66.92545093733348
10.519999999226002,-66.69492352628504
10.539999999225984,-66.46685949407164
10.559999999225965,-66.24124378740473
10.579999999225947,-66.01806097075786
10.599999999225929,-65.79729523482798
10.61999999922591,-65.5789305322381
10.639999999225893,-65.3629504673276
10.659999999225874,-65.14933828841956
10.679999999225856,-64.938076890755
10.699999999225838,-64.72914886385828
10.71999999922582,-64.52253655948623
10.739999999225802,-64.31822198707629
10.759999999225784,-64.11618681627013
10.779999999225765,-63.91641237975038
10.799999999225747,-63.71887974677107
10.819999999225729,-63.52356975714888
10.83999999922571,-63.33046292921249
10.859999999225693,-63.13953946463387
10.879999999225674,-62.95077925387692
10.899999999225656,-62.76416193021149
10.919999999225638,-62.579666967079696
10.93999999922562,-62.397273551602325
10.959999999225602,-62.21696059240066
10.979999999225583,-62.03870672801054
10.999999999225565,-61.86249033586004
11.019999999225547,-61.68828969985684
11.039999999225529,-61.516082911473205
11.05999999922551,-61.345847836315166
11.079999999225493,-61.17756212481346
11.099999999225474,-61.01120322329569
11.119999999225456,-60.8467483853916
11.139999999225438,-60.6841748906923
11.15999999922542,-60.523459870653056
11.179999999225402,-60.364580305622624
11.199999999225383,-60.207513036872065
11.219999999225365,-60.05223477874409
11.239999999225347,-59.89872213087287
11.259999999225329,-59.746951750213945
11.27999999922531,-59.596900291085895
11.299999999225292,-59.44854433633867
11.319999999225274,-59.30186040909915
11.339999999225256,-59.156824984408864
11.359999999225238,-59.013414500712805
11.37999999922522,-58.87160537115841
11.399999999225201,-58.73137423435904
11.419999999225183,-58.592697757702844
11.439999999225165,-58.45555262300671
11.459999999225147,-58.319915536361435
11.479999999225129,-58.185763237686515
11.49999999922511,-58.0530725099636
11.519999999225092,-57.921820188120265
11.539999999225074,-57.791983338756744
11.559999999225056,-57.66353921924405
11.579999999225038,-57.53646517163327
11.59999999922502,-57.41073862948204
11.619999999225001,-57.2863371243105
11.639999999224983,-57.16323829167131
11.659999999224965,-57.04141987681465
11.679999999224947,-56.920859739932105
11.699999999224929,-56.801536065895114
11.71999999922491,-56.68342727812283
11.739999999224892,-56.56651193763563
11.759999999224874,-56.450768746002566
11.779999999224856,-56.336176547921255
11.799999999224838,-56.222714333423184
11.81999999922482,-56.11036123969089
11.839999999224801,-55.999096552476416
11.859999999224783,-55.88889970984799
11.879999999224765,-55.77975063620642
11.899999999224747,-55.67162941781547
11.919999999224729,-55.56451630192197
11.93999999922471,-55.45839169555782
11.959999999224692,-55.35323616404416
11.979999999224674,-55.24903042918164
11.999999999224656,-55.145755367113374
12.019999999224638,-55.04339200584942
12.03999999922462,-54.94192152244348
12.059999999224601,-54.84132544901985
12.079999999224583,-54.74158562489088
12.099999999224565,-54.64268404091926
12.119999999224547,-54.54460283459908
12.139999999224528,-54.44732428489733
12.15999999922451,-54.35083080685607
12.179999999224492,-54.25510494593302
12.199999999224474,-54.1601293720602
12.219999999224456,-54.06588687340219
12.239999999224437,-53.97236034979663
12.25999999922442,-53.87953292251905
12.279999999224401,-53.78738809472799
12.299999999224383,-53.69590947550982
12.319999999224365,-53.60508077119234
12.339999999224347,-53.51488577640795
12.359999999224328,-53.42530836492421
12.37999999922431,-53.336332480203346
12.399999999224292,-53.24794212565388
12.419999999224274,-53.16012135453899
12.439999999224256,-53.07285425950692
12.459999999224237,-52.986124961708796
12.47999999922422,-52.89991766792077
12.499999999224201,-52.81421695492049
12.519999999224183,-52.7290074122511
12.539999999224165,-52.64427362865636
12.559999999224146,-52.56000017807415
12.579999999224128,-52.476171605217694
12.59999999922411,-52.39277241067666
12.619999999224092,-52.30978703547054
12.639999999224074,-52.227199844986295
12.659999999224056,-52.14499511223143
12.679999999224037,-52.063157000331394
12.69999999922402,-51.98166954419767
12.719999999224001,-51.900516736553
12.739999999223983,-51.819682773110145
12.759999999223965,-51.7391516854235
12.779999999223946,-51.658907317917965
12.799999999223928,-51.578933303837815
12.81999999922391,-51.49921304010947
12.839999999223892,-51.41972966098111
12.859999999223874,-51.34046601029635
12.879999999223855,-51.261404612252754
12.899999999223837,-51.182527640487564
12.919999999223819,-51.10381688532329
12.9399999992238,-51.025253718993724
12.959999999223783,-50.94681905865775
12.979999999223764,-50.868493680864674
12.999999999223746,-50.79025801704017
13.019999999223728,-50.712091949543805
13.03999999922371,-50.63397476355331
13.059999999223692,-50.55588509581331
13.079999999223674,-50.47780087997957
13.099999999223655,-50.39969928818863
13.119999999223637,-50.3215566684516
13.139999999223619,-50.243348477435816
13.1599999992236,-50.16504920815742
13.179999999223583,-50.08663231206129
13.199999999223564,-50.00807011491159
13.219999999223546,-49.92933372585553
13.239999999223528,-49.850393477175615
13.25999999922351,-49.77121838154301
13.279999999223492,-49.691775959234164
13.299999999223473,-49.61203211305575
13.319999999223455,-49.531950992560645
13.339999999223437,-49.4514948463648
13.359999999223419,-49.370623861198794
13.3799999992234,-49.289295986165264
13.399999999223382,-49.207466740486126
13.419999999223364,-49.12508900280709
13.439999999223346,-49.0421127798776
13.459999999223328,-48.95848495213555
13.47999999922331,-48.874149349487034
13.499999999223292,-48.78904648626838
13.519999999223273,-48.703112886640234
13.539999999223255,-48.61628070899192
13.559999999223237,-48.52847732947068
13.579999999223219,-48.439624879441
13.5999999992232,-48.34963973061793
13.619999999223182,-48.25843192065237
13.639999999223164,-48.16590451080686
13.659999999223146,-48.07195286600961
13.679999999223128,-47.97646384596876
13.69999999922311,-47.87931511950983
13.719999999223091,-47.780374645598634
13.739999999223073,-47.67949888443774
13.759999999223055,-47.576531484878274
13.779999999223037,-47.471301790478634
13.799999999223019,-47.36362313459517
13.819999999223,-47.253290888468975
13.839999999222982,-47.140080219076154
13.859999999222964,-47.02374350464838
13.879999999222946,-46.90400734479896
13.899999999222928,-46.78057011677423
13.91999999922291,-46.65309731936415
13.939999999222891,-46.52121662904251
13.959999999222873,-46.38451235734952
13.979999999222855,-46.24251890463688
13.999999999222837,-46.09471299039424
14.019999999222819,-45.940504383125585
14.0399999992228,-45.77922547595708
14.059999999222782,-45.610118485180614
14.079999999222764,-45.432318225513484
14.099999999222746,-45.2448322608768
14.119999999222728,-45.04651646854067
14.13999999922271,-44.83604472821922
14.159999999222691,-44.61187313782001
14.179999999222673,-44.372191254440146
14.199999999222655,-44.11486083284194
14.219999999222637,-43.837337682805206
14.239999999222618,-43.536572297996685
14.2599999992226,-43.20887630061971
14.279999999222582,-42.849743035485105
14.299999999222564,-42.45360902722538
14.319999999222546,-42.01352557434207
14.339999999222528,-41.52069527321073
14.35999999922251,-40.96382453879501
14.379999999222491,-40.32817015118701
14.399999999222473,-39.59414368533862
14.419999999222455,-38.735185634875755
14.439999999222437,-37.714479434048016
14.459999999222418,-36.479748044563024
14.4799999992224,-34.95486700570681
14.499999999222382,-33.02628115223064
14.519999999222364,-30.52164523024936
14.539999999222346,-27.18037544344714
14.559999999222327,-22.632831302547654
14.57999999922231,-16.473319736838484
14.599999999222291,-8.653579738965398
14.619999999222273,-0.22781565079896637
14.639999999222255,6.775350220254556
14.659999999222237,10.99571612267422
14.679999999222218,12.444562699788658
14.6999999992222,11.801972857279065
14.719999999222182,9.789648227095253
14.739999999222164,6.961287943246404
14.759999999222146,3.6897178310484255
14.779999999222127,0.2053883812389219
14.79999999922211,-3.362558972639542
14.819999999222091,-6.953694299460899
14.839999999222073,-10.552579513026764
14.859999999222055,-14.171653196720651
14.879999999222036,-17.838223840979037
14.899999999222018,-21.58262232073607
14.919999999222,-25.425332138896987
14.939999999221982,-29.362759810132236
14.959999999221964,-33.35523577868844
14.979999999221945,-37.323876094132295
14.999999999221927,-41.157112207320836
15.019999999221909,-44.72820666154001
15.039999999221891,-47.943499219399776
15.059999999221873,-50.77401048992361
15.079999999221855,-53.232805297802884
15.099999999221836,-55.353452650487824
15.119999999221818,-57.17728773109483
15.1399999992218,-58.74595531968253
15.159999999221782,-60.09768320923274
15.179999999221764,-61.265837372286725
15.199999999221745,-62.278693708223415
15.219999999221727,-63.15982050302305
15.239999999221709,-63.928690855000184
15.25999999922169,-64.60134216987605
15.279999999221673,-65.19098916043914
15.299999999221654,-65.708565067987
15.319999999221636,-66.16316039891326
15.339999999221618,-66.56238593828432
15.3599999992216,-66.91265722524302
15.379999999221582,-67.21942614155115
15.399999999221563,-67.48735584476022
15.419999999221545,-67.72046492519671
15.439999999221527,-67.9222399591242
15.459999999221509,-68.09572406648019
15.47999999922149,-68.24358717353068
15.499999999221473,-68.36818411421791
15.519999999221454,-68.47160194307726
15.539999999221436,-68.55569809812334
15.559999999221418,-68.6221319743789
15.5799999992214,-68.67239124370131
15.599999999221382,-68.70781395256819
15.619999999221363,-68.72960719926525
15.639999999221345,-68.7388630173202
15.659999999221327,-68.7365719591752
15.679999999221309,-68.7236347725241
15.69999999922129,-68.7008724836305
15.719999999221272,-68.66903514145994
15.739999999221254,-68.62880942927309
15.759999999221236,-68.58082531321988
15.779999999221218,-68.52566186805339
15.7999999992212,-68.4638523965621
15.819999999221181,-68.39588894036193
15.839999999221163,-68.32222626428937
15.859999999221145,-68.24328538403154
15.879999999221127,-68.15945669623666
15.899999999221109,-68.07110276172511
15.91999999922109,-67.97856078522015
15.939999999221072,-67.88214483282843
15.959999999221054,-67.78214782762217
15.979999999221036,-67.67884331200509
15.999999999221018,-67.57248703806005
16.019999999221,-67.46331839770328
16.03999999922098,-67.35156171101944
16.059999999220963,-67.23742738883318
16.079999999220945,-67.12111298357388
16.099999999220927,-67.00280414076276
16.11999999922091,-66.88267546195465
16.13999999922089,-66.76089135713777
16.159999999220872,-66.63760669038612
16.179999999220854,-66.51296742789016
16.199999999220836,-66.38711123118784
16.219999999220818,-66.26016799965896
16.2399999992208,-66.13226036741064
16.25999999922078,-66.0035041591077
