time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,4.203993556416435
10.019999999953967,8.376313143417974
10.039999999953949,8.312042481114304
10.05999999995393,8.246166643425568
10.079999999953912,8.179113862780014
10.099999999953894,8.11122031378568
10.119999999953876,8.042752020483022
10.139999999953858,7.973918650917312
10.15999999995384,7.904884575720416
10.179999999953822,7.835783838460202
10.199999999953803,7.766727970075408
10.219999999953785,7.697807754279893
10.239999999953767,7.629097350814163
10.259999999953749,7.560657531735387
10.27999999995373,7.492532139683362
10.299999999953712,7.42475626199689
10.319999999953694,7.3573640204811
10.339999999953676,7.290383731892462
10.359999999953658,7.223838894281926
10.37999999995364,7.157749043697777
10.399999999953621,7.092129364104949
10.419999999953603,7.026986903812713
10.439999999953585,6.962327638725128
10.459999999953567,6.898161191127201
10.479999999953549,6.834495615040623
10.49999999995353,6.771337650633541
10.519999999953512,6.708692933223347
10.539999999953494,6.646566165231434
10.559999999953476,6.584955086051195
10.579999999953458,6.523856033115862
10.59999999995344,6.463270997055361
10.619999999953421,6.403202253588233
10.639999999953403,6.343651639596374
10.659999999953385,6.284620609021658
10.679999999953367,6.226110279491877
10.699999999953349,6.1681208825234535
10.71999999995333,6.110645549504397
10.739999999953312,6.0536778121872885
10.759999999953294,5.9972178711254855
10.779999999953276,5.9412657296795715
10.799999999953258,5.885821210837321
10.81999999995324,5.830883971639878
10.839999999953221,5.776453515602952
10.859999999953203,5.722529203472504
10.879999999953185,5.6691050687261395
10.899999999953167,5.616172297181038
10.919999999953149,5.563727191142789
10.93999999995313,5.511768705288432
10.959999999953112,5.460295690009616
10.979999999953094,5.409306896207681
10.999999999953076,5.3588009797113045
11.019999999953058,5.30877650537218
11.03999999995304,5.259231950877393
11.059999999953021,5.210161412899197
11.079999999953003,5.161554739921257
11.099999999952985,5.1134060378051345
11.119999999952967,5.065713546259531
11.139999999952948,5.01847543916233
11.15999999995293,4.971689826399825
11.179999999952912,4.925354755772787
11.199999999952894,4.879468214958479
11.219999999952876,4.834028133506536
11.239999999952857,4.7890323848525895
11.25999999995284,4.744474265638928
11.279999999952821,4.700342531506976
11.299999999952803,4.656630447763064
11.319999999952785,4.613335762315728
11.339999999952767,4.57045618561915
11.359999999952748,4.527989391168148
11.37999999995273,4.485933016215995
11.399999999952712,4.444284662681866
11.419999999952694,4.40304189820381
11.439999999952676,4.362202257308809
11.459999999952657,4.321763242666066
11.47999999995264,4.281717916280968
11.499999999952621,4.242054189202236
11.519999999952603,4.202764394211954
11.539999999952585,4.163846005313189
11.559999999952566,4.12529648330451
11.579999999952548,4.087113275182901
11.59999999995253,4.049293813857048
11.619999999952512,4.011835518141197
11.639999999952494,3.974735792971842
11.659999999952475,3.9379920298038087
11.679999999952457,3.9016016071457216
11.699999999952439,3.8655618912039245
11.719999999952421,3.829868664799733
11.739999999952403,3.7945092785626002
11.759999999952385,3.759472685995661
11.779999999952366,3.724756302398646
11.799999999952348,3.6903575503713455
11.81999999995233,3.6562738580278165
11.839999999952312,3.6225026575955326
11.859999999952294,3.5890413844008435
11.879999999952275,3.555887476172529
11.899999999952257,3.5230383725979664
11.919999999952239,3.490491515087342
11.93999999995222,3.4582443467045323
11.959999999952203,3.426294312228265
11.979999999952184,3.3946388583206044
11.999999999952166,3.363272726118339
12.019999999952148,3.3321830581676295
12.03999999995213,3.301359754078021
12.059999999952112,3.2708003742209257
12.079999999952094,3.240502500755383
12.099999999952075,3.2104637348745655
12.119999999952057,3.1806816944983893
12.139999999952039,3.151154012438383
12.15999999995202,3.1218783349477235
12.179999999952003,3.092852320587781
12.199999999951984,3.064073639355911
12.219999999951966,3.0355399720274363
12.239999999951948,3.007249009671341
12.25999999995193,2.979198453307845
12.279999999951912,2.951386013681258
12.299999999951893,2.923809411126058
12.319999999951875,2.896463226689775
12.339999999951857,2.869334793298549
12.359999999951839,2.8424146542179187
12.37999999995182,2.8157006833744163
12.399999999951802,2.7891907853518205
12.419999999951784,2.762882891863228
12.439999999951766,2.7367749587158414
12.459999999951748,2.710864963326003
12.47999999995173,2.6851509026882923
12.499999999951712,2.659630791724794
12.519999999951693,2.634302661947686
12.539999999951675,2.609164560382169
12.559999999951657,2.5842145487044945
12.579999999951639,2.5594507025587063
12.59999999995162,2.5348711110220847
12.619999999951602,2.5104738761899625
12.639999999951584,2.4862571128639956
12.659999999951566,2.4622189483229704
12.679999999951548,2.4383575221622777
12.69999999995153,2.4146658501340426
12.719999999951511,2.3911319600449588
12.739999999951493,2.3677490878815206
12.759999999951475,2.3445155541908207
12.779999999951457,2.3214297142883424
12.799999999951439,2.2984899543919255
12.81999999995142,2.2756946882914235
12.839999999951402,2.2530423546081693
12.859999999951384,2.230531414549432
12.879999999951366,2.2081603500728306
12.899999999951348,2.1859276623947608
12.91999999995133,2.163831870783497
12.939999999951311,2.1418715115921714
12.959999999951293,2.120045137493207
12.979999999951275,2.098351316875778
12.999999999951257,2.0767886333865135
13.019999999951239,2.0553556855845727
13.03999999995122,2.0340510866919885
13.059999999951202,2.012873464430413
13.079999999951184,1.99182146092312
13.099999999951166,1.9708937326529394
13.119999999951148,1.9500889504702172
13.13999999995113,1.9294057996414722
13.159999999951111,1.908839051937548
13.179999999951093,1.8883781396823451
13.199999999951075,1.8680165044070236
13.219999999951057,1.8477530363397818
13.239999999951038,1.8275866652350032
13.25999999995102,1.8075163565160892
13.279999999951002,1.7875411078985053
13.299999999950984,1.7676599466283278
13.319999999950966,1.747871927235792
13.339999999950948,1.728176129720623
13.35999999995093,1.7085716580984354
13.379999999950911,1.689057639245675
13.399999999950893,1.6696332219987653
13.419999999950875,1.6502975764651637
13.439999999950857,1.6310498935058604
13.459999999950838,1.611889384368851
13.47999999995082,1.5928152804449383
13.499999999950802,1.5738268331247127
13.519999999950784,1.5549233137410283
13.539999999950766,1.5361040135844632
13.559999999950747,1.517368243976307
13.57999999995073,1.4987153363904326
13.599999999950711,1.4801446426167786
13.619999999950693,1.4616555349584814
13.639999999950675,1.4432474064542475
13.659999999950657,1.4249196711241439
13.679999999950638,1.4066717642356252
13.69999999995062,1.3885031425782017
13.719999999950602,1.3704132847537949
13.739999999950584,1.3524016914732329
13.759999999950566,1.3344678858577481
13.779999999950547,1.316608143266194
13.79999999995053,1.2988147145019866
13.819999999950511,1.2810832242200831
13.839999999950493,1.263413460633501
13.859999999950475,1.2458052586571284
13.879999999950456,1.2282584966114882
13.899999999950438,1.2107730932980303
13.91999999995042,1.193349005605569
13.939999999950402,1.1759862265610082
13.959999999950384,1.1586847837511414
13.979999999950365,1.1414447380495858
13.999999999950347,1.1242661825967843
14.019999999950329,1.1071492419926017
14.039999999950311,1.0900940716587684
14.059999999950293,1.073100857342979
14.079999999950275,1.0561698147394054
14.099999999950256,1.0393011892001596
14.119999999950238,1.022495255521335
14.13999999995022,1.0057523177893017
14.159999999950202,0.9890727092695215
14.179999999950184,0.972456792330604
14.199999999950165,0.9559049583929209
14.219999999950147,0.9394176278917712
14.239999999950129,0.9229952502519154
14.25999999995011,0.9066383038646109
14.279999999950093,0.8903472960623731
14.299999999950074,0.8741227630885078
14.319999999950056,0.857965270055729
14.339999999950038,0.8418754108938629
14.35999999995002,0.8258538082800442
14.379999999950002,0.8099011135502678
14.399999999949983,0.7940180065916138
14.419999999949965,0.7782051957124168
14.439999999949947,0.7624634174878793
14.459999999949929,0.7467934365790825
14.47999999994991,0.7311960455281223
14.499999999949893,0.7156720645227779
14.519999999949874,0.7002223411338946
14.539999999949856,0.6848477500227546
14.559999999949838,0.6695491926163868
14.57999999994982,0.6543275967546833
14.599999999949802,0.6391839163034092
14.619999999949783,0.6241191307356075
14.639999999949765,0.6091342446793533
14.659999999949747,0.5942302874343568
14.679999999949729,0.5794083124535518
14.69999999994971,0.5646693967912597
14.719999999949692,0.5500146405186115
14.739999999949674,0.5354451661021358
14.759999999949656,0.5209621177536974
14.779999999949638,0.5065666607413277
14.79999999994962,0.4922599806684502
14.819999999949601,0.47804328272081875
14.839999999949583,0.4639177908777583
14.859999999949565,0.44988474709248294
14.879999999949547,0.43594541043762547
14.899999999949529,0.4221010562205265
14.91999999994951,0.4083529750666912
14.939999999949492,0.3947024719705041
14.959999999949474,0.38115086531729503
14.979999999949456,0.36769948587470935
14.999999999949438,0.35434858101007194
15.01999999994942,0.3410973670813746
15.039999999949401,0.3279462496091128
15.059999999949383,0.3148967723818714
15.079999999949365,0.3019504927158323
15.099999999949347,0.28910897880905395
15.119999999949329,0.27637380722080707
15.13999999994931,0.26374656053531
15.159999999949292,0.2512288251789414
15.179999999949274,0.23882218936228128
15.199999999949256,0.22652824112674352
15.219999999949238,0.21434856647738343
15.23999999994922,0.20228474758528137
15.259999999949201,0.19033836104858892
15.279999999949183,0.17851097620086875
15.299999999949165,0.16680415346195332
15.319999999949147,0.15521944272131805
15.339999999949129,0.14375838174942146
15.35999999994911,0.13242249463610278
15.379999999949092,0.12121329025103478
15.399999999949074,0.1101322607239581
15.419999999949056,0.0991808799417413
15.439999999949038,0.08836060206681395
15.45999999994902,0.07767286007197072
15.479999999949001,0.06711906429177361
15.499999999948983,0.056700600993963235
15.519999999948965,0.046418830967922986
15.539999999948947,0.036275088134289035
15.559999999948928,0.02627067817502393
15.57999999994891,0.016406877184408586
15.599999999948892,0.006684930344363238
15.619999999948874,-0.002893949373628857
15.639999999948856,-0.01232858248431512
15.659999999948838,-0.02161782423331715
15.67999999994882,-0.030760565813352514
15.699999999948801,-0.03975573554998846
15.719999999948783,-0.048602300052834835
15.739999999948765,-0.057299265334449956
15.759999999948747,-0.06584567789218454
15.779999999948728,-0.07424062575410062
15.79999999994871,-0.08248323948396319
15.819999999948692,-0.0905726931468962
15.839999999948674,-0.09850820523297443
15.859999999948656,-0.10628903953875124
15.879999999948637,-0.11391450600353892
15.89999999994862,-0.12138396149907749
15.919999999948601,-0.1286968105739561
15.939999999948583,-0.13585250614983124
15.959999999948565,-0.14285055016921433
15.979999999948546,-0.14969049419255498
15.999999999948528,-0.1563719399459842
16.01999999994851,-0.1628945398158521
16.039999999948492,-0.1692579972943804
16.059999999948474,-0.1754620673714271
16.079999999948456,-0.1815065568719092
16.099999999948437,-0.1873913247436576
16.11999999994842,-0.19311628228820155
16.1399999999484,-0.19868139334016632
16.159999999948383,-0.20408667439323835
16.179999999948365,-0.20933219467110575
16.199999999948346,-0.2144180761458756
16.219999999948328,-0.2193444935030584
16.23999999994831,-0.22411167405425658
16.259999999948292,-0.2287198975973297
16.279999999948274,-0.2331694962228994
16.299999999948255,-0.23746085407128703
16.319999999948237,-0.24159440703851942
16.33999999994822,-0.2455706424325399
16.3599999999482,-0.2493901557229492
16.379999999948183,-0.25305496191572274
16.399999999948164,-0.2565670781796143
16.419999999948146,-0.259927207265946
16.439999999948128,-0.263136092823288
16.45999999994811,-0.26619451957731144
16.47999999994809,-0.2691033134533427
16.499999999948074,-0.2718633415443037
16.519999999948055,-0.27447551194245534
16.539999999948037,-0.27694077345518053
16.55999999994802,-0.2792601152179941
16.579999999948,-0.2814345662159212
16.599999999947983,-0.2834651947243856
16.619999999947964,-0.285353107679839
16.639999999947946,-0.28709944998672654
16.659999999947928,-0.28870540376897225
16.67999999994791,-0.2901721875700787
16.69999999994789,-0.291501055508661
16.719999999947873,-0.2926932963953277
16.739999999947855,-0.29375023281136237
16.759999999947837,-0.29467322015602804
16.77999999994782,-0.2954636456661319
16.7999999999478,-0.2961229274098969
16.819999999947782,-0.2966525132569586
16.839999999947764,-0.2970538798292637
16.859999999947746,-0.297328531434232
16.879999999947728,-0.2974779989833678
16.89999999994771,-0.2975038388981375
16.91999999994769,-0.29740763200356923
16.939999999947673,-0.29719098241389474
16.959999999947655,-0.29685551641023267
16.979999999947637,-0.2964028813157711
16.99999999994762,-0.2958347443643561
17.0199999999476,-0.2951527915672614
17.039999999947582,-0.2943587265831411
17.059999999947564,-0.29345426958434473
17.079999999947546,-0.29244115612823407
17.099999999947528,-0.2913211360335026
17.11999999994751,-0.29009597226081496
17.13999999994749,-0.2887674397984483
17.159999999947473,-0.2873373245577113
17.179999999947455,-0.2858074222781397
17.199999999947437,-0.28417953743905855
17.21999999994742,-0.2824554821863785
17.2399999999474,-0.280637075270306
17.259999999947382,-0.27872614099464954
17.279999999947364,-0.2767245081818146
17.299999999947346,-0.2746340091532602
17.319999999947328,-0.2724564787233703
17.33999999994731,-0.2701937532124248
17.35999999994729,-0.2678476694759411
17.379999999947273,-0.2654200639508417
17.399999999947255,-0.26291277172254013
17.419999999947237,-0.2603276256093068
17.43999999994722,-0.2576664552668717
17.4599999999472,-0.2549310863132632
17.479999999947182,-0.2521233394754745
17.499999999947164,-0.24924502975591167
17.519999999947146,-0.24629796561907824
17.539999999947128,-0.24328394820417998
17.55999999994711,-0.24020477055569245
17.57999999994709,-0.23706221687734796
17.599999999947073,-0.23385806181113367
17.619999999947055,-0.23059406973538898
17.639999999947037,-0.22727199408768683
17.65999999994702,-0.22389357671045218
17.679999999947,-0.22046054721931796
17.699999999946982,-0.2169746223949005
17.719999999946964,-0.21343750559776709
17.739999999946946,-0.20985088620409442
17.759999999946928,-0.20621643906792997
17.77999999994691,-0.20253582400437153
17.79999999994689,-0.19881068529389267
17.819999999946873,-0.1950426512132708
17.839999999946855,-0.19123333358425043
17.859999999946837,-0.18738432734789967
17.87999999994682,-0.1834972101596577
17.8999999999468,-0.17957354200530062
17.919999999946782,-0.17561486484032685
17.939999999946764,-0.17162270224935128
17.959999999946746,-0.1675985591252811
17.979999999946727,-0.16354392137145624
17.99999999994671,-0.1594602556231166
18.01999999994669,-0.15534900898751403
18.039999999946673,-0.15121160880585194
18.059999999946655,-0.14704946243227823
18.079999999946637,-0.14286395703402377
18.09999999994662,-0.1386564594072297
18.1199999999466,-0.13442831581232895
18.139999999946582,-0.13018085182898176
18.159999999946564,-0.12591537222374427
18.179999999946546,-0.12163316083865539
18.199999999946527,-0.11733548049505771
18.21999999994651,-0.11302357291128828
18.23999999994649,-0.10869865863855921
18.259999999946473,-0.1043619370120723
18.279999999946455,-0.10001458611441194
18.299999999946436,-0.09565776275485405
18.31999999994642,-0.09129260246277227
18.3399999999464,-0.0869202194924128
18.359999999946382,-0.08254170684472228
18.379999999946364,-0.07815813629690638
18.399999999946345,-0.07377055844631286
18.419999999946327,-0.06938000276659295
18.43999999994631,-0.06498747767363966
18.45999999994629,-0.06059397060471383
18.479999999946273,-0.05620044810370928
18.499999999946255,-0.051807855920969814
18.519999999946236,-0.04741711912060964
18.539999999946218,-0.04302914219579179
18.5599999999462,-0.038644809194920526
18.579999999946182,-0.0342649838557918
18.599999999946164,-0.02989050974656493
18.619999999946145,-0.025522210415601876
18.639999999946127,-0.021160889547672923
18.65999999994611,-0.016807331126983627
18.67999999994609,-0.012462299608614558
18.699999999946073,-0.00812654009337166
18.719999999946054,-0.0038007785096851876
18.739999999946036,0.0005142781985796319
18.759999999946018,0.004817941879537102
18.779999999946,0.009109542975238583
18.79999999994598,0.013388430321128908
18.819999999945964,0.017653970940045838
18.839999999945945,0.021905549830535165
18.859999999945927,0.026142569754028955
18.87999999994591,0.03036445101906793
18.89999999994589,0.034570631260066875
18.919999999945873,0.03876056521357896
18.939999999945854,0.04293372449524213
18.959999999945836,0.04708959737126861
18.979999999945818,0.05122768852811532
18.9999999999458,0.055347518841472265
19.01999999994578,0.05944862514365923
19.039999999945763,0.06353055998874879
19.059999999945745,0.06759289141746194
19.079999999945727,0.07163520272092683
19.09999999994571,0.07565709220284589
19.11999999994569,0.07965817294211774
19.139999999945672,0.08363807255500433
