time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,5.24138927905301
10.019999999953967,10.428647686359682
10.039999999953949,10.3196210780834
10.05999999995393,10.209349264142702
10.079999999953912,10.09833576552569
10.099999999953894,9.986968650151312
10.119999999953876,9.875543323010334
10.139999999953858,9.764291271497314
10.15999999995384,9.653401125740402
10.179999999953822,9.543022937084743
10.199999999953803,9.43327655151711
10.219999999953785,9.324250412463698
10.239999999953767,9.216013823162257
10.259999999953749,9.108628572436146
10.27999999995373,9.002144493115793
10.299999999953712,8.896601491060892
10.319999999953694,8.792027412255493
10.339999999953676,8.68843933547555
10.359999999953658,8.585853071863312
10.37999999995364,8.48428431375828
10.399999999953621,8.383745097980636
10.419999999953603,8.284244442372938
10.439999999953585,8.185783366900523
10.459999999953567,8.088357657625465
10.479999999953549,7.991966944676051
10.49999999995353,7.896612634205212
10.519999999953512,7.802294896037893
10.539999999953494,7.709012855781339
10.559999999953476,7.616761640788809
10.579999999953458,7.525529536884733
10.59999999995344,7.4353073585714355
10.619999999953421,7.346091507701885
10.639999999953403,7.257877893661544
10.659999999953385,7.170661996200124
10.679999999953367,7.084438917916259
10.699999999953349,6.99919827262147
10.71999999995333,6.914924782803837
10.739999999953312,6.831608114008759
10.759999999953294,6.749242340750925
10.779999999953276,6.6678213217162465
10.799999999953258,6.587338719626132
10.81999999995324,6.5077880184474
10.839999999953221,6.429161437237326
10.859999999953203,6.351441787511021
10.879999999953185,6.274612889947548
10.899999999953167,6.198667743916076
10.919999999953149,6.123599236076188
10.93999999995313,6.049400148520817
10.959999999953112,5.976063166294125
10.979999999953094,5.90358088440621
10.999999999953076,5.831945814414439
11.019999999953058,5.761140021566462
11.03999999995304,5.691144967669516
11.059999999953021,5.62195247121349
11.079999999953003,5.553554881534865
11.099999999952985,5.485944503713881
11.119999999952967,5.4191136024712705
11.139999999952948,5.353054406097726
11.15999999995293,5.287759110396792
11.179999999952912,5.2232198826186504
11.199999999952894,5.159418720628992
11.219999999952876,5.096336309074104
11.239999999952857,5.033963522945669
11.25999999995284,4.972292587323636
11.279999999952821,4.9113157333461
11.299999999952803,4.8510251999994125
11.319999999952785,4.791413236146809
11.339999999952767,4.732472102741212
11.359999999952748,4.67419407516968
11.37999999995273,4.616571445691079
11.399999999952712,4.5595884118517915
11.419999999952694,4.503225435062632
11.439999999952676,4.447471190452006
11.459999999952657,4.392318224140126
11.47999999995264,4.337759131868552
11.499999999952621,4.283786558801012
11.519999999952603,4.230393199674154
11.539999999952585,4.177571799270254
11.559999999952566,4.125315153145721
11.579999999952548,4.073616108546275
11.59999999995253,4.022467565465149
11.619999999952512,3.9718624778054163
11.639999999952494,3.921781766288859
11.659999999952475,3.8722064345697618
11.679999999952457,3.823129731479412
11.699999999952439,3.774545049848257
11.719999999952421,3.726445865758251
11.739999999952403,3.6788257365674326
11.759999999952385,3.6316782994563255
11.779999999952366,3.5849972703958883
11.799999999952348,3.538776443456527
11.81999999995233,3.4930096903867707
11.839999999952312,3.447690960404998
11.859999999952294,3.4028142801616923
11.879999999952275,3.3583737538288005
11.899999999952257,3.3143603947980864
11.919999999952239,3.270756474122436
11.93999999995222,3.227547621021813
11.959999999952203,3.1847284907312314
11.979999999952184,3.1422938467214863
11.999999999952166,3.100238556924751
12.019999999952148,3.0585575904001416
12.03999999995213,3.0172460146259255
12.059999999952112,2.9762989933062727
12.079999999952094,2.935711784599789
12.099999999952075,2.8954797396904723
12.119999999952057,2.8555983016417485
12.139999999952039,2.81606300447811
12.15999999995202,2.776869472449107
12.179999999952003,2.738013419446361
12.199999999951984,2.6994906485338106
12.219999999951966,2.661297051576639
12.239999999951948,2.623423471671458
12.25999999995193,2.585854775086773
12.279999999951912,2.5485811942567125
12.299999999951893,2.5115992718808684
12.319999999951875,2.4749056689834106
12.339999999951857,2.4384971602473797
12.359999999951839,2.4023706298514753
12.37999999995182,2.366523067984417
12.399999999951802,2.3309515679138713
12.419999999951784,2.2956533235210372
12.439999999951766,2.260625627212221
12.459999999951748,2.2258658681378165
12.47999999995173,2.1913715306664017
12.499999999951712,2.157140193060741
12.519999999951693,2.123169526319998
12.539999999951675,2.0894572931524635
12.559999999951657,2.0560013470487775
12.579999999951639,2.0227996314370102
12.59999999995162,1.9898501788954945
12.619999999951602,1.9571511104068122
12.639999999951584,1.9247006346417947
12.659999999951566,1.8924970472589848
12.679999999951548,1.860537287245279
12.69999999995153,1.8288104928269604
12.719999999951511,1.7973074921042098
12.739999999951493,1.7660272620087198
12.759999999951475,1.734968893251562
12.779999999951457,1.7041315849967305
12.799999999951439,1.6735146397697918
12.81999999995142,1.6431174590311457
12.839999999951402,1.6129395392983952
12.859999999951384,1.582980468712094
12.879999999951366,1.5532399239598362
12.899999999951348,1.5237176674945658
12.91999999995133,1.4944135449825353
12.939999999951311,1.4653274829327074
12.959999999951293,1.4364594864680384
12.979999999951275,1.407809637201808
12.999999999951257,1.3793780911919384
13.019999999951239,1.351165076946927
13.03999999995122,1.3231708934642938
13.059999999951202,1.2953959082874462
13.079999999951184,1.2678405555614063
13.099999999951166,1.2405053340785344
13.119999999951148,1.2133908053058349
13.13999999995113,1.1864975913845228
13.159999999951111,1.159826373094802
13.179999999951093,1.1333778877817622
13.199999999951075,1.1071529272364842
13.219999999951057,1.0811523355316695
13.239999999951038,1.0553770068095218
13.25999999995102,1.029827883014832
13.279999999951002,1.0045059515782668
13.299999999950984,0.9794122430485004
13.319999999950966,0.954547828669547
13.339999999950948,0.9299138179062538
13.35999999995093,0.9055113559190886
13.379999999950911,0.8813416209877687
13.399999999950893,0.8574058218875962
13.419999999950875,0.8337051952178172
13.439999999950857,0.8102409151051688
13.459999999950838,0.7870095667985879
13.47999999995082,0.7640080024045801
13.499999999950802,0.7412378701649232
13.519999999950784,0.718700847664195
13.539999999950766,0.6963986358862257
13.559999999950747,0.6743329533262568
13.57999999995073,0.6525055305392016
13.599999999950711,0.6309181050523875
13.619999999950693,0.6095724165838874
13.639999999950675,0.5884702025157367
13.659999999950657,0.5676131935867943
13.679999999950638,0.5470031097677293
13.69999999995062,0.5266416562942595
13.719999999950602,0.5065305198402257
13.739999999950584,0.48667136480798945
13.759999999950566,0.4670658297263799
13.779999999950547,0.4477155237482293
13.79999999995053,0.42862202323544807
13.819999999950511,0.40978686842822754
13.839999999950493,0.3912115601963251
13.859999999950475,0.37289755686742865
13.879999999950456,0.35484627113328315
13.899999999950438,0.33705906703289656
13.91999999995042,0.319537257013053
13.939999999950402,0.30228209907022574
13.959999999950384,0.28529479397138857
13.979999999950365,0.2685764825600927
13.999999999950347,0.25212824314803584
14.019999999950329,0.23595108899553452
14.039999999950311,0.22004596588499226
14.059999999950293,0.2044137497880456
14.079999999950275,0.18905524463229995
14.099999999950256,0.1739711801692465
14.119999999950238,0.15916220994495234
14.13999999995022,0.14462890937966222
14.159999999950202,0.13037177395744948
14.179999999950184,0.11639121752841675
14.199999999950165,0.10268757072458357
14.219999999950147,0.08926107949650941
14.239999999950129,0.0761119037683784
14.25999999995011,0.06324011621245518
14.279999999950093,0.050645701150415334
14.299999999950074,0.03832855357768494
14.319999999950056,0.026288478313745145
14.339999999950038,0.014525189278629114
14.35999999995002,0.003038308898339892
14.379999999950002,-0.008172632362857257
14.399999999949983,-0.019108196342358497
14.419999999949965,-0.029769037390678932
14.439999999949947,-0.040155902456945114
14.459999999949929,-0.05026963104683091
14.47999999994991,-0.060111155054073606
14.499999999949893,-0.06968149846898086
14.519999999949874,-0.07898177696415587
14.539999999949856,-0.08801319735925972
14.559999999949838,-0.09677705696458361
14.57999999994982,-0.10527474280934257
14.599999999949802,-0.11350773075696452
14.619999999949783,-0.1214775845053282
14.639999999949765,-0.12918595448013548
14.659999999949747,-0.13663457662278233
14.679999999949729,-0.14382527107522947
14.69999999994971,-0.1507599407646012
14.719999999949692,-0.15744056989342425
14.739999999949674,-0.16386922233914447
14.759999999949656,-0.17004803996360351
14.779999999949638,-0.17597924084020633
14.79999999994962,-0.1816651174008257
14.819999999949601,-0.18710803450676394
14.839999999949583,-0.19231042744968363
14.859999999949565,-0.1972747998856903
14.879999999949547,-0.20200372170506853
14.899999999949529,-0.2064998268472209
14.91999999994951,-0.21076581106012782
14.939999999949492,-0.2148044296104672
14.959999999949474,-0.2186184949532617
14.979999999949456,-0.22221087435696063
14.999999999949438,-0.22558448749646232
15.01999999994942,-0.22874230401544082
15.039999999949401,-0.2316873410604785
15.059999999949383,-0.23442266079609908
15.079999999949365,-0.23695136789979188
15.099999999949347,-0.23927660704657683
15.119999999949329,-0.24140156038288296
15.13999999994931,-0.2433294449949699
15.159999999949292,-0.24506351037962304
15.179999999949274,-0.2466070359157584
15.199999999949256,-0.2479633283428484
15.219999999949238,-0.2491357192511714
15.23999999994922,-0.25012756258729496
15.259999999949201,-0.25094223217433864
15.279999999949183,-0.2515831192558835
15.299999999949165,-0.2520536300646654
15.319999999949147,-0.2523571834155973
15.339999999949129,-0.25249720833289757
15.35999999994911,-0.2524771417076863
15.379999999949092,-0.2523004259917343
15.399999999949074,-0.2519705069310021
15.419999999949056,-0.2514908313376054
15.439999999949038,-0.250864844905891
15.45999999994902,-0.2500959900728503
15.479999999949001,-0.24918770392559964
15.499999999948983,-0.24814341615706326
15.519999999948965,-0.24696654707054222
15.539999999948947,-0.24566050563794306
15.559999999948928,-0.24422868760984784
15.57999999994891,-0.24267447367742534
15.599999999948892,-0.24100122769414156
15.619999999948874,-0.23921229494908403
15.639999999948856,-0.23731100049735687
15.659999999948838,-0.23530064755186686
15.67999999994882,-0.23318451592672318
15.699999999948801,-0.23096586054361978
15.719999999948783,-0.22864790999665274
15.739999999948765,-0.22623386517147992
15.759999999948747,-0.2237268979286
15.779999999948728,-0.22113014984165602
15.79999999994871,-0.21844673099599277
15.819999999948692,-0.21567971884519466
15.839999999948674,-0.21283215712560377
15.859999999948656,-0.20990705482790872
15.879999999948637,-0.2069073852267138
15.89999999994862,-0.20383608496626948
15.919999999948601,-0.20069605320145456
15.939999999948583,-0.19749015079560195
15.959999999948565,-0.1942211995699381
15.979999999948546,-0.19089198160918386
15.999999999948528,-0.18750523861831425
16.01999999994851,-0.1840636713322965
16.039999999948492,-0.18056993897494067
16.059999999948474,-0.17702665876777246
16.079999999948456,-0.17343695907925394
16.099999999948437,-0.16980426162194817
16.11999999994842,-0.16613135530860745
16.1399999999484,-0.16242061202342484
16.159999999948383,-0.1586743575780929
16.179999999948365,-0.15489487215836562
16.199999999948346,-0.15108439073219415
16.219999999948328,-0.147245103405794
16.23999999994831,-0.14337915574014914
16.259999999948292,-0.13948864903545655
16.279999999948274,-0.13557564059851757
16.299999999948255,-0.1316421439989881
16.319999999948237,-0.12769012931880752
16.33999999994822,-0.12372152339935383
16.3599999999482,-0.11973821009451058
16.379999999948183,-0.1157420305278265
16.399999999948164,-0.11173478335922482
16.419999999948146,-0.10771822506217177
16.439999999948128,-0.1036940702128959
16.45999999994811,-0.09966399179211294
16.47999999994809,-0.09562962150039311
16.499999999948074,-0.0915925500873982
16.519999999948055,-0.08755432769453364
16.539999999948037,-0.08351646421351688
16.55999999994802,-0.07948042965676905
16.579999999948,-0.07544765454190383
16.599999999947983,-0.07141953028963144
16.619999999947964,-0.06739740963439544
16.639999999947946,-0.06338260704615095
16.659999999947928,-0.05937639916601256
16.67999999994791,-0.05538002525054253
16.69999999994789,-0.05139468762558863
16.719999999947873,-0.047421552153764424
16.739999999947855,-0.04346174870784125
16.759999999947837,-0.03951637165141619
16.77999999994782,-0.03558648033094869
16.7999999999478,-0.03167309957166253
16.819999999947782,-0.02777722018095119
16.839999999947764,-0.02389979945860432
16.859999999947746,-0.0200417617088533
16.879999999947728,-0.01620399876060219
16.89999999994771,-0.012387370489022942
16.91999999994769,-0.008592705341243345
16.939999999947673,-0.0048208008661276835
16.959999999947655,-0.001072424242465786
16.979999999947637,0.0026516871873809578
16.99999999994762,0.00635082538383358
17.0199999999476,0.01002431107758639
17.039999999947582,0.01367149323459671
17.059999999947564,0.017291748522438866
17.079999999947546,0.02088448077756766
17.099999999947528,0.024449120473263974
17.11999999994751,0.027985124189171984
17.13999999994749,0.03149197408379223
17.159999999947473,0.034969177367202064
17.179999999947455,0.03841626577786883
17.199999999947437,0.041832795063328376
17.21999999994742,0.04521834446154571
17.2399999999474,0.04857251618682312
17.259999999947382,0.051894934922074754
17.279999999947364,0.05518524731110119
17.299999999947346,0.05844312145723052
17.319999999947328,0.06166824642696156
17.33999999994731,0.06486033175747252
17.35999999994729,0.06801910696958657
17.379999999947273,0.0711443210843754
17.399999999947255,0.074235742148403
17.419999999947237,0.0772931567607884
17.43999999994722,0.0803163696075444
17.4599999999472,0.08330520300205535
17.479999999947182,0.08625949643032982
17.499999999947164,0.08917910610284707
17.519999999947146,0.09206390451277002
17.539999999947128,0.0949137799991604
17.55999999994711,0.09772863631815198
17.57999999994709,0.10050839221867136
17.599999999947073,0.10325298102407032
17.619999999947055,0.10596235022399014
17.639999999947037,0.10863646106872693
17.65999999994702,0.11127528817110033
17.679999999947,0.11387881911514341
17.699999999946982,0.11644705407115907
17.719999999946964,0.11898000541827969
17.739999999946946,0.12147769737248382
17.759999999946928,0.12394016562097931
17.77999999994691,0.12636745696295293
17.79999999994689,0.12875962895941484
17.819999999946873,0.13111674958577169
17.839999999946855,0.13343889689349453
17.859999999946837,0.13572615867747118
17.87999999994682,0.1379786321492702
17.8999999999468,0.14019642361904516
17.919999999946782,0.14237964817925786
17.939999999946764,0.14452842939931543
17.959999999946746,0.14664274719939385
17.979999999946727,0.14872205458596
17.99999999994671,0.15076596501648964
18.01999999994669,0.1527746365409257
18.039999999946673,0.15474823696877138
18.059999999946655,0.1566869432092517
18.079999999946637,0.1585909406378505
18.09999999994662,0.1604604225269668
18.1199999999466,0.16229558953023115
18.139999999946582,0.16409664921661715
18.159999999946564,0.1658638156429788
18.179999999946546,0.16759730896046676
18.199999999946527,0.16929735505209464
18.21999999994651,0.17096418519440704
18.23999999994649,0.17259803574256694
18.259999999946473,0.17419914783613422
18.279999999946455,0.17576776711894126
18.299999999946436,0.17730414347738588
18.31999999994642,0.17880853078918335
18.3399999999464,0.1802811866864431
18.359999999946382,0.181722372330114
18.379999999946364,0.18313235219170565
18.399999999946345,0.18451139384592352
18.419999999946327,0.1858597677708076
18.43999999994631,0.18717774715651103
18.45999999994629,0.18846560771976328
18.479999999946273,0.18972362752560912
18.499999999946255,0.19095208681642362
18.519999999946236,0.1921512678450199
18.539999999946218,0.19332145471321383
18.5599999999462,0.194462933217892
18.579999999946182,0.19557599070049037
18.599999999946164,0.19666091590170254
18.619999999946145,0.1977179988195985
18.639999999946127,0.19874753057456473
18.65999999994611,0.19974980327742742
18.67999999994609,0.20072510990098635
18.699999999946073,0.2016737441560963
18.719999999946054,0.20259600037206837
18.739999999946036,0.20349217338207382
18.759999999946018,0.20436255840877493
18.779999999946,0.20520745095564052
18.79999999994598,0.20602714670371824
18.819999999945964,0.20682194140795218
18.839999999945945,0.2075921307985027
18.859999999945927,0.20833801048729583
18.87999999994591,0.20905987587457275
18.89999999994589,0.20975802205953187
18.919999999945873,0.2104327437543816
18.939999999945854,0.2110843352018037
18.959999999945836,0.21171309009446304
18.979999999945818,0.21231930149747313
18.9999999999458,0.21290326177245333
19.01999999994578,0.213465262507043
19.039999999945763,0.21400559444418832
19.059999999945745,0.21452454741552174
19.079999999945727,0.21502241027633318
19.09999999994571,0.21549947084304222
19.11999999994569,0.21595601583430835
19.139999999945672,0.21639233081214115
19.159999999945654,0.21680870012778541
