Time_ms,Voltage_mV
2.75999999996057,-72.00468009477726
2.779999999960552,-72.00468009477726
2.7999999999605336,-72.00468009477726
2.8199999999605154,-72.00468009477726
2.8399999999604972,-72.00468009477726
2.859999999960479,-72.00468009477726
2.879999999960461,-72.00468009477726
2.8999999999604427,-72.00468009477726
2.9199999999604245,-72.00468009477726
2.9399999999604063,-72.00468009477726
2.959999999960388,-72.00468009477726
2.97999999996037,-72.00468009477726
2.9999999999603517,-72.00468009477726
3.0199999999603335,-72.00468009477726
3.0399999999603153,-72.00468009477726
3.059999999960297,-72.00468009477726
3.079999999960279,-72.00468009477726
3.0999999999602608,-72.00468009477726
3.1199999999602426,-72.00468009477726
3.1399999999602244,-72.00468009477726
3.159999999960206,-72.00468009477726
3.179999999960188,-72.00468009477726
3.19999999996017,-72.00468009477726
3.2199999999601516,-72.00468009477726
3.2399999999601334,-72.00468009477726
3.2599999999601152,-72.00468009477726
3.279999999960097,-72.00468009477726
3.299999999960079,-72.00468009477726
3.3199999999600607,-72.00468009477726
3.3399999999600425,-72.00468009477726
3.3599999999600243,-72.00468009477726
3.379999999960006,-72.00468009477726
3.399999999959988,-72.00468009477726
3.4199999999599697,-72.00468009477726
3.4399999999599515,-72.00468009477726
3.4599999999599333,-72.00468009477726
3.479999999959915,-72.00468009477726
3.499999999959897,-72.00468009477726
3.519999999959879,-72.00468009477726
3.5399999999598606,-72.00468009477726
3.5599999999598424,-72.00468009477726
3.579999999959824,-72.00468009477726
3.599999999959806,-72.00468009477726
3.619999999959788,-72.00468009477726
3.6399999999597696,-72.00468009477726
3.6599999999597514,-72.00468009477726
3.6799999999597333,-72.00468009477726
3.699999999959715,-72.00468009477726
3.719999999959697,-72.00468009477726
3.7399999999596787,-72.00468009477726
3.7599999999596605,-72.00468009477726
3.7799999999596423,-72.00468009477726
3.799999999959624,-72.00468009477726
3.819999999959606,-72.00468009477726
3.8399999999595877,-72.00468009477726
3.8599999999595695,-72.00468009477726
3.8799999999595514,-72.00468009477726
3.899999999959533,-72.00468009477726
3.919999999959515,-72.00468009477726
3.939999999959497,-72.00468009477726
3.9599999999594786,-72.00468009477726
3.9799999999594604,-72.00468009477726
3.999999999959442,-72.00468009477726
4.019999999959424,-72.00468009477726
4.039999999959406,-72.00468009477726
4.059999999959388,-72.00468009477726
4.0799999999593695,-72.00468009477726
4.099999999959351,-72.00468009477726
4.119999999959333,-72.00468009477726
4.139999999959315,-72.00468009477726
4.159999999959297,-72.00468009477726
4.1799999999592785,-72.00468009477726
4.19999999995926,-72.00468009477726
4.219999999959242,-72.00468009477726
4.239999999959224,-72.00468009477726
4.259999999959206,-72.00468009477726
4.279999999959188,-72.00468009477726
4.299999999959169,-72.00468009477726
4.319999999959151,-72.00468009477726
4.339999999959133,-72.00468009477726
4.359999999959115,-72.00468009477726
4.379999999959097,-72.00468009477726
4.399999999959078,-72.00468009477726
4.41999999995906,-72.00468009477726
4.439999999959042,-72.00468009477726
4.459999999959024,-72.00468009477726
4.479999999959006,-72.00468009477726
4.4999999999589875,-72.00468009477726
4.519999999958969,-72.00468009477726
4.539999999958951,-72.00468009477726
4.559999999958933,-72.00468009477726
4.579999999958915,-72.00468009477726
4.5999999999588965,-72.00468009477726
4.619999999958878,-72.00468009477726
4.63999999995886,-72.00468009477726
4.659999999958842,-72.00468009477726
4.679999999958824,-72.00468009477726
4.699999999958806,-72.00468009477726
4.719999999958787,-72.00468009477726
4.739999999958769,-72.00468009477726
4.759999999958751,-72.00468009477726
4.779999999958733,-72.00468009477726
4.799999999958715,-72.00468009477726
4.819999999958696,-72.00468009477726
4.839999999958678,-72.00468009477726
4.85999999995866,-72.00468009477726
4.879999999958642,-72.00468009477726
4.899999999958624,-72.00468009477726
4.9199999999586055,-72.00468009477726
4.939999999958587,-72.00468009477726
4.959999999958569,-72.00468009477726
4.979999999958551,-72.00468009477726
4.999999999958533,-72.00468009477726
5.0199999999585145,-72.00468009477726
5.039999999958496,-72.00468009477726
5.059999999958478,-72.00468009477726
5.07999999995846,-72.00468009477726
5.099999999958442,-72.00468009477726
5.119999999958424,-72.00468009477726
5.139999999958405,-72.00468009477726
5.159999999958387,-72.00468009477726
5.179999999958369,-72.00468009477726
5.199999999958351,-72.00468009477726
5.219999999958333,-72.00468009477726
5.2399999999583144,-72.00468009477726
5.259999999958296,-72.00468009477726
5.279999999958278,-72.00468009477726
5.29999999995826,-72.00468009477726
5.319999999958242,-72.00468009477726
5.3399999999582235,-72.00468009477726
5.359999999958205,-72.00468009477726
5.379999999958187,-72.00468009477726
5.399999999958169,-72.00468009477726
5.419999999958151,-72.00468009477726
5.4399999999581325,-72.00468009477726
5.459999999958114,-72.00468009477726
5.479999999958096,-72.00468009477726
5.499999999958078,-72.00468009477726
5.51999999995806,-72.00468009477726
5.539999999958042,-72.00468009477726
5.559999999958023,-72.00468009477726
5.579999999958005,-72.00468009477726
5.599999999957987,-72.00468009477726
5.619999999957969,-72.00468009477726
5.639999999957951,-72.00468009477726
5.6599999999579325,-72.00468009477726
5.679999999957914,-72.00468009477726
5.699999999957896,-72.00468009477726
5.719999999957878,-72.00468009477726
5.73999999995786,-72.00468009477726
5.7599999999578415,-72.00468009477726
5.779999999957823,-72.00468009477726
5.799999999957805,-72.00468009477726
5.819999999957787,-72.00468009477726
5.839999999957769,-72.00468009477726
5.859999999957751,-72.00468009477726
5.879999999957732,-72.00468009477726
5.899999999957714,-72.00468009477726
5.919999999957696,-72.00468009477726
5.939999999957678,-72.00468009477726
5.95999999995766,-72.00468009477726
5.979999999957641,-72.00468009477726
5.999999999957623,-72.00468009477726
6.019999999957605,-72.00468009477726
6.039999999957587,-72.00468009477726
6.059999999957569,-72.00468009477726
6.0799999999575505,-72.00468009477726
6.099999999957532,-72.00468009477726
6.119999999957514,-72.00468009477726
6.139999999957496,-72.00468009477726
6.159999999957478,-72.00468009477726
6.1799999999574595,-72.00468009477726
6.199999999957441,-72.00468009477726
6.219999999957423,-72.00468009477726
6.239999999957405,-72.00468009477726
6.259999999957387,-72.00468009477726
6.279999999957369,-72.00468009477726
6.29999999995735,-72.00468009477726
6.319999999957332,-72.00468009477726
6.339999999957314,-72.00468009477726
6.359999999957296,-72.00468009477726
6.379999999957278,-72.00468009477726
6.399999999957259,-72.00468009477726
6.419999999957241,-72.00468009477726
6.439999999957223,-72.00468009477726
6.459999999957205,-72.00468009477726
6.479999999957187,-72.00468009477726
6.4999999999571685,-72.00468009477726
6.51999999995715,-72.00468009477726
6.539999999957132,-72.00468009477726
6.559999999957114,-72.00468009477726
6.579999999957096,-72.00468009477726
6.5999999999570775,-72.00468009477726
6.619999999957059,-72.00468009477726
6.639999999957041,-72.00468009477726
6.659999999957023,-72.00468009477726
6.679999999957005,-72.00468009477726
6.699999999956987,-72.00468009477726
6.719999999956968,-72.00468009477726
6.73999999995695,-72.00468009477726
6.759999999956932,-72.00468009477726
6.779999999956914,-72.00468009477726
6.799999999956896,-72.00468009477726
6.8199999999568774,-72.00468009477726
6.839999999956859,-72.00468009477726
6.859999999956841,-72.00468009477726
6.879999999956823,-72.00468009477726
6.899999999956805,-72.00468009477726
6.9199999999567865,-72.00468009477726
6.939999999956768,-72.00468009477726
6.95999999995675,-72.00468009477726
6.979999999956732,-72.00468009477726
6.999999999956714,-72.00468009477726
7.0199999999566955,-72.00468009477726
7.039999999956677,-72.00468009477726
7.059999999956659,-72.00468009477726
7.079999999956641,-72.00468009477726
7.099999999956623,-72.00468009477726
7.119999999956605,-72.00468009477726
7.139999999956586,-72.00468009477726
7.159999999956568,-72.00468009477726
7.17999999995655,-72.00468009477726
7.199999999956532,-72.00468009477726
7.219999999956514,-72.00468009477726
7.2399999999564955,-72.00468009477726
7.259999999956477,-72.00468009477726
7.279999999956459,-72.00468009477726
7.299999999956441,-72.00468009477726
7.319999999956423,-72.00468009477726
7.3399999999564045,-72.00468009477726
7.359999999956386,-72.00468009477726
7.379999999956368,-72.00468009477726
7.39999999995635,-72.00468009477726
7.419999999956332,-72.00468009477726
7.439999999956314,-72.00468009477726
7.459999999956295,-72.00468009477726
7.479999999956277,-72.00468009477726
7.499999999956259,-72.00468009477726
7.519999999956241,-72.00468009477726
7.539999999956223,-72.00468009477726
7.559999999956204,-72.00468009477726
7.579999999956186,-72.00468009477726
7.599999999956168,-72.00468009477726
7.61999999995615,-72.00468009477726
7.639999999956132,-72.00468009477726
7.6599999999561135,-72.00468009477726
7.679999999956095,-72.00468009477726
7.699999999956077,-72.00468009477726
7.719999999956059,-72.00468009477726
7.739999999956041,-72.00468009477726
7.7599999999560225,-72.00468009477726
7.779999999956004,-72.00468009477726
7.799999999955986,-72.00468009477726
7.819999999955968,-72.00468009477726
7.83999999995595,-72.00468009477726
7.859999999955932,-72.00468009477726
7.879999999955913,-72.00468009477726
7.899999999955895,-72.00468009477726
7.919999999955877,-72.00468009477726
7.939999999955859,-72.00468009477726
7.959999999955841,-72.00468009477726
7.979999999955822,-72.00468009477726
7.999999999955804,-72.00468009477726
8.019999999955786,-72.00468009477726
8.039999999955768,-72.00468009477726
8.05999999995575,-72.00468009477726
8.079999999955731,-72.00468009477726
8.099999999955713,-72.00468009477726
8.119999999955695,-72.00468009477726
8.139999999955677,-72.00468009477726
8.159999999955659,-72.00468009477726
8.17999999995564,-72.00468009477726
8.199999999955622,-72.00468009477726
8.219999999955604,-72.00468009477726
8.239999999955586,-72.00468009477726
8.259999999955568,-72.00468009477726
8.27999999995555,-72.00468009477726
8.299999999955531,-72.00468009477726
8.319999999955513,-72.00468009477726
8.339999999955495,-72.00468009477726
8.359999999955477,-72.00468009477726
8.379999999955459,-72.00468009477726
8.39999999995544,-72.00468009477726
8.419999999955422,-72.00468009477726
8.439999999955404,-72.00468009477726
8.459999999955386,-72.00468009477726
8.479999999955368,-72.00468009477726
8.49999999995535,-72.00468009477726
8.519999999955331,-72.00468009477726
8.539999999955313,-72.00468009477726
8.559999999955295,-72.00468009477726
8.579999999955277,-72.00468009477726
8.599999999955259,-72.00468009477726
8.61999999995524,-72.00468009477726
8.639999999955222,-72.00468009477726
8.659999999955204,-72.00468009477726
8.679999999955186,-72.00468009477726
8.699999999955168,-72.00468009477726
8.71999999995515,-72.00468009477726
8.739999999955131,-72.00468009477726
8.759999999955113,-72.00468009477726
8.779999999955095,-72.00468009477726
8.799999999955077,-72.00468009477726
8.819999999955058,-72.00468009477726
8.83999999995504,-72.00468009477726
8.859999999955022,-72.00468009477726
8.879999999955004,-72.00468009477726
8.899999999954986,-72.00468009477726
8.919999999954968,-72.00468009477726
8.93999999995495,-72.00468009477726
8.959999999954931,-72.00468009477726
8.979999999954913,-72.00468009477726
8.999999999954895,-72.00468009477726
9.019999999954877,-72.00468009477726
9.039999999954858,-72.00468009477726
9.05999999995484,-72.00468009477726
9.079999999954822,-72.00468009477726
9.099999999954804,-72.00468009477726
9.119999999954786,-72.00468009477726
9.139999999954767,-72.00468009477726
9.15999999995475,-72.00468009477726
9.179999999954731,-72.00468009477726
9.199999999954713,-72.00468009477726
9.219999999954695,-72.00468009477726
9.239999999954676,-72.00468009477726
9.259999999954658,-72.00468009477726
9.27999999995464,-72.00468009477726
9.299999999954622,-72.00468009477726
9.319999999954604,-72.00468009477726
9.339999999954586,-72.00468009477726
9.359999999954567,-72.00468009477726
9.37999999995455,-72.00468009477726
9.399999999954531,-72.00468009477726
9.419999999954513,-72.00468009477726
9.439999999954495,-72.00468009477726
9.459999999954476,-72.00468009477726
9.479999999954458,-72.00468009477726
9.49999999995444,-72.00468009477726
9.519999999954422,-72.00468009477726
9.539999999954404,-72.00468009477726
9.559999999954385,-72.00468009477726
9.579999999954367,-72.00468009477726
9.599999999954349,-72.00468009477726
9.61999999995433,-72.00468009477726
9.639999999954313,-72.00468009477726
9.659999999954294,-72.00468009477726
9.679999999954276,-72.00468009477726
9.699999999954258,-72.00468009477726
9.71999999995424,-72.00468009477726
9.739999999954222,-72.00468009477726
9.759999999954204,-72.00468009477726
9.779999999954185,-72.00468009477726
9.799999999954167,-72.00468009477726
9.819999999954149,-72.00468009477726
9.83999999995413,-72.00468009477726
9.859999999954113,-72.00468009477726
9.879999999954094,-72.00468009477726
9.899999999954076,-72.00468009477726
9.919999999954058,-72.00468009477726
9.93999999995404,-72.00468009477726
9.959999999954022,-72.00468009477726
9.979999999954003,-72.00468009477726
9.999999999953985,-72.00468009477726
10.019999999953967,-71.79502452361533
10.039999999953949,-71.58753418732324
10.05999999995393,-71.38223968049236
10.079999999953912,-71.17916021675791
10.099999999953894,-70.97830624987171
10.119999999953876,-70.77968147075222
10.139999999953858,-70.58328451695165
10.15999999995384,-70.38910981989268
10.179999999953822,-70.19714847192239
10.199999999953803,-70.00738890240964
10.219999999953785,-69.81981740986204
10.239999999953767,-69.63441888591143
10.259999999953749,-69.45117685693589
10.27999999995373,-69.27007374301432
10.299999999953712,-69.09109107721159
10.319999999953694,-68.9142096833722
10.339999999953676,-68.73940998072169
10.359999999953658,-68.5666721099535
10.37999999995364,-68.39597585784746
10.399999999953621,-68.22730073740348
10.419999999953603,-68.06062605392854
10.439999999953585,-67.89593095970886
10.459999999953567,-67.73319471925282
10.479999999953549,-67.57239665340414
10.49999999995353,-67.41351604146607
10.519999999953512,-67.25653214803621
10.539999999953494,-67.10142424562484
10.559999999953476,-66.94817163380525
10.579999999953458,-66.79675377999357
10.59999999995344,-66.64715045233012
10.619999999953421,-66.49934148565097
10.639999999953403,-66.35330679202232
10.659999999953385,-66.20902636990478
10.679999999953367,-66.06648031217458
10.699999999953349,-65.92564881318839
10.71999999995333,-65.78651238126997
10.739999999953312,-65.64905182187648
10.759999999953294,-65.51324805670987
10.779999999953276,-65.3790821282467
10.799999999953258,-65.24653520384146
10.81999999995324,-65.11558857946189
10.839999999953221,-64.9862236831038
10.859999999953203,-64.85842212197262
10.879999999953185,-64.7321660116036
10.899999999953167,-64.60743760637496
10.919999999953149,-64.48421930184718
10.93999999995313,-64.36249363693213
10.959999999953112,-64.24224329590656
10.979999999953094,-64.12345111028058
10.999999999953076,-64.00610006053053
11.019999999953058,-63.890173277704214
11.03999999995304,-63.77565445966808
11.059999999953021,-63.66252747899764
11.079999999953003,-63.55077636081975
11.099999999952985,-63.440385283736454
11.119999999952967,-63.33133858067139
11.139999999952948,-63.223620739637795
11.15999999995293,-63.11721640442767
11.179999999952912,-63.012110375222115
11.199999999952894,-62.90828760912312
11.219999999952876,-62.80573362639715
11.239999999952857,-62.70443415676034
11.25999999995284,-62.604375085479504
11.279999999952821,-62.50554245326757
11.299999999952803,-62.40792245614584
11.319999999952785,-62.31150144526777
11.339999999952767,-62.21626592670014
11.359999999952748,-62.1222025611583
11.37999999995273,-62.02929816369352
11.399999999952712,-61.93753970333082
11.419999999952694,-61.84691462721961
11.439999999952676,-61.757410685928484
11.459999999952657,-61.66901577960169
11.47999999995264,-61.58171795696304
11.499999999952621,-61.49550541432711
11.519999999952603,-61.410366494611154
11.539999999952585,-61.3262896863403
11.559999999952566,-61.24326362264049
11.579999999952548,-61.16127708021462
11.59999999995253,-61.08031897829879
11.619999999952512,-61.000378377596164
11.639999999952494,-60.92144447918672
11.659999999952475,-60.84350710694475
11.679999999952457,-60.766556221804066
11.699999999952439,-60.69058191768571
11.719999999952421,-60.61557441981028
11.739999999952403,-60.54152408305552
11.759999999952385,-60.468421390347714
11.779999999952366,-60.3962569510774
11.799999999952348,-60.325021499532006
11.81999999995233,-60.25470589333926
11.839999999952312,-60.185301111916665
11.859999999952294,-60.11679825492319
11.879999999952275,-60.04918854071032
11.899999999952257,-59.982463304770164
11.919999999952239,-59.91661412491852
11.93999999995222,-59.85163304580538
11.959999999952203,-59.78751222007776
11.979999999952184,-59.72424390617625
11.999999999952166,-59.661820466209015
12.019999999952148,-59.60023436389937
12.03999999995213,-59.53947816259312
12.059999999952112,-59.479544523314445
12.079999999952094,-59.42042620286098
12.099999999952075,-59.36211605193056
12.119999999952057,-59.30460701327347
12.139999999952039,-59.24789211986499
12.15999999995202,-59.191964493094446
12.179999999952003,-59.13681734096713
12.199999999951984,-59.082443956316695
12.219999999951966,-59.02883771502587
12.239999999951948,-58.97599207425372
12.25999999995193,-58.923900776159115
12.279999999951912,-58.872557883250344
12.299999999951893,-58.821957528388936
12.319999999951875,-58.7720939123752
12.339999999951857,-58.722961301629695
12.359999999951839,-58.6745540259654
12.37999999995182,-58.626866476435715
12.399999999951802,-58.57989310324611
12.419999999951784,-58.53362841371925
12.439999999951766,-58.48806697030535
12.459999999951748,-58.44320338863084
12.47999999995173,-58.39903233557991
12.499999999951712,-58.35554852740427
12.519999999951693,-58.312746727857565
12.539999999951675,-58.270621746351544
12.559999999951657,-58.229168436131545
12.579999999951639,-58.18838169246967
12.59999999995162,-58.148256450874136
12.619999999951602,-58.10878768531392
12.639999999951584,-58.069970406457934
12.659999999951566,-58.03179965992832
12.679999999951548,-57.994270524567646
12.69999999995153,-57.957378168438574
12.719999999951511,-57.92111810485463
12.739999999951493,-57.88548586875447
12.759999999951475,-57.85047701437435
12.779999999951457,-57.81608711302447
12.799999999951439,-57.782311750974536
12.81999999995142,-57.749146527433744
12.839999999951402,-57.716587052613356
12.859999999951384,-57.68462894586186
12.879999999951366,-57.65326783386492
12.899999999951348,-57.622499348903524
12.91999999995133,-57.5923191271652
12.939999999951311,-57.56272280710428
12.959999999951293,-57.53370602784795
12.979999999951275,-57.50526442764561
12.999999999951257,-57.47739364235992
13.019999999951239,-57.450089303997984
13.03999999995122,-57.4233470392821
13.059999999951202,-57.39716246825946
13.079999999951184,-57.37153120295064
13.099999999951166,-57.34644884603705
13.119999999951148,-57.32191098958755
13.13999999995113,-57.29791321382486
13.159999999951111,-57.27445108593221
13.179999999951093,-57.25152015890111
13.199999999951075,-57.229115970420985
13.219999999951057,-57.207234041811695
13.239999999951038,-57.18586987699975
13.25999999995102,-57.165018961539346
13.279999999951002,-57.1446767616792
13.299999999950984,-57.12483872347626
13.319999999950966,-57.1055002719573
13.339999999950948,-57.08665681032951
13.35999999995093,-57.06830371924108
13.379999999950911,-57.05043635609278
13.399999999950893,-57.0330500544016
13.419999999950875,-57.016140123217305
13.439999999950857,-56.99970184659292
13.459999999950838,-56.983730486613126
13.47999999995082,-56.968221463921
13.499999999950802,-56.953170166516976
13.519999999950784,-56.93857194911443
13.539999999950766,-56.92442213261043
13.559999999950747,-56.910716003679006
13.57999999995073,-56.89744881447741
13.599999999950711,-56.884615782457466
13.619999999950693,-56.87221209027533
13.639999999950675,-56.86023288579413
13.659999999950657,-56.84867328217472
13.679999999950638,-56.837528358050676
13.69999999995062,-56.82679315778404
13.719999999950602,-56.816462691798925
13.739999999950584,-56.806531936990446
13.759999999950566,-56.79699583720663
13.779999999950547,-56.78784930380141
13.79999999995053,-56.77908721625671
13.819999999950511,-56.77070442287201
13.839999999950493,-56.7626957415196
13.859999999950475,-56.75505596046417
13.879999999950456,-56.74777983924491
13.899999999950438,-56.740862109618845
13.91999999995042,-56.73429747656361
13.939999999950402,-56.728080619338336
13.959999999950384,-56.722206192600815
13.979999999950365,-56.71666882757949
13.999999999950347,-56.711463133298416
14.019999999950329,-56.706583697853574
14.039999999950311,-56.702025089738605
14.059999999950293,-56.69778185921819
14.079999999950275,-56.693848539747094
14.099999999950256,-56.6902196494329
14.119999999950238,-56.686889692540326
14.13999999995022,-56.68385316103511
14.159999999950202,-56.68110453616515
14.179999999950184,-56.67863829007681
14.199999999950165,-56.67644888746402
14.219999999950147,-56.67453078724784
14.239999999950129,-56.67287844428416
14.25999999995011,-56.671486311097105
14.279999999950093,-56.670348839635665
14.299999999950074,-56.66946048305109
14.319999999950056,-56.668815697492555
14.339999999950038,-56.66840894391854
14.35999999995002,-56.66823468992141
14.379999999950002,-56.66828741156261
14.399999999949983,-56.66856159521593
14.419999999949965,-56.6690517394163
14.439999999949947,-56.66975235671155
14.459999999949929,-56.67065797551458
14.47999999994991,-56.67176314195343
14.499999999949893,-56.673062421716736
14.519999999949874,-56.674550401892176
14.539999999949856,-56.6762216927953
14.559999999949838,-56.67807092978654
14.57999999994982,-56.68009277507388
14.599999999949802,-56.68228191949892
14.619999999949783,-56.68463308430416
14.639999999949765,-56.687141022879125
14.659999999949747,-56.68980052248335
14.679999999949729,-56.692606405944034
14.69999999994971,-56.69555353332636
14.719999999949692,-56.69863680357461
14.739999999949674,-56.70185115612209
14.759999999949656,-56.705191572468166
14.779999999949638,-56.708653077720626
14.79999999994962,-56.712230742101774
14.819999999949601,-56.715919682416654
14.839999999949583,-56.719715063482035
14.859999999949565,-56.72361209951464
14.879999999949547,-56.72760605547745
14.899999999949529,-56.731692248382835
14.91999999994951,-56.73586604855134
14.939999999949492,-56.740122880825226
14.959999999949474,-56.74445822573575
14.979999999949456,-56.74886762062335
14.999999999949438,-56.75334666071002
15.01999999994942,-56.7578910001232
15.039999999949401,-56.76249635287063
15.059999999949383,-56.76715849376561
15.079999999949365,-56.77187325930246
15.099999999949347,-56.7766365484816
15.119999999949329,-56.78144432358432
15.13999999994931,-56.7862926108969
15.159999999949292,-56.791177501384105
15.179999999949274,-56.79609515131208
15.199999999949256,-56.801041782820725
15.219999999949238,-56.80601368444578
15.23999999994922,-56.81100721159077
15.259999999949201,-56.816018786949265
15.279999999949183,-56.82104490087773
15.299999999949165,-56.826082111719494
15.319999999949147,-56.831127046080304
15.339999999949129,-56.83617639905611
15.35999999994911,-56.84122693441362
15.379999999949092,-56.84627548472441
15.399999999949074,-56.85131895145328
15.419999999949056,-56.85635430500164
15.439999999949038,-56.86137858470677
15.45999999994902,-56.86638889879786
15.479999999949001,-56.87138242430967
15.499999999948983,-56.876356406954876
15.519999999948965,-56.881308160955946
15.539999999948947,-56.88623506883769
15.559999999948928,-56.89113458118146
15.57999999994891,-56.89600421634207
15.599999999948892,-56.90084156012855
15.619999999948874,-56.90564426544983
15.639999999948856,-56.9104100519265
15.659999999948838,-56.91513670546972
15.67999999994882,-56.91982207782856
15.699999999948801,-56.924464086106774
15.719999999948783,-56.929060712250305
15.739999999948765,-56.93361000250663
15.759999999948747,-56.938110066857156
15.779999999948728,-56.94255907842377
15.79999999994871,-56.946955272850815
15.819999999948692,-56.9512969476636
15.839999999948674,-56.955582461604614
15.859999999948656,-56.959810233948616
15.879999999948637,-56.963978743797725
15.89999999994862,-56.96808652935768
15.919999999948601,-56.972132187196365
15.939999999948583,-56.976114371485735
15.959999999948565,-56.980031793228186
15.979999999948546,-56.983883219468524
15.999999999948528,-56.98766747249254
16.01999999994851,-56.99138342901325
16.039999999948492,-56.995030019345826
16.059999999948474,-56.998606226572235
16.079999999948456,-57.002111085696534
16.099999999948437,-57.0055437049354
16.11999999994842,-57.0089032561614
16.1399999999484,-57.01218895914774
16.159999999948383,-57.01540008064234
16.179999999948365,-57.01853593345086
16.199999999948346,-57.02159587552866
16.219999999948328,-57.02457930908014
16.23999999994831,-57.02748567966489
