time_ms,voltage_mV
1.6200000000000012,-70.28835046767773
1.6400000000000012,-70.33835646165902
1.6600000000000013,-70.38790440517656
1.6800000000000013,-70.43699974355063
1.7000000000000013,-70.48564783777041
1.7200000000000013,-70.53385396604368
1.7400000000000013,-70.58162332531539
1.7600000000000013,-70.6289610327558
1.7800000000000014,-70.6758721272186
1.8000000000000014,-70.72236157066975
1.8200000000000014,-70.76843424958741
1.8400000000000014,-70.8140949763338
1.8600000000000014,-70.8593484904994
1.8800000000000014,-70.90419946022006
1.9000000000000015,-70.94865248346777
1.9200000000000015,-70.99271208931546
1.9400000000000015,-71.03638273917646
1.9600000000000015,-71.07966884347768
1.9800000000000015,-71.12257474952597
2.0000000000000013,-71.16510473946167
2.020000000000001,-71.20726303144448
2.0400000000000005,-71.2490537808166
2.06,-71.29048108124319
2.0799999999999996,-71.33154896583052
2.099999999999999,-71.37226140822186
2.1199999999999988,-71.41262232367147
2.1399999999999983,-71.45263557009709
2.159999999999998,-71.49230494911122
2.1799999999999975,-71.53163420703163
2.199999999999997,-71.57062703587145
2.2199999999999966,-71.60928707430918
2.239999999999996,-71.64761790863913
2.259999999999996,-71.68562307370267
2.2799999999999954,-71.72330605380058
2.299999999999995,-71.76067028358705
2.3199999999999945,-71.79771914894559
2.339999999999994,-71.83445598784735
2.3599999999999937,-71.8708840911921
2.3799999999999932,-71.90700670363238
2.399999999999993,-71.94282702438106
2.4199999999999924,-71.97834820800279
2.439999999999992,-72.01357336518957
2.4599999999999915,-72.04850556877443
2.479999999999991,-72.08314785721099
2.4999999999999907,-72.11750322652613
2.5199999999999902,-72.15157463106661
2.53999999999999,-72.18536498423141
2.5599999999999894,-72.21887715918989
2.579999999999989,-72.25211398958571
2.5999999999999885,-72.285078270227
2.619999999999988,-72.31777275776258
2.6399999999999877,-72.35020017134468
2.6599999999999873,-72.38236319327841
2.679999999999987,-72.41426446965801
2.6999999999999864,-72.44590661099043
2.719999999999986,-72.47729219280617
2.7399999999999856,-72.50842375625794
2.759999999999985,-72.5393038087071
2.7799999999999847,-72.56993482429849
2.7999999999999843,-72.6003192445235
2.819999999999984,-72.63045947877201
2.8399999999999834,-72.66035790487315
2.859999999999983,-72.69001686962532
2.8799999999999826,-72.71943868931562
2.899999999999982,-72.7486256502289
2.9199999999999817,-72.7775800091468
2.9399999999999813,-72.8063039938368
2.959999999999981,-72.83479980353167
2.9799999999999804,-72.86306960939942
2.99999999999998,-72.8911155550041
3.0199999999999796,-72.9189397567575
3.039999999999979,-72.94654430436194
3.0599999999999787,-72.97393126124462
3.0799999999999783,-73.00110266498334
3.099999999999978,-73.02806052811462
3.1199999999999775,-73.0548068472807
3.139999999999977,-73.08134359394971
3.1599999999999766,-73.10767271483108
3.179999999999976,-73.13379613228327
3.1999999999999758,-73.15971574471371
3.2199999999999753,-73.18543342697119
3.239999999999975,-73.21095103073058
3.2599999999999745,-73.23627038487018
3.279999999999974,-73.26139329584159
3.2999999999999736,-73.28632154803236
3.319999999999973,-73.31105690412159
3.3399999999999728,-73.33560110542841
3.3599999999999723,-73.35995587225378
3.379999999999972,-73.38412290421542
3.3999999999999715,-73.40810388057628
3.419999999999971,-73.43190046056655
3.4399999999999706,-73.45551428369936
3.45999999999997,-73.47894697008036
3.47999999999997,-73.50220012071128
3.4999999999999694,-73.52527531778762
3.519999999999969,-73.54817412499055
3.5399999999999685,-73.57089808777322
3.559999999999968,-73.59344873364157
3.5799999999999677,-73.61582757242977
3.5999999999999672,-73.63803609657039
3.619999999999967,-73.66007578135944
3.6399999999999664,-73.6819480852164
3.659999999999966,-73.70365444993935
3.6799999999999655,-73.72519630095522
3.699999999999965,-73.74657504756547
3.7199999999999647,-73.76779208318709
3.7399999999999642,-73.78884878558912
3.759999999999964,-73.80974651712482
3.7799999999999634,-73.83048662495948
3.799999999999963,-73.85107044129411
3.8199999999999625,-73.87149928358497
3.839999999999962,-73.89177445475904
3.8599999999999617,-73.91189724342567
3.8799999999999613,-73.93186892408427
3.899999999999961,-73.95169075732828
3.9199999999999604,-73.97136399004549
3.93999999999996,-73.99088985561468
3.9599999999999596,-74.01026957409879
3.979999999999959,-74.02950435577445
3.9999999999999587,-74.0485954007258
4.019999999999959,-74.06754389592874
4.039999999999958,-74.08635101544465
4.059999999999958,-74.1050179206108
4.079999999999957,-74.12354576022732
4.099999999999957,-74.14193567074076
4.119999999999957,-74.16018877642445
4.139999999999956,-74.17830618955539
4.159999999999956,-74.19628901058796
4.179999999999955,-74.21413832832447
4.199999999999955,-74.23185522008244
4.2199999999999545,-74.24944075185891
4.239999999999954,-74.26689597849163
4.259999999999954,-74.2842219438173
4.279999999999953,-74.30141968082688
4.299999999999953,-74.31849021181813
4.319999999999952,-74.33543454854524
4.339999999999952,-74.35225369236582
4.3599999999999515,-74.36894863438519
4.379999999999951,-74.38552035559805
4.399999999999951,-74.40196982702757
4.41999999999995,-74.41829800986207
4.43999999999995,-74.43450585558914
4.459999999999949,-74.45059430612746
4.479999999999949,-74.46656429395622
4.4999999999999485,-74.48241674224232
4.519999999999948,-74.49815256496525
4.539999999999948,-74.51377266703983
4.559999999999947,-74.52927794443681
4.579999999999947,-74.54466928430138
4.599999999999946,-74.55994756506959
4.619999999999946,-74.5751136565828
4.6399999999999455,-74.59016842020017
4.659999999999945,-74.60511270890919
4.679999999999945,-74.61994736743439
4.699999999999944,-74.63467323234416
4.719999999999944,-74.64929113215575
4.739999999999943,-74.66380188743862
4.759999999999943,-74.67820631091591
4.7799999999999425,-74.69250520756432
4.799999999999942,-74.70669937471233
4.819999999999942,-74.72078960213672
4.839999999999941,-74.73477667215762
4.859999999999941,-74.7486613597319
4.87999999999994,-74.76244443254507
4.89999999999994,-74.7761266511017
4.9199999999999395,-74.78970876881445
4.939999999999939,-74.80319153209143
4.959999999999939,-74.81657568042245
4.979999999999938,-74.8298619464637
4.999999999999938,-74.84305105612111
5.019999999999937,-74.8561437286325
5.039999999999937,-74.86914067664827
5.0599999999999365,-74.8820426063109
5.079999999999936,-74.89485021733326
5.099999999999936,-74.90756420307557
5.119999999999935,-74.92018525062129
5.139999999999935,-74.93271404085174
5.159999999999934,-74.94515124851961
5.179999999999934,-74.95749754232135
5.199999999999934,-74.96975358496844
5.219999999999933,-74.98192003325755
5.239999999999933,-74.99399753813967
5.259999999999932,-75.00598674478815
5.279999999999932,-75.01788829446035
5.299999999999931,-75.02970282445267
5.319999999999931,-75.04143096628324
5.339999999999931,-75.05307334576402
5.35999999999993,-75.06463058307172
5.37999999999993,-75.07610329281766
5.399999999999929,-75.08749208411648
5.419999999999929,-75.0987975606537
5.4399999999999284,-75.11002032075223
5.459999999999928,-75.12116095743778
5.479999999999928,-75.13222005850305
5.499999999999927,-75.14319820657101
5.519999999999927,-75.15409597915705
5.539999999999926,-75.16491394873006
5.559999999999926,-75.17565268277254
5.5799999999999255,-75.18631274383972
5.599999999999925,-75.1968946896177
5.619999999999925,-75.20739907298052
5.639999999999924,-75.2178264420465
5.659999999999924,-75.22817734023349
5.679999999999923,-75.23845230631325
5.699999999999923,-75.24865187446505
5.7199999999999225,-75.2587765743283
5.739999999999922,-75.26882693105432
5.759999999999922,-75.27880346535747
5.779999999999921,-75.28870669356523
5.799999999999921,-75.29853712766763
5.81999999999992,-75.30829527536591
5.83999999999992,-75.31798164012035
5.8599999999999195,-75.32759672119745
5.879999999999919,-75.33714101371629
5.899999999999919,-75.34661500869423
5.919999999999918,-75.35601919309195
5.939999999999918,-75.36535404985773
5.959999999999917,-75.3746200579711
5.979999999999917,-75.38381769248586
5.9999999999999165,-75.39294742457244
6.019999999999916,-75.40200972155958
6.039999999999916,-75.41100504697549
6.059999999999915,-75.41993386058836
6.079999999999915,-75.42879661844626
6.099999999999914,-75.43759377291647
6.119999999999914,-75.44632577272431
6.1399999999999135,-75.45499306299126
6.159999999999913,-75.46359608527275
6.179999999999913,-75.47213527759519
6.199999999999912,-75.48061107449261
6.219999999999912,-75.4890239070428
6.239999999999911,-75.49737420290286
6.259999999999911,-75.50566238634426
6.2799999999999105,-75.5138888782875
6.29999999999991,-75.52205409633625
6.31999999999991,-75.53015845481093
6.339999999999909,-75.538202364782
6.359999999999909,-75.54618623410263
6.379999999999908,-75.55411046744109
6.399999999999908,-75.56197546631253
6.419999999999908,-75.56978162911048
6.439999999999907,-75.57752935113787
6.459999999999907,-75.58521902463761
6.479999999999906,-75.5928510388228
6.499999999999906,-75.60042577990657
6.519999999999905,-75.60794363113148
6.539999999999905,-75.6154049727985
6.559999999999905,-75.62281018229575
6.579999999999904,-75.63015963412673
6.599999999999904,-75.63745369993825
6.619999999999903,-75.64469274854798
6.639999999999903,-75.6518771459717
6.659999999999902,-75.65900725545009
6.679999999999902,-75.66608343747534
6.699999999999902,-75.67310604981725
6.719999999999901,-75.68007544754916
6.739999999999901,-75.68699198307343
6.7599999999999,-75.69385600614669
6.7799999999999,-75.70066786390471
6.7999999999998995,-75.70742790088705
6.819999999999899,-75.71413645906131
6.839999999999899,-75.7207938778471
6.859999999999898,-75.72740049413979
6.879999999999898,-75.73395664233391
6.899999999999897,-75.74046265434626
6.919999999999897,-75.74691885963878
6.9399999999998965,-75.7533255852411
6.959999999999896,-75.75968315577286
6.979999999999896,-75.76599189346574
6.999999999999895,-75.77225211818522
7.019999999999895,-75.77846414745213
7.039999999999894,-75.78462829646388
7.059999999999894,-75.79074487811548
7.0799999999998935,-75.79681420302029
7.099999999999893,-75.80283657953059
7.119999999999893,-75.80881231375781
7.139999999999892,-75.81474170959258
7.159999999999892,-75.82062506872458
7.179999999999891,-75.8264626906621
7.199999999999891,-75.83225487275139
7.2199999999998905,-75.83800191019584
7.23999999999989,-75.84370409607487
7.25999999999989,-75.84936172136264
7.279999999999889,-75.85497507494655
7.299999999999889,-75.86054444364551
7.319999999999888,-75.86607011222803
7.339999999999888,-75.8715523634301
7.3599999999998875,-75.87699147797287
7.379999999999887,-75.8823877345801
7.399999999999887,-75.8877414099955
7.419999999999886,-75.89305277899973
7.439999999999886,-75.8983221144274
7.459999999999885,-75.90354968718374
7.479999999999885,-75.90873576626115
7.4999999999998845,-75.9138806187555
7.519999999999884,-75.9189845098824
7.539999999999884,-75.92404770299315
7.559999999999883,-75.9290704595905
7.579999999999883,-75.93405303934445
7.599999999999882,-75.93899570010757
7.619999999999882,-75.94389869793046
7.6399999999998816,-75.94876228707683
7.659999999999881,-75.95358672003849
7.679999999999881,-75.95837224755022
7.69999999999988,-75.96311911860441
7.71999999999988,-75.96782758046562
7.739999999999879,-75.9724978786849
7.759999999999879,-75.97713025711404
7.779999999999879,-75.98172495791961
7.799999999999878,-75.98628222159691
7.819999999999878,-75.99080228698372
7.839999999999877,-75.99528539127394
7.859999999999877,-75.99973177003106
7.879999999999876,-76.00414165720154
7.899999999999876,-76.00851528627511
7.919999999999876,-76.01285288915867
7.939999999999875,-76.01715469611405
7.959999999999875,-76.0214209357736
7.979999999999874,-76.0256518351556
7.999999999999874,-76.02984761967942
8.019999999999873,-76.0340085131805
8.039999999999873,-76.03813473792513
8.059999999999873,-76.04222651462506
8.079999999999872,-76.04628406245172
8.099999999999872,-76.0503075990505
8.119999999999871,-76.0542973405546
8.139999999999871,-76.0582535015988
8.15999999999987,-76.06217629533299
8.17999999999987,-76.06606593343552
8.19999999999987,-76.06992262612636
8.21999999999987,-76.07374658218005
8.239999999999869,-76.07753800893852
8.259999999999868,-76.08129711232367
8.279999999999868,-76.08502409684984
8.299999999999867,-76.08871916563604
8.319999999999867,-76.09238252041807
8.339999999999867,-76.09601436156045
8.359999999999866,-76.09961488806817
8.379999999999866,-76.10318429759839
8.399999999999865,-76.1067227864718
8.419999999999865,-76.11023054968403
8.439999999999864,-76.11370778091677
8.459999999999864,-76.11715467254878
8.479999999999864,-76.12057141566686
8.499999999999863,-76.12395820007652
8.519999999999863,-76.12731521431262
8.539999999999862,-76.13064264564989
8.559999999999862,-76.13394068011323
8.579999999999862,-76.13720950248799
8.599999999999861,-76.14044929633005
8.61999999999986,-76.1436602439758
8.63999999999986,-76.14684252655205
8.65999999999986,-76.1499963239857
8.67999999999986,-76.15312181501348
8.699999999999859,-76.15621917719136
8.719999999999859,-76.15928858690405
8.739999999999858,-76.16233021937428
8.759999999999858,-76.16534424867199
8.779999999999857,-76.16833084772342
8.799999999999857,-76.17129018832016
8.819999999999856,-76.17422244112794
8.839999999999856,-76.17712777569554
8.859999999999856,-76.1800063604634
8.879999999999855,-76.18285836277228
8.899999999999855,-76.18568394887176
8.919999999999854,-76.18848328392862
8.939999999999854,-76.19125653203523
8.959999999999853,-76.19400385621775
8.979999999999853,-76.19672541844429
8.999999999999853,-76.199421379633
9.019999999999852,-76.20209189966
9.039999999999852,-76.20473713736737
9.059999999999851,-76.20735725057091
9.07999999999985,-76.20995239606785
9.09999999999985,-76.21252272964459
9.11999999999985,-76.21506840608423
9.13999999999985,-76.2175895791741
9.15999999999985,-76.22008640171317
9.179999999999849,-76.22255902551946
9.199999999999848,-76.22500760143723
9.219999999999848,-76.22743227934428
9.239999999999847,-76.22983320815908
9.259999999999847,-76.2322105358478
9.279999999999847,-76.23456440943136
9.299999999999846,-76.23689497499234
9.319999999999846,-76.23920237768185
9.339999999999845,-76.24148676172636
9.359999999999845,-76.24374827043442
9.379999999999844,-76.24598704620334
9.399999999999844,-76.24820323052579
9.419999999999844,-76.25039696399637
9.439999999999843,-76.25256838631809
9.459999999999843,-76.25471763630881
9.479999999999842,-76.25684485190762
9.499999999999842,-76.2589501701811
9.519999999999841,-76.26103372732962
9.539999999999841,-76.26309565869354
9.55999999999984,-76.26513609875933
9.57999999999984,-76.26715518116563
9.59999999999984,-76.26915303870935
9.61999999999984,-76.27112980335157
9.639999999999839,-76.27308560622352
9.659999999999838,-76.2750205776324
9.679999999999838,-76.27693484706725
9.699999999999838,-76.27882854320467
9.719999999999837,-76.28070179391453
9.739999999999837,-76.28255472626569
9.759999999999836,-76.28438746653156
9.779999999999836,-76.28620014019567
9.799999999999836,-76.28799287195724
9.819999999999835,-76.28976578573658
9.839999999999835,-76.29151900468054
9.859999999999834,-76.2932526511679
9.879999999999834,-76.29496684681469
9.899999999999833,-76.29666171247946
9.919999999999833,-76.29833736826853
9.939999999999833,-76.2999939335412
9.959999999999832,-76.30163152691486
9.979999999999832,-76.30325026627013
9.999999999999831,-76.30485026875591
10.01999999999983,-76.30643165079442
10.03999999999983,-76.30799452808616
10.05999999999983,-76.30953901561482
10.07999999999983,-76.31106522765224
10.09999999999983,-76.31257327776322
10.119999999999829,-76.31406327881037
10.139999999999828,-76.31553534295884
10.159999999999828,-76.31698958168109
10.179999999999827,-76.31842610576157
10.199999999999827,-76.31984502530143
10.219999999999827,-76.32124644972306
10.239999999999826,-76.32263048777473
10.259999999999826,-76.32399724753512
10.279999999999825,-76.32534683641784
10.299999999999825,-76.32667936117586
10.319999999999824,-76.32799492790603
10.339999999999824,-76.32929364205341
10.359999999999824,-76.33057560841566
10.379999999999823,-76.33184093114737
10.399999999999823,-76.33308971376437
10.419999999999822,-76.33432205914796
10.439999999999822,-76.3355380695492
10.459999999999821,-76.33673784659304
10.479999999999821,-76.33792149128251
10.49999999999982,-76.33908910400287
10.51999999999982,-76.34024078452563
10.53999999999982,-76.34137663201275
10.55999999999982,-76.34249674502054
10.579999999999819,-76.34360122150373
10.599999999999818,-76.34469015881945
10.619999999999818,-76.34576365373111
10.639999999999818,-76.34682180241236
10.659999999999817,-76.34786470045098
10.679999999999817,-76.34889244285267
10.699999999999816,-76.34990512404492
10.719999999999816,-76.35090283788078
10.739999999999815,-76.35188567764263
10.759999999999815,-76.35285373604589
10.779999999999815,-76.35380710524275
10.799999999999814,-76.35474587682586
10.819999999999814,-76.35567014183191
10.839999999999813,-76.35657999074532
10.859999999999813,-76.3574755135018
10.879999999999812,-76.35835679949192
10.899999999999812,-76.35922393756464
10.919999999999812,-76.36007701603083
10.939999999999811,-76.36091612266678
10.95999999999981,-76.36174134471759
10.97999999999981,-76.36255276890067
10.99999999999981,-76.36335048140914
11.01999999999981,-76.36413456791516
11.039999999999809,-76.36490511357334
11.059999999999809,-76.36566220302406
11.079999999999808,-76.36640592039674
11.099999999999808,-76.3671363493132
11.119999999999807,-76.36785357289084
11.139999999999807,-76.3685576737459
11.159999999999807,-76.36924873399668
11.179999999999806,-76.36992683526674
11.199999999999806,-76.37059205868802
11.219999999999805,-76.37124448490401
11.239999999999805,-76.37188419407289
11.259999999999804,-76.37251126587056
11.279999999999804,-76.37312577949375
11.299999999999804,-76.37372781366308
11.319999999999803,-76.37431744662607
11.339999999999803,-76.37489475616015
11.359999999999802,-76.37545981957562
11.379999999999802,-76.3760127137187
11.399999999999801,-76.37655351497432
11.419999999999801,-76.37708229926918
11.4399999999998,-76.37759914207454
11.4599999999998,-76.37810411840923
11.4799999999998,-76.37859730284234
11.4999999999998,-76.37907876949619
11.519999999999799,-76.37954859204908
11.539999999999798,-76.3800068437381
11.559999999999798,-76.38045359736194
11.579999999999798,-76.38088892528357
11.599999999999797,-76.38131289943306
11.619999999999797,-76.38172559131021
11.639999999999796,-76.38212707198737
11.659999999999796,-76.38251741211197
11.679999999999795,-76.38289668190929
11.699999999999795,-76.38326495118505
11.719999999999795,-76.38362228932809
11.739999999999794,-76.38396876531287
11.759999999999794,-76.38430444770216
11.779999999999793,-76.38462940464956
11.799999999999793,-76.38494370390204
11.819999999999792,-76.38524741280249
11.839999999999792,-76.38554059829222
11.859999999999792,-76.3858233269135
11.879999999999791,-76.38609566481196
11.89999999999979,-76.38635767773914
11.91999999999979,-76.38660943105486
11.93999999999979,-76.38685098972971
11.95999999999979,-76.38708241834739
11.979999999999789,-76.38730378110718
11.999999999999789,-76.38751514182627
12.019999999999788,-76.38771656394213
12.039999999999788,-76.38790811051487
12.059999999999787,-76.38808984422955
12.079999999999787,-76.38826182739851
12.099999999999786,-76.38842412196362
12.119999999999786,-76.38857678949867
12.139999999999786,-76.3887198912115
12.159999999999785,-76.38885348794634
12.179999999999785,-76.38897764018603
12.199999999999784,-76.38909240805422
12.219999999999784,-76.38919785131759
12.239999999999783,-76.38929402938803
12.259999999999783,-76.38938100132481
12.279999999999783,-76.38945882583675
12.299999999999782,-76.3895275612844
12.319999999999782,-76.38958726568208
12.339999999999781,-76.3896379967001
12.359999999999781,-76.38967981166678
12.37999999999978,-76.38971276757059
12.39999999999978,-76.3897369210622
12.41999999999978,-76.38975232845654
12.43999999999978,-76.38975904573488
12.459999999999779,-76.3897571285468
12.479999999999778,-76.38974663221227
12.499999999999778,-76.3897276117236
12.519999999999778,-76.38970012174748
12.539999999999777,-76.38966421662695
12.559999999999777,-76.38961995038333
12.579999999999776,-76.38956737671823
12.599999999999776,-76.38950654901542
12.619999999999775,-76.38943752034282
12.639999999999775,-76.38936034345438
12.659999999999775,-76.389275070792
12.679999999999774,-76.38918175448737
12.699999999999774,-76.38908044636392
12.719999999999773,-76.38897119793864
12.739999999999773,-76.38885406042395
12.759999999999772,-76.3887290847295
12.779999999999772,-76.38859632146404
12.799999999999772,-76.38845582093721
12.819999999999771,-76.38830763316138
12.83999999999977,-76.38815180785339
12.85999999999977,-76.38798839443636
12.87999999999977,-76.38781744204147
12.89999999999977,-76.38763899950966
12.919999999999769,-76.38745311539346
12.939999999999769,-76.38725983795862
12.959999999999768,-76.38705921518596
12.979999999999768,-76.38685129477295
12.999999999999767,-76.38663612413552
13.019999999999767,-76.38641375040967
13.039999999999766,-76.38618422045319
13.059999999999766,-76.38594758084729
13.079999999999766,-76.38570387789831
13.099999999999765,-76.38545315763933
13.119999999999765,-76.38519546583181
13.139999999999764,-76.38493084796723
13.159999999999764,-76.38465934926865
13.179999999999763,-76.3843810146924
13.199999999999763,-76.3840958889296
13.219999999999763,-76.38380401640777
13.239999999999762,-76.38350544129243
13.259999999999762,-76.38320020748861
13.279999999999761,-76.38288835864245
13.299999999999761,-76.38256993814268
13.31999999999976,-76.38224498912224
13.33999999999976,-76.38191355445974
13.35999999999976,-76.381575676781
13.37999999999976,-76.38123139846051
13.399999999999759,-76.38088076162302
13.419999999999758,-76.3805238081449
13.439999999999758,-76.38016057965572
13.459999999999757,-76.37979111753967
13.479999999999757,-76.379415462937
13.499999999999757,-76.37903365674553
13.519999999999756,-76.378645739622
13.539999999999756,-76.37825175198358
13.559999999999755,-76.37785173400924
13.579999999999755,-76.37744572564118
13.599999999999755,-76.37703376658622
13.619999999999754,-76.37661589631723
13.639999999999754,-76.37619215407447
13.659999999999753,-76.37576257886698
13.679999999999753,-76.37532720947395
13.699999999999752,-76.37488608444609
13.719999999999752,-76.37443924210696
13.739999999999752,-76.37398672055433
13.759999999999751,-76.37352855766149
13.77999999999975,-76.3730647910786
13.79999999999975,-76.372595458234
13.81999999999975,-76.37212059633549
13.83999999999975,-76.37164024237168
13.859999999999749,-76.37115443311325
13.879999999999749,-76.37066320511421
13.899999999999748,-76.37016659471325
13.919999999999748,-76.36966463803495
13.939999999999747,-76.36915737099103
13.959999999999747,-76.36864482928166
13.979999999999746,-76.36812704839664
13.999999999999746,-76.3676040636167
14.019999999999746,-76.36707591001466
14.039999999999745,-76.36654262245672
14.059999999999745,-76.36600423560363
14.079999999999744,-76.3654607839119
14.099999999999744,-76.36491230163502
14.119999999999743,-76.36435882282464
14.139999999999743,-76.36380038133174
14.159999999999743,-76.36323701080785
14.179999999999742,-76.36266874470616
14.199999999999742,-76.3620956162827
14.219999999999741,-76.36151765859756
14.23999999999974,-76.36093490451596
14.25999999999974,-76.36034738670939
14.27999999999974,-76.3597551376568
14.29999999999974,-76.35915818964571
14.31999999999974,-76.3585565747733
14.339999999999739,-76.35795032494755
14.359999999999738,-76.35733947188832
14.379999999999738,-76.35672404712851
14.399999999999737,-76.35610408201507
14.419999999999737,-76.35547960771014
14.439999999999737,-76.35485065519214
14.459999999999736,-76.3542172552568
14.479999999999736,-76.35357943851827
14.499999999999735,-76.35293723541012
14.519999999999735,-76.35229067618648
14.539999999999734,-76.35163979092302
14.559999999999734,-76.35098460951798
14.579999999999734,-76.35032516169328
14.599999999999733,-76.34966147699548
14.619999999999733,-76.34899358479684
14.639999999999732,-76.34832151429633
14.659999999999732,-76.34764529452059
14.679999999999731,-76.34696495432502
14.699999999999731,-76.34628052239471
14.71999999999973,-76.34559202724546
14.73999999999973,-76.34489949722476
14.75999999999973,-76.34420296051277
14.77999999999973,-76.3435024451233
14.799999999999729,-76.34279797890477
14.819999999999729,-76.34208958954116
14.839999999999728,-76.34137730455299
14.859999999999728,-76.34066115129826
14.879999999999727,-76.33994115697341
14.899999999999727,-76.33921734861421
14.919999999999726,-76.33848975309675
14.939999999999726,-76.33775839713834
14.959999999999726,-76.33702330729845
14.979999999999725,-76.33628450997959
14.999999999999725,-76.33554203142826
15.019999999999724,-76.33479589773584
15.039999999999724,-76.3340461348395
15.059999999999723,-76.33329276852307
15.079999999999723,-76.33253582441795
15.099999999999723,-76.33177532800399
15.119999999999722,-76.33101130461039
15.139999999999722,-76.33024377941652
15.159999999999721,-76.32947277745285
15.17999999999972,-76.32869832360177
15.19999999999972,-76.32792044259845
15.21999999999972,-76.32713915903174
15.23999999999972,-76.32635449734498
15.25999999999972,-76.3255664818368
15.279999999999719,-76.32477513666207
15.299999999999718,-76.32398048583262
15.319999999999718,-76.32318255321813
15.339999999999717,-76.32238136254695
15.359999999999717,-76.3215769374069
15.379999999999717,-76.3207693012461
15.399999999999716,-76.31995847737375
15.419999999999716,-76.31914448896096
15.439999999999715,-76.31832735904156
15.459999999999715,-76.31750711051285
15.479999999999714,-76.31668376613644
15.499999999999714,-76.31585734853898
15.519999999999714,-76.31502788021301
15.539999999999713,-76.31419538351766
15.559999999999713,-76.31335988067949
15.579999999999712,-76.31252139379319
15.599999999999712,-76.31167994482242
15.619999999999711,-76.31083555560048
15.639999999999711,-76.30998824783113
15.65999999999971,-76.30913804308932
15.67999999999971,-76.3082849628219
15.69999999999971,-76.30742902834842
15.71999999999971,-76.30657026086183
15.739999999999709,-76.30570868142921
15.759999999999708,-76.3048443109925
15.779999999999708,-76.30397717036921
15.799999999999708,-76.30310728025319
15.819999999999707,-76.30223466121528
15.839999999999707,-76.30135933370407
15.859999999999706,-76.30048131804655
15.879999999999706,-76.29960063444888
15.899999999999705,-76.29871730299702
15.919999999999705,-76.29783134365746
15.939999999999705,-76.29694277627794
15.959999999999704,-76.29605162058807
15.979999999999704,-76.29515789620004
15.999999999999703,-76.2942616226093
16.019999999999705,-76.29336281919524
16.039999999999708,-76.29246150522185
16.05999999999971,-76.29155769983839
16.079999999999714,-76.29065142208005
16.099999999999717,-76.28974269086858
16.11999999999972,-76.288831525013
16.139999999999723,-76.28791794321019
16.159999999999727,-76.28700196404561
16.17999999999973,-76.28608360599387
16.199999999999733,-76.28516288741939
16.219999999999736,-76.28423982657705
16.23999999999974,-76.28331444161283
16.259999999999742,-76.2823867505644
