time_ms,voltage_mV
0.0,-74.02081487100662
0.02,-74.02081487100662
0.04,-74.02081487100662
0.060000000000000005,-74.02081487100662
0.08,-74.02081487100662
0.09999999999999999,-74.02081487100662
0.11999999999999998,-74.02081487100662
0.13999999999999999,-74.02081487100662
0.16,-74.02081487100662
0.18000000000000002,-74.02081487100662
0.20000000000000004,-74.02081487100662
0.22000000000000006,-74.02081487100662
0.24000000000000007,-74.02081487100662
0.26000000000000006,-74.02081487100662
0.2800000000000001,-74.02081487100662
0.3000000000000001,-74.02081487100662
0.3200000000000001,-74.02081487100662
0.34000000000000014,-74.02081487100662
0.36000000000000015,-74.02081487100662
0.38000000000000017,-74.02081487100662
0.4000000000000002,-74.02081487100662
0.4200000000000002,-74.02081487100662
0.4400000000000002,-74.02081487100662
0.46000000000000024,-74.02081487100662
0.48000000000000026,-74.02081487100662
0.5000000000000002,-74.02081487100662
0.5200000000000002,-74.02081487100662
0.5400000000000003,-74.02081487100662
0.5600000000000003,-74.02081487100662
0.5800000000000003,-74.02081487100662
0.6000000000000003,-74.02081487100662
0.6200000000000003,-74.02081487100662
0.6400000000000003,-74.02081487100662
0.6600000000000004,-74.02081487100662
0.6800000000000004,-74.02081487100662
0.7000000000000004,-74.02081487100662
0.7200000000000004,-74.02081487100662
0.7400000000000004,-74.02081487100662
0.7600000000000005,-74.02081487100662
0.7800000000000005,-74.02081487100662
0.8000000000000005,-74.02081487100662
0.8200000000000005,-74.02081487100662
0.8400000000000005,-74.02081487100662
0.8600000000000005,-74.02081487100662
0.8800000000000006,-74.02081487100662
0.9000000000000006,-74.02081487100662
0.9200000000000006,-74.02081487100662
0.9400000000000006,-74.02081487100662
0.9600000000000006,-74.02081487100662
0.9800000000000006,-74.02081487100662
1.0000000000000007,-74.02081487100662
1.0200000000000007,-74.02081487100662
1.0400000000000007,-74.02081487100662
1.0600000000000007,-74.02081487100662
1.0800000000000007,-74.02081487100662
1.1000000000000008,-74.02081487100662
1.1200000000000008,-74.02081487100662
1.1400000000000008,-74.02081487100662
1.1600000000000008,-74.02081487100662
1.1800000000000008,-74.02081487100662
1.2000000000000008,-74.02081487100662
1.2200000000000009,-74.02081487100662
1.2400000000000009,-74.02081487100662
1.260000000000001,-74.02081487100662
1.280000000000001,-74.02081487100662
1.300000000000001,-74.02081487100662
1.320000000000001,-74.02081487100662
1.340000000000001,-74.02081487100662
1.360000000000001,-74.02081487100662
1.380000000000001,-74.02081487100662
1.400000000000001,-74.02081487100662
1.420000000000001,-74.02081487100662
1.440000000000001,-74.02081487100662
1.460000000000001,-74.02081487100662
1.480000000000001,-74.02081487100662
1.500000000000001,-74.02081487100662
1.5200000000000011,-74.02081487100662
1.5400000000000011,-74.02081487100662
1.5600000000000012,-74.02081487100662
1.5800000000000012,-74.02081487100662
1.6000000000000012,-74.02081487100662
1.6200000000000012,-74.02081487100662
1.6400000000000012,-74.02081487100662
1.6600000000000013,-74.02081487100662
1.6800000000000013,-74.02081487100662
1.7000000000000013,-74.02081487100662
1.7200000000000013,-74.02081487100662
1.7400000000000013,-74.02081487100662
1.7600000000000013,-74.02081487100662
1.7800000000000014,-74.02081487100662
1.8000000000000014,-74.02081487100662
1.8200000000000014,-74.02081487100662
1.8400000000000014,-74.02081487100662
1.8600000000000014,-74.02081487100662
1.8800000000000014,-74.02081487100662
1.9000000000000015,-74.02081487100662
1.9200000000000015,-74.02081487100662
1.9400000000000015,-74.02081487100662
1.9600000000000015,-74.02081487100662
1.9800000000000015,-74.02081487100662
2.0000000000000013,-74.02081487100662
2.020000000000001,-74.02081487100662
2.0400000000000005,-74.02081487100662
2.06,-74.02081487100662
2.0799999999999996,-74.02081487100662
2.099999999999999,-74.02081487100662
2.1199999999999988,-74.02081487100662
2.1399999999999983,-74.02081487100662
2.159999999999998,-74.02081487100662
2.1799999999999975,-74.02081487100662
2.199999999999997,-74.02081487100662
2.2199999999999966,-74.02081487100662
2.239999999999996,-74.02081487100662
2.259999999999996,-74.02081487100662
2.2799999999999954,-74.02081487100662
2.299999999999995,-74.02081487100662
2.3199999999999945,-74.02081487100662
2.339999999999994,-74.02081487100662
2.3599999999999937,-74.02081487100662
2.3799999999999932,-74.02081487100662
2.399999999999993,-74.02081487100662
2.4199999999999924,-74.02081487100662
2.439999999999992,-74.02081487100662
2.4599999999999915,-74.02081487100662
2.479999999999991,-74.02081487100662
2.4999999999999907,-74.02081487100662
2.5199999999999902,-74.02081487100662
2.53999999999999,-74.02081487100662
2.5599999999999894,-74.02081487100662
2.579999999999989,-74.02081487100662
2.5999999999999885,-74.02081487100662
2.619999999999988,-74.02081487100662
2.6399999999999877,-74.02081487100662
2.6599999999999873,-74.02081487100662
2.679999999999987,-74.02081487100662
2.6999999999999864,-74.02081487100662
2.719999999999986,-74.02081487100662
2.7399999999999856,-74.02081487100662
2.759999999999985,-74.02081487100662
2.7799999999999847,-74.02081487100662
2.7999999999999843,-74.02081487100662
2.819999999999984,-74.02081487100662
2.8399999999999834,-74.02081487100662
2.859999999999983,-74.02081487100662
2.8799999999999826,-74.02081487100662
2.899999999999982,-74.02081487100662
2.9199999999999817,-74.02081487100662
2.9399999999999813,-74.02081487100662
2.959999999999981,-74.02081487100662
2.9799999999999804,-74.02081487100662
2.99999999999998,-74.02081487100662
3.0199999999999796,-74.02081487100662
3.039999999999979,-74.02081487100662
3.0599999999999787,-74.02081487100662
3.0799999999999783,-74.02081487100662
3.099999999999978,-74.02081487100662
3.1199999999999775,-74.02081487100662
3.139999999999977,-74.02081487100662
3.1599999999999766,-74.02081487100662
3.179999999999976,-74.02081487100662
3.1999999999999758,-74.02081487100662
3.2199999999999753,-74.02081487100662
3.239999999999975,-74.02081487100662
3.2599999999999745,-74.02081487100662
3.279999999999974,-74.02081487100662
3.2999999999999736,-74.02081487100662
3.319999999999973,-74.02081487100662
3.3399999999999728,-74.02081487100662
3.3599999999999723,-74.02081487100662
3.379999999999972,-74.02081487100662
3.3999999999999715,-74.02081487100662
3.419999999999971,-74.02081487100662
3.4399999999999706,-74.02081487100662
3.45999999999997,-74.02081487100662
3.47999999999997,-74.02081487100662
3.4999999999999694,-74.02081487100662
3.519999999999969,-74.02081487100662
3.5399999999999685,-74.02081487100662
3.559999999999968,-74.02081487100662
3.5799999999999677,-74.02081487100662
3.5999999999999672,-74.02081487100662
3.619999999999967,-74.02081487100662
3.6399999999999664,-74.02081487100662
3.659999999999966,-74.02081487100662
3.6799999999999655,-74.02081487100662
3.699999999999965,-74.02081487100662
3.7199999999999647,-74.02081487100662
3.7399999999999642,-74.02081487100662
3.759999999999964,-74.02081487100662
3.7799999999999634,-74.02081487100662
3.799999999999963,-74.02081487100662
3.8199999999999625,-74.02081487100662
3.839999999999962,-74.02081487100662
3.8599999999999617,-74.02081487100662
3.8799999999999613,-74.02081487100662
3.899999999999961,-74.02081487100662
3.9199999999999604,-74.02081487100662
3.93999999999996,-74.02081487100662
3.9599999999999596,-74.02081487100662
3.979999999999959,-74.02081487100662
3.9999999999999587,-74.02081487100662
4.019999999999959,-74.02081487100662
4.039999999999958,-74.02081487100662
4.059999999999958,-74.02081487100662
4.079999999999957,-74.02081487100662
4.099999999999957,-74.02081487100662
4.119999999999957,-74.02081487100662
4.139999999999956,-74.02081487100662
4.159999999999956,-74.02081487100662
4.179999999999955,-74.02081487100662
4.199999999999955,-74.02081487100662
4.2199999999999545,-74.02081487100662
4.239999999999954,-74.02081487100662
4.259999999999954,-74.02081487100662
4.279999999999953,-74.02081487100662
4.299999999999953,-74.02081487100662
4.319999999999952,-74.02081487100662
4.339999999999952,-74.02081487100662
4.3599999999999515,-74.02081487100662
4.379999999999951,-74.02081487100662
4.399999999999951,-74.02081487100662
4.41999999999995,-74.02081487100662
4.43999999999995,-74.02081487100662
4.459999999999949,-74.02081487100662
4.479999999999949,-74.02081487100662
4.4999999999999485,-74.02081487100662
4.519999999999948,-74.02081487100662
4.539999999999948,-74.02081487100662
4.559999999999947,-74.02081487100662
4.579999999999947,-74.02081487100662
4.599999999999946,-74.02081487100662
4.619999999999946,-74.02081487100662
4.6399999999999455,-74.02081487100662
4.659999999999945,-74.02081487100662
4.679999999999945,-74.02081487100662
4.699999999999944,-74.02081487100662
4.719999999999944,-74.02081487100662
4.739999999999943,-74.02081487100662
4.759999999999943,-74.02081487100662
4.7799999999999425,-74.02081487100662
4.799999999999942,-74.02081487100662
4.819999999999942,-74.02081487100662
4.839999999999941,-74.02081487100662
4.859999999999941,-74.02081487100662
4.87999999999994,-74.02081487100662
4.89999999999994,-74.02081487100662
4.9199999999999395,-74.02081487100662
4.939999999999939,-74.02081487100662
4.959999999999939,-74.02081487100662
4.979999999999938,-74.02081487100662
4.999999999999938,-74.02081487100662
5.019999999999937,-74.02081487100662
5.039999999999937,-74.02081487100662
5.0599999999999365,-74.02081487100662
5.079999999999936,-74.02081487100662
5.099999999999936,-74.02081487100662
5.119999999999935,-74.02081487100662
5.139999999999935,-74.02081487100662
5.159999999999934,-74.02081487100662
5.179999999999934,-74.02081487100662
5.199999999999934,-74.02081487100662
5.219999999999933,-74.02081487100662
5.239999999999933,-74.02081487100662
5.259999999999932,-74.02081487100662
5.279999999999932,-74.02081487100662
5.299999999999931,-74.02081487100662
5.319999999999931,-74.02081487100662
5.339999999999931,-74.02081487100662
5.35999999999993,-74.02081487100662
5.37999999999993,-74.02081487100662
5.399999999999929,-74.02081487100662
5.419999999999929,-74.02081487100662
5.4399999999999284,-74.02081487100662
5.459999999999928,-74.02081487100662
5.479999999999928,-74.02081487100662
5.499999999999927,-74.02081487100662
5.519999999999927,-74.02081487100662
5.539999999999926,-74.02081487100662
5.559999999999926,-74.02081487100662
5.5799999999999255,-74.02081487100662
5.599999999999925,-74.02081487100662
5.619999999999925,-74.02081487100662
5.639999999999924,-74.02081487100662
5.659999999999924,-74.02081487100662
5.679999999999923,-74.02081487100662
5.699999999999923,-74.02081487100662
5.7199999999999225,-74.02081487100662
5.739999999999922,-74.02081487100662
5.759999999999922,-74.02081487100662
5.779999999999921,-74.02081487100662
5.799999999999921,-74.02081487100662
5.81999999999992,-74.02081487100662
5.83999999999992,-74.02081487100662
5.8599999999999195,-74.02081487100662
5.879999999999919,-74.02081487100662
5.899999999999919,-74.02081487100662
5.919999999999918,-74.02081487100662
5.939999999999918,-74.02081487100662
5.959999999999917,-74.02081487100662
5.979999999999917,-74.02081487100662
5.9999999999999165,-74.02081487100662
6.019999999999916,-74.02081487100662
6.039999999999916,-74.02081487100662
6.059999999999915,-74.02081487100662
6.079999999999915,-74.02081487100662
6.099999999999914,-74.02081487100662
6.119999999999914,-74.02081487100662
6.1399999999999135,-74.02081487100662
6.159999999999913,-74.02081487100662
6.179999999999913,-74.02081487100662
6.199999999999912,-74.02081487100662
6.219999999999912,-74.02081487100662
6.239999999999911,-74.02081487100662
6.259999999999911,-74.02081487100662
6.2799999999999105,-74.02081487100662
6.29999999999991,-74.02081487100662
6.31999999999991,-74.02081487100662
6.339999999999909,-74.02081487100662
6.359999999999909,-74.02081487100662
6.379999999999908,-74.02081487100662
6.399999999999908,-74.02081487100662
6.419999999999908,-74.02081487100662
6.439999999999907,-74.02081487100662
6.459999999999907,-74.02081487100662
6.479999999999906,-74.02081487100662
6.499999999999906,-74.02081487100662
6.519999999999905,-74.02081487100662
6.539999999999905,-74.02081487100662
6.559999999999905,-74.02081487100662
6.579999999999904,-74.02081487100662
6.599999999999904,-74.02081487100662
6.619999999999903,-74.02081487100662
6.639999999999903,-74.02081487100662
6.659999999999902,-74.02081487100662
6.679999999999902,-74.02081487100662
6.699999999999902,-74.02081487100662
6.719999999999901,-74.02081487100662
6.739999999999901,-74.02081487100662
6.7599999999999,-74.02081487100662
6.7799999999999,-74.02081487100662
6.7999999999998995,-74.02081487100662
6.819999999999899,-74.02081487100662
6.839999999999899,-74.02081487100662
6.859999999999898,-74.02081487100662
6.879999999999898,-74.02081487100662
6.899999999999897,-74.02081487100662
6.919999999999897,-74.02081487100662
6.9399999999998965,-74.02081487100662
6.959999999999896,-74.02081487100662
6.979999999999896,-74.02081487100662
6.999999999999895,-74.02081487100662
7.019999999999895,-74.02081487100662
7.039999999999894,-74.02081487100662
7.059999999999894,-74.02081487100662
7.0799999999998935,-74.02081487100662
7.099999999999893,-74.02081487100662
7.119999999999893,-74.02081487100662
7.139999999999892,-74.02081487100662
7.159999999999892,-74.02081487100662
7.179999999999891,-74.02081487100662
7.199999999999891,-74.02081487100662
7.2199999999998905,-74.02081487100662
7.23999999999989,-74.02081487100662
7.25999999999989,-74.02081487100662
7.279999999999889,-74.02081487100662
7.299999999999889,-74.02081487100662
7.319999999999888,-74.02081487100662
7.339999999999888,-74.02081487100662
7.3599999999998875,-74.02081487100662
7.379999999999887,-74.02081487100662
7.399999999999887,-74.02081487100662
7.419999999999886,-74.02081487100662
7.439999999999886,-74.02081487100662
7.459999999999885,-74.02081487100662
7.479999999999885,-74.02081487100662
7.4999999999998845,-74.02081487100662
7.519999999999884,-74.02081487100662
7.539999999999884,-74.02081487100662
7.559999999999883,-74.02081487100662
7.579999999999883,-74.02081487100662
7.599999999999882,-74.02081487100662
7.619999999999882,-74.02081487100662
7.6399999999998816,-74.02081487100662
7.659999999999881,-74.02081487100662
7.679999999999881,-74.02081487100662
7.69999999999988,-74.02081487100662
7.71999999999988,-74.02081487100662
7.739999999999879,-74.02081487100662
7.759999999999879,-74.02081487100662
7.779999999999879,-74.02081487100662
7.799999999999878,-74.02081487100662
7.819999999999878,-74.02081487100662
7.839999999999877,-74.02081487100662
7.859999999999877,-74.02081487100662
7.879999999999876,-74.02081487100662
7.899999999999876,-74.02081487100662
7.919999999999876,-74.02081487100662
7.939999999999875,-74.02081487100662
7.959999999999875,-74.02081487100662
7.979999999999874,-74.02081487100662
7.999999999999874,-74.02081487100662
8.019999999999873,-74.02081487100662
8.039999999999873,-74.02081487100662
8.059999999999873,-74.02081487100662
8.079999999999872,-74.02081487100662
8.099999999999872,-74.02081487100662
8.119999999999871,-74.02081487100662
8.139999999999871,-74.02081487100662
8.15999999999987,-74.02081487100662
8.17999999999987,-74.02081487100662
8.19999999999987,-74.02081487100662
8.21999999999987,-74.02081487100662
8.239999999999869,-74.02081487100662
8.259999999999868,-74.02081487100662
8.279999999999868,-74.02081487100662
8.299999999999867,-74.02081487100662
8.319999999999867,-74.02081487100662
8.339999999999867,-74.02081487100662
8.359999999999866,-74.02081487100662
8.379999999999866,-74.02081487100662
8.399999999999865,-74.02081487100662
8.419999999999865,-74.02081487100662
8.439999999999864,-74.02081487100662
8.459999999999864,-74.02081487100662
8.479999999999864,-74.02081487100662
8.499999999999863,-74.02081487100662
8.519999999999863,-74.02081487100662
8.539999999999862,-74.02081487100662
8.559999999999862,-74.02081487100662
8.579999999999862,-74.02081487100662
8.599999999999861,-74.02081487100662
8.61999999999986,-74.02081487100662
8.63999999999986,-74.02081487100662
8.65999999999986,-74.02081487100662
8.67999999999986,-74.02081487100662
8.699999999999859,-74.02081487100662
8.719999999999859,-74.02081487100662
8.739999999999858,-74.02081487100662
8.759999999999858,-74.02081487100662
8.779999999999857,-74.02081487100662
8.799999999999857,-74.02081487100662
8.819999999999856,-74.02081487100662
8.839999999999856,-74.02081487100662
8.859999999999856,-74.02081487100662
8.879999999999855,-74.02081487100662
8.899999999999855,-74.02081487100662
8.919999999999854,-74.02081487100662
8.939999999999854,-74.02081487100662
8.959999999999853,-74.02081487100662
8.979999999999853,-74.02081487100662
8.999999999999853,-74.02081487100662
9.019999999999852,-74.02081487100662
9.039999999999852,-74.02081487100662
9.059999999999851,-74.02081487100662
9.07999999999985,-74.02081487100662
9.09999999999985,-74.02081487100662
9.11999999999985,-74.02081487100662
9.13999999999985,-74.02081487100662
9.15999999999985,-74.02081487100662
9.179999999999849,-74.02081487100662
9.199999999999848,-74.02081487100662
9.219999999999848,-74.02081487100662
9.239999999999847,-74.02081487100662
9.259999999999847,-74.02081487100662
9.279999999999847,-74.02081487100662
9.299999999999846,-74.02081487100662
9.319999999999846,-74.02081487100662
9.339999999999845,-74.02081487100662
9.359999999999845,-74.02081487100662
9.379999999999844,-74.02081487100662
9.399999999999844,-74.02081487100662
9.419999999999844,-74.02081487100662
9.439999999999843,-74.02081487100662
9.459999999999843,-74.02081487100662
9.479999999999842,-74.02081487100662
9.499999999999842,-74.02081487100662
9.519999999999841,-74.02081487100662
9.539999999999841,-74.02081487100662
9.55999999999984,-74.02081487100662
9.57999999999984,-74.02081487100662
9.59999999999984,-74.02081487100662
9.61999999999984,-74.02081487100662
9.639999999999839,-74.02081487100662
9.659999999999838,-74.02081487100662
9.679999999999838,-74.02081487100662
9.699999999999838,-74.02081487100662
9.719999999999837,-74.02081487100662
9.739999999999837,-74.02081487100662
9.759999999999836,-74.02081487100662
9.779999999999836,-74.02081487100662
9.799999999999836,-74.02081487100662
9.819999999999835,-74.02081487100662
9.839999999999835,-74.02081487100662
9.859999999999834,-74.02081487100662
9.879999999999834,-74.02081487100662
9.899999999999833,-74.02081487100662
9.919999999999833,-74.02081487100662
9.939999999999833,-74.02081487100662
9.959999999999832,-74.02081487100662
9.979999999999832,-74.02081487100662
9.999999999999831,-74.02081487100662
10.01999999999983,-73.60503083567454
10.03999999999983,-73.19295685417688
10.05999999999983,-72.78470356987253
10.07999999999983,-72.38035531422469
10.09999999999983,-71.97997530184725
10.119999999999829,-71.58361097821907
10.139999999999828,-71.19129787885973
10.159999999999828,-70.80306218729922
10.179999999999827,-70.41892271674861
10.199999999999827,-70.0388923138956
10.219999999999827,-69.6629788365041
10.239999999999826,-69.29118603948675
10.259999999999826,-68.92351404677012
10.279999999999825,-68.55995979050283
10.299999999999825,-68.20051740476849
10.319999999999824,-67.84517833899213
10.339999999999824,-67.49393157777058
10.359999999999824,-67.14676376396443
10.379999999999823,-66.80365917224276
10.399999999999823,-66.46459982831391
10.419999999999822,-66.12956548803936
10.439999999999822,-65.79853354593608
10.459999999999821,-65.47147910798886
10.479999999999821,-65.14837490873492
10.49999999999982,-64.82919118397807
10.51999999999982,-64.51389571335406
10.53999999999982,-64.20245374515328
10.55999999999982,-63.894827836444605
10.579999999999819,-63.59097785701442
10.599999999999818,-63.290860994400354
10.619999999999818,-62.994431545203
10.639999999999818,-62.70164085171612
10.659999999999817,-62.41243747120595
10.679999999999817,-62.126766884502956
10.699999999999816,-61.84457143354802
10.719999999999816,-61.565790407724506
10.739999999999815,-61.290359966701466
10.759999999999815,-61.01821296415615
10.779999999999815,-60.74927888655416
10.799999999999814,-60.483484069407325
10.819999999999814,-60.22075138837218
10.839999999999813,-59.96100016889791
10.859999999999813,-59.704146158248435
10.879999999999812,-59.450101678897155
10.899999999999812,-59.198775265449044
10.919999999999812,-58.95007155700214
10.939999999999811,-58.703891248326926
10.95999999999981,-58.4601311810565
10.97999999999981,-58.218683902040034
10.99999999999981,-57.97943747885879
11.01999999999981,-57.742275322756214
11.039999999999809,-57.507076297482556
11.059999999999809,-57.27371407921228
11.079999999999808,-57.042056834234934
11.099999999999808,-56.8119668481144
11.119999999999807,-56.58330049000772
11.139999999999807,-56.35590745374625
11.159999999999807,-56.12963011650903
11.179999999999806,-55.9043028973418
11.199999999999806,-55.679751751473574
11.219999999999805,-55.45579343554332
11.239999999999805,-55.23223424598474
11.259999999999804,-55.00886890643711
11.279999999999804,-54.78547928618344
11.299999999999804,-54.56183353960418
11.319999999999803,-54.33768386925296
11.339999999999803,-54.11276453094427
11.359999999999802,-53.88678954427169
11.379999999999802,-53.65945040383377
11.399999999999801,-53.43041302101366
11.419999999999801,-53.19931373523731
11.4399999999998,-52.965755030001965
11.4599999999998,-52.729300601456714
11.4799999999998,-52.48947003607475
11.4999999999998,-52.24573094864294
11.519999999999799,-51.99749040080695
11.539999999999798,-51.744084557657075
11.559999999999798,-51.48476726961699
11.579999999999798,-51.218693741111586
11.599999999999797,-50.9449016609917
11.619999999999797,-50.66228807849612
11.639999999999796,-50.369581105081096
11.659999999999796,-50.065301973495764
11.679999999999795,-49.747717969680934
11.699999999999795,-49.41478332331954
11.719999999999795,-49.064059355980184
11.739999999999794,-48.69260977150094
11.759999999999794,-48.29686303498762
11.779999999999793,-47.8724211135134
11.799999999999793,-47.41379703651202
11.819999999999792,-46.91404570853409
11.839999999999792,-46.364227986200056
11.859999999999792,-45.75262489381095
11.879999999999791,-45.06353964982008
11.89999999999979,-44.27542698575226
11.91999999999979,-43.357863178970554
11.93999999999979,-42.26643146663513
