time_ms,voltage_mV
0.0,-67.34462012937094
0.02,-67.34462012937094
0.04,-67.34462012937094
0.060000000000000005,-67.34462012937094
0.08,-67.34462012937094
0.09999999999999999,-67.34462012937094
0.11999999999999998,-67.34462012937094
0.13999999999999999,-67.34462012937094
0.16,-67.34462012937094
0.18000000000000002,-67.34462012937094
0.20000000000000004,-67.34462012937094
0.22000000000000006,-67.34462012937094
0.24000000000000007,-67.34462012937094
0.26000000000000006,-67.34462012937094
0.2800000000000001,-67.34462012937094
0.3000000000000001,-67.34462012937094
0.3200000000000001,-67.34462012937094
0.34000000000000014,-67.34462012937094
0.36000000000000015,-67.34462012937094
0.38000000000000017,-67.34462012937094
0.4000000000000002,-67.34462012937094
0.4200000000000002,-67.34462012937094
0.4400000000000002,-67.34462012937094
0.46000000000000024,-67.34462012937094
0.48000000000000026,-67.34462012937094
0.5000000000000002,-67.34462012937094
0.5200000000000002,-67.34462012937094
0.5400000000000003,-67.34462012937094
0.5600000000000003,-67.34462012937094
0.5800000000000003,-67.34462012937094
0.6000000000000003,-67.34462012937094
0.6200000000000003,-67.34462012937094
0.6400000000000003,-67.34462012937094
0.6600000000000004,-67.34462012937094
0.6800000000000004,-67.34462012937094
0.7000000000000004,-67.34462012937094
0.7200000000000004,-67.34462012937094
0.7400000000000004,-67.34462012937094
0.7600000000000005,-67.34462012937094
0.7800000000000005,-67.34462012937094
0.8000000000000005,-67.34462012937094
0.8200000000000005,-67.34462012937094
0.8400000000000005,-67.34462012937094
0.8600000000000005,-67.34462012937094
0.8800000000000006,-67.34462012937094
0.9000000000000006,-67.34462012937094
0.9200000000000006,-67.34462012937094
0.9400000000000006,-67.34462012937094
0.9600000000000006,-67.34462012937094
0.9800000000000006,-67.34462012937094
1.0000000000000007,-67.34462012937094
1.0200000000000007,-67.34462012937094
1.0400000000000007,-67.34462012937094
1.0600000000000007,-67.34462012937094
1.0800000000000007,-67.34462012937094
1.1000000000000008,-67.34462012937094
1.1200000000000008,-67.34462012937094
1.1400000000000008,-67.34462012937094
1.1600000000000008,-67.34462012937094
1.1800000000000008,-67.34462012937094
1.2000000000000008,-67.34462012937094
1.2200000000000009,-67.34462012937094
1.2400000000000009,-67.34462012937094
1.260000000000001,-67.34462012937094
1.280000000000001,-67.34462012937094
1.300000000000001,-67.34462012937094
1.320000000000001,-67.34462012937094
1.340000000000001,-67.34462012937094
1.360000000000001,-67.34462012937094
1.380000000000001,-67.34462012937094
1.400000000000001,-67.34462012937094
1.420000000000001,-67.34462012937094
1.440000000000001,-67.34462012937094
1.460000000000001,-67.34462012937094
1.480000000000001,-67.34462012937094
1.500000000000001,-67.34462012937094
1.5200000000000011,-67.34462012937094
1.5400000000000011,-67.34462012937094
1.5600000000000012,-67.34462012937094
1.5800000000000012,-67.34462012937094
1.6000000000000012,-67.34462012937094
1.6200000000000012,-67.34462012937094
1.6400000000000012,-67.34462012937094
1.6600000000000013,-67.34462012937094
1.6800000000000013,-67.34462012937094
1.7000000000000013,-67.34462012937094
1.7200000000000013,-67.34462012937094
1.7400000000000013,-67.34462012937094
1.7600000000000013,-67.34462012937094
1.7800000000000014,-67.34462012937094
1.8000000000000014,-67.34462012937094
1.8200000000000014,-67.34462012937094
1.8400000000000014,-67.34462012937094
1.8600000000000014,-67.34462012937094
1.8800000000000014,-67.34462012937094
1.9000000000000015,-67.34462012937094
1.9200000000000015,-67.34462012937094
1.9400000000000015,-67.34462012937094
1.9600000000000015,-67.34462012937094
1.9800000000000015,-67.34462012937094
2.0000000000000013,-67.34462012937094
2.020000000000001,-67.34462012937094
2.0400000000000005,-67.34462012937094
2.06,-67.34462012937094
2.0799999999999996,-67.34462012937094
2.099999999999999,-67.34462012937094
2.1199999999999988,-67.34462012937094
2.1399999999999983,-67.34462012937094
2.159999999999998,-67.34462012937094
2.1799999999999975,-67.34462012937094
2.199999999999997,-67.34462012937094
2.2199999999999966,-67.34462012937094
2.239999999999996,-67.34462012937094
2.259999999999996,-67.34462012937094
2.2799999999999954,-67.34462012937094
2.299999999999995,-67.34462012937094
2.3199999999999945,-67.34462012937094
2.339999999999994,-67.34462012937094
2.3599999999999937,-67.34462012937094
2.3799999999999932,-67.34462012937094
2.399999999999993,-67.34462012937094
2.4199999999999924,-67.34462012937094
2.439999999999992,-67.34462012937094
2.4599999999999915,-67.34462012937094
2.479999999999991,-67.34462012937094
2.4999999999999907,-67.34462012937094
2.5199999999999902,-67.34462012937094
2.53999999999999,-67.34462012937094
2.5599999999999894,-67.34462012937094
2.579999999999989,-67.34462012937094
2.5999999999999885,-67.34462012937094
2.619999999999988,-67.34462012937094
2.6399999999999877,-67.34462012937094
2.6599999999999873,-67.34462012937094
2.679999999999987,-67.34462012937094
2.6999999999999864,-67.34462012937094
2.719999999999986,-67.34462012937094
2.7399999999999856,-67.34462012937094
2.759999999999985,-67.34462012937094
2.7799999999999847,-67.34462012937094
2.7999999999999843,-67.34462012937094
2.819999999999984,-67.34462012937094
2.8399999999999834,-67.34462012937094
2.859999999999983,-67.34462012937094
2.8799999999999826,-67.34462012937094
2.899999999999982,-67.34462012937094
2.9199999999999817,-67.34462012937094
2.9399999999999813,-67.34462012937094
2.959999999999981,-67.34462012937094
2.9799999999999804,-67.34462012937094
2.99999999999998,-67.34462012937094
3.0199999999999796,-67.34462012937094
3.039999999999979,-67.34462012937094
3.0599999999999787,-67.34462012937094
3.0799999999999783,-67.34462012937094
3.099999999999978,-67.34462012937094
3.1199999999999775,-67.34462012937094
3.139999999999977,-67.34462012937094
3.1599999999999766,-67.34462012937094
3.179999999999976,-67.34462012937094
3.1999999999999758,-67.34462012937094
3.2199999999999753,-67.34462012937094
3.239999999999975,-67.34462012937094
3.2599999999999745,-67.34462012937094
3.279999999999974,-67.34462012937094
3.2999999999999736,-67.34462012937094
3.319999999999973,-67.34462012937094
3.3399999999999728,-67.34462012937094
3.3599999999999723,-67.34462012937094
3.379999999999972,-67.34462012937094
3.3999999999999715,-67.34462012937094
3.419999999999971,-67.34462012937094
3.4399999999999706,-67.34462012937094
3.45999999999997,-67.34462012937094
3.47999999999997,-67.34462012937094
3.4999999999999694,-67.34462012937094
3.519999999999969,-67.34462012937094
3.5399999999999685,-67.34462012937094
3.559999999999968,-67.34462012937094
3.5799999999999677,-67.34462012937094
3.5999999999999672,-67.34462012937094
3.619999999999967,-67.34462012937094
3.6399999999999664,-67.34462012937094
3.659999999999966,-67.34462012937094
3.6799999999999655,-67.34462012937094
3.699999999999965,-67.34462012937094
3.7199999999999647,-67.34462012937094
3.7399999999999642,-67.34462012937094
3.759999999999964,-67.34462012937094
3.7799999999999634,-67.34462012937094
3.799999999999963,-67.34462012937094
3.8199999999999625,-67.34462012937094
3.839999999999962,-67.34462012937094
3.8599999999999617,-67.34462012937094
3.8799999999999613,-67.34462012937094
3.899999999999961,-67.34462012937094
3.9199999999999604,-67.34462012937094
3.93999999999996,-67.34462012937094
3.9599999999999596,-67.34462012937094
3.979999999999959,-67.34462012937094
3.9999999999999587,-67.34462012937094
4.019999999999959,-67.34462012937094
4.039999999999958,-67.34462012937094
4.059999999999958,-67.34462012937094
4.079999999999957,-67.34462012937094
4.099999999999957,-67.34462012937094
4.119999999999957,-67.34462012937094
4.139999999999956,-67.34462012937094
4.159999999999956,-67.34462012937094
4.179999999999955,-67.34462012937094
4.199999999999955,-67.34462012937094
4.2199999999999545,-67.34462012937094
4.239999999999954,-67.34462012937094
4.259999999999954,-67.34462012937094
4.279999999999953,-67.34462012937094
4.299999999999953,-67.34462012937094
4.319999999999952,-67.34462012937094
4.339999999999952,-67.34462012937094
4.3599999999999515,-67.34462012937094
4.379999999999951,-67.34462012937094
4.399999999999951,-67.34462012937094
4.41999999999995,-67.34462012937094
4.43999999999995,-67.34462012937094
4.459999999999949,-67.34462012937094
4.479999999999949,-67.34462012937094
4.4999999999999485,-67.34462012937094
4.519999999999948,-67.34462012937094
4.539999999999948,-67.34462012937094
4.559999999999947,-67.34462012937094
4.579999999999947,-67.34462012937094
4.599999999999946,-67.34462012937094
4.619999999999946,-67.34462012937094
4.6399999999999455,-67.34462012937094
4.659999999999945,-67.34462012937094
4.679999999999945,-67.34462012937094
4.699999999999944,-67.34462012937094
4.719999999999944,-67.34462012937094
4.739999999999943,-67.34462012937094
4.759999999999943,-67.34462012937094
4.7799999999999425,-67.34462012937094
4.799999999999942,-67.34462012937094
4.819999999999942,-67.34462012937094
4.839999999999941,-67.34462012937094
4.859999999999941,-67.34462012937094
4.87999999999994,-67.34462012937094
4.89999999999994,-67.34462012937094
4.9199999999999395,-67.34462012937094
4.939999999999939,-67.34462012937094
4.959999999999939,-67.34462012937094
4.979999999999938,-67.34462012937094
4.999999999999938,-67.34462012937094
5.019999999999937,-67.34462012937094
5.039999999999937,-67.34462012937094
5.0599999999999365,-67.34462012937094
5.079999999999936,-67.34462012937094
5.099999999999936,-67.34462012937094
5.119999999999935,-67.34462012937094
5.139999999999935,-67.34462012937094
5.159999999999934,-67.34462012937094
5.179999999999934,-67.34462012937094
5.199999999999934,-67.34462012937094
5.219999999999933,-67.34462012937094
5.239999999999933,-67.34462012937094
5.259999999999932,-67.34462012937094
5.279999999999932,-67.34462012937094
5.299999999999931,-67.34462012937094
5.319999999999931,-67.34462012937094
5.339999999999931,-67.34462012937094
5.35999999999993,-67.34462012937094
5.37999999999993,-67.34462012937094
5.399999999999929,-67.34462012937094
5.419999999999929,-67.34462012937094
5.4399999999999284,-67.34462012937094
5.459999999999928,-67.34462012937094
5.479999999999928,-67.34462012937094
5.499999999999927,-67.34462012937094
5.519999999999927,-67.34462012937094
5.539999999999926,-67.34462012937094
5.559999999999926,-67.34462012937094
5.5799999999999255,-67.34462012937094
5.599999999999925,-67.34462012937094
5.619999999999925,-67.34462012937094
5.639999999999924,-67.34462012937094
5.659999999999924,-67.34462012937094
5.679999999999923,-67.34462012937094
5.699999999999923,-67.34462012937094
5.7199999999999225,-67.34462012937094
5.739999999999922,-67.34462012937094
5.759999999999922,-67.34462012937094
5.779999999999921,-67.34462012937094
5.799999999999921,-67.34462012937094
5.81999999999992,-67.34462012937094
5.83999999999992,-67.34462012937094
5.8599999999999195,-67.34462012937094
5.879999999999919,-67.34462012937094
5.899999999999919,-67.34462012937094
5.919999999999918,-67.34462012937094
5.939999999999918,-67.34462012937094
5.959999999999917,-67.34462012937094
5.979999999999917,-67.34462012937094
5.9999999999999165,-67.34462012937094
6.019999999999916,-67.34462012937094
6.039999999999916,-67.34462012937094
6.059999999999915,-67.34462012937094
6.079999999999915,-67.34462012937094
6.099999999999914,-67.34462012937094
6.119999999999914,-67.34462012937094
6.1399999999999135,-67.34462012937094
6.159999999999913,-67.34462012937094
6.179999999999913,-67.34462012937094
6.199999999999912,-67.34462012937094
6.219999999999912,-67.34462012937094
6.239999999999911,-67.34462012937094
6.259999999999911,-67.34462012937094
6.2799999999999105,-67.34462012937094
6.29999999999991,-67.34462012937094
6.31999999999991,-67.34462012937094
6.339999999999909,-67.34462012937094
6.359999999999909,-67.34462012937094
6.379999999999908,-67.34462012937094
6.399999999999908,-67.34462012937094
6.419999999999908,-67.34462012937094
6.439999999999907,-67.34462012937094
6.459999999999907,-67.34462012937094
6.479999999999906,-67.34462012937094
6.499999999999906,-67.34462012937094
6.519999999999905,-67.34462012937094
6.539999999999905,-67.34462012937094
6.559999999999905,-67.34462012937094
6.579999999999904,-67.34462012937094
6.599999999999904,-67.34462012937094
6.619999999999903,-67.34462012937094
6.639999999999903,-67.34462012937094
6.659999999999902,-67.34462012937094
6.679999999999902,-67.34462012937094
6.699999999999902,-67.34462012937094
6.719999999999901,-67.34462012937094
6.739999999999901,-67.34462012937094
6.7599999999999,-67.34462012937094
6.7799999999999,-67.34462012937094
6.7999999999998995,-67.34462012937094
6.819999999999899,-67.34462012937094
6.839999999999899,-67.34462012937094
6.859999999999898,-67.34462012937094
6.879999999999898,-67.34462012937094
6.899999999999897,-67.34462012937094
6.919999999999897,-67.34462012937094
6.9399999999998965,-67.34462012937094
6.959999999999896,-67.34462012937094
6.979999999999896,-67.34462012937094
6.999999999999895,-67.34462012937094
7.019999999999895,-67.34462012937094
7.039999999999894,-67.34462012937094
7.059999999999894,-67.34462012937094
7.0799999999998935,-67.34462012937094
7.099999999999893,-67.34462012937094
7.119999999999893,-67.34462012937094
7.139999999999892,-67.34462012937094
7.159999999999892,-67.34462012937094
7.179999999999891,-67.34462012937094
7.199999999999891,-67.34462012937094
7.2199999999998905,-67.34462012937094
7.23999999999989,-67.34462012937094
7.25999999999989,-67.34462012937094
7.279999999999889,-67.34462012937094
7.299999999999889,-67.34462012937094
7.319999999999888,-67.34462012937094
7.339999999999888,-67.34462012937094
7.3599999999998875,-67.34462012937094
7.379999999999887,-67.34462012937094
7.399999999999887,-67.34462012937094
7.419999999999886,-67.34462012937094
7.439999999999886,-67.34462012937094
7.459999999999885,-67.34462012937094
7.479999999999885,-67.34462012937094
7.4999999999998845,-67.34462012937094
7.519999999999884,-67.34462012937094
7.539999999999884,-67.34462012937094
7.559999999999883,-67.34462012937094
7.579999999999883,-67.34462012937094
7.599999999999882,-67.34462012937094
7.619999999999882,-67.34462012937094
7.6399999999998816,-67.34462012937094
7.659999999999881,-67.34462012937094
7.679999999999881,-67.34462012937094
7.69999999999988,-67.34462012937094
7.71999999999988,-67.34462012937094
7.739999999999879,-67.34462012937094
7.759999999999879,-67.34462012937094
7.779999999999879,-67.34462012937094
7.799999999999878,-67.34462012937094
7.819999999999878,-67.34462012937094
7.839999999999877,-67.34462012937094
7.859999999999877,-67.34462012937094
7.879999999999876,-67.34462012937094
7.899999999999876,-67.34462012937094
7.919999999999876,-67.34462012937094
7.939999999999875,-67.34462012937094
7.959999999999875,-67.34462012937094
7.979999999999874,-67.34462012937094
7.999999999999874,-67.34462012937094
8.019999999999873,-67.34462012937094
8.039999999999873,-67.34462012937094
8.059999999999873,-67.34462012937094
8.079999999999872,-67.34462012937094
8.099999999999872,-67.34462012937094
8.119999999999871,-67.34462012937094
8.139999999999871,-67.34462012937094
8.15999999999987,-67.34462012937094
8.17999999999987,-67.34462012937094
8.19999999999987,-67.34462012937094
8.21999999999987,-67.34462012937094
8.239999999999869,-67.34462012937094
8.259999999999868,-67.34462012937094
8.279999999999868,-67.34462012937094
8.299999999999867,-67.34462012937094
8.319999999999867,-67.34462012937094
8.339999999999867,-67.34462012937094
8.359999999999866,-67.34462012937094
8.379999999999866,-67.34462012937094
8.399999999999865,-67.34462012937094
8.419999999999865,-67.34462012937094
8.439999999999864,-67.34462012937094
8.459999999999864,-67.34462012937094
8.479999999999864,-67.34462012937094
8.499999999999863,-67.34462012937094
8.519999999999863,-67.34462012937094
8.539999999999862,-67.34462012937094
8.559999999999862,-67.34462012937094
8.579999999999862,-67.34462012937094
8.599999999999861,-67.34462012937094
8.61999999999986,-67.34462012937094
8.63999999999986,-67.34462012937094
8.65999999999986,-67.34462012937094
8.67999999999986,-67.34462012937094
8.699999999999859,-67.34462012937094
8.719999999999859,-67.34462012937094
8.739999999999858,-67.34462012937094
8.759999999999858,-67.34462012937094
8.779999999999857,-67.34462012937094
8.799999999999857,-67.34462012937094
8.819999999999856,-67.34462012937094
8.839999999999856,-67.34462012937094
8.859999999999856,-67.34462012937094
8.879999999999855,-67.34462012937094
8.899999999999855,-67.34462012937094
8.919999999999854,-67.34462012937094
8.939999999999854,-67.34462012937094
8.959999999999853,-67.34462012937094
8.979999999999853,-67.34462012937094
8.999999999999853,-67.34462012937094
9.019999999999852,-67.34462012937094
9.039999999999852,-67.34462012937094
9.059999999999851,-67.34462012937094
9.07999999999985,-67.34462012937094
9.09999999999985,-67.34462012937094
9.11999999999985,-67.34462012937094
9.13999999999985,-67.34462012937094
9.15999999999985,-67.34462012937094
9.179999999999849,-67.34462012937094
9.199999999999848,-67.34462012937094
9.219999999999848,-67.34462012937094
9.239999999999847,-67.34462012937094
9.259999999999847,-67.34462012937094
9.279999999999847,-67.34462012937094
9.299999999999846,-67.34462012937094
9.319999999999846,-67.34462012937094
9.339999999999845,-67.34462012937094
9.359999999999845,-67.34462012937094
9.379999999999844,-67.34462012937094
9.399999999999844,-67.34462012937094
9.419999999999844,-67.34462012937094
9.439999999999843,-67.34462012937094
9.459999999999843,-67.34462012937094
9.479999999999842,-67.34462012937094
9.499999999999842,-67.34462012937094
9.519999999999841,-67.34462012937094
9.539999999999841,-67.34462012937094
9.55999999999984,-67.34462012937094
9.57999999999984,-67.34462012937094
9.59999999999984,-67.34462012937094
9.61999999999984,-67.34462012937094
9.639999999999839,-67.34462012937094
9.659999999999838,-67.34462012937094
9.679999999999838,-67.34462012937094
9.699999999999838,-67.34462012937094
9.719999999999837,-67.34462012937094
9.739999999999837,-67.34462012937094
9.759999999999836,-67.34462012937094
9.779999999999836,-67.34462012937094
9.799999999999836,-67.34462012937094
9.819999999999835,-67.34462012937094
9.839999999999835,-67.34462012937094
9.859999999999834,-67.34462012937094
9.879999999999834,-67.34462012937094
9.899999999999833,-67.34462012937094
9.919999999999833,-67.34462012937094
9.939999999999833,-67.34462012937094
9.959999999999832,-67.34462012937094
9.979999999999832,-67.34462012937094
9.999999999999831,-67.34462012937094
10.01999999999983,-67.34462012937094
10.03999999999983,-67.34462012937094
10.05999999999983,-67.34462012937094
10.07999999999983,-67.34462012937094
10.09999999999983,-67.34462012937094
10.119999999999829,-67.34462012937094
10.139999999999828,-67.34462012937094
10.159999999999828,-67.34462012937094
10.179999999999827,-67.34462012937094
10.199999999999827,-67.34462012937094
10.219999999999827,-67.34462012937094
10.239999999999826,-67.34462012937094
10.259999999999826,-67.34462012937094
10.279999999999825,-67.34462012937094
10.299999999999825,-67.34462012937094
10.319999999999824,-67.34462012937094
10.339999999999824,-67.34462012937094
10.359999999999824,-67.34462012937094
10.379999999999823,-67.34462012937094
10.399999999999823,-67.34462012937094
10.419999999999822,-67.34462012937094
10.439999999999822,-67.34462012937094
10.459999999999821,-67.34462012937094
10.479999999999821,-67.34462012937094
10.49999999999982,-67.34462012937094
10.51999999999982,-67.34462012937094
10.53999999999982,-67.34462012937094
10.55999999999982,-67.34462012937094
10.579999999999819,-67.34462012937094
10.599999999999818,-67.34462012937094
10.619999999999818,-67.34462012937094
10.639999999999818,-67.34462012937094
10.659999999999817,-67.34462012937094
10.679999999999817,-67.34462012937094
10.699999999999816,-67.34462012937094
10.719999999999816,-67.34462012937094
10.739999999999815,-67.34462012937094
10.759999999999815,-67.34462012937094
10.779999999999815,-67.34462012937094
10.799999999999814,-67.34462012937094
10.819999999999814,-67.34462012937094
10.839999999999813,-67.34462012937094
10.859999999999813,-67.34462012937094
10.879999999999812,-67.34462012937094
10.899999999999812,-67.34462012937094
10.919999999999812,-67.34462012937094
10.939999999999811,-67.34462012937094
10.95999999999981,-67.34462012937094
10.97999999999981,-67.34462012937094
10.99999999999981,-67.34462012937094
11.01999999999981,-67.34462012937094
11.039999999999809,-67.34462012937094
11.059999999999809,-67.34462012937094
11.079999999999808,-67.34462012937094
11.099999999999808,-67.34462012937094
11.119999999999807,-67.34462012937094
11.139999999999807,-67.34462012937094
11.159999999999807,-67.34462012937094
11.179999999999806,-67.34462012937094
11.199999999999806,-67.34462012937094
11.219999999999805,-67.34462012937094
11.239999999999805,-67.34462012937094
11.259999999999804,-67.34462012937094
11.279999999999804,-67.34462012937094
11.299999999999804,-67.34462012937094
11.319999999999803,-67.34462012937094
11.339999999999803,-67.34462012937094
11.359999999999802,-67.34462012937094
11.379999999999802,-67.34462012937094
11.399999999999801,-67.34462012937094
11.419999999999801,-67.34462012937094
11.4399999999998,-67.34462012937094
11.4599999999998,-67.34462012937094
11.4799999999998,-67.34462012937094
11.4999999999998,-67.34462012937094
11.519999999999799,-67.34462012937094
11.539999999999798,-67.34462012937094
11.559999999999798,-67.34462012937094
11.579999999999798,-67.34462012937094
11.599999999999797,-67.34462012937094
11.619999999999797,-67.34462012937094
11.639999999999796,-67.34462012937094
11.659999999999796,-67.34462012937094
11.679999999999795,-67.34462012937094
11.699999999999795,-67.34462012937094
11.719999999999795,-67.34462012937094
11.739999999999794,-67.34462012937094
11.759999999999794,-67.34462012937094
11.779999999999793,-67.34462012937094
11.799999999999793,-67.34462012937094
11.819999999999792,-67.34462012937094
11.839999999999792,-67.34462012937094
11.859999999999792,-67.34462012937094
11.879999999999791,-67.34462012937094
11.89999999999979,-67.34462012937094
11.91999999999979,-67.34462012937094
11.93999999999979,-67.34462012937094
11.95999999999979,-67.34462012937094
11.979999999999789,-67.34462012937094
11.999999999999789,-67.34462012937094
12.019999999999788,-67.34462012937094
12.039999999999788,-67.34462012937094
12.059999999999787,-67.34462012937094
12.079999999999787,-67.34462012937094
12.099999999999786,-67.34462012937094
12.119999999999786,-67.34462012937094
12.139999999999786,-67.34462012937094
12.159999999999785,-67.34462012937094
12.179999999999785,-67.34462012937094
12.199999999999784,-67.34462012937094
12.219999999999784,-67.34462012937094
12.239999999999783,-67.34462012937094
12.259999999999783,-67.34462012937094
12.279999999999783,-67.34462012937094
12.299999999999782,-67.34462012937094
12.319999999999782,-67.34462012937094
12.339999999999781,-67.34462012937094
12.359999999999781,-67.34462012937094
12.37999999999978,-67.34462012937094
12.39999999999978,-67.34462012937094
12.41999999999978,-67.34462012937094
12.43999999999978,-67.34462012937094
12.459999999999779,-67.34462012937094
12.479999999999778,-67.34462012937094
12.499999999999778,-67.34462012937094
12.519999999999778,-67.34462012937094
12.539999999999777,-67.34462012937094
12.559999999999777,-67.34462012937094
12.579999999999776,-67.34462012937094
12.599999999999776,-67.34462012937094
12.619999999999775,-67.34462012937094
12.639999999999775,-67.34462012937094
12.659999999999775,-67.34462012937094
12.679999999999774,-67.34462012937094
12.699999999999774,-67.34462012937094
12.719999999999773,-67.34462012937094
12.739999999999773,-67.34462012937094
12.759999999999772,-67.34462012937094
12.779999999999772,-67.34462012937094
12.799999999999772,-67.34462012937094
12.819999999999771,-67.34462012937094
12.83999999999977,-67.34462012937094
12.85999999999977,-67.34462012937094
12.87999999999977,-67.34462012937094
12.89999999999977,-67.34462012937094
12.919999999999769,-67.34462012937094
12.939999999999769,-67.34462012937094
12.959999999999768,-67.34462012937094
12.979999999999768,-67.34462012937094
12.999999999999767,-67.34462012937094
13.019999999999767,-67.34462012937094
13.039999999999766,-67.34462012937094
13.059999999999766,-67.34462012937094
13.079999999999766,-67.34462012937094
13.099999999999765,-67.34462012937094
13.119999999999765,-67.34462012937094
13.139999999999764,-67.34462012937094
13.159999999999764,-67.34462012937094
13.179999999999763,-67.34462012937094
13.199999999999763,-67.34462012937094
13.219999999999763,-67.34462012937094
13.239999999999762,-67.34462012937094
13.259999999999762,-67.34462012937094
13.279999999999761,-67.34462012937094
13.299999999999761,-67.34462012937094
13.31999999999976,-67.34462012937094
13.33999999999976,-67.34462012937094
13.35999999999976,-67.34462012937094
13.37999999999976,-67.34462012937094
13.399999999999759,-67.34462012937094
13.419999999999758,-67.34462012937094
13.439999999999758,-67.34462012937094
13.459999999999757,-67.34462012937094
13.479999999999757,-67.34462012937094
13.499999999999757,-67.34462012937094
13.519999999999756,-67.34462012937094
13.539999999999756,-67.34462012937094
13.559999999999755,-67.34462012937094
13.579999999999755,-67.34462012937094
13.599999999999755,-67.34462012937094
13.619999999999754,-67.34462012937094
13.639999999999754,-67.34462012937094
13.659999999999753,-67.34462012937094
13.679999999999753,-67.34462012937094
13.699999999999752,-67.34462012937094
13.719999999999752,-67.34462012937094
13.739999999999752,-67.34462012937094
13.759999999999751,-67.34462012937094
13.77999999999975,-67.34462012937094
13.79999999999975,-67.34462012937094
13.81999999999975,-67.34462012937094
13.83999999999975,-67.34462012937094
13.859999999999749,-67.34462012937094
13.879999999999749,-67.34462012937094
13.899999999999748,-67.34462012937094
13.919999999999748,-67.34462012937094
13.939999999999747,-67.34462012937094
13.959999999999747,-67.34462012937094
13.979999999999746,-67.34462012937094
13.999999999999746,-67.34462012937094
14.019999999999746,-67.34462012937094
14.039999999999745,-67.34462012937094
14.059999999999745,-67.34462012937094
14.079999999999744,-67.34462012937094
14.099999999999744,-67.34462012937094
14.119999999999743,-67.34462012937094
14.139999999999743,-67.34462012937094
14.159999999999743,-67.34462012937094
14.179999999999742,-67.34462012937094
14.199999999999742,-67.34462012937094
14.219999999999741,-67.34462012937094
14.23999999999974,-67.34462012937094
14.25999999999974,-67.34462012937094
14.27999999999974,-67.34462012937094
14.29999999999974,-67.34462012937094
14.31999999999974,-67.34462012937094
14.339999999999739,-67.34462012937094
14.359999999999738,-67.34462012937094
14.379999999999738,-67.34462012937094
14.399999999999737,-67.34462012937094
14.419999999999737,-67.34462012937094
14.439999999999737,-67.34462012937094
14.459999999999736,-67.34462012937094
14.479999999999736,-67.34462012937094
14.499999999999735,-67.34462012937094
14.519999999999735,-67.34462012937094
14.539999999999734,-67.34462012937094
14.559999999999734,-67.34462012937094
14.579999999999734,-67.34462012937094
14.599999999999733,-67.34462012937094
14.619999999999733,-67.34462012937094
14.639999999999732,-67.34462012937094
14.659999999999732,-67.34462012937094
14.679999999999731,-67.34462012937094
14.699999999999731,-67.34462012937094
14.71999999999973,-67.34462012937094
14.73999999999973,-67.34462012937094
14.75999999999973,-67.34462012937094
14.77999999999973,-67.34462012937094
14.799999999999729,-67.34462012937094
14.819999999999729,-67.34462012937094
14.839999999999728,-67.34462012937094
14.859999999999728,-67.34462012937094
