time_ms,dvdt
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,3.166363030190041
10.01999999999983,6.322620937715328
10.03999999999983,6.3017034719339335
10.05999999999983,6.279510285735341
10.07999999999983,6.256290475622336
10.09999999999983,6.232242607378794
10.119999999999829,6.207521940477818
10.139999999999828,6.18225289190832
10.159999999999828,6.156539583852236
10.179999999999827,6.130467043746194
10.199999999999827,6.104104958270909
10.219999999999827,6.077510714702839
10.239999999999826,6.050731795311549
10.259999999999826,6.023807674773934
10.279999999999825,5.996767873830095
10.299999999999825,5.969635840252749
10.319999999999824,5.942434228211596
10.339999999999824,5.915183006065718
10.359999999999824,5.887899237403872
10.379999999999823,5.860597597416017
10.399999999999823,5.833290792847038
10.419999999999822,5.805989904231865
10.439999999999822,5.778703107729825
10.459999999999821,5.751434370983816
10.479999999999821,5.724188333403845
10.49999999999982,5.696971987483266
10.51999999999982,5.66979166496867
10.53999999999982,5.642653141502933
10.55999999999982,5.6155617229826476
10.579999999999819,5.588522316946182
10.599999999999818,5.561539491686517
10.619999999999818,5.534614916023202
10.639999999999818,5.507747538472131
10.659999999999817,5.480938731278002
10.679999999999817,5.454192177140158
10.699999999999816,5.427511389091478
10.719999999999816,5.400899730751007
10.739999999999815,5.374360433407446
10.759999999999815,5.347896610471707
10.779999999999815,5.3215112697382665
10.799999999999814,5.295205666660877
10.819999999999814,5.268977035664648
10.839999999999813,5.242824208476122
10.859999999999813,5.2167498964711285
10.879999999999812,5.190756741002133
10.899999999999812,5.164847318342709
10.919999999999812,5.139024144024688
10.939999999999811,5.11328967665645
10.95999999999981,5.087646321294187
10.97999999999981,5.062096432427097
10.99999999999981,5.036638380769091
11.01999999999981,5.011268267325477
11.039999999999809,4.985986094429109
11.059999999999809,4.960794055324413
11.079999999999808,4.935694302073216
11.099999999999808,4.910688946880782
11.119999999999807,4.885780063342736
11.139999999999807,4.860969687616262
11.159999999999807,4.836259819517863
11.179999999999806,4.811652423550868
11.199999999999806,4.7871461238041775
11.219999999999805,4.762736018669784
11.239999999999805,4.738420481026424
11.259999999999804,4.714201345705533
11.279999999999804,4.690080417166882
11.299999999999804,4.66605946968707
11.319999999999803,4.642140247610087
11.339999999999803,4.618324465649721
11.359999999999802,4.594613809226303
11.379999999999802,4.571009934826407
11.399999999999801,4.547514470379156
11.419999999999801,4.524123173918042
11.4399999999998,4.500830120696492
11.4599999999998,4.4776351948037245
11.4799999999998,4.45453990419378
11.4999999999998,4.4315457325167245
11.519999999999799,4.4086541387350735
11.539999999999798,4.3858665568729975
11.559999999999798,4.363184395879216
11.579999999999798,4.340609039578339
11.599999999999797,4.3181418466929244
11.619999999999797,4.295784150921918
11.639999999999796,4.273533586855365
11.659999999999796,4.251383195345625
11.679999999999795,4.2293296540312895
11.699999999999795,4.207374174873166
11.719999999999795,4.185517950175154
11.739999999999794,4.1637621516842955
11.759999999999794,4.1421079298868335
11.779999999999793,4.1205564134832
11.799999999999793,4.099108709006941
11.819999999999792,4.077765900561644
11.839999999999792,4.056529049658138
11.859999999999792,4.0353991951276384
11.879999999999791,4.014373710478139
11.89999999999979,3.993444556345821
11.91999999999979,3.9726072932651277
11.93999999999979,3.9518628329781222
11.95999999999979,3.9312120713082095
11.979999999999789,3.910655886808854
11.999999999999789,3.8901951396571803
12.019999999999788,3.8698306707854044
12.039999999999788,3.8495633012046255
12.059999999999787,3.829393831490279
12.079999999999787,3.8093230413992387
12.099999999999786,3.7893516895944686
12.119999999999786,3.7694805134594844
12.139999999999786,3.749704802905626
12.159999999999785,3.7300154001409283
12.179999999999785,3.71040852462329
12.199999999999784,3.690884777874089
12.219999999999784,3.6714447482611376
12.239999999999783,3.652089009212659
12.259999999999783,3.6328181177311762
12.279999999999783,3.6136326131943406
12.299999999999782,3.59453301639428
12.319999999999782,3.5755198287713483
12.339999999999781,3.5565935318106767
12.359999999999781,3.5377545865728734
12.37999999999978,3.5190034333331823
12.39999999999978,3.500340491313409
12.41999999999978,3.481757998085186
12.43999999999978,3.4632456542931322
12.459999999999779,3.4448012644757
12.479999999999778,3.4264250977144
12.499999999999778,3.408117411455578
12.519999999999778,3.3898784492639606
12.539999999999777,3.3717084389461434
12.559999999999777,3.3536075910087675
12.579999999999776,3.335576097393414
12.599999999999776,3.317614130443644
12.619999999999775,3.2997218420582612
12.639999999999775,3.2818993630057776
12.659999999999775,3.264146802364621
12.679999999999774,3.246464247071799
12.699999999999774,3.2288517615600085
12.719999999999773,3.21129926763615
12.739999999999773,3.1937953275205473
12.759999999999772,3.176338556133942
12.779999999999772,3.1589288444092745
12.799999999999772,3.1415660718100753
12.819999999999771,3.124250103559234
12.83999999999977,3.106980788311148
12.85999999999977,3.0897579562151805
12.87999999999977,3.072581417303354
12.89999999999977,3.055450960147027
12.919999999999769,3.0383663507354868
12.939999999999769,3.021327331540533
12.959999999999768,3.004333620732268
12.979999999999768,2.9873849115208486
12.999999999999767,2.9704808716044226
13.019999999999767,2.9536211427009675
13.039999999999766,2.9367970464547852
13.059999999999766,2.9199960640726204
13.079999999999766,2.9032138880879756
13.099999999999765,2.8864499507799337
13.119999999999765,2.869703672544574
13.139999999999764,2.852974458510971
13.159999999999764,2.8362616956237616
13.179999999999763,2.8195647502011525
13.199999999999763,2.8028829658942414
13.219999999999763,2.7862156619744383
13.239999999999762,2.769562131897146
13.259999999999762,2.7529216420966804
13.279999999999761,2.7362934309712728
13.299999999999761,2.719676708029283
13.31999999999976,2.703070653168197
13.33999999999976,2.686474416062765
13.35999999999976,2.6698871156497717
13.37999999999976,2.6533078396889778
13.399999999999759,2.636725349636663
13.419999999999758,2.620126125404795
13.439999999999758,2.603506849651467
13.459999999999757,2.5868663728081174
13.479999999999757,2.5702035315109697
13.499999999999757,2.5535171449005247
13.519999999999756,2.5368060114831223
13.539999999999756,2.520068906533197
13.559999999999755,2.5033045799509637
13.579999999999755,2.4865117544991335
13.599999999999755,2.469689124364095
13.619999999999754,2.4528353539878935
13.639999999999754,2.4359490771305445
13.659999999999753,2.419028896129703
13.679999999999753,2.4020733813263178
13.699999999999752,2.385081070633987
13.719999999999752,2.368050469236323
13.739999999999752,2.35098004939141
13.759999999999751,2.3338682503310793
13.77999999999975,2.316713478247493
13.79999999999975,2.2995056639156246
13.81999999999975,2.282230653754368
13.83999999999975,2.264882648411458
13.859999999999749,2.247459825037595
13.879999999999749,2.2299603526146257
13.899999999999748,2.2123823885451657
13.919999999999748,2.1947240758058797
13.939999999999747,2.176983540740821
13.959999999999747,2.1591588914020576
13.979999999999746,2.141248216364829
13.999999999999746,2.1232495839412877
14.019999999999746,2.10516104174485
14.039999999999745,2.0869806165601403
14.059999999999745,2.0687063144798685
14.079999999999744,2.050336121276814
14.099999999999744,2.0318680029888583
14.119999999999743,2.0132999066968296
14.139999999999743,1.9946297614744708
14.159999999999743,1.9758554795009786
14.179999999999742,1.956974957326338
14.199999999999742,1.9379860772771735
14.219999999999741,1.9188867090015265
14.23999999999974,1.8996747111430068
14.25999999999974,1.8803479331429571
14.27999999999974,1.8608944340408016
14.29999999999974,1.8413005827526376
14.31999999999974,1.8215625132511377
14.339999999999739,1.8016780438513251
14.359999999999738,1.7816450230120608
14.379999999999738,1.7614613282255505
14.399999999999737,1.7411248656219414
14.419999999999737,1.7206335702837805
14.439999999999737,1.6999854071780192
14.459999999999736,1.679178372630986
14.479999999999736,1.6582104962778885
14.499999999999735,1.637079843437732
14.519999999999735,1.6157845178656771
14.539999999999734,1.5943226648491873
14.559999999999734,1.5726924746140867
14.579999999999734,1.550892186013698
14.599999999999733,1.5289200904840072
14.619999999999733,1.5067745362412097
14.639999999999732,1.4844539327091297
14.659999999999732,1.4619567551619639
14.679999999999731,1.4392815495716604
14.699999999999731,1.4164269376469747
14.71999999999973,1.3933916220591982
14.73999999999973,1.3701743918429656
14.75999999999973,1.3467741279644088
14.77999999999973,1.3231898090525647
14.799999999999729,1.2994205172794864
14.819999999999729,1.2754654443911022
14.839999999999728,1.2513238978735899
14.859999999999728,1.2269953072488988
14.879999999999727,1.2024792304976017
14.899999999999727,1.1777753605904309
14.919999999999726,1.1528815680396747
14.939999999999726,1.127790037377281
14.959999999999726,1.1024951622800927
14.979999999999725,1.0769974389327217
14.999999999999725,1.0512975635767816
15.019999999999724,1.0253964365629145
15.039999999999724,0.9992951665533383
15.059999999999723,0.972995075244171
15.079999999999723,0.9464977025102144
15.099999999999723,0.9198048118857969
15.119999999999722,0.8929183963020932
15.139999999999722,0.8658406840111184
15.159999999999721,0.8385741446400061
15.17999999999972,0.8111214953157742
15.19999999999972,0.7834857068105521
15.21999999999972,0.7556700096604345
15.23999999999972,0.7276779002133935
15.25999999999972,0.6995131465660052
15.279999999999719,0.6711797943473812
15.299999999999718,0.6426821723123339
15.319999999999718,0.6140248977080773
15.339999999999717,0.5852128813780837
15.359999999999717,0.5562513325671716
15.379999999999717,0.5271457633939463
15.399999999999716,0.4979019929569404
15.419999999999716,0.4685261510408054
15.439999999999715,0.4390246813889007
15.459999999999715,0.4094043445127227
15.479999999999714,0.3796722200027034
15.499999999999714,0.3498357083121846
15.519999999999714,0.31990253198227947
15.539999999999713,0.2898807362794287
15.559999999999713,0.2597786892163185
15.579999999999712,0.22960508092796772
15.599999999999712,0.1993689223779711
15.619999999999711,0.16907954336716102
15.639999999999711,0.13874658982444998
15.65999999999971,0.10838002035416139
15.67999999999971,0.07799010202234058
15.69999999999971,0.047587405362037316
15.71999999999971,0.01718279858164351
15.739999999999709,-0.01321255903576457
15.759999999999708,-0.043587224558450544
15.779999999999708,-0.07392947966127394
15.799999999999708,-0.10422733971745402
15.819999999999707,-0.13446856373252558
15.839999999999707,-0.16464066511957753
15.859999999999706,-0.19473092331122643
15.879999999999706,-0.2247263962035504
15.899999999999705,-0.25461393342334304
15.919999999999705,-0.2843801904034535
15.939999999999705,-0.314011643251888
15.959999999999704,-0.3434946043932996
15.979999999999704,-0.372815238959447
15.999999999999703,-0.401959581902247
16.019999999999705,-0.4309135557944046
16.039999999999708,-0.4596629892942019
16.05999999999971,-0.4881936362180568
16.079999999999714,-0.5164911951994782
16.099999999999717,-0.5445413298759831
16.11999999999972,-0.5723296895616841
16.139999999999723,-0.5998419303525679
16.159999999999727,-0.6270637366135361
16.17999999999973,-0.6539808427871776
16.199999999999733,-0.6805790554660689
16.219999999999736,-0.7068442756710738
16.23999999999974,-0.7327625212678868
16.259999999999742,-0.7583199494577002
16.279999999999745,-0.78350287927924
16.29999999999975,-0.8082978140510022
16.31999999999975,-0.8326914636861602
16.339999999999755,-0.8566707668148865
16.359999999999758,-0.8802229126406473
16.37999999999976,-0.9033353624647589
16.399999999999764,-0.9259958708121303
16.419999999999767,-0.9481925060883896
16.43999999999977,-0.9699136707058642
16.459999999999773,-0.99114812061066
16.479999999999777,-1.0118849841546762
16.49999999999978,-1.032113780244572
16.519999999999783,-1.0518244357174353
16.539999999999786,-1.0710073018874482
16.55999999999979,-1.0896531702060201
16.579999999999792,-1.1077591291250428
16.599999999999795,-1.1253237121588882
16.6199999999998,-1.1423401124777683
16.6399999999998,-1.1588010398495499
16.659999999999805,-1.1746996684482838
16.679999999999808,-1.1900296494582108
16.69999999999981,-1.204785122214389
16.719999999999814,-1.2189607238660756
16.739999999999817,-1.2325515976092447
16.75999999999982,-1.2455533995264432
16.779999999999824,-1.2579623040737715
16.799999999999827,-1.2697750082479615
16.81999999999983,-1.2809887344644721
16.839999999999833,-1.2916012321809376
16.859999999999836,-1.3016107782939343
16.87999999999984,-1.3110161763424912
16.899999999999842,-1.319816754551539
16.919999999999845,-1.3280123627462217
16.93999999999985,-1.3356033681777717
16.95999999999985,-1.3425906502952785
16.979999999999855,-1.3489755945004163
16.999999999999858,-1.3547600849303763
17.01999999999986,-1.3599464963099308
17.039999999999864,-1.3645376849144668
17.059999999999867,-1.3685369786937827
17.07999999999987,-1.3719481666007596
17.099999999999874,-1.3747754871767484
17.119999999999877,-1.3770236164393737
17.13999999999988,-1.3786976551259613
17.159999999999883,-1.3798031153437478
17.179999999999886,-1.3803459066780306
17.19999999999989,-1.3803323218089645
17.219999999999892,-1.3797690216911178
17.239999999999895,-1.3786630203464938
17.2599999999999,-1.3770216693214934
17.2799999999999,-1.374852641861935
17.299999999999905,-1.3721639168529691
17.319999999999908,-1.3689637625727755
17.33999999999991,-1.3652638638093322
17.359999999999914,-1.3610799339203368
17.379999999999917,-1.3564246260589243
17.39999999999992,-1.3513068742051928
17.419999999999924,-1.3457357937209053
17.439999999999927,-1.3397206692279724
17.45999999999993,-1.3332709422154494
17.479999999999933,-1.3263961982793262
17.499999999999936,-1.3191061541110685
17.51999999999994,-1.3114106443363198
17.539999999999942,-1.3033196082858467
17.559999999999945,-1.294843076782854
17.57999999999995,-1.2859911590053343
17.59999999999995,-1.2767740294832493
17.619999999999955,-1.2672019152776102
17.639999999999958,-1.257285083386705
17.65999999999996,-1.2470338284163063
17.679999999999964,-1.2364584605418258
17.699999999999967,-1.2255692937962976
17.71999999999997,-1.2143766346994198
17.739999999999974,-1.2028907712526689
17.759999999999977,-1.1911219623170837
17.77999999999998,-1.1790804273821323
17.799999999999983,-1.16677633674135
17.819999999999986,-1.1542198020797514
17.83999999999999,-1.141420867480747
17.859999999999992,-1.1283895008555191
17.879999999999995,-1.1151355857966792
17.9,-1.1016689138602942
17.92,-1.0879991772692392
17.940000000000005,-1.0741359620396906
17.960000000000008,-1.060088741528034
17.98000000000001,-1.0458668703895455
18.000000000000014,-1.0314795789449818
18.020000000000017,-1.016935967950758
18.04000000000002,-1.0022450037622548
18.060000000000024,-0.9874155138802507
18.080000000000027,-0.9724561828786591
18.10000000000003,-0.9573755486967457
18.120000000000033,-0.9421819992896872
18.140000000000036,-0.9268837696272385
18.16000000000004,-0.9114889390257304
18.180000000000042,-0.8960054288111223
18.200000000000045,-0.8804438766555904
18.22000000000005,-0.864815484945666
18.24000000000005,-0.8491282749569109
18.260000000000055,-0.8333892331290826
18.280000000000058,-0.8176051767873105
18.30000000000006,-0.8017827554681389
18.320000000000064,-0.7859284521916834
18.340000000000067,-0.7700485846867196
18.36000000000007,-0.7541493066005387
18.380000000000074,-0.7382366087222181
18.400000000000077,-0.7223163202368141
18.42000000000008,-0.7063941100293505
18.440000000000083,-0.6904754880467863
18.460000000000086,-0.6745658067268323
18.48000000000009,-0.6586702625008911
18.500000000000092,-0.6427938973720302
18.520000000000095,-0.6269416005684434
18.5400000000001,-0.611118110273992
18.5600000000001,-0.595328015435598
18.580000000000105,-0.5795757576399865
18.600000000000108,-0.5638656330620506
18.62000000000011,-0.5482017944798372
18.640000000000114,-0.5325882533481945
18.660000000000117,-0.5170288819329016
18.68000000000012,-0.5015274154970939
18.700000000000124,-0.4860874545347542
18.720000000000127,-0.4707124670489975
18.74000000000013,-0.45540579086991784
18.760000000000133,-0.4401706360033586
18.780000000000136,-0.425010087012879
18.80000000000014,-0.4099271054262772
18.820000000000142,-0.394924532160303
18.840000000000146,-0.3800050899656071
18.86000000000015,-0.36517138588055786
18.88000000000015,-0.35042591369619913
18.900000000000155,-0.33577105642689276
18.920000000000158,-0.32120908877868715
18.94000000000016,-0.306742179618368
18.960000000000164,-0.2923723944379617
18.980000000000167,-0.2781016978092339
19.00000000000017,-0.2639319558277293
19.020000000000174,-0.24986493854430591
19.040000000000177,-0.23590232237961573
19.06000000000018,-0.22204569251925932
19.080000000000183,-0.2082965452912049
19.100000000000186,-0.1946562905184237
19.12000000000019,-0.1811262538471965
