time_ms,voltage_mV
4.019999999999959,-68.33569490131516
4.039999999999958,-68.33569490131516
4.059999999999958,-68.33569490131516
4.079999999999957,-68.33569490131516
4.099999999999957,-68.33569490131516
4.119999999999957,-68.33569490131516
4.139999999999956,-68.33569490131516
4.159999999999956,-68.33569490131516
4.179999999999955,-68.33569490131516
4.199999999999955,-68.33569490131516
4.2199999999999545,-68.33569490131516
4.239999999999954,-68.33569490131516
4.259999999999954,-68.33569490131516
4.279999999999953,-68.33569490131516
4.299999999999953,-68.33569490131516
4.319999999999952,-68.33569490131516
4.339999999999952,-68.33569490131516
4.3599999999999515,-68.33569490131516
4.379999999999951,-68.33569490131516
4.399999999999951,-68.33569490131516
4.41999999999995,-68.33569490131516
4.43999999999995,-68.33569490131516
4.459999999999949,-68.33569490131516
4.479999999999949,-68.33569490131516
4.4999999999999485,-68.33569490131516
4.519999999999948,-68.33569490131516
4.539999999999948,-68.33569490131516
4.559999999999947,-68.33569490131516
4.579999999999947,-68.33569490131516
4.599999999999946,-68.33569490131516
4.619999999999946,-68.33569490131516
4.6399999999999455,-68.33569490131516
4.659999999999945,-68.33569490131516
4.679999999999945,-68.33569490131516
4.699999999999944,-68.33569490131516
4.719999999999944,-68.33569490131516
4.739999999999943,-68.33569490131516
4.759999999999943,-68.33569490131516
4.7799999999999425,-68.33569490131516
4.799999999999942,-68.33569490131516
4.819999999999942,-68.33569490131516
4.839999999999941,-68.33569490131516
4.859999999999941,-68.33569490131516
4.87999999999994,-68.33569490131516
4.89999999999994,-68.33569490131516
4.9199999999999395,-68.33569490131516
4.939999999999939,-68.33569490131516
4.959999999999939,-68.33569490131516
4.979999999999938,-68.33569490131516
4.999999999999938,-68.33569490131516
5.019999999999937,-68.33569490131516
5.039999999999937,-68.33569490131516
5.0599999999999365,-68.33569490131516
5.079999999999936,-68.33569490131516
5.099999999999936,-68.33569490131516
5.119999999999935,-68.33569490131516
5.139999999999935,-68.33569490131516
5.159999999999934,-68.33569490131516
5.179999999999934,-68.33569490131516
5.199999999999934,-68.33569490131516
5.219999999999933,-68.33569490131516
5.239999999999933,-68.33569490131516
5.259999999999932,-68.33569490131516
5.279999999999932,-68.33569490131516
5.299999999999931,-68.33569490131516
5.319999999999931,-68.33569490131516
5.339999999999931,-68.33569490131516
5.35999999999993,-68.33569490131516
5.37999999999993,-68.33569490131516
5.399999999999929,-68.33569490131516
5.419999999999929,-68.33569490131516
5.4399999999999284,-68.33569490131516
5.459999999999928,-68.33569490131516
5.479999999999928,-68.33569490131516
5.499999999999927,-68.33569490131516
5.519999999999927,-68.33569490131516
5.539999999999926,-68.33569490131516
5.559999999999926,-68.33569490131516
5.5799999999999255,-68.33569490131516
5.599999999999925,-68.33569490131516
5.619999999999925,-68.33569490131516
5.639999999999924,-68.33569490131516
5.659999999999924,-68.33569490131516
5.679999999999923,-68.33569490131516
5.699999999999923,-68.33569490131516
5.7199999999999225,-68.33569490131516
5.739999999999922,-68.33569490131516
5.759999999999922,-68.33569490131516
5.779999999999921,-68.33569490131516
5.799999999999921,-68.33569490131516
5.81999999999992,-68.33569490131516
5.83999999999992,-68.33569490131516
5.8599999999999195,-68.33569490131516
5.879999999999919,-68.33569490131516
5.899999999999919,-68.33569490131516
5.919999999999918,-68.33569490131516
5.939999999999918,-68.33569490131516
5.959999999999917,-68.33569490131516
5.979999999999917,-68.33569490131516
5.9999999999999165,-68.33569490131516
6.019999999999916,-68.33569490131516
6.039999999999916,-68.33569490131516
6.059999999999915,-68.33569490131516
6.079999999999915,-68.33569490131516
6.099999999999914,-68.33569490131516
6.119999999999914,-68.33569490131516
6.1399999999999135,-68.33569490131516
6.159999999999913,-68.33569490131516
6.179999999999913,-68.33569490131516
6.199999999999912,-68.33569490131516
6.219999999999912,-68.33569490131516
6.239999999999911,-68.33569490131516
6.259999999999911,-68.33569490131516
6.2799999999999105,-68.33569490131516
6.29999999999991,-68.33569490131516
6.31999999999991,-68.33569490131516
6.339999999999909,-68.33569490131516
6.359999999999909,-68.33569490131516
6.379999999999908,-68.33569490131516
6.399999999999908,-68.33569490131516
6.419999999999908,-68.33569490131516
6.439999999999907,-68.33569490131516
6.459999999999907,-68.33569490131516
6.479999999999906,-68.33569490131516
6.499999999999906,-68.33569490131516
6.519999999999905,-68.33569490131516
6.539999999999905,-68.33569490131516
6.559999999999905,-68.33569490131516
6.579999999999904,-68.33569490131516
6.599999999999904,-68.33569490131516
6.619999999999903,-68.33569490131516
6.639999999999903,-68.33569490131516
6.659999999999902,-68.33569490131516
6.679999999999902,-68.33569490131516
6.699999999999902,-68.33569490131516
6.719999999999901,-68.33569490131516
6.739999999999901,-68.33569490131516
6.7599999999999,-68.33569490131516
6.7799999999999,-68.33569490131516
6.7999999999998995,-68.33569490131516
6.819999999999899,-68.33569490131516
6.839999999999899,-68.33569490131516
6.859999999999898,-68.33569490131516
6.879999999999898,-68.33569490131516
6.899999999999897,-68.33569490131516
6.919999999999897,-68.33569490131516
6.9399999999998965,-68.33569490131516
6.959999999999896,-68.33569490131516
6.979999999999896,-68.33569490131516
6.999999999999895,-68.33569490131516
7.019999999999895,-68.33569490131516
7.039999999999894,-68.33569490131516
7.059999999999894,-68.33569490131516
7.0799999999998935,-68.33569490131516
7.099999999999893,-68.33569490131516
7.119999999999893,-68.33569490131516
7.139999999999892,-68.33569490131516
7.159999999999892,-68.33569490131516
7.179999999999891,-68.33569490131516
7.199999999999891,-68.33569490131516
7.2199999999998905,-68.33569490131516
7.23999999999989,-68.33569490131516
7.25999999999989,-68.33569490131516
7.279999999999889,-68.33569490131516
7.299999999999889,-68.33569490131516
7.319999999999888,-68.33569490131516
7.339999999999888,-68.33569490131516
7.3599999999998875,-68.33569490131516
7.379999999999887,-68.33569490131516
7.399999999999887,-68.33569490131516
7.419999999999886,-68.33569490131516
7.439999999999886,-68.33569490131516
7.459999999999885,-68.33569490131516
7.479999999999885,-68.33569490131516
7.4999999999998845,-68.33569490131516
7.519999999999884,-68.33569490131516
7.539999999999884,-68.33569490131516
7.559999999999883,-68.33569490131516
7.579999999999883,-68.33569490131516
7.599999999999882,-68.33569490131516
7.619999999999882,-68.33569490131516
7.6399999999998816,-68.33569490131516
7.659999999999881,-68.33569490131516
7.679999999999881,-68.33569490131516
7.69999999999988,-68.33569490131516
7.71999999999988,-68.33569490131516
7.739999999999879,-68.33569490131516
7.759999999999879,-68.33569490131516
7.779999999999879,-68.33569490131516
7.799999999999878,-68.33569490131516
7.819999999999878,-68.33569490131516
7.839999999999877,-68.33569490131516
7.859999999999877,-68.33569490131516
7.879999999999876,-68.33569490131516
7.899999999999876,-68.33569490131516
7.919999999999876,-68.33569490131516
7.939999999999875,-68.33569490131516
7.959999999999875,-68.33569490131516
7.979999999999874,-68.33569490131516
7.999999999999874,-68.33569490131516
8.019999999999873,-68.33569490131516
8.039999999999873,-68.33569490131516
8.059999999999873,-68.33569490131516
8.079999999999872,-68.33569490131516
8.099999999999872,-68.33569490131516
8.119999999999871,-68.33569490131516
8.139999999999871,-68.33569490131516
8.15999999999987,-68.33569490131516
8.17999999999987,-68.33569490131516
8.19999999999987,-68.33569490131516
8.21999999999987,-68.33569490131516
8.239999999999869,-68.33569490131516
8.259999999999868,-68.33569490131516
8.279999999999868,-68.33569490131516
8.299999999999867,-68.33569490131516
8.319999999999867,-68.33569490131516
8.339999999999867,-68.33569490131516
8.359999999999866,-68.33569490131516
8.379999999999866,-68.33569490131516
8.399999999999865,-68.33569490131516
8.419999999999865,-68.33569490131516
8.439999999999864,-68.33569490131516
8.459999999999864,-68.33569490131516
8.479999999999864,-68.33569490131516
8.499999999999863,-68.33569490131516
8.519999999999863,-68.33569490131516
8.539999999999862,-68.33569490131516
8.559999999999862,-68.33569490131516
8.579999999999862,-68.33569490131516
8.599999999999861,-68.33569490131516
8.61999999999986,-68.33569490131516
8.63999999999986,-68.33569490131516
8.65999999999986,-68.33569490131516
8.67999999999986,-68.33569490131516
8.699999999999859,-68.33569490131516
8.719999999999859,-68.33569490131516
8.739999999999858,-68.33569490131516
8.759999999999858,-68.33569490131516
8.779999999999857,-68.33569490131516
8.799999999999857,-68.33569490131516
8.819999999999856,-68.33569490131516
8.839999999999856,-68.33569490131516
8.859999999999856,-68.33569490131516
8.879999999999855,-68.33569490131516
8.899999999999855,-68.33569490131516
8.919999999999854,-68.33569490131516
8.939999999999854,-68.33569490131516
8.959999999999853,-68.33569490131516
8.979999999999853,-68.33569490131516
8.999999999999853,-68.33569490131516
9.019999999999852,-68.33569490131516
9.039999999999852,-68.33569490131516
9.059999999999851,-68.33569490131516
9.07999999999985,-68.33569490131516
9.09999999999985,-68.33569490131516
9.11999999999985,-68.33569490131516
9.13999999999985,-68.33569490131516
9.15999999999985,-68.33569490131516
9.179999999999849,-68.33569490131516
9.199999999999848,-68.33569490131516
9.219999999999848,-68.33569490131516
9.239999999999847,-68.33569490131516
9.259999999999847,-68.33569490131516
9.279999999999847,-68.33569490131516
9.299999999999846,-68.33569490131516
9.319999999999846,-68.33569490131516
9.339999999999845,-68.33569490131516
9.359999999999845,-68.33569490131516
9.379999999999844,-68.33569490131516
9.399999999999844,-68.33569490131516
9.419999999999844,-68.33569490131516
9.439999999999843,-68.33569490131516
9.459999999999843,-68.33569490131516
9.479999999999842,-68.33569490131516
9.499999999999842,-68.33569490131516
9.519999999999841,-68.33569490131516
9.539999999999841,-68.33569490131516
9.55999999999984,-68.33569490131516
9.57999999999984,-68.33569490131516
9.59999999999984,-68.33569490131516
9.61999999999984,-68.33569490131516
9.639999999999839,-68.33569490131516
9.659999999999838,-68.33569490131516
9.679999999999838,-68.33569490131516
9.699999999999838,-68.33569490131516
9.719999999999837,-68.33569490131516
9.739999999999837,-68.33569490131516
9.759999999999836,-68.33569490131516
9.779999999999836,-68.33569490131516
9.799999999999836,-68.33569490131516
9.819999999999835,-68.33569490131516
9.839999999999835,-68.33569490131516
9.859999999999834,-68.33569490131516
9.879999999999834,-68.33569490131516
9.899999999999833,-68.33569490131516
9.919999999999833,-68.33569490131516
9.939999999999833,-68.33569490131516
9.959999999999832,-68.33569490131516
9.979999999999832,-68.33569490131516
9.999999999999831,-68.33569490131516
10.01999999999983,-68.33569490131516
10.03999999999983,-68.33569490131516
10.05999999999983,-68.33569490131516
10.07999999999983,-68.33569490131516
10.09999999999983,-68.33569490131516
10.119999999999829,-68.33569490131516
10.139999999999828,-68.33569490131516
10.159999999999828,-68.33569490131516
10.179999999999827,-68.33569490131516
10.199999999999827,-68.33569490131516
10.219999999999827,-68.33569490131516
10.239999999999826,-68.33569490131516
10.259999999999826,-68.33569490131516
10.279999999999825,-68.33569490131516
10.299999999999825,-68.33569490131516
10.319999999999824,-68.33569490131516
10.339999999999824,-68.33569490131516
10.359999999999824,-68.33569490131516
10.379999999999823,-68.33569490131516
10.399999999999823,-68.33569490131516
10.419999999999822,-68.33569490131516
10.439999999999822,-68.33569490131516
10.459999999999821,-68.33569490131516
10.479999999999821,-68.33569490131516
10.49999999999982,-68.33569490131516
10.51999999999982,-68.33569490131516
10.53999999999982,-68.33569490131516
10.55999999999982,-68.33569490131516
10.579999999999819,-68.33569490131516
10.599999999999818,-68.33569490131516
10.619999999999818,-68.33569490131516
10.639999999999818,-68.33569490131516
10.659999999999817,-68.33569490131516
10.679999999999817,-68.33569490131516
10.699999999999816,-68.33569490131516
10.719999999999816,-68.33569490131516
10.739999999999815,-68.33569490131516
10.759999999999815,-68.33569490131516
10.779999999999815,-68.33569490131516
10.799999999999814,-68.33569490131516
10.819999999999814,-68.33569490131516
10.839999999999813,-68.33569490131516
10.859999999999813,-68.33569490131516
10.879999999999812,-68.33569490131516
10.899999999999812,-68.33569490131516
10.919999999999812,-68.33569490131516
10.939999999999811,-68.33569490131516
10.95999999999981,-68.33569490131516
10.97999999999981,-68.33569490131516
10.99999999999981,-68.33569490131516
11.01999999999981,-68.33569490131516
11.039999999999809,-68.33569490131516
11.059999999999809,-68.33569490131516
11.079999999999808,-68.33569490131516
11.099999999999808,-68.33569490131516
11.119999999999807,-68.33569490131516
11.139999999999807,-68.33569490131516
11.159999999999807,-68.33569490131516
11.179999999999806,-68.33569490131516
11.199999999999806,-68.33569490131516
11.219999999999805,-68.33569490131516
11.239999999999805,-68.33569490131516
11.259999999999804,-68.33569490131516
11.279999999999804,-68.33569490131516
11.299999999999804,-68.33569490131516
11.319999999999803,-68.33569490131516
11.339999999999803,-68.33569490131516
11.359999999999802,-68.33569490131516
11.379999999999802,-68.33569490131516
11.399999999999801,-68.33569490131516
11.419999999999801,-68.33569490131516
11.4399999999998,-68.33569490131516
11.4599999999998,-68.33569490131516
11.4799999999998,-68.33569490131516
11.4999999999998,-68.33569490131516
11.519999999999799,-68.33569490131516
11.539999999999798,-68.33569490131516
11.559999999999798,-68.33569490131516
11.579999999999798,-68.33569490131516
11.599999999999797,-68.33569490131516
11.619999999999797,-68.33569490131516
11.639999999999796,-68.33569490131516
11.659999999999796,-68.33569490131516
11.679999999999795,-68.33569490131516
11.699999999999795,-68.33569490131516
11.719999999999795,-68.33569490131516
11.739999999999794,-68.33569490131516
11.759999999999794,-68.33569490131516
11.779999999999793,-68.33569490131516
11.799999999999793,-68.33569490131516
11.819999999999792,-68.33569490131516
11.839999999999792,-68.33569490131516
11.859999999999792,-68.33569490131516
11.879999999999791,-68.33569490131516
11.89999999999979,-68.33569490131516
11.91999999999979,-68.33569490131516
11.93999999999979,-68.33569490131516
11.95999999999979,-68.33569490131516
11.979999999999789,-68.33569490131516
11.999999999999789,-68.33569490131516
12.019999999999788,-68.33569490131516
12.039999999999788,-68.33569490131516
12.059999999999787,-68.33569490131516
12.079999999999787,-68.33569490131516
12.099999999999786,-68.33569490131516
12.119999999999786,-68.33569490131516
12.139999999999786,-68.33569490131516
12.159999999999785,-68.33569490131516
12.179999999999785,-68.33569490131516
12.199999999999784,-68.33569490131516
12.219999999999784,-68.33569490131516
12.239999999999783,-68.33569490131516
12.259999999999783,-68.33569490131516
12.279999999999783,-68.33569490131516
12.299999999999782,-68.33569490131516
12.319999999999782,-68.33569490131516
12.339999999999781,-68.33569490131516
12.359999999999781,-68.33569490131516
12.37999999999978,-68.33569490131516
12.39999999999978,-68.33569490131516
12.41999999999978,-68.33569490131516
12.43999999999978,-68.33569490131516
12.459999999999779,-68.33569490131516
12.479999999999778,-68.33569490131516
12.499999999999778,-68.33569490131516
12.519999999999778,-68.33569490131516
12.539999999999777,-68.33569490131516
12.559999999999777,-68.33569490131516
12.579999999999776,-68.33569490131516
12.599999999999776,-68.33569490131516
12.619999999999775,-68.33569490131516
12.639999999999775,-68.33569490131516
12.659999999999775,-68.33569490131516
12.679999999999774,-68.33569490131516
12.699999999999774,-68.33569490131516
12.719999999999773,-68.33569490131516
12.739999999999773,-68.33569490131516
12.759999999999772,-68.33569490131516
12.779999999999772,-68.33569490131516
12.799999999999772,-68.33569490131516
12.819999999999771,-68.33569490131516
12.83999999999977,-68.33569490131516
12.85999999999977,-68.33569490131516
12.87999999999977,-68.33569490131516
12.89999999999977,-68.33569490131516
12.919999999999769,-68.33569490131516
12.939999999999769,-68.33569490131516
12.959999999999768,-68.33569490131516
12.979999999999768,-68.33569490131516
12.999999999999767,-68.33569490131516
13.019999999999767,-68.33569490131516
13.039999999999766,-68.33569490131516
13.059999999999766,-68.33569490131516
13.079999999999766,-68.33569490131516
13.099999999999765,-68.33569490131516
13.119999999999765,-68.33569490131516
13.139999999999764,-68.33569490131516
13.159999999999764,-68.33569490131516
13.179999999999763,-68.33569490131516
13.199999999999763,-68.33569490131516
13.219999999999763,-68.33569490131516
13.239999999999762,-68.33569490131516
13.259999999999762,-68.33569490131516
13.279999999999761,-68.33569490131516
13.299999999999761,-68.33569490131516
13.31999999999976,-68.33569490131516
13.33999999999976,-68.33569490131516
13.35999999999976,-68.33569490131516
13.37999999999976,-68.33569490131516
13.399999999999759,-68.33569490131516
13.419999999999758,-68.33569490131516
13.439999999999758,-68.33569490131516
13.459999999999757,-68.33569490131516
13.479999999999757,-68.33569490131516
13.499999999999757,-68.33569490131516
13.519999999999756,-68.33569490131516
13.539999999999756,-68.33569490131516
13.559999999999755,-68.33569490131516
13.579999999999755,-68.33569490131516
13.599999999999755,-68.33569490131516
13.619999999999754,-68.33569490131516
13.639999999999754,-68.33569490131516
13.659999999999753,-68.33569490131516
13.679999999999753,-68.33569490131516
13.699999999999752,-68.33569490131516
13.719999999999752,-68.33569490131516
13.739999999999752,-68.33569490131516
13.759999999999751,-68.33569490131516
13.77999999999975,-68.33569490131516
13.79999999999975,-68.33569490131516
13.81999999999975,-68.33569490131516
13.83999999999975,-68.33569490131516
13.859999999999749,-68.33569490131516
13.879999999999749,-68.33569490131516
13.899999999999748,-68.33569490131516
13.919999999999748,-68.33569490131516
13.939999999999747,-68.33569490131516
13.959999999999747,-68.33569490131516
13.979999999999746,-68.33569490131516
13.999999999999746,-68.33569490131516
14.019999999999746,-68.33569490131516
14.039999999999745,-68.33569490131516
14.059999999999745,-68.33569490131516
14.079999999999744,-68.33569490131516
14.099999999999744,-68.33569490131516
14.119999999999743,-68.33569490131516
14.139999999999743,-68.33569490131516
14.159999999999743,-68.33569490131516
14.179999999999742,-68.33569490131516
14.199999999999742,-68.33569490131516
14.219999999999741,-68.33569490131516
14.23999999999974,-68.33569490131516
14.25999999999974,-68.33569490131516
14.27999999999974,-68.33569490131516
14.29999999999974,-68.33569490131516
14.31999999999974,-68.33569490131516
14.339999999999739,-68.33569490131516
14.359999999999738,-68.33569490131516
14.379999999999738,-68.33569490131516
14.399999999999737,-68.33569490131516
14.419999999999737,-68.33569490131516
14.439999999999737,-68.33569490131516
14.459999999999736,-68.33569490131516
14.479999999999736,-68.33569490131516
14.499999999999735,-68.33569490131516
14.519999999999735,-68.33569490131516
14.539999999999734,-68.33569490131516
14.559999999999734,-68.33569490131516
14.579999999999734,-68.33569490131516
14.599999999999733,-68.33569490131516
14.619999999999733,-68.33569490131516
14.639999999999732,-68.33569490131516
14.659999999999732,-68.33569490131516
14.679999999999731,-68.33569490131516
14.699999999999731,-68.33569490131516
14.71999999999973,-68.33569490131516
14.73999999999973,-68.33569490131516
14.75999999999973,-68.33569490131516
14.77999999999973,-68.33569490131516
14.799999999999729,-68.33569490131516
14.819999999999729,-68.33569490131516
14.839999999999728,-68.33569490131516
14.859999999999728,-68.33569490131516
14.879999999999727,-68.33569490131516
14.899999999999727,-68.33569490131516
14.919999999999726,-68.33569490131516
14.939999999999726,-68.33569490131516
14.959999999999726,-68.33569490131516
14.979999999999725,-68.33569490131516
14.999999999999725,-68.33569490131516
15.019999999999724,-68.33569490131516
15.039999999999724,-68.33569490131516
15.059999999999723,-68.33569490131516
15.079999999999723,-68.33569490131516
15.099999999999723,-68.33569490131516
15.119999999999722,-68.33569490131516
15.139999999999722,-68.33569490131516
15.159999999999721,-68.33569490131516
15.17999999999972,-68.33569490131516
15.19999999999972,-68.33569490131516
15.21999999999972,-68.33569490131516
15.23999999999972,-68.33569490131516
15.25999999999972,-68.33569490131516
15.279999999999719,-68.33569490131516
15.299999999999718,-68.33569490131516
15.319999999999718,-68.33569490131516
15.339999999999717,-68.33569490131516
15.359999999999717,-68.33569490131516
15.379999999999717,-68.33569490131516
15.399999999999716,-68.33569490131516
15.419999999999716,-68.33569490131516
15.439999999999715,-68.33569490131516
15.459999999999715,-68.33569490131516
15.479999999999714,-68.33569490131516
15.499999999999714,-68.33569490131516
15.519999999999714,-68.33569490131516
15.539999999999713,-68.33569490131516
15.559999999999713,-68.33569490131516
15.579999999999712,-68.33569490131516
15.599999999999712,-68.33569490131516
15.619999999999711,-68.33569490131516
15.639999999999711,-68.33569490131516
15.65999999999971,-68.33569490131516
15.67999999999971,-68.33569490131516
15.69999999999971,-68.33569490131516
15.71999999999971,-68.33569490131516
15.739999999999709,-68.33569490131516
15.759999999999708,-68.33569490131516
15.779999999999708,-68.33569490131516
15.799999999999708,-68.33569490131516
15.819999999999707,-68.33569490131516
15.839999999999707,-68.33569490131516
15.859999999999706,-68.33569490131516
15.879999999999706,-68.33569490131516
15.899999999999705,-68.33569490131516
15.919999999999705,-68.33569490131516
15.939999999999705,-68.33569490131516
15.959999999999704,-68.33569490131516
15.979999999999704,-68.33569490131516
15.999999999999703,-68.33569490131516
16.019999999999705,-68.33569490131516
16.039999999999708,-68.33569490131516
16.05999999999971,-68.33569490131516
16.079999999999714,-68.33569490131516
16.099999999999717,-68.33569490131516
16.11999999999972,-68.33569490131516
16.139999999999723,-68.33569490131516
16.159999999999727,-68.33569490131516
16.17999999999973,-68.33569490131516
16.199999999999733,-68.33569490131516
16.219999999999736,-68.33569490131516
16.23999999999974,-68.33569490131516
16.259999999999742,-68.33569490131516
