time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,3.684535805640053
10.019999999953967,7.346120579180024
10.039999999953949,7.299369597974646
10.05999999995393,7.2511242970233525
10.079999999953912,7.201747242709416
10.099999999953894,7.151522719988634
10.119999999953876,7.100673493000613
10.139999999953858,7.049374706358776
10.15999999995384,6.997767600007137
10.179999999953822,6.945967063296848
10.199999999953803,6.894065823368464
10.219999999953785,6.8421390019113915
10.239999999953767,6.790247664276421
10.259999999953749,6.738440469743182
10.27999999995373,6.686754538824289
10.299999999953712,6.635220875444929
10.319999999953694,6.583867087645558
10.339999999953676,6.532715959069719
10.359999999953658,6.481786347794014
10.37999999995364,6.431093910733807
10.399999999953621,6.380651688851913
10.419999999953603,6.330467925651874
10.439999999953585,6.2805479517160165
10.459999999953567,6.2308983622560845
10.479999999953549,6.181525766412506
10.49999999995353,6.1324357799348945
10.519999999953512,6.083633194480171
10.539999999953494,6.035122115885542
10.559999999953476,5.986906077224603
10.579999999953458,5.938985754031137
10.59999999995344,5.891359709994958
10.619999999953421,5.844028590826838
10.639999999953403,5.79699450323551
10.659999999953385,5.750259300520611
10.679999999953367,5.703824617489545
10.699999999953349,5.65769189927255
10.71999999995333,5.6118624251344045
10.739999999953312,5.566337328172722
10.759999999953294,5.521113634789344
10.779999999953276,5.476187862166171
10.799999999953258,5.431560440928706
10.81999999995324,5.387232139967864
10.839999999953221,5.343203639095691
10.859999999953203,5.299475535628744
10.879999999953185,5.256048349941693
10.899999999953167,5.212922530162814
10.919999999953149,5.170098456152118
10.93999999995313,5.127573780500597
10.959999999953112,5.08534405111709
10.979999999953094,5.043407458913407
10.999999999953076,5.0017642209854785
11.019999999953058,4.960414500223806
11.03999999995304,4.919358406656329
11.059999999953021,4.878595998668516
11.079999999953003,4.838127284116581
11.099999999952985,4.79795222135067
11.119999999952967,4.758070720157548
11.139999999952948,4.718480393769369
11.15999999995293,4.679176015406256
11.179999999952912,4.640154602217308
11.199999999952894,4.601415962238889
11.219999999952876,4.562959862412072
11.239999999952857,4.524786028662675
11.25999999995284,4.48689414607793
11.279999999952821,4.449283859165234
11.299999999952803,4.411954772175022
11.319999999952785,4.37490644947502
11.339999999952767,4.338138415967705
11.359999999952748,4.301648054301268
11.37999999995273,4.265429439785066
11.399999999952712,4.229478757539937
11.419999999952694,4.193795471624298
11.439999999952676,4.158379014705815
11.459999999952657,4.1232287877001
11.47999999995264,4.088344159585631
11.499999999952621,4.05372446737033
11.519999999952603,4.01936901618069
11.539999999952585,3.9852770794539083
11.559999999952566,3.951447899210052
11.579999999952548,3.917880686395165
11.59999999995253,3.8845735036561564
11.619999999952512,3.851519818335646
11.639999999952494,3.8187142349013357
11.659999999952475,3.786155947066163
11.679999999952457,3.753844127466664
11.699999999952439,3.721777926933555
11.719999999952421,3.689956473991515
11.739999999952403,3.658378874563141
11.759999999952385,3.6270442118418487
11.779999999952366,3.5959515463014213
11.799999999952348,3.5650999158172
11.81999999995233,3.534488335880951
11.839999999952312,3.5041157998898598
11.859999999952294,3.473981279497366
11.879999999952275,3.444080272008023
11.899999999952257,3.4144057998344124
11.919999999952239,3.3849543757642095
11.93999999995222,3.3557250092112554
11.959999999952203,3.3267166988846384
11.979999999952184,3.2979284317877955
11.999999999952166,3.269359182479093
12.019999999952148,3.2410079125629636
12.03999999995213,3.212873570372267
12.059999999952112,3.184955090804806
12.079999999952094,3.1572513952876307
12.099999999952075,3.1297613918457046
12.119999999952057,3.102483975254472
12.139999999952039,3.0754180272633675
12.15999999995202,3.0485624168745744
12.179999999952003,3.021915108082112
12.199999999951984,2.995468868495891
12.219999999951966,2.969217409003477
12.239999999951948,2.94315968198066
12.25999999995193,2.9172946400276487
12.279999999951912,2.8916212344111045
12.299999999951893,2.8661384138131325
12.319999999951875,2.840845123375857
12.339999999951857,2.8157403039908786
12.359999999951839,2.7908228917867746
12.37999999995182,2.766091817783945
12.399999999951802,2.741546007685656
12.419999999951784,2.717184381775951
12.439999999951766,2.6930058549130536
12.459999999951748,2.6690093365955363
12.47999999995173,2.645193731086465
12.499999999951712,2.6215579375887046
12.519999999951693,2.59810085045865
12.539999999951675,2.5748196555966842
12.559999999951657,2.5517071839967684
12.579999999951639,2.5287580360700304
12.59999999995162,2.505971235359766
12.619999999951602,2.4833458141565643
12.639999999951584,2.4608808115553984
12.659999999951566,2.4385752718487765
12.679999999951548,2.4164282432461732
12.69999999995153,2.394438776870402
12.719999999951511,2.3726059259772683
12.739999999951493,2.3509287453616707
12.759999999951475,2.329406290920133
12.779999999951457,2.308037619336801
12.799999999951439,2.286821787876306
12.81999999995142,2.265757854260528
12.839999999951402,2.244844876616753
12.859999999951384,2.224081913481996
12.879999999951366,2.203468023853702
12.899999999951348,2.1830022672793348
12.91999999995133,2.162683703974608
12.939999999951311,2.142511394965595
12.959999999951293,2.1224844022517573
12.979999999951275,2.10259617752763
12.999999999951257,2.082840041426607
13.019999999951239,2.063215007048484
13.03999999995122,2.043720307405465
13.059999999951202,2.0243551888295315
13.079999999951184,2.0051189089288073
13.099999999951166,1.986010734917727
13.119999999951148,1.9670299422650714
13.13999999995113,1.948175813602802
13.159999999951111,1.9294476378545369
13.179999999951093,1.9108447095434258
13.199999999951075,1.892366328249409
13.219999999951057,1.8740117981908497
13.239999999951038,1.8557804279064385
13.25999999995102,1.8376715300230444
13.279999999951002,1.8196844210922336
13.299999999950984,1.8018184214834037
13.319999999950966,1.7840728553223926
13.339999999950948,1.766447050467832
13.35999999995093,1.748940338520697
13.379999999950911,1.731552054855456
13.399999999950893,1.7142815386710026
13.419999999950875,1.6971281330590955
13.439999999950857,1.6800911850821194
13.459999999950838,1.6631700458617615
13.47999999995082,1.646364070674963
13.499999999950802,1.6296714191360024
13.519999999950784,1.6130863025512099
13.539999999950766,1.596604211793192
13.559999999950747,1.580224677458773
13.57999999995073,1.563947248104796
13.599999999950711,1.5477714878315965
13.619999999950693,1.5316969741859339
13.639999999950675,1.5157232964295417
13.659999999950657,1.4998500541121302
13.679999999950638,1.4840768558990476
13.69999999995062,1.4684033186085799
13.719999999950602,1.4528290664252381
13.739999999950584,1.4373537302581099
13.759999999950566,1.4219769472190364
13.779999999950547,1.4066983602010623
13.79999999995053,1.3915176175398756
13.819999999950511,1.3764343727409596
13.839999999950493,1.3614482842651796
13.859999999950475,1.346559015359162
13.879999999950456,1.3317662339195522
13.899999999950438,1.3170696123947891
13.91999999995042,1.3024688277046153
13.939999999950402,1.2879635611816411
13.959999999950384,1.273553498530191
13.979999999950365,1.2592383297926517
13.999999999950347,1.2450177493294632
14.019999999950329,1.2308914558045672
14.039999999950311,1.2168591521749477
14.059999999950293,1.2029205456835825
14.079999999950275,1.189075347855578
14.099999999950256,1.1753232744949855
14.119999999950238,1.1616640456793448
14.13999999995022,1.1480973857549088
14.159999999950202,1.1346230233332335
14.179999999950184,1.1212406912800361
14.199999999950165,1.1079501267045089
14.219999999950147,1.094751070948405
14.239999999950129,1.0816428009934498
14.25999999995011,1.0686211782879127
14.279999999950093,1.0556826059496416
14.299999999950074,1.0428269861522494
14.319999999950056,1.0300542365685033
14.339999999950038,1.0173642881425167
14.35999999995002,1.004757083100003
14.379999999950002,0.9922325732761692
14.399999999949983,0.9797907187153214
14.419999999949965,0.967431486489204
14.439999999949947,0.9551548497017848
14.459999999949929,0.9429607866500191
14.47999999994991,0.9308492801123975
14.499999999949893,0.9188203167427673
14.519999999949874,0.9068738865539672
14.539999999949856,0.8950099824758126
14.559999999949838,0.8832285999712894
14.57999999994982,0.8715297367048152
14.599999999949802,0.8599133922518831
14.619999999949783,0.8483795678414481
14.639999999949765,0.8369282661258239
14.659999999949747,0.825559490975138
14.679999999949729,0.8142732472899752
14.69999999994971,0.8030695408258453
14.719999999949692,0.7919483780324299
14.739999999949674,0.7809097659032886
14.759999999949656,0.7699537118294302
14.779999999949638,0.7590802234603871
14.79999999994962,0.7482893085709748
14.819999999949601,0.7375809749303244
14.839999999949583,0.7269552301715976
14.859999999949565,0.7164120816662489
14.879999999949547,0.7059515363976061
14.899999999949529,0.6955736008346776
14.91999999994951,0.6852782808077791
14.939999999949492,0.6750655813818867
14.959999999949474,0.6649355067313536
14.979999999949456,0.6548880600134908
14.999999999949438,0.6449232432414647
15.01999999994942,0.6350410571565135
15.039999999949401,0.6252415010999357
15.059999999949383,0.6155245728830323
15.079999999949365,0.6058902686584133
15.099999999949347,0.5963385827894854
15.119999999949329,0.5868695077185748
15.13999999994931,0.5774830338366428
15.159999999949292,0.5681791493500441
15.179999999949274,0.5589578401495601
15.199999999949256,0.5498190896773849
15.219999999949238,0.5407628787945669
15.23999999994922,0.5317891856493588
15.259999999949201,0.5228979855442049
15.279999999949183,0.5140892508038633
15.299999999949165,0.5053629506437574
15.319999999949147,0.49671905103900826
15.339999999949129,0.4881575145948318
15.35999999994911,0.4796783004162535
15.379999999949092,0.4712813639794149
15.399999999949074,0.4629666570044719
15.419999999949056,0.4547341273294023
15.439999999949038,0.4465837187847228
15.45999999994902,0.43851537107070726
15.479999999949001,0.43052901963505974
15.499999999948983,0.42262459555195164
15.519999999948965,0.41480202540606115
15.539999999948947,0.407061231175021
15.559999999948928,0.3994021301148223
15.57999999994891,0.39182463464817374
15.599999999948892,0.3843286522562721
15.619999999948874,0.3769140853707995
15.639999999948856,0.3695808312686495
15.659999999948838,0.36232878197188256
15.67999999994882,0.35515782414745445
15.699999999948801,0.34806783901149174
15.719999999948783,0.34105870223652346
15.739999999948765,0.3341290247633424
15.759999999948747,0.32727738747030344
15.779999999948728,0.3205036649806061
15.79999999994871,0.31380779248388535
15.819999999948692,0.30718970207340135
15.839999999948674,0.3006493218515516
15.859999999948656,0.294186575174308
15.879999999948637,0.28780138001229716
15.89999999994862,0.281493648413516
15.919999999948601,0.27526328605108574
15.939999999948583,0.2691101918408094
15.959999999948565,0.2630342576201201
15.979999999948546,0.2570353678788706
15.999999999948528,0.2511133995324144
16.01999999994851,0.24526822173402252
16.039999999948492,0.23949969571663132
16.059999999948474,0.23380767466505858
16.079999999948456,0.22819200360868308
16.099999999948437,0.2226525193368616
16.11999999994842,0.21718905033185365
16.1399999999484,0.2118014167151614
16.159999999948383,0.2064894302113771
16.179999999948365,0.20125289412158054
16.199999999948346,0.1960916033074227
16.219999999948328,0.19100534418726056
16.23999999994831,0.1859938947388855
16.259999999948292,0.181057024510892
16.279999999948274,0.1761944946431413
16.299999999948255,0.17140605789154506
16.319999999948237,0.16669145866103463
16.33999999994822,0.1620504330435324
16.3599999999482,0.15748270886228966
16.379999999948183,0.15298800572122673
16.399999999948164,0.14856603505927524
16.419999999948146,0.14421650020995003
16.439999999948128,0.13993909646455904
16.45999999994811,0.13573351114109755
16.47999999994809,0.1315994236572351
16.499999999948074,0.1275365056069404
16.519999999948055,0.1235444208411991
16.539999999948037,0.11962282555236925
16.55999999994802,0.11577136836308455
16.579999999948,0.11198969041925011
16.599999999947983,0.10827742548462993
16.619999999947964,0.1046342000399818
16.639999999947946,0.10105963338583024
16.659999999947928,0.09755333774842256
16.67999999994791,0.09411491838864094
16.69999999994789,0.0907439737122786
16.719999999947873,0.08744009538622777
16.739999999947855,0.08420286845557712
16.759999999947837,0.08103187146366508
16.77999999994782,0.07792667657554375
16.7999999999478,0.07488684970212489
16.819999999947782,0.07191195062819133
16.839999999947764,0.06900153314313684
16.859999999947746,0.06615514517329757
16.879999999947728,0.06337232891428357
16.89999999994771,0.060652620968312476
16.91999999994769,0.05799555248336219
16.939999999947673,0.05540064929186883
16.959999999947655,0.05286743205215316
16.979999999947637,0.05039541639189338
16.99999999994762,0.047984113052052635
17.0199999999476,0.04563302803285296
17.039999999947582,0.04334166274202289
17.059999999947564,0.0411095141412261
17.079999999947546,0.03893607489544593
17.099999999947528,0.03682083352487098
17.11999999994751,0.03476327455359751
17.13999999994749,0.03276287866106031
17.159999999947473,0.03081912283710153
17.179999999947455,0.02893148053135519
17.199999999947437,0.027099421808088664
17.21999999994742,0.025322413498997776
17.2399999999474,0.02359991935600192
17.259999999947382,0.02193140020744977
17.279999999947364,0.02031631410773116
17.299999999947346,0.01875411649371017
17.319999999947328,0.017244260337520245
17.33999999994731,0.01578619629867717
17.35999999994729,0.014379372877556307
17.379999999947273,0.01302323656614135
17.399999999947255,0.011717232001728917
17.419999999947237,0.010460802116313062
17.43999999994722,0.009253388286651898
17.4599999999472,0.008094430484106852
17.479999999947182,0.006983367423345044
17.499999999947164,0.0059196367099048075
17.519999999947146,0.0049026749852600915
17.539999999947128,0.003931918073476481
17.55999999994711,0.003006801125138736
17.57999999994709,0.0021267587599140825
17.599999999947073,0.001291225208206015
17.619999999947055,0.0004996344505343586
17.639999999947037,-0.00024857964285729395
17.65999999994702,-0.0009539831751226302
17.679999999947,-0.001617142087297907
17.699999999946982,-0.002238622024833603
17.719999999946964,-0.00281898820526294
17.739999999946946,-0.0033588052876893926
17.759999999946928,-0.0038586372431836935
17.77999999994691,-0.004319047229046191
17.79999999994689,-0.004740597465342944
17.819999999946873,-0.005123849108031209
17.839999999946855,-0.005469362131179878
17.859999999946837,-0.005777695206916178
17.87999999994682,-0.0060494055881008535
17.8999999999468,-0.006285048994413955
17.919999999946782,-0.006485179497758509
17.939999999946764,-0.006650349413803269
17.959999999946746,-0.006781109192161239
17.979999999946727,-0.006878007309978784
17.99999999994671,-0.006941590167571121
18.01999999994669,-0.006972401987923149
18.039999999946673,-0.006970984716417661
18.059999999946655,-0.006937877922609914
18.079999999946637,-0.0068736187060949305
18.09999999994662,-0.006778741602602167
18.1199999999466,-0.006653778494637663
18.139999999946582,-0.006499258522808304
18.159999999946564,-0.006315707999874576
18.179999999946546,-0.0061036503275317955
18.199999999946527,-0.0058636059134187235
18.21999999994651,-0.005596092094265259
18.23999999994649,-0.005301623059040139
18.259999999946473,-0.0049807097730081296
18.279999999946455,-0.004633859906789439
18.299999999946436,-0.004261577766556002
18.31999999994642,-0.0038643642271836143
18.3399999999464,-0.003442716665631451
18.359999999946382,-0.002997128899096424
18.379999999946364,-0.002528091124986531
18.399999999946345,-0.0020360898611215816
18.419999999946327,-0.0015216078902540175
18.43999999994631,-0.000985124206636101
18.45999999994629,-0.00042711396417871583
18.479999999946273,0.00015195157334346732
18.499999999946255,0.0007516050800404628
18.519999999946236,0.0013713832115627156
18.539999999946218,0.002010826648984221
18.5599999999462,0.00266948014063928
18.579999999946182,0.0033468925391844095
18.599999999946164,0.00404261683979712
18.619999999946145,0.004756210213599843
18.639999999946127,0.00548723404131124
18.65999999994611,0.006235253944396391
18.67999999994609,0.006999839811896891
18.699999999946073,0.007780565829079933
18.719999999946054,0.008577010501994664
18.739999999946036,0.009388756679527432
18.759999999946018,0.010215391575684407
18.779999999946,0.01105650678823622
18.79999999994598,0.01191169831690786
18.819999999945964,0.012780566578385333
18.839999999945945,0.013662716420867582
18.859999999945927,0.014557757136344662
18.87999999994591,0.015465302471284303
18.89999999994589,0.016384970636181606
18.919999999945873,0.017316384311470756
18.939999999945854,0.018259170655028356
18.959999999945836,0.01921296130603878
18.979999999945818,0.020177392387495274
18.9999999999458,0.021152104507564218
19.01999999994578,0.022136742759585104
19.039999999945763,0.023130956720933682
19.059999999945745,0.024134400449383975
19.079999999945727,0.025146732479015554
19.09999999994571,0.026167615815438694
19.11999999994569,0.027196717928291037
19.139999999945672,0.02823371074282477
19.159999999945654,0.029278270630811676
19.179999999945636,0.030330078400311322
19.199999999945618,0.03138881928430237
19.2199999999456,0.03245418292658542
19.23999999994558,0.03352586336927743
19.259999999945563,0.03460355903712298
