Time_ms,Voltage_mV
0.01999999996306201,-70.79633410798196
0.03999999996304382,-70.79633410798196
0.05999999996302563,-70.79633410798196
0.07999999996300744,-70.79633410798196
0.09999999996298925,-70.79633410798196
0.11999999996297106,-70.79633410798196
0.13999999996295287,-70.79633410798196
0.15999999996293468,-70.79633410798196
0.1799999999629165,-70.79633410798196
0.1999999999628983,-70.79633410798196
0.2199999999628801,-70.79633410798196
0.23999999996286192,-70.79633410798196
0.25999999996284373,-70.79633410798196
0.27999999996282554,-70.79633410798196
0.29999999996280735,-70.79633410798196
0.31999999996278916,-70.79633410798196
0.33999999996277097,-70.79633410798196
0.3599999999627528,-70.79633410798196
0.3799999999627346,-70.79633410798196
0.3999999999627164,-70.79633410798196
0.4199999999626982,-70.79633410798196
0.43999999996268,-70.79633410798196
0.45999999996266183,-70.79633410798196
0.47999999996264364,-70.79633410798196
0.49999999996262545,-70.79633410798196
0.5199999999626073,-70.79633410798196
0.5399999999625891,-70.79633410798196
0.5599999999625709,-70.79633410798196
0.5799999999625527,-70.79633410798196
0.5999999999625345,-70.79633410798196
0.6199999999625163,-70.79633410798196
0.6399999999624981,-70.79633410798196
0.6599999999624799,-70.79633410798196
0.6799999999624617,-70.79633410798196
0.6999999999624436,-70.79633410798196
0.7199999999624254,-70.79633410798196
0.7399999999624072,-70.79633410798196
0.759999999962389,-70.79633410798196
0.7799999999623708,-70.79633410798196
0.7999999999623526,-70.79633410798196
0.8199999999623344,-70.79633410798196
0.8399999999623162,-70.79633410798196
0.859999999962298,-70.79633410798196
0.8799999999622798,-70.79633410798196
0.8999999999622617,-70.79633410798196
0.9199999999622435,-70.79633410798196
0.9399999999622253,-70.79633410798196
0.9599999999622071,-70.79633410798196
0.9799999999621889,-70.79633410798196
0.9999999999621707,-70.79633410798196
1.0199999999621525,-70.79633410798196
1.0399999999621343,-70.79633410798196
1.0599999999621161,-70.79633410798196
1.079999999962098,-70.79633410798196
1.0999999999620798,-70.79633410798196
1.1199999999620616,-70.79633410798196
1.1399999999620434,-70.79633410798196
1.1599999999620252,-70.79633410798196
1.179999999962007,-70.79633410798196
1.1999999999619888,-70.79633410798196
1.2199999999619706,-70.79633410798196
1.2399999999619524,-70.79633410798196
1.2599999999619342,-70.79633410798196
1.279999999961916,-70.79633410798196
1.2999999999618979,-70.79633410798196
1.3199999999618797,-70.79633410798196
1.3399999999618615,-70.79633410798196
1.3599999999618433,-70.79633410798196
1.379999999961825,-70.79633410798196
1.399999999961807,-70.79633410798196
1.4199999999617887,-70.79633410798196
1.4399999999617705,-70.79633410798196
1.4599999999617523,-70.79633410798196
1.4799999999617341,-70.79633410798196
1.499999999961716,-70.79633410798196
1.5199999999616978,-70.79633410798196
1.5399999999616796,-70.79633410798196
1.5599999999616614,-70.79633410798196
1.5799999999616432,-70.79633410798196
1.599999999961625,-70.79633410798196
1.6199999999616068,-70.79633410798196
1.6399999999615886,-70.79633410798196
1.6599999999615704,-70.79633410798196
1.6799999999615522,-70.79633410798196
1.699999999961534,-70.79633410798196
1.7199999999615159,-70.79633410798196
1.7399999999614977,-70.79633410798196
1.7599999999614795,-70.79633410798196
1.7799999999614613,-70.79633410798196
1.799999999961443,-70.79633410798196
1.819999999961425,-70.79633410798196
1.8399999999614067,-70.79633410798196
1.8599999999613885,-70.79633410798196
1.8799999999613703,-70.79633410798196
1.8999999999613522,-70.79633410798196
1.919999999961334,-70.79633410798196
1.9399999999613158,-70.79633410798196
1.9599999999612976,-70.79633410798196
1.9799999999612794,-70.79633410798196
1.9999999999612612,-70.79633410798196
2.019999999961243,-70.79633410798196
2.039999999961225,-70.79633410798196
2.0599999999612066,-70.79633410798196
2.0799999999611885,-70.79633410798196
2.0999999999611703,-70.79633410798196
2.119999999961152,-70.79633410798196
2.139999999961134,-70.79633410798196
2.1599999999611157,-70.79633410798196
2.1799999999610975,-70.79633410798196
2.1999999999610793,-70.79633410798196
2.219999999961061,-70.79633410798196
2.239999999961043,-70.79633410798196
2.2599999999610247,-70.79633410798196
2.2799999999610066,-70.79633410798196
2.2999999999609884,-70.79633410798196
2.31999999996097,-70.79633410798196
2.339999999960952,-70.79633410798196
2.359999999960934,-70.79633410798196
2.3799999999609156,-70.79633410798196
2.3999999999608974,-70.79633410798196
2.4199999999608792,-70.79633410798196
2.439999999960861,-70.79633410798196
2.459999999960843,-70.79633410798196
2.4799999999608247,-70.79633410798196
2.4999999999608065,-70.79633410798196
2.5199999999607883,-70.79633410798196
2.53999999996077,-70.79633410798196
2.559999999960752,-70.79633410798196
2.5799999999607337,-70.79633410798196
2.5999999999607155,-70.79633410798196
2.6199999999606973,-70.79633410798196
2.639999999960679,-70.79633410798196
2.659999999960661,-70.79633410798196
2.6799999999606428,-70.79633410798196
2.6999999999606246,-70.79633410798196
2.7199999999606064,-70.79633410798196
2.739999999960588,-70.79633410798196
2.75999999996057,-70.79633410798196
2.779999999960552,-70.79633410798196
2.7999999999605336,-70.79633410798196
2.8199999999605154,-70.79633410798196
2.8399999999604972,-70.79633410798196
2.859999999960479,-70.79633410798196
2.879999999960461,-70.79633410798196
2.8999999999604427,-70.79633410798196
2.9199999999604245,-70.79633410798196
2.9399999999604063,-70.79633410798196
2.959999999960388,-70.79633410798196
2.97999999996037,-70.79633410798196
2.9999999999603517,-70.79633410798196
3.0199999999603335,-70.79633410798196
3.0399999999603153,-70.79633410798196
3.059999999960297,-70.79633410798196
3.079999999960279,-70.79633410798196
3.0999999999602608,-70.79633410798196
3.1199999999602426,-70.79633410798196
3.1399999999602244,-70.79633410798196
3.159999999960206,-70.79633410798196
3.179999999960188,-70.79633410798196
3.19999999996017,-70.79633410798196
3.2199999999601516,-70.79633410798196
3.2399999999601334,-70.79633410798196
3.2599999999601152,-70.79633410798196
3.279999999960097,-70.79633410798196
3.299999999960079,-70.79633410798196
3.3199999999600607,-70.79633410798196
3.3399999999600425,-70.79633410798196
3.3599999999600243,-70.79633410798196
3.379999999960006,-70.79633410798196
3.399999999959988,-70.79633410798196
3.4199999999599697,-70.79633410798196
3.4399999999599515,-70.79633410798196
3.4599999999599333,-70.79633410798196
3.479999999959915,-70.79633410798196
3.499999999959897,-70.79633410798196
3.519999999959879,-70.79633410798196
3.5399999999598606,-70.79633410798196
3.5599999999598424,-70.79633410798196
3.579999999959824,-70.79633410798196
3.599999999959806,-70.79633410798196
3.619999999959788,-70.79633410798196
3.6399999999597696,-70.79633410798196
3.6599999999597514,-70.79633410798196
3.6799999999597333,-70.79633410798196
3.699999999959715,-70.79633410798196
3.719999999959697,-70.79633410798196
3.7399999999596787,-70.79633410798196
3.7599999999596605,-70.79633410798196
3.7799999999596423,-70.79633410798196
3.799999999959624,-70.79633410798196
3.819999999959606,-70.79633410798196
3.8399999999595877,-70.79633410798196
3.8599999999595695,-70.79633410798196
3.8799999999595514,-70.79633410798196
3.899999999959533,-70.79633410798196
3.919999999959515,-70.79633410798196
3.939999999959497,-70.79633410798196
3.9599999999594786,-70.79633410798196
3.9799999999594604,-70.79633410798196
3.999999999959442,-70.79633410798196
4.019999999959424,-70.79633410798196
4.039999999959406,-70.79633410798196
4.059999999959388,-70.79633410798196
4.0799999999593695,-70.79633410798196
4.099999999959351,-70.79633410798196
4.119999999959333,-70.79633410798196
4.139999999959315,-70.79633410798196
4.159999999959297,-70.79633410798196
4.1799999999592785,-70.79633410798196
4.19999999995926,-70.79633410798196
4.219999999959242,-70.79633410798196
4.239999999959224,-70.79633410798196
4.259999999959206,-70.79633410798196
4.279999999959188,-70.79633410798196
4.299999999959169,-70.79633410798196
4.319999999959151,-70.79633410798196
4.339999999959133,-70.79633410798196
4.359999999959115,-70.79633410798196
4.379999999959097,-70.79633410798196
4.399999999959078,-70.79633410798196
4.41999999995906,-70.79633410798196
4.439999999959042,-70.79633410798196
4.459999999959024,-70.79633410798196
4.479999999959006,-70.79633410798196
4.4999999999589875,-70.79633410798196
4.519999999958969,-70.79633410798196
4.539999999958951,-70.79633410798196
4.559999999958933,-70.79633410798196
4.579999999958915,-70.79633410798196
4.5999999999588965,-70.79633410798196
4.619999999958878,-70.79633410798196
4.63999999995886,-70.79633410798196
