time_ms,voltage_mV
0.0,-65.14475651474685
0.02,-65.17315143896576
0.04,-65.2015417650374
0.060000000000000005,-65.22990109272331
0.08,-65.25820780108576
0.09999999999999999,-65.28644420640784
0.11999999999999998,-65.31459585748038
0.13999999999999999,-65.34265095520647
0.16,-65.37059987552436
0.18000000000000002,-65.39843477786592
0.20000000000000004,-65.4261492842099
0.22000000000000006,-65.45373821625543
0.24000000000000007,-65.48119738034893
0.26000000000000006,-65.5085233915833
0.2800000000000001,-65.53571352998766
0.3000000000000001,-65.56276562297793
0.3200000000000001,-65.58967794927875
0.34000000000000014,-65.61644916038838
0.36000000000000015,-65.64307821636872
0.38000000000000017,-65.66956433332757
0.4000000000000002,-65.69590694044086
0.4200000000000002,-65.7221056447567
0.4400000000000002,-65.74816020234594
0.46000000000000024,-65.77407049462833
0.48000000000000026,-65.79983650891909
0.5000000000000002,-65.82545832241725
0.5200000000000002,-65.85093608900141
0.5400000000000003,-65.87627002831545
0.5600000000000003,-65.90146041672328
0.5800000000000003,-65.9265075797895
0.6000000000000003,-65.95141188600631
0.6200000000000003,-65.97617374153951
0.6400000000000003,-66.00079358580801
0.6600000000000004,-66.02527188898493
0.6800000000000004,-66.04960918441985
0.7000000000000004,-66.07380602728314
0.7200000000000004,-66.09786299225675
0.7400000000000004,-66.1217806715432
0.7600000000000005,-66.14555967313733
0.7800000000000005,-66.16920061931533
0.8000000000000005,-66.1927041453045
0.8200000000000005,-66.21607089810314
0.8400000000000005,-66.23930153542639
0.8600000000000005,-66.26239672475779
0.8800000000000006,-66.28535714249013
0.9000000000000006,-66.30818347314221
0.9200000000000006,-66.33087640864049
0.9400000000000006,-66.35343664765665
0.9600000000000006,-66.37586489499347
0.9800000000000006,-66.39816186101311
1.0000000000000007,-66.42032826110258
1.0200000000000007,-66.44236481517228
1.0400000000000007,-66.46427224718404
1.0600000000000007,-66.48605128470581
1.0800000000000007,-66.50770265849052
1.1000000000000008,-66.529227102077
1.1200000000000008,-66.55062535141133
1.1400000000000008,-66.57189814448685
1.1600000000000008,-66.5930462210019
1.1800000000000008,-66.61407032203378
1.2000000000000008,-66.63497118972828
1.2200000000000009,-66.65574956700362
1.2400000000000009,-66.67640619726832
1.260000000000001,-66.69694182415199
1.280000000000001,-66.71735719124868
1.300000000000001,-66.73765304187206
1.320000000000001,-66.75783011882204
1.340000000000001,-66.77788916416209
1.360000000000001,-66.79783091900714
1.380000000000001,-66.81765612332141
1.400000000000001,-66.83736551572582
1.420000000000001,-66.85695983331463
1.440000000000001,-66.87643981148096
1.460000000000001,-66.89580618375079
1.480000000000001,-66.91505968162524
1.500000000000001,-66.93420103443059
1.5200000000000011,-66.95323096917606
1.5400000000000011,-66.9721502104188
1.5600000000000012,-66.9909594801359
1.5800000000000012,-67.0096594976032
1.6000000000000012,-67.02825099229794
1.6200000000000012,-67.04673470223479
1.6400000000000012,-67.06511136120719
1.6600000000000013,-67.08338169872118
1.6800000000000013,-67.10154643993702
1.7000000000000013,-67.11960630561775
1.7200000000000013,-67.13756201208383
1.7400000000000013,-67.15541427117336
1.7600000000000013,-67.17316379020706
1.7800000000000014,-67.1908112719578
1.8000000000000014,-67.20835741462413
1.8200000000000014,-67.22580291180753
1.8400000000000014,-67.24314845249299
1.8600000000000014,-67.2603947210328
1.8800000000000014,-67.27754239713319
1.9000000000000015,-67.29459215584373
1.9200000000000015,-67.3115446675492
1.9400000000000015,-67.3284005979638
1.9600000000000015,-67.34516060812771
1.9800000000000015,-67.36182535440557
2.0000000000000013,-67.378395488487
2.020000000000001,-67.394871657389
2.0400000000000005,-67.41125450346001
2.06,-67.42754466438574
2.0799999999999996,-67.44374277319638
2.099999999999999,-67.4598494582755
2.1199999999999988,-67.47586534337019
2.1399999999999983,-67.49179104760255
2.159999999999998,-67.50762718548246
2.1799999999999975,-67.52337436692156
2.199999999999997,-67.53903319724819
2.2199999999999966,-67.55460427722362
2.239999999999996,-67.57008820305909
2.259999999999996,-67.58548556643383
2.2799999999999954,-67.60079695451407
2.299999999999995,-67.61602294997273
2.3199999999999945,-67.63116413101004
2.339999999999994,-67.64622107137478
2.3599999999999937,-67.66119434038632
2.3799999999999932,-67.67608450295727
2.399999999999993,-67.6908921196167
2.4199999999999924,-67.70561774653407
2.439999999999992,-67.72026193554349
2.4599999999999915,-67.7348252341687
2.479999999999991,-67.74930818564833
2.4999999999999907,-67.76371132896178
2.5199999999999902,-67.77803519885529
2.53999999999999,-67.79228032586857
2.5599999999999894,-67.80644723636169
2.579999999999989,-67.82053645254223
2.5999999999999885,-67.83454849249286
2.619999999999988,-67.84848387019905
2.6399999999999877,-67.8623430955771
2.6599999999999873,-67.87612667450236
2.679999999999987,-67.88983510883762
2.6999999999999864,-67.90346889646172
2.719999999999986,-67.91702853129827
2.7399999999999856,-67.93051450334454
2.759999999999985,-67.94392729870042
2.7799999999999847,-67.95726739959751
2.7999999999999843,-67.97053528442831
2.819999999999984,-67.9837314277754
2.8399999999999834,-67.99685630044071
2.859999999999983,-68.0099103694749
2.8799999999999826,-68.02289410971908
2.899999999999982,-68.0358079954089
2.9199999999999817,-68.04865249642003
2.9399999999999813,-68.06142807831678
2.959999999999981,-68.0741352024017
2.9799999999999804,-68.08677432576563
2.99999999999998,-68.09934590133794
3.0199999999999796,-68.11185037793685
3.039999999999979,-68.1242882003195
3.0599999999999787,-68.13665980923174
3.0799999999999783,-68.14896564145754
3.099999999999978,-68.16120612986775
3.1199999999999775,-68.1733817034685
3.139999999999977,-68.1854927874488
3.1599999999999766,-68.19753980322763
3.179999999999976,-68.20952316850028
3.1999999999999758,-68.22144329728405
3.2199999999999753,-68.23330059996321
3.239999999999975,-68.24509548333333
3.2599999999999745,-68.2568283506448
3.279999999999974,-68.2684996016458
3.2999999999999736,-68.28010963262449
3.319999999999973,-68.29165883645047
3.3399999999999728,-68.30314760261571
3.3599999999999723,-68.3145763172747
3.379999999999972,-68.32594536328398
3.3999999999999715,-68.33725512024101
3.419999999999971,-68.3485059645225
3.4399999999999706,-68.35969826932197
3.45999999999997,-68.37083240468681
3.47999999999997,-68.38190873755477
3.4999999999999694,-68.39292763178975
3.519999999999969,-68.40388944821711
3.5399999999999685,-68.41479454465843
3.559999999999968,-68.42564327596565
3.5799999999999677,-68.43643599405475
3.5999999999999672,-68.44717304793879
3.619999999999967,-68.45785478376064
3.6399999999999664,-68.46848154482498
3.659999999999966,-68.47905367162996
3.6799999999999655,-68.4895715018983
3.699999999999965,-68.50003537060796
3.7199999999999647,-68.51044561002233
3.7399999999999642,-68.52080254971996
3.759999999999964,-68.53110651662385
3.7799999999999634,-68.54135783503033
3.799999999999963,-68.55155682663742
3.8199999999999625,-68.56170381057294
3.839999999999962,-68.57179910342204
3.8599999999999617,-68.58184301925442
3.8799999999999613,-68.59183586965118
3.899999999999961,-68.60177796373114
3.9199999999999604,-68.611669608177
3.93999999999996,-68.6215111072609
3.9599999999999596,-68.63130276286984
3.979999999999959,-68.64104487453052
3.9999999999999587,-68.65073773943402
4.019999999999959,-68.66038165246002
4.039999999999958,-68.66997690620073
4.059999999999958,-68.67952379098446
4.079999999999957,-68.68902259489892
4.099999999999957,-68.69847360381412
4.119999999999957,-68.70787710140507
4.139999999999956,-68.71723336917402
4.159999999999956,-68.72654268647254
4.179999999999955,-68.73580533052323
4.199999999999955,-68.74502157644119
4.2199999999999545,-68.7541916972551
4.239999999999954,-68.76331596392816
4.259999999999954,-68.77239464537868
4.279999999999953,-68.78142800850036
4.299999999999953,-68.79041631818237
4.319999999999952,-68.79935983732919
4.339999999999952,-68.8082588268801
4.3599999999999515,-68.81711354582849
4.379999999999951,-68.82592425124089
4.399999999999951,-68.83469119827579
4.41999999999995,-68.84341464020217
4.43999999999995,-68.85209482841785
4.459999999999949,-68.86073201246755
4.479999999999949,-68.86932644006079
4.4999999999999485,-68.8778783570895
4.519999999999948,-68.88638800764544
4.539999999999948,-68.8948556340374
4.559999999999947,-68.9032814768082
4.579999999999947,-68.9116657747515
4.599999999999946,-68.92000876492827
4.619999999999946,-68.92831068268327
4.6399999999999455,-68.93657176166117
4.659999999999945,-68.9447922338225
4.679999999999945,-68.95297232945946
4.699999999999944,-68.96111227721151
4.719999999999944,-68.96921230408076
4.739999999999943,-68.97727263544716
4.759999999999943,-68.98529349508358
4.7799999999999425,-68.99327510517064
4.799999999999942,-69.00121768631138
4.819999999999942,-69.00912145878885
4.839999999999941,-69.01698664810856
4.859999999999941,-69.02481347787563
4.87999999999994,-69.0326021698188
4.89999999999994,-69.04035294381467
4.9199999999999395,-69.04806601791203
4.939999999999939,-69.05574160835626
4.959999999999939,-69.0633799296135
4.979999999999938,-69.07098119439475
4.999999999999938,-69.07854561367951
5.019999999999937,-69.0860733967393
5.039999999999937,-69.09356475116068
5.0599999999999365,-69.10101988286797
5.079999999999936,-69.10843899614552
5.099999999999936,-69.11582229365959
5.119999999999935,-69.12316997647983
5.139999999999935,-69.13048224410029
5.159999999999934,-69.13775929446008
5.179999999999934,-69.14500132396356
5.199999999999934,-69.15220852750011
5.219999999999933,-69.15938109846358
5.239999999999933,-69.16651922877125
5.259999999999932,-69.17362310888238
5.279999999999932,-69.1806929278165
5.299999999999931,-69.18772887317117
5.319999999999931,-69.19473113113955
5.339999999999931,-69.20169988652742
5.35999999999993,-69.20863532277001
5.37999999999993,-69.21553762194837
5.399999999999929,-69.22240696480556
5.419999999999929,-69.2292435307623
5.4399999999999284,-69.23604749793256
5.459999999999928,-69.24281904313862
5.479999999999928,-69.24955834192598
5.499999999999927,-69.2562655685779
5.519999999999927,-69.26294089612973
5.539999999999926,-69.2695844963829
5.559999999999926,-69.27619653991869
5.5799999999999255,-69.28277719611167
5.599999999999925,-69.28932663314303
5.619999999999925,-69.29584501801352
5.639999999999924,-69.3023325165562
5.659999999999924,-69.308789293449
5.679999999999923,-69.31521551222698
5.699999999999923,-69.32161133529448
5.7199999999999225,-69.3279769239369
5.739999999999922,-69.33431243833242
5.759999999999922,-69.3406180375634
5.779999999999921,-69.34689387962771
5.799999999999921,-69.35314012144974
5.81999999999992,-69.35935691889128
5.83999999999992,-69.36554442676223
5.8599999999999195,-69.37170279883111
5.879999999999919,-69.3778321878354
5.899999999999919,-69.38393274549169
5.919999999999918,-69.39000462250573
5.939999999999918,-69.39604796858225
5.959999999999917,-69.40206293243465
5.979999999999917,-69.40804966179451
5.9999999999999165,-69.41400830342103
6.019999999999916,-69.41993900311023
6.039999999999916,-69.42584190570405
6.059999999999915,-69.43171715509929
6.079999999999915,-69.4375648942565
6.099999999999914,-69.44338526520858
6.119999999999914,-69.4491784090694
6.1399999999999135,-69.4549444660422
6.159999999999913,-69.46068357542794
6.179999999999913,-69.4663958756334
6.199999999999912,-69.47208150417934
6.219999999999912,-69.47774059770845
6.239999999999911,-69.48337329199312
6.259999999999911,-69.48897972194324
6.2799999999999105,-69.49456002161378
6.29999999999991,-69.50011432421233
6.31999999999991,-69.50564276210652
6.339999999999909,-69.5111454668313
6.359999999999909,-69.51662256909619
6.379999999999908,-69.52207419879237
6.399999999999908,-69.52750048499973
6.419999999999908,-69.53290155599379
6.439999999999907,-69.5382775392525
6.459999999999907,-69.54362856146307
6.479999999999906,-69.54895474852854
6.499999999999906,-69.55425622557443
6.519999999999905,-69.55953311695521
6.539999999999905,-69.5647855462607
6.559999999999905,-69.57001363632239
6.579999999999904,-69.57521750921975
6.599999999999904,-69.58039728628636
6.619999999999903,-69.58555308811597
6.639999999999903,-69.59068503456864
6.659999999999902,-69.59579324477656
6.679999999999902,-69.60087783715004
6.699999999999902,-69.60593892938326
6.719999999999901,-69.61097663846002
6.739999999999901,-69.61599108065941
6.7599999999999,-69.62098237156147
6.7799999999999,-69.62595062605263
6.7999999999998995,-69.6308959583313
6.819999999999899,-69.63581848191319
6.839999999999899,-69.64071830963675
6.859999999999898,-69.64559555366839
6.879999999999898,-69.65045032550775
6.899999999999897,-69.65528273599287
6.919999999999897,-69.66009289530531
6.9399999999998965,-69.6648809129752
6.959999999999896,-69.66964689788627
6.979999999999896,-69.67439095828075
6.999999999999895,-69.67911320176434
7.019999999999895,-69.68381373531098
7.039999999999894,-69.68849266526769
7.059999999999894,-69.69315009735931
7.0799999999998935,-69.69778613669315
7.099999999999893,-69.7024008877637
7.119999999999893,-69.70699445445713
7.139999999999892,-69.71156694005592
7.159999999999892,-69.7161184472433
7.179999999999891,-69.72064907810775
7.199999999999891,-69.72515893414737
7.2199999999998905,-69.72964811627423
7.23999999999989,-69.73411672481872
7.25999999999989,-69.73856485953378
7.279999999999889,-69.74299261959919
7.299999999999889,-69.74740010362571
7.319999999999888,-69.75178740965922
7.339999999999888,-69.75615463518484
7.3599999999998875,-69.76050187713102
7.379999999999887,-69.76482923187349
7.399999999999887,-69.76913679523933
7.419999999999886,-69.77342466251085
7.439999999999886,-69.77769292842952
7.459999999999885,-69.78194168719983
7.479999999999885,-69.78617103249316
7.4999999999998845,-69.7903810574515
7.519999999999884,-69.79457185469128
7.539999999999884,-69.79874351630708
7.559999999999883,-69.80289613387528
7.579999999999883,-69.80702979845772
7.599999999999882,-69.81114460060536
7.619999999999882,-69.81524063036184
7.6399999999998816,-69.81931797726702
7.659999999999881,-69.82337673036051
7.679999999999881,-69.82741697818516
7.69999999999988,-69.83143880879051
7.71999999999988,-69.83544230973621
7.739999999999879,-69.8394275680954
7.759999999999879,-69.84339467045811
7.779999999999879,-69.84734370293454
7.799999999999878,-69.85127475115839
7.819999999999878,-69.85518790029012
7.839999999999877,-69.8590832350202
7.859999999999877,-69.8629608395723
7.879999999999876,-69.8668207977065
7.899999999999876,-69.87066319272242
7.919999999999876,-69.87448810746238
7.939999999999875,-69.87829562431448
7.959999999999875,-69.88208582521564
7.979999999999874,-69.8858587916547
7.999999999999874,-69.88961460467542
8.019999999999873,-69.89335334487944
8.039999999999873,-69.8970750924293
8.059999999999873,-69.90077992705136
8.079999999999872,-69.90446792803867
8.099999999999872,-69.90813917425393
8.119999999999871,-69.91179374413234
8.139999999999871,-69.91543171568439
8.15999999999987,-69.91905316649873
8.17999999999987,-69.92265817374495
8.19999999999987,-69.92624681417634
8.21999999999987,-69.92981916413264
8.239999999999869,-69.93337529954276
8.259999999999868,-69.9369152959275
8.279999999999868,-69.94043922840221
8.299999999999867,-69.94394717167943
8.319999999999867,-69.94743920007154
8.339999999999867,-69.95091538749338
8.359999999999866,-69.95437580746483
8.379999999999866,-69.95782053311336
8.399999999999865,-69.96124963717662
8.419999999999865,-69.9646631920049
8.439999999999864,-69.96806126956372
8.459999999999864,-69.97144394143623
8.479999999999864,-69.97481127882574
8.499999999999863,-69.97816335255811
8.519999999999863,-69.98150023308422
8.539999999999862,-69.98482199048235
8.559999999999862,-69.98812869446057
8.579999999999862,-69.99142041435911
