time_ms,voltage_mV
3.5799999999999677,-73.51964172586858
3.5999999999999672,-73.51964172586858
3.619999999999967,-73.51964172586858
3.6399999999999664,-73.51964172586858
3.659999999999966,-73.51964172586858
3.6799999999999655,-73.51964172586858
3.699999999999965,-73.51964172586858
3.7199999999999647,-73.51964172586858
3.7399999999999642,-73.51964172586858
3.759999999999964,-73.51964172586858
3.7799999999999634,-73.51964172586858
3.799999999999963,-73.51964172586858
3.8199999999999625,-73.51964172586858
3.839999999999962,-73.51964172586858
3.8599999999999617,-73.51964172586858
3.8799999999999613,-73.51964172586858
3.899999999999961,-73.51964172586858
3.9199999999999604,-73.51964172586858
3.93999999999996,-73.51964172586858
3.9599999999999596,-73.51964172586858
3.979999999999959,-73.51964172586858
3.9999999999999587,-73.51964172586858
4.019999999999959,-73.51964172586858
4.039999999999958,-73.51964172586858
4.059999999999958,-73.51964172586858
4.079999999999957,-73.51964172586858
4.099999999999957,-73.51964172586858
4.119999999999957,-73.51964172586858
4.139999999999956,-73.51964172586858
4.159999999999956,-73.51964172586858
4.179999999999955,-73.51964172586858
4.199999999999955,-73.51964172586858
4.2199999999999545,-73.51964172586858
4.239999999999954,-73.51964172586858
4.259999999999954,-73.51964172586858
4.279999999999953,-73.51964172586858
4.299999999999953,-73.51964172586858
4.319999999999952,-73.51964172586858
4.339999999999952,-73.51964172586858
4.3599999999999515,-73.51964172586858
4.379999999999951,-73.51964172586858
4.399999999999951,-73.51964172586858
4.41999999999995,-73.51964172586858
4.43999999999995,-73.51964172586858
4.459999999999949,-73.51964172586858
4.479999999999949,-73.51964172586858
4.4999999999999485,-73.51964172586858
4.519999999999948,-73.51964172586858
4.539999999999948,-73.51964172586858
4.559999999999947,-73.51964172586858
4.579999999999947,-73.51964172586858
4.599999999999946,-73.51964172586858
4.619999999999946,-73.51964172586858
4.6399999999999455,-73.51964172586858
4.659999999999945,-73.51964172586858
4.679999999999945,-73.51964172586858
4.699999999999944,-73.51964172586858
4.719999999999944,-73.51964172586858
4.739999999999943,-73.51964172586858
4.759999999999943,-73.51964172586858
4.7799999999999425,-73.51964172586858
4.799999999999942,-73.51964172586858
4.819999999999942,-73.51964172586858
4.839999999999941,-73.51964172586858
4.859999999999941,-73.51964172586858
4.87999999999994,-73.51964172586858
4.89999999999994,-73.51964172586858
4.9199999999999395,-73.51964172586858
4.939999999999939,-73.51964172586858
4.959999999999939,-73.51964172586858
4.979999999999938,-73.51964172586858
4.999999999999938,-73.51964172586858
5.019999999999937,-73.51964172586858
5.039999999999937,-73.51964172586858
5.0599999999999365,-73.51964172586858
5.079999999999936,-73.51964172586858
5.099999999999936,-73.51964172586858
5.119999999999935,-73.51964172586858
5.139999999999935,-73.51964172586858
5.159999999999934,-73.51964172586858
5.179999999999934,-73.51964172586858
5.199999999999934,-73.51964172586858
5.219999999999933,-73.51964172586858
5.239999999999933,-73.51964172586858
5.259999999999932,-73.51964172586858
5.279999999999932,-73.51964172586858
5.299999999999931,-73.51964172586858
5.319999999999931,-73.51964172586858
5.339999999999931,-73.51964172586858
5.35999999999993,-73.51964172586858
5.37999999999993,-73.51964172586858
5.399999999999929,-73.51964172586858
5.419999999999929,-73.51964172586858
5.4399999999999284,-73.51964172586858
5.459999999999928,-73.51964172586858
5.479999999999928,-73.51964172586858
5.499999999999927,-73.51964172586858
5.519999999999927,-73.51964172586858
5.539999999999926,-73.51964172586858
5.559999999999926,-73.51964172586858
5.5799999999999255,-73.51964172586858
5.599999999999925,-73.51964172586858
5.619999999999925,-73.51964172586858
5.639999999999924,-73.51964172586858
5.659999999999924,-73.51964172586858
5.679999999999923,-73.51964172586858
5.699999999999923,-73.51964172586858
5.7199999999999225,-73.51964172586858
5.739999999999922,-73.51964172586858
5.759999999999922,-73.51964172586858
5.779999999999921,-73.51964172586858
5.799999999999921,-73.51964172586858
5.81999999999992,-73.51964172586858
5.83999999999992,-73.51964172586858
5.8599999999999195,-73.51964172586858
5.879999999999919,-73.51964172586858
5.899999999999919,-73.51964172586858
5.919999999999918,-73.51964172586858
5.939999999999918,-73.51964172586858
5.959999999999917,-73.51964172586858
5.979999999999917,-73.51964172586858
5.9999999999999165,-73.51964172586858
6.019999999999916,-73.51964172586858
6.039999999999916,-73.51964172586858
6.059999999999915,-73.51964172586858
6.079999999999915,-73.51964172586858
6.099999999999914,-73.51964172586858
6.119999999999914,-73.51964172586858
6.1399999999999135,-73.51964172586858
6.159999999999913,-73.51964172586858
6.179999999999913,-73.51964172586858
6.199999999999912,-73.51964172586858
6.219999999999912,-73.51964172586858
6.239999999999911,-73.51964172586858
6.259999999999911,-73.51964172586858
6.2799999999999105,-73.51964172586858
6.29999999999991,-73.51964172586858
6.31999999999991,-73.51964172586858
6.339999999999909,-73.51964172586858
6.359999999999909,-73.51964172586858
6.379999999999908,-73.51964172586858
6.399999999999908,-73.51964172586858
6.419999999999908,-73.51964172586858
6.439999999999907,-73.51964172586858
6.459999999999907,-73.51964172586858
6.479999999999906,-73.51964172586858
6.499999999999906,-73.51964172586858
6.519999999999905,-73.51964172586858
6.539999999999905,-73.51964172586858
6.559999999999905,-73.51964172586858
6.579999999999904,-73.51964172586858
6.599999999999904,-73.51964172586858
6.619999999999903,-73.51964172586858
6.639999999999903,-73.51964172586858
6.659999999999902,-73.51964172586858
6.679999999999902,-73.51964172586858
6.699999999999902,-73.51964172586858
6.719999999999901,-73.51964172586858
6.739999999999901,-73.51964172586858
6.7599999999999,-73.51964172586858
6.7799999999999,-73.51964172586858
6.7999999999998995,-73.51964172586858
6.819999999999899,-73.51964172586858
6.839999999999899,-73.51964172586858
6.859999999999898,-73.51964172586858
6.879999999999898,-73.51964172586858
6.899999999999897,-73.51964172586858
6.919999999999897,-73.51964172586858
6.9399999999998965,-73.51964172586858
6.959999999999896,-73.51964172586858
6.979999999999896,-73.51964172586858
6.999999999999895,-73.51964172586858
7.019999999999895,-73.51964172586858
7.039999999999894,-73.51964172586858
7.059999999999894,-73.51964172586858
7.0799999999998935,-73.51964172586858
7.099999999999893,-73.51964172586858
7.119999999999893,-73.51964172586858
7.139999999999892,-73.51964172586858
7.159999999999892,-73.51964172586858
7.179999999999891,-73.51964172586858
7.199999999999891,-73.51964172586858
7.2199999999998905,-73.51964172586858
7.23999999999989,-73.51964172586858
7.25999999999989,-73.51964172586858
7.279999999999889,-73.51964172586858
7.299999999999889,-73.51964172586858
7.319999999999888,-73.51964172586858
7.339999999999888,-73.51964172586858
7.3599999999998875,-73.51964172586858
7.379999999999887,-73.51964172586858
7.399999999999887,-73.51964172586858
7.419999999999886,-73.51964172586858
7.439999999999886,-73.51964172586858
7.459999999999885,-73.51964172586858
7.479999999999885,-73.51964172586858
7.4999999999998845,-73.51964172586858
7.519999999999884,-73.51964172586858
7.539999999999884,-73.51964172586858
7.559999999999883,-73.51964172586858
7.579999999999883,-73.51964172586858
7.599999999999882,-73.51964172586858
7.619999999999882,-73.51964172586858
7.6399999999998816,-73.51964172586858
7.659999999999881,-73.51964172586858
7.679999999999881,-73.51964172586858
7.69999999999988,-73.51964172586858
7.71999999999988,-73.51964172586858
7.739999999999879,-73.51964172586858
7.759999999999879,-73.51964172586858
7.779999999999879,-73.51964172586858
7.799999999999878,-73.51964172586858
7.819999999999878,-73.51964172586858
7.839999999999877,-73.51964172586858
7.859999999999877,-73.51964172586858
7.879999999999876,-73.51964172586858
7.899999999999876,-73.51964172586858
7.919999999999876,-73.51964172586858
7.939999999999875,-73.51964172586858
7.959999999999875,-73.51964172586858
7.979999999999874,-73.51964172586858
7.999999999999874,-73.51964172586858
8.019999999999873,-73.51964172586858
8.039999999999873,-73.51964172586858
8.059999999999873,-73.51964172586858
8.079999999999872,-73.51964172586858
8.099999999999872,-73.51964172586858
8.119999999999871,-73.51964172586858
8.139999999999871,-73.51964172586858
8.15999999999987,-73.51964172586858
8.17999999999987,-73.51964172586858
8.19999999999987,-73.51964172586858
8.21999999999987,-73.51964172586858
8.239999999999869,-73.51964172586858
8.259999999999868,-73.51964172586858
8.279999999999868,-73.51964172586858
8.299999999999867,-73.51964172586858
8.319999999999867,-73.51964172586858
8.339999999999867,-73.51964172586858
8.359999999999866,-73.51964172586858
8.379999999999866,-73.51964172586858
8.399999999999865,-73.51964172586858
8.419999999999865,-73.51964172586858
8.439999999999864,-73.51964172586858
8.459999999999864,-73.51964172586858
8.479999999999864,-73.51964172586858
8.499999999999863,-73.51964172586858
8.519999999999863,-73.51964172586858
8.539999999999862,-73.51964172586858
8.559999999999862,-73.51964172586858
8.579999999999862,-73.51964172586858
8.599999999999861,-73.51964172586858
8.61999999999986,-73.51964172586858
8.63999999999986,-73.51964172586858
8.65999999999986,-73.51964172586858
8.67999999999986,-73.51964172586858
8.699999999999859,-73.51964172586858
8.719999999999859,-73.51964172586858
8.739999999999858,-73.51964172586858
8.759999999999858,-73.51964172586858
8.779999999999857,-73.51964172586858
8.799999999999857,-73.51964172586858
8.819999999999856,-73.51964172586858
8.839999999999856,-73.51964172586858
8.859999999999856,-73.51964172586858
8.879999999999855,-73.51964172586858
8.899999999999855,-73.51964172586858
8.919999999999854,-73.51964172586858
8.939999999999854,-73.51964172586858
8.959999999999853,-73.51964172586858
8.979999999999853,-73.51964172586858
8.999999999999853,-73.51964172586858
9.019999999999852,-73.51964172586858
9.039999999999852,-73.51964172586858
9.059999999999851,-73.51964172586858
9.07999999999985,-73.51964172586858
9.09999999999985,-73.51964172586858
9.11999999999985,-73.51964172586858
9.13999999999985,-73.51964172586858
9.15999999999985,-73.51964172586858
9.179999999999849,-73.51964172586858
9.199999999999848,-73.51964172586858
9.219999999999848,-73.51964172586858
9.239999999999847,-73.51964172586858
9.259999999999847,-73.51964172586858
9.279999999999847,-73.51964172586858
9.299999999999846,-73.51964172586858
9.319999999999846,-73.51964172586858
9.339999999999845,-73.51964172586858
9.359999999999845,-73.51964172586858
9.379999999999844,-73.51964172586858
9.399999999999844,-73.51964172586858
9.419999999999844,-73.51964172586858
9.439999999999843,-73.51964172586858
9.459999999999843,-73.51964172586858
9.479999999999842,-73.51964172586858
9.499999999999842,-73.51964172586858
9.519999999999841,-73.51964172586858
9.539999999999841,-73.51964172586858
9.55999999999984,-73.51964172586858
9.57999999999984,-73.51964172586858
9.59999999999984,-73.51964172586858
9.61999999999984,-73.51964172586858
9.639999999999839,-73.51964172586858
9.659999999999838,-73.51964172586858
9.679999999999838,-73.51964172586858
9.699999999999838,-73.51964172586858
9.719999999999837,-73.51964172586858
9.739999999999837,-73.51964172586858
9.759999999999836,-73.51964172586858
9.779999999999836,-73.51964172586858
9.799999999999836,-73.51964172586858
9.819999999999835,-73.51964172586858
9.839999999999835,-73.51964172586858
9.859999999999834,-73.51964172586858
9.879999999999834,-73.51964172586858
9.899999999999833,-73.51964172586858
9.919999999999833,-73.51964172586858
9.939999999999833,-73.51964172586858
9.959999999999832,-73.51964172586858
9.979999999999832,-73.51964172586858
9.999999999999831,-73.51964172586858
10.01999999999983,-73.51964172586858
10.03999999999983,-73.51964172586858
10.05999999999983,-73.51964172586858
10.07999999999983,-73.51964172586858
10.09999999999983,-73.51964172586858
10.119999999999829,-73.51964172586858
10.139999999999828,-73.51964172586858
10.159999999999828,-73.51964172586858
10.179999999999827,-73.51964172586858
10.199999999999827,-73.51964172586858
10.219999999999827,-73.51964172586858
10.239999999999826,-73.51964172586858
10.259999999999826,-73.51964172586858
10.279999999999825,-73.51964172586858
10.299999999999825,-73.51964172586858
10.319999999999824,-73.51964172586858
10.339999999999824,-73.51964172586858
10.359999999999824,-73.51964172586858
10.379999999999823,-73.51964172586858
10.399999999999823,-73.51964172586858
10.419999999999822,-73.51964172586858
10.439999999999822,-73.51964172586858
10.459999999999821,-73.51964172586858
10.479999999999821,-73.51964172586858
10.49999999999982,-73.51964172586858
10.51999999999982,-73.51964172586858
10.53999999999982,-73.51964172586858
10.55999999999982,-73.51964172586858
10.579999999999819,-73.51964172586858
10.599999999999818,-73.51964172586858
10.619999999999818,-73.51964172586858
10.639999999999818,-73.51964172586858
10.659999999999817,-73.51964172586858
10.679999999999817,-73.51964172586858
10.699999999999816,-73.51964172586858
10.719999999999816,-73.51964172586858
10.739999999999815,-73.51964172586858
10.759999999999815,-73.51964172586858
10.779999999999815,-73.51964172586858
10.799999999999814,-73.51964172586858
10.819999999999814,-73.51964172586858
10.839999999999813,-73.51964172586858
10.859999999999813,-73.51964172586858
10.879999999999812,-73.51964172586858
10.899999999999812,-73.51964172586858
10.919999999999812,-73.51964172586858
10.939999999999811,-73.51964172586858
10.95999999999981,-73.51964172586858
10.97999999999981,-73.51964172586858
10.99999999999981,-73.51964172586858
11.01999999999981,-73.51964172586858
11.039999999999809,-73.51964172586858
11.059999999999809,-73.51964172586858
11.079999999999808,-73.51964172586858
11.099999999999808,-73.51964172586858
11.119999999999807,-73.51964172586858
11.139999999999807,-73.51964172586858
11.159999999999807,-73.51964172586858
11.179999999999806,-73.51964172586858
11.199999999999806,-73.51964172586858
11.219999999999805,-73.51964172586858
11.239999999999805,-73.51964172586858
11.259999999999804,-73.51964172586858
11.279999999999804,-73.51964172586858
11.299999999999804,-73.51964172586858
11.319999999999803,-73.51964172586858
11.339999999999803,-73.51964172586858
11.359999999999802,-73.51964172586858
11.379999999999802,-73.51964172586858
11.399999999999801,-73.51964172586858
11.419999999999801,-73.51964172586858
11.4399999999998,-73.51964172586858
11.4599999999998,-73.51964172586858
11.4799999999998,-73.51964172586858
11.4999999999998,-73.51964172586858
11.519999999999799,-73.51964172586858
11.539999999999798,-73.51964172586858
11.559999999999798,-73.51964172586858
11.579999999999798,-73.51964172586858
11.599999999999797,-73.51964172586858
11.619999999999797,-73.51964172586858
11.639999999999796,-73.51964172586858
11.659999999999796,-73.51964172586858
11.679999999999795,-73.51964172586858
11.699999999999795,-73.51964172586858
11.719999999999795,-73.51964172586858
11.739999999999794,-73.51964172586858
11.759999999999794,-73.51964172586858
11.779999999999793,-73.51964172586858
11.799999999999793,-73.51964172586858
11.819999999999792,-73.51964172586858
11.839999999999792,-73.51964172586858
11.859999999999792,-73.51964172586858
11.879999999999791,-73.51964172586858
11.89999999999979,-73.51964172586858
11.91999999999979,-73.51964172586858
11.93999999999979,-73.51964172586858
11.95999999999979,-73.51964172586858
11.979999999999789,-73.51964172586858
11.999999999999789,-73.51964172586858
12.019999999999788,-73.51964172586858
12.039999999999788,-73.51964172586858
12.059999999999787,-73.51964172586858
12.079999999999787,-73.51964172586858
12.099999999999786,-73.51964172586858
12.119999999999786,-73.51964172586858
12.139999999999786,-73.51964172586858
12.159999999999785,-73.51964172586858
12.179999999999785,-73.51964172586858
12.199999999999784,-73.51964172586858
12.219999999999784,-73.51964172586858
12.239999999999783,-73.51964172586858
12.259999999999783,-73.51964172586858
12.279999999999783,-73.51964172586858
12.299999999999782,-73.51964172586858
12.319999999999782,-73.51964172586858
12.339999999999781,-73.51964172586858
12.359999999999781,-73.51964172586858
12.37999999999978,-73.51964172586858
12.39999999999978,-73.51964172586858
12.41999999999978,-73.51964172586858
12.43999999999978,-73.51964172586858
12.459999999999779,-73.51964172586858
12.479999999999778,-73.51964172586858
12.499999999999778,-73.51964172586858
12.519999999999778,-73.51964172586858
12.539999999999777,-73.51964172586858
12.559999999999777,-73.51964172586858
12.579999999999776,-73.51964172586858
12.599999999999776,-73.51964172586858
12.619999999999775,-73.51964172586858
12.639999999999775,-73.51964172586858
12.659999999999775,-73.51964172586858
12.679999999999774,-73.51964172586858
12.699999999999774,-73.51964172586858
12.719999999999773,-73.51964172586858
12.739999999999773,-73.51964172586858
12.759999999999772,-73.51964172586858
12.779999999999772,-73.51964172586858
12.799999999999772,-73.51964172586858
12.819999999999771,-73.51964172586858
12.83999999999977,-73.51964172586858
12.85999999999977,-73.51964172586858
12.87999999999977,-73.51964172586858
12.89999999999977,-73.51964172586858
12.919999999999769,-73.51964172586858
12.939999999999769,-73.51964172586858
12.959999999999768,-73.51964172586858
12.979999999999768,-73.51964172586858
12.999999999999767,-73.51964172586858
13.019999999999767,-73.51964172586858
13.039999999999766,-73.51964172586858
13.059999999999766,-73.51964172586858
13.079999999999766,-73.51964172586858
13.099999999999765,-73.51964172586858
13.119999999999765,-73.51964172586858
13.139999999999764,-73.51964172586858
13.159999999999764,-73.51964172586858
13.179999999999763,-73.51964172586858
13.199999999999763,-73.51964172586858
13.219999999999763,-73.51964172586858
13.239999999999762,-73.51964172586858
13.259999999999762,-73.51964172586858
13.279999999999761,-73.51964172586858
13.299999999999761,-73.51964172586858
13.31999999999976,-73.51964172586858
13.33999999999976,-73.51964172586858
13.35999999999976,-73.51964172586858
13.37999999999976,-73.51964172586858
13.399999999999759,-73.51964172586858
13.419999999999758,-73.51964172586858
13.439999999999758,-73.51964172586858
13.459999999999757,-73.51964172586858
13.479999999999757,-73.51964172586858
13.499999999999757,-73.51964172586858
13.519999999999756,-73.51964172586858
13.539999999999756,-73.51964172586858
13.559999999999755,-73.51964172586858
13.579999999999755,-73.51964172586858
13.599999999999755,-73.51964172586858
13.619999999999754,-73.51964172586858
13.639999999999754,-73.51964172586858
13.659999999999753,-73.51964172586858
13.679999999999753,-73.51964172586858
13.699999999999752,-73.51964172586858
13.719999999999752,-73.51964172586858
13.739999999999752,-73.51964172586858
13.759999999999751,-73.51964172586858
13.77999999999975,-73.51964172586858
13.79999999999975,-73.51964172586858
13.81999999999975,-73.51964172586858
13.83999999999975,-73.51964172586858
13.859999999999749,-73.51964172586858
13.879999999999749,-73.51964172586858
13.899999999999748,-73.51964172586858
13.919999999999748,-73.51964172586858
13.939999999999747,-73.51964172586858
13.959999999999747,-73.51964172586858
13.979999999999746,-73.51964172586858
13.999999999999746,-73.51964172586858
14.019999999999746,-73.51964172586858
14.039999999999745,-73.51964172586858
14.059999999999745,-73.51964172586858
14.079999999999744,-73.51964172586858
14.099999999999744,-73.51964172586858
14.119999999999743,-73.51964172586858
14.139999999999743,-73.51964172586858
14.159999999999743,-73.51964172586858
14.179999999999742,-73.51964172586858
14.199999999999742,-73.51964172586858
14.219999999999741,-73.51964172586858
14.23999999999974,-73.51964172586858
14.25999999999974,-73.51964172586858
14.27999999999974,-73.51964172586858
14.29999999999974,-73.51964172586858
14.31999999999974,-73.51964172586858
14.339999999999739,-73.51964172586858
14.359999999999738,-73.51964172586858
14.379999999999738,-73.51964172586858
14.399999999999737,-73.51964172586858
14.419999999999737,-73.51964172586858
14.439999999999737,-73.51964172586858
14.459999999999736,-73.51964172586858
14.479999999999736,-73.51964172586858
14.499999999999735,-73.51964172586858
14.519999999999735,-73.51964172586858
14.539999999999734,-73.51964172586858
14.559999999999734,-73.51964172586858
14.579999999999734,-73.51964172586858
14.599999999999733,-73.51964172586858
14.619999999999733,-73.51964172586858
14.639999999999732,-73.51964172586858
14.659999999999732,-73.51964172586858
14.679999999999731,-73.51964172586858
14.699999999999731,-73.51964172586858
14.71999999999973,-73.51964172586858
14.73999999999973,-73.51964172586858
14.75999999999973,-73.51964172586858
14.77999999999973,-73.51964172586858
14.799999999999729,-73.51964172586858
14.819999999999729,-73.51964172586858
14.839999999999728,-73.51964172586858
14.859999999999728,-73.51964172586858
14.879999999999727,-73.51964172586858
14.899999999999727,-73.51964172586858
14.919999999999726,-73.51964172586858
14.939999999999726,-73.51964172586858
14.959999999999726,-73.51964172586858
14.979999999999725,-73.51964172586858
14.999999999999725,-73.51964172586858
15.019999999999724,-73.51964172586858
15.039999999999724,-73.51964172586858
15.059999999999723,-73.51964172586858
15.079999999999723,-73.51964172586858
15.099999999999723,-73.51964172586858
15.119999999999722,-73.51964172586858
15.139999999999722,-73.51964172586858
15.159999999999721,-73.51964172586858
15.17999999999972,-73.51964172586858
15.19999999999972,-73.51964172586858
15.21999999999972,-73.51964172586858
15.23999999999972,-73.51964172586858
15.25999999999972,-73.51964172586858
15.279999999999719,-73.51964172586858
15.299999999999718,-73.51964172586858
15.319999999999718,-73.51964172586858
15.339999999999717,-73.51964172586858
15.359999999999717,-73.51964172586858
15.379999999999717,-73.51964172586858
15.399999999999716,-73.51964172586858
15.419999999999716,-73.51964172586858
15.439999999999715,-73.51964172586858
15.459999999999715,-73.51964172586858
15.479999999999714,-73.51964172586858
15.499999999999714,-73.51964172586858
15.519999999999714,-73.51964172586858
15.539999999999713,-73.51964172586858
15.559999999999713,-73.51964172586858
15.579999999999712,-73.51964172586858
15.599999999999712,-73.51964172586858
15.619999999999711,-73.51964172586858
15.639999999999711,-73.51964172586858
15.65999999999971,-73.51964172586858
15.67999999999971,-73.51964172586858
15.69999999999971,-73.51964172586858
15.71999999999971,-73.51964172586858
15.739999999999709,-73.51964172586858
15.759999999999708,-73.51964172586858
15.779999999999708,-73.51964172586858
15.799999999999708,-73.51964172586858
15.819999999999707,-73.51964172586858
15.839999999999707,-73.51964172586858
15.859999999999706,-73.51964172586858
15.879999999999706,-73.51964172586858
15.899999999999705,-73.51964172586858
15.919999999999705,-73.51964172586858
15.939999999999705,-73.51964172586858
15.959999999999704,-73.51964172586858
15.979999999999704,-73.51964172586858
15.999999999999703,-73.51964172586858
16.019999999999705,-73.51964172586858
16.039999999999708,-73.51964172586858
16.05999999999971,-73.51964172586858
16.079999999999714,-73.51964172586858
16.099999999999717,-73.51964172586858
16.11999999999972,-73.51964172586858
16.139999999999723,-73.51964172586858
16.159999999999727,-73.51964172586858
16.17999999999973,-73.51964172586858
16.199999999999733,-73.51964172586858
16.219999999999736,-73.51964172586858
16.23999999999974,-73.51964172586858
16.259999999999742,-73.51964172586858
