time_ms,voltage_mV
2.3799999999999932,-73.77985006655196
2.399999999999993,-73.77985006655196
2.4199999999999924,-73.77985006655196
2.439999999999992,-73.77985006655196
2.4599999999999915,-73.77985006655196
2.479999999999991,-73.77985006655196
2.4999999999999907,-73.77985006655196
2.5199999999999902,-73.77985006655196
2.53999999999999,-73.77985006655196
2.5599999999999894,-73.77985006655196
2.579999999999989,-73.77985006655196
2.5999999999999885,-73.77985006655196
2.619999999999988,-73.77985006655196
2.6399999999999877,-73.77985006655196
2.6599999999999873,-73.77985006655196
2.679999999999987,-73.77985006655196
2.6999999999999864,-73.77985006655196
2.719999999999986,-73.77985006655196
2.7399999999999856,-73.77985006655196
2.759999999999985,-73.77985006655196
2.7799999999999847,-73.77985006655196
2.7999999999999843,-73.77985006655196
2.819999999999984,-73.77985006655196
2.8399999999999834,-73.77985006655196
2.859999999999983,-73.77985006655196
2.8799999999999826,-73.77985006655196
2.899999999999982,-73.77985006655196
2.9199999999999817,-73.77985006655196
2.9399999999999813,-73.77985006655196
2.959999999999981,-73.77985006655196
2.9799999999999804,-73.77985006655196
2.99999999999998,-73.77985006655196
3.0199999999999796,-73.77985006655196
3.039999999999979,-73.77985006655196
3.0599999999999787,-73.77985006655196
3.0799999999999783,-73.77985006655196
3.099999999999978,-73.77985006655196
3.1199999999999775,-73.77985006655196
3.139999999999977,-73.77985006655196
3.1599999999999766,-73.77985006655196
3.179999999999976,-73.77985006655196
3.1999999999999758,-73.77985006655196
3.2199999999999753,-73.77985006655196
3.239999999999975,-73.77985006655196
3.2599999999999745,-73.77985006655196
3.279999999999974,-73.77985006655196
3.2999999999999736,-73.77985006655196
3.319999999999973,-73.77985006655196
3.3399999999999728,-73.77985006655196
3.3599999999999723,-73.77985006655196
3.379999999999972,-73.77985006655196
3.3999999999999715,-73.77985006655196
3.419999999999971,-73.77985006655196
3.4399999999999706,-73.77985006655196
3.45999999999997,-73.77985006655196
3.47999999999997,-73.77985006655196
3.4999999999999694,-73.77985006655196
3.519999999999969,-73.77985006655196
3.5399999999999685,-73.77985006655196
3.559999999999968,-73.77985006655196
3.5799999999999677,-73.77985006655196
3.5999999999999672,-73.77985006655196
3.619999999999967,-73.77985006655196
3.6399999999999664,-73.77985006655196
3.659999999999966,-73.77985006655196
3.6799999999999655,-73.77985006655196
3.699999999999965,-73.77985006655196
3.7199999999999647,-73.77985006655196
3.7399999999999642,-73.77985006655196
3.759999999999964,-73.77985006655196
3.7799999999999634,-73.77985006655196
3.799999999999963,-73.77985006655196
3.8199999999999625,-73.77985006655196
3.839999999999962,-73.77985006655196
3.8599999999999617,-73.77985006655196
3.8799999999999613,-73.77985006655196
3.899999999999961,-73.77985006655196
3.9199999999999604,-73.77985006655196
3.93999999999996,-73.77985006655196
3.9599999999999596,-73.77985006655196
3.979999999999959,-73.77985006655196
3.9999999999999587,-73.77985006655196
4.019999999999959,-73.77985006655196
4.039999999999958,-73.77985006655196
4.059999999999958,-73.77985006655196
4.079999999999957,-73.77985006655196
4.099999999999957,-73.77985006655196
4.119999999999957,-73.77985006655196
4.139999999999956,-73.77985006655196
4.159999999999956,-73.77985006655196
4.179999999999955,-73.77985006655196
4.199999999999955,-73.77985006655196
4.2199999999999545,-73.77985006655196
4.239999999999954,-73.77985006655196
4.259999999999954,-73.77985006655196
4.279999999999953,-73.77985006655196
4.299999999999953,-73.77985006655196
4.319999999999952,-73.77985006655196
4.339999999999952,-73.77985006655196
4.3599999999999515,-73.77985006655196
4.379999999999951,-73.77985006655196
4.399999999999951,-73.77985006655196
4.41999999999995,-73.77985006655196
4.43999999999995,-73.77985006655196
4.459999999999949,-73.77985006655196
4.479999999999949,-73.77985006655196
4.4999999999999485,-73.77985006655196
4.519999999999948,-73.77985006655196
4.539999999999948,-73.77985006655196
4.559999999999947,-73.77985006655196
4.579999999999947,-73.77985006655196
4.599999999999946,-73.77985006655196
4.619999999999946,-73.77985006655196
4.6399999999999455,-73.77985006655196
4.659999999999945,-73.77985006655196
4.679999999999945,-73.77985006655196
4.699999999999944,-73.77985006655196
4.719999999999944,-73.77985006655196
4.739999999999943,-73.77985006655196
4.759999999999943,-73.77985006655196
4.7799999999999425,-73.77985006655196
4.799999999999942,-73.77985006655196
4.819999999999942,-73.77985006655196
4.839999999999941,-73.77985006655196
4.859999999999941,-73.77985006655196
4.87999999999994,-73.77985006655196
4.89999999999994,-73.77985006655196
4.9199999999999395,-73.77985006655196
4.939999999999939,-73.77985006655196
4.959999999999939,-73.77985006655196
4.979999999999938,-73.77985006655196
4.999999999999938,-73.77985006655196
5.019999999999937,-73.77985006655196
5.039999999999937,-73.77985006655196
5.0599999999999365,-73.77985006655196
5.079999999999936,-73.77985006655196
5.099999999999936,-73.77985006655196
5.119999999999935,-73.77985006655196
5.139999999999935,-73.77985006655196
5.159999999999934,-73.77985006655196
5.179999999999934,-73.77985006655196
5.199999999999934,-73.77985006655196
5.219999999999933,-73.77985006655196
5.239999999999933,-73.77985006655196
5.259999999999932,-73.77985006655196
5.279999999999932,-73.77985006655196
5.299999999999931,-73.77985006655196
5.319999999999931,-73.77985006655196
5.339999999999931,-73.77985006655196
5.35999999999993,-73.77985006655196
5.37999999999993,-73.77985006655196
5.399999999999929,-73.77985006655196
5.419999999999929,-73.77985006655196
5.4399999999999284,-73.77985006655196
5.459999999999928,-73.77985006655196
5.479999999999928,-73.77985006655196
5.499999999999927,-73.77985006655196
5.519999999999927,-73.77985006655196
5.539999999999926,-73.77985006655196
5.559999999999926,-73.77985006655196
5.5799999999999255,-73.77985006655196
5.599999999999925,-73.77985006655196
5.619999999999925,-73.77985006655196
5.639999999999924,-73.77985006655196
5.659999999999924,-73.77985006655196
5.679999999999923,-73.77985006655196
5.699999999999923,-73.77985006655196
5.7199999999999225,-73.77985006655196
5.739999999999922,-73.77985006655196
5.759999999999922,-73.77985006655196
5.779999999999921,-73.77985006655196
5.799999999999921,-73.77985006655196
5.81999999999992,-73.77985006655196
5.83999999999992,-73.77985006655196
5.8599999999999195,-73.77985006655196
5.879999999999919,-73.77985006655196
5.899999999999919,-73.77985006655196
5.919999999999918,-73.77985006655196
5.939999999999918,-73.77985006655196
5.959999999999917,-73.77985006655196
5.979999999999917,-73.77985006655196
5.9999999999999165,-73.77985006655196
6.019999999999916,-73.77985006655196
6.039999999999916,-73.77985006655196
6.059999999999915,-73.77985006655196
6.079999999999915,-73.77985006655196
6.099999999999914,-73.77985006655196
6.119999999999914,-73.77985006655196
6.1399999999999135,-73.77985006655196
6.159999999999913,-73.77985006655196
6.179999999999913,-73.77985006655196
6.199999999999912,-73.77985006655196
6.219999999999912,-73.77985006655196
6.239999999999911,-73.77985006655196
6.259999999999911,-73.77985006655196
6.2799999999999105,-73.77985006655196
6.29999999999991,-73.77985006655196
6.31999999999991,-73.77985006655196
6.339999999999909,-73.77985006655196
6.359999999999909,-73.77985006655196
6.379999999999908,-73.77985006655196
6.399999999999908,-73.77985006655196
6.419999999999908,-73.77985006655196
6.439999999999907,-73.77985006655196
6.459999999999907,-73.77985006655196
6.479999999999906,-73.77985006655196
6.499999999999906,-73.77985006655196
6.519999999999905,-73.77985006655196
6.539999999999905,-73.77985006655196
6.559999999999905,-73.77985006655196
6.579999999999904,-73.77985006655196
6.599999999999904,-73.77985006655196
6.619999999999903,-73.77985006655196
6.639999999999903,-73.77985006655196
6.659999999999902,-73.77985006655196
6.679999999999902,-73.77985006655196
6.699999999999902,-73.77985006655196
6.719999999999901,-73.77985006655196
6.739999999999901,-73.77985006655196
6.7599999999999,-73.77985006655196
6.7799999999999,-73.77985006655196
6.7999999999998995,-73.77985006655196
6.819999999999899,-73.77985006655196
6.839999999999899,-73.77985006655196
6.859999999999898,-73.77985006655196
6.879999999999898,-73.77985006655196
6.899999999999897,-73.77985006655196
6.919999999999897,-73.77985006655196
6.9399999999998965,-73.77985006655196
6.959999999999896,-73.77985006655196
6.979999999999896,-73.77985006655196
6.999999999999895,-73.77985006655196
7.019999999999895,-73.77985006655196
7.039999999999894,-73.77985006655196
7.059999999999894,-73.77985006655196
7.0799999999998935,-73.77985006655196
7.099999999999893,-73.77985006655196
7.119999999999893,-73.77985006655196
7.139999999999892,-73.77985006655196
7.159999999999892,-73.77985006655196
7.179999999999891,-73.77985006655196
7.199999999999891,-73.77985006655196
7.2199999999998905,-73.77985006655196
7.23999999999989,-73.77985006655196
7.25999999999989,-73.77985006655196
7.279999999999889,-73.77985006655196
7.299999999999889,-73.77985006655196
7.319999999999888,-73.77985006655196
7.339999999999888,-73.77985006655196
7.3599999999998875,-73.77985006655196
7.379999999999887,-73.77985006655196
7.399999999999887,-73.77985006655196
7.419999999999886,-73.77985006655196
7.439999999999886,-73.77985006655196
7.459999999999885,-73.77985006655196
7.479999999999885,-73.77985006655196
7.4999999999998845,-73.77985006655196
7.519999999999884,-73.77985006655196
7.539999999999884,-73.77985006655196
7.559999999999883,-73.77985006655196
7.579999999999883,-73.77985006655196
7.599999999999882,-73.77985006655196
7.619999999999882,-73.77985006655196
7.6399999999998816,-73.77985006655196
7.659999999999881,-73.77985006655196
7.679999999999881,-73.77985006655196
7.69999999999988,-73.77985006655196
7.71999999999988,-73.77985006655196
7.739999999999879,-73.77985006655196
7.759999999999879,-73.77985006655196
7.779999999999879,-73.77985006655196
7.799999999999878,-73.77985006655196
7.819999999999878,-73.77985006655196
7.839999999999877,-73.77985006655196
7.859999999999877,-73.77985006655196
7.879999999999876,-73.77985006655196
7.899999999999876,-73.77985006655196
7.919999999999876,-73.77985006655196
7.939999999999875,-73.77985006655196
7.959999999999875,-73.77985006655196
7.979999999999874,-73.77985006655196
7.999999999999874,-73.77985006655196
8.019999999999873,-73.77985006655196
8.039999999999873,-73.77985006655196
8.059999999999873,-73.77985006655196
8.079999999999872,-73.77985006655196
8.099999999999872,-73.77985006655196
8.119999999999871,-73.77985006655196
8.139999999999871,-73.77985006655196
8.15999999999987,-73.77985006655196
8.17999999999987,-73.77985006655196
8.19999999999987,-73.77985006655196
8.21999999999987,-73.77985006655196
8.239999999999869,-73.77985006655196
8.259999999999868,-73.77985006655196
8.279999999999868,-73.77985006655196
8.299999999999867,-73.77985006655196
8.319999999999867,-73.77985006655196
8.339999999999867,-73.77985006655196
8.359999999999866,-73.77985006655196
8.379999999999866,-73.77985006655196
8.399999999999865,-73.77985006655196
8.419999999999865,-73.77985006655196
8.439999999999864,-73.77985006655196
8.459999999999864,-73.77985006655196
8.479999999999864,-73.77985006655196
8.499999999999863,-73.77985006655196
8.519999999999863,-73.77985006655196
8.539999999999862,-73.77985006655196
8.559999999999862,-73.77985006655196
8.579999999999862,-73.77985006655196
8.599999999999861,-73.77985006655196
8.61999999999986,-73.77985006655196
8.63999999999986,-73.77985006655196
8.65999999999986,-73.77985006655196
8.67999999999986,-73.77985006655196
8.699999999999859,-73.77985006655196
8.719999999999859,-73.77985006655196
8.739999999999858,-73.77985006655196
8.759999999999858,-73.77985006655196
8.779999999999857,-73.77985006655196
8.799999999999857,-73.77985006655196
8.819999999999856,-73.77985006655196
8.839999999999856,-73.77985006655196
8.859999999999856,-73.77985006655196
8.879999999999855,-73.77985006655196
8.899999999999855,-73.77985006655196
8.919999999999854,-73.77985006655196
8.939999999999854,-73.77985006655196
8.959999999999853,-73.77985006655196
8.979999999999853,-73.77985006655196
8.999999999999853,-73.77985006655196
9.019999999999852,-73.77985006655196
9.039999999999852,-73.77985006655196
9.059999999999851,-73.77985006655196
9.07999999999985,-73.77985006655196
9.09999999999985,-73.77985006655196
9.11999999999985,-73.77985006655196
9.13999999999985,-73.77985006655196
9.15999999999985,-73.77985006655196
9.179999999999849,-73.77985006655196
9.199999999999848,-73.77985006655196
9.219999999999848,-73.77985006655196
9.239999999999847,-73.77985006655196
9.259999999999847,-73.77985006655196
9.279999999999847,-73.77985006655196
9.299999999999846,-73.77985006655196
9.319999999999846,-73.77985006655196
9.339999999999845,-73.77985006655196
9.359999999999845,-73.77985006655196
9.379999999999844,-73.77985006655196
9.399999999999844,-73.77985006655196
9.419999999999844,-73.77985006655196
9.439999999999843,-73.77985006655196
9.459999999999843,-73.77985006655196
9.479999999999842,-73.77985006655196
9.499999999999842,-73.77985006655196
9.519999999999841,-73.77985006655196
9.539999999999841,-73.77985006655196
9.55999999999984,-73.77985006655196
9.57999999999984,-73.77985006655196
9.59999999999984,-73.77985006655196
9.61999999999984,-73.77985006655196
9.639999999999839,-73.77985006655196
9.659999999999838,-73.77985006655196
9.679999999999838,-73.77985006655196
9.699999999999838,-73.77985006655196
9.719999999999837,-73.77985006655196
9.739999999999837,-73.77985006655196
9.759999999999836,-73.77985006655196
9.779999999999836,-73.77985006655196
9.799999999999836,-73.77985006655196
9.819999999999835,-73.77985006655196
9.839999999999835,-73.77985006655196
9.859999999999834,-73.77985006655196
9.879999999999834,-73.77985006655196
9.899999999999833,-73.77985006655196
9.919999999999833,-73.77985006655196
9.939999999999833,-73.77985006655196
9.959999999999832,-73.77985006655196
9.979999999999832,-73.77985006655196
9.999999999999831,-73.77985006655196
10.01999999999983,-73.33764858120047
10.03999999999983,-72.89853472271467
10.05999999999983,-72.46262005840963
10.07999999999983,-72.02999024694594
10.09999999999983,-71.60071221736004
10.119999999999829,-71.17483916811015
10.139999999999828,-70.75241389637917
10.159999999999828,-70.33347124560726
10.179999999999827,-69.91803981213351
10.199999999999827,-69.50614317698572
10.219999999999827,-69.09780088363165
10.239999999999826,-68.69302903253248
10.259999999999826,-68.29184085661372
10.279999999999825,-67.8942470250188
10.299999999999825,-67.50025590004248
10.319999999999824,-67.10987376443656
10.339999999999824,-66.72310484074148
10.359999999999824,-66.33995143600686
10.379999999999823,-65.96041389979096
10.399999999999823,-65.58449057745045
10.419999999999822,-65.21217787215993
10.439999999999822,-64.84347004540078
10.459999999999821,-64.47835918837949
10.479999999999821,-64.1168351410859
10.49999999999982,-63.75888528189266
10.51999999999982,-63.404494513015244
10.53999999999982,-63.05364506786131
10.55999999999982,-62.70631630973783
10.579999999999819,-62.36248474680938
10.599999999999818,-62.02212375447567
10.619999999999818,-61.68520339045955
10.639999999999818,-61.351690441746385
10.659999999999817,-61.02154809043502
10.679999999999817,-60.69473574092123
10.699999999999816,-60.371209088397784
10.719999999999816,-60.05091976254468
10.739999999999815,-59.73381515003808
10.759999999999815,-59.41983845968608
10.779999999999815,-59.108928387763456
10.799999999999814,-58.80101890456983
10.819999999999814,-58.49603927424186
10.839999999999813,-58.193913798204534
10.859999999999813,-57.894561517230905
10.879999999999812,-57.597896123714726
10.899999999999812,-57.303825855178026
10.919999999999812,-57.01225304248359
10.939999999999811,-56.723073844203206
10.95999999999981,-56.43617833136822
10.97999999999981,-56.1514498346381
10.99999999999981,-55.86876456562832
11.01999999999981,-55.58799141459026
11.039999999999809,-55.30899154845131
11.059999999999809,-55.03161766895357
11.079999999999808,-54.75571342208075
11.099999999999808,-54.48111318109007
11.119999999999807,-54.20764093029751
11.139999999999807,-53.935109334366366
11.159999999999807,-53.66331887265714
11.179999999999806,-53.39205702176886
11.199999999999806,-53.121096521602325
11.219999999999805,-52.850193849732854
11.239999999999805,-52.57908783836003
11.259999999999804,-52.30749761815036
11.279999999999804,-52.03511997236062
11.299999999999804,-51.76162658529395
11.319999999999803,-51.48666154755743
11.339999999999803,-51.20983708443034
11.359999999999802,-50.93072904895896
11.379999999999802,-50.648871955941715
11.399999999999801,-50.36375337265001
11.419999999999801,-50.074805946804844
11.4399999999998,-49.78139865398664
11.4599999999998,-49.48282717067723
11.4799999999998,-49.17830074267157
11.4999999999998,-48.86692647491255
11.519999999999799,-48.547691056523576
11.539999999999798,-48.21943785655073
11.559999999999798,-47.88083728961786
11.579999999999798,-47.53035126103432
11.599999999999797,-47.16618820846538
11.619999999999797,-46.78624377977005
11.639999999999796,-46.3880269970239
11.659999999999796,-45.96856238464145
11.679999999999795,-45.52425998430703
11.699999999999795,-45.050745117582174
11.719999999999795,-44.542621208105565
11.739999999999794,-43.99314914314746
11.759999999999794,-43.39378944964683
11.779999999999793,-42.73355416279639
11.799999999999793,-41.99804923513175
11.819999999999792,-41.16804268764432
11.839999999999792,-40.21726175177936
11.859999999999792,-39.108898498913895
11.879999999999791,-37.789912954581375
11.89999999999979,-36.181469972904196
11.91999999999979,-34.16250392457346
11.93999999999979,-31.54136154212992
11.95999999999979,-28.009449761945664
11.979999999999789,-23.083890921325306
11.999999999999789,-16.13429010896851
12.019999999999788,-6.879548548004404
12.039999999999788,3.3089263371015214
12.059999999999787,11.440292667533015
12.079999999999787,15.792528667066964
12.099999999999786,16.72004476381543
12.119999999999786,15.27793949008921
12.139999999999786,12.402905816484093
12.159999999999785,8.748204665957825
12.179999999999785,4.724840975075515
12.199999999999784,0.5703939436726362
12.219999999999784,-3.594491097414841
12.239999999999783,-7.724953241881561
12.259999999999783,-11.822483353700717
12.279999999999783,-15.913146804211165
12.299999999999782,-20.029669325814986
12.319999999999782,-24.194389523106643
12.339999999999781,-28.402764063386893
12.359999999999781,-32.61244655422616
12.37999999999978,-36.745092163604035
12.39999999999978,-40.69666442410305
12.41999999999978,-44.347867749453016
12.43999999999978,-47.60772561103912
12.459999999999779,-50.45532766059907
12.479999999999778,-52.913132724772254
12.499999999999778,-55.02119028355119
12.519999999999778,-56.824851565658435
12.539999999999777,-58.368153479756664
12.559999999999777,-59.69073841378929
12.579999999999776,-60.826809516480985
12.599999999999776,-61.80515113775945
12.619999999999775,-62.64964377559349
12.639999999999775,-63.37995966179551
12.659999999999775,-64.01227167022302
12.679999999999774,-64.5598973755746
12.699999999999774,-65.03384069118474
12.719999999999773,-65.44325495236781
12.739999999999773,-65.79579961446287
12.759999999999772,-66.09793781814149
12.779999999999772,-66.3551630846679
12.799999999999772,-66.57217927981937
12.819999999999771,-66.75304556691596
12.83999999999977,-66.90128863094415
12.85999999999977,-67.01999201842165
12.87999999999977,-67.11186754820497
12.89999999999977,-67.17931276296004
12.919999999999769,-67.22445852793064
12.939999999999769,-67.249207292178
12.959999999999768,-67.25526466998957
12.979999999999768,-67.24416570449188
12.999999999999767,-67.21729686547769
13.019999999999767,-67.17591459848407
13.039999999999766,-67.1211610637793
13.059999999999766,-67.05407756805774
13.079999999999766,-66.97561608769024
13.099999999999765,-66.88664916864401
13.119999999999765,-66.78797850087679
13.139999999999764,-66.68034249027772
13.159999999999764,-66.5644227783224
13.179999999999763,-66.4408499486279
13.199999999999763,-66.3102085372861
13.219999999999763,-66.1730414444683
13.239999999999762,-66.02985382910232
13.259999999999762,-65.88111655562928
13.279999999999761,-65.72726925927971
13.299999999999761,-65.5687230772465
13.31999999999976,-65.40586306545046
13.33999999999976,-65.2390503552234
13.35999999999976,-65.06862408179225
13.37999999999976,-64.89490311174609
13.399999999999759,-64.71818764508711
13.419999999999758,-64.53876059743716
13.439999999999758,-64.35688881808235
13.459999999999757,-64.17282421890019
13.479999999999757,-63.98680479389911
13.499999999999757,-63.7990555507632
13.519999999999756,-63.60978946427509
13.539999999999756,-63.41920810534629
13.559999999999755,-63.22750232900605
13.579999999999755,-63.034852900586706
13.599999999999755,-62.84143106656962
13.619999999999754,-62.64739921399913
13.639999999999754,-62.452911236211264
13.659999999999753,-62.25811293820275
13.679999999999753,-62.06314243802729
13.699999999999752,-61.86813053616595
13.719999999999752,-61.67320118560085
13.739999999999752,-61.47847173578448
13.759999999999751,-61.28405316031571
13.77999999999975,-61.090050328402675
13.79999999999975,-60.89656225778547
13.81999999999975,-60.70368246287013
13.83999999999975,-60.51149915911378
13.859999999999749,-60.32009537109307
13.879999999999749,-60.12954912932594
13.899999999999748,-59.939933656525724
13.919999999999748,-59.75131761532402
13.939999999999747,-59.56376535761438
13.959999999999747,-59.37733692906694
13.979999999999746,-59.192088223825
13.999999999999746,-59.00807113328022
14.019999999999746,-58.825333689571565
14.039999999999745,-58.64392043107822
14.059999999999745,-58.46387231748831
14.079999999999744,-58.285226850199805
14.099999999999744,-58.108018199978886
14.119999999999743,-57.93227733154744
14.139999999999743,-57.75803222130126
14.159999999999743,-57.58530803315229
14.179999999999742,-57.414127080967
14.199999999999742,-57.24450894323585
14.219999999999741,-57.07647057563978
14.23999999999974,-56.910026421601216
14.25999999999974,-56.74518866181223
14.27999999999974,-56.58196729991006
14.29999999999974,-56.42037014719872
14.31999999999974,-56.260402925469
14.339999999999739,-56.10206936795124
14.359999999999738,-55.945371318377745
14.379999999999738,-55.79030892301174
14.399999999999737,-55.63688080920059
14.419999999999737,-55.48508400196635
14.439999999999737,-55.3349140148763
14.459999999999736,-55.18636493885978
14.479999999999736,-55.03942952892799
14.499999999999735,-54.89409928873937
14.519999999999735,-54.75036476000072
14.539999999999734,-54.60821547549905
14.559999999999734,-54.467639960421444
14.579999999999734,-54.3286258074895
14.599999999999733,-54.19115974981585
14.619999999999733,-54.0552277314558
14.639999999999732,-53.92081497562502
14.659999999999732,-53.78790622486091
14.679999999999731,-53.656485755458995
14.699999999999731,-53.52653731884847
14.71999999999973,-53.39804419985729
14.73999999999973,-53.27098927272012
14.75999999999973,-53.14535505485326
14.77999999999973,-53.02112375840677
14.799999999999729,-52.898277339612285
14.819999999999729,-52.776797800971046
14.839999999999728,-52.65666704087447
14.859999999999728,-52.53786684425647
14.879999999999727,-52.42037892283662
14.899999999999727,-52.30418495347834
14.919999999999726,-52.18926661471187
14.939999999999726,-52.07560562146454
14.959999999999726,-51.96318375804686
14.979999999999725,-51.85198301403435
14.999999999999725,-51.7419857279316
15.019999999999724,-51.63317440650045
15.039999999999724,-51.525531750560155
15.059999999999723,-51.41904067944783
15.079999999999723,-51.313684354256125
15.099999999999723,-51.209446199898615
15.119999999999722,-51.10630992605757
15.139999999999722,-51.00425954707135
15.159999999999721,-50.90327940082149
15.17999999999972,-50.8033544836829
15.19999999999972,-50.70447017635265
15.21999999999972,-50.60661224576939
15.23999999999972,-50.50976685977289
15.25999999999972,-50.41392060125111
15.279999999999719,-50.319060481823804
15.299999999999718,-50.225173955106875
15.319999999999718,-50.132248929604465
15.339999999999717,-50.040273781277136
15.359999999999717,-49.94923736583564
15.379999999999717,-49.859129220233406
15.399999999999716,-49.76993954365042
15.419999999999716,-49.6816590645739
15.439999999999715,-49.594279051512125
15.459999999999715,-49.507791323803865
15.479999999999714,-49.422188262628374
15.499999999999714,-49.337462822240994
15.519999999999714,-49.25360854146129
15.539999999999713,-49.17061955544151
15.559999999999713,-49.08849060774426
15.579999999999712,-49.00721706275843
15.599999999999712,-48.92679491848232
15.619999999999711,-48.847221132392534
15.639999999999711,-48.768493367710576
15.65999999999971,-48.690609977068306
15.67999999999971,-48.6135700159289
15.69999999999971,-48.53737325667689
15.71999999999971,-48.46202020339217
15.739999999999709,-48.3875121073009
15.759999999999708,-48.313850982895325
15.779999999999708,-48.24103962471366
15.799999999999708,-48.169081624768864
15.819999999999707,-48.097981390612404
15.839999999999707,-48.027744164015246
15.859999999999706,-47.958376040244076
15.879999999999706,-47.889884188346365
15.899999999999705,-47.82227681384551
15.919999999999705,-47.7555630521485
15.939999999999705,-47.68975298858349
15.959999999999704,-47.62485767889825
15.979999999999704,-47.56088917023411
15.999999999999703,-47.497860522469175
16.019999999999705,-47.435785829814094
16.039999999999708,-47.374680242532605
16.05999999999971,-47.31455998864624
16.079999999999714,-47.25544239546857
16.099999999999717,-47.19734591079817
16.11999999999972,-47.14029012358206
16.139999999999723,-47.0842957838421
16.159999999999727,-47.02938482163622
16.17999999999973,-46.975580364803584
16.199999999999733,-46.922906886166004
16.219999999999736,-46.871390247733466
16.23999999999974,-46.821057563327976
16.259999999999742,-46.771937206865324
