time_ms,dvdt
7.779999999999879,0.0
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,4.203706928577731
10.01999999999983,8.381991888859147
10.03999999999983,8.329750804010246
10.05999999999983,8.275037372464567
10.07999999999983,8.218431522915807
10.09999999999983,8.160396948218477
10.119999999999829,8.101304570635648
10.139999999999828,8.041453082816133
10.159999999999828,7.981083133736547
10.179999999999827,7.920387642581545
10.199999999999827,7.85952482232301
10.219999999999827,7.79862664444363
10.239999999999826,7.737801633874142
10.259999999999826,7.677139258669058
10.279999999999825,7.61671343462649
10.299999999999825,7.556581524509966
10.319999999999824,7.496790092620358
10.339999999999824,7.437380935800547
10.359999999999824,7.378389098726302
10.379999999999823,7.31984372550869
10.399999999999823,7.261769066379429
10.419999999999822,7.204184571277892
10.439999999999822,7.147102557067228
10.459999999999821,7.090533269145908
10.479999999999821,7.0344883543320975
10.49999999999982,6.978977473645273
10.51999999999982,6.92400862086879
10.53999999999982,6.869588386951591
10.55999999999982,6.8157220104426415
10.579999999999819,6.76240907020383
10.599999999999818,6.709648468726527
10.619999999999818,6.6574430468365335
10.639999999999818,6.605795025875068
10.659999999999817,6.554706096965219
10.679999999999817,6.504177495971362
10.699999999999816,6.454210066590804
10.719999999999816,6.40480180145164
10.739999999999815,6.355947676503774
10.759999999999815,6.307644908479915
10.779999999999815,6.259893196848225
10.799999999999814,6.212692043157631
10.819999999999814,6.166040774685598
10.839999999999813,6.119938564859467
10.859999999999813,6.074384450991147
10.879999999999812,6.0293747179023285
10.899999999999812,5.9849024767447645
10.919999999999812,5.940963344115744
10.939999999999811,5.897555887624776
10.95999999999981,5.854678600009493
10.97999999999981,5.812329907181265
10.99999999999981,5.770508175583927
11.01999999999981,5.729211718984288
11.039999999999809,5.688438804772659
11.059999999999809,5.648181834068282
11.079999999999808,5.608432753080706
11.099999999999808,5.569189257615335
11.119999999999807,5.530449393230128
11.139999999999807,5.492211186996656
11.159999999999807,5.454472651118294
11.179999999999806,5.417231786532966
11.199999999999806,5.380486586494044
11.219999999999805,5.344235040126023
11.239999999999805,5.308469282106444
11.259999999999804,5.273180465638234
11.279999999999804,5.238365541166559
11.299999999999804,5.204022392406159
11.319999999999803,5.170148919682788
11.339999999999803,5.13674304195456
11.359999999999802,5.103802699004746
11.379999999999802,5.071325853784401
11.399999999999801,5.039310494873689
11.419999999999801,5.00775317387388
11.4399999999998,4.976644488988313
11.4599999999998,4.94597645287331
11.4799999999998,4.915747018085767
11.4999999999998,4.885954182534306
11.519999999999799,4.856595990352162
11.539999999999798,4.827670532991533
11.559999999999798,4.799175950603285
11.579999999999798,4.771110433648346
11.599999999999797,4.743472224709876
11.619999999999797,4.716259620472329
11.639999999999796,4.689463548836102
11.659999999999796,4.663074161942632
11.679999999999795,4.6370889936661115
11.699999999999795,4.611506375005547
11.719999999999795,4.586324708930533
11.739999999999794,4.561542470602944
11.759999999999794,4.537158207992434
11.779999999999793,4.513170542840953
11.799999999999793,4.489578171926723
11.819999999999792,4.466379868587865
11.839999999999792,4.443574484467263
11.859999999999792,4.421152153263392
11.879999999999791,4.399102777731514
11.89999999999979,4.377425011099149
11.91999999999979,4.356117778921771
11.93999999999979,4.335180103394805
11.95999999999979,4.314611103041216
11.979999999999789,4.294409992932742
11.999999999999789,4.274576085373155
12.019999999999788,4.255108790988061
12.039999999999788,4.2360076201734955
12.059999999999787,4.217272184856256
12.079999999999787,4.198898185915141
12.099999999999786,4.1808754775368016
12.119999999999786,4.163197863122605
12.139999999999786,4.145865041801699
12.159999999999785,4.128876836570726
12.179999999999785,4.112233193673319
12.199999999999784,4.095934182420933
12.219999999999784,4.079979995677604
12.239999999999783,4.064370950928151
12.259999999999783,4.049107491865016
12.279999999999783,4.034190190438721
12.299999999999782,4.019619749332833
12.319999999999782,4.0053945925646985
12.339999999999781,3.9915046991479812
12.359999999999781,3.977942374676786
12.37999999999978,3.9647084311939125
12.39999999999978,3.9518038398637145
12.41999999999978,3.9392297308672823
12.43999999999978,3.9269873936791555
12.459999999999779,3.915078278231249
12.479999999999778,3.903503996870313
12.499999999999778,3.892266327027528
12.519999999999778,3.8813672145429337
12.539999999999777,3.8708087775919466
12.559999999999777,3.8605933111794
12.579999999999776,3.8507173484181294
12.599999999999776,3.841171250663365
12.619999999999775,3.8319512228611075
12.639999999999775,3.823059740844201
12.659999999999775,3.814499495410246
12.679999999999774,3.806273394173104
12.699999999999774,3.7983845640951586
12.719999999999773,3.7908363551800903
12.739999999999773,3.783632345226124
12.759999999999772,3.7767763455615295
12.779999999999772,3.770272407706443
12.799999999999772,3.764124830915307
12.819999999999771,3.758338170569232
12.83999999999977,3.7529127399716344
12.85999999999977,3.747839910995026
12.87999999999977,3.743115458735474
12.89999999999977,3.7387442865756384
12.919999999999769,3.7347316131970274
12.939999999999769,3.731082979081293
12.959999999999768,3.7278042536913745
12.979999999999768,3.7249016443404344
12.999999999999767,3.722381706650822
13.019999999999767,3.7202513565323443
13.039999999999766,3.718517883630966
13.059999999999766,3.717188966223148
13.079999999999766,3.7162726875467342
13.099999999999765,3.715777553577709
13.119999999999765,3.7156983061017854
13.139999999999764,3.7160285297402424
13.159999999999764,3.716775975376322
13.179999999999763,3.717949995686922
13.199999999999763,3.7195604687801733
13.219999999999763,3.7216178160608706
13.239999999999762,3.7241330226727314
13.259999999999762,3.727117660632075
13.279999999999761,3.730583914618137
13.299999999999761,3.7345446104261555
13.31999999999976,3.7390132461159737
13.33999999999976,3.7440040259139096
13.35999999999976,3.749531896967028
13.37999999999976,3.7556036794296688
13.399999999999759,3.762218044289284
13.419999999999758,3.769382722445471
13.439999999999758,3.777114609786395
13.459999999999757,3.785431552267255
13.479999999999757,3.7943523912479122
13.499999999999757,3.803897012301377
13.519999999999756,3.814086399297139
13.539999999999756,3.8249426938955366
13.559999999999755,3.836489260636654
13.579999999999755,3.848750757878861
13.599999999999755,3.861753214889177
13.619999999999754,3.8755241154553914
13.639999999999754,3.890084733517142
13.659999999999753,3.905445027831547
13.679999999999753,3.9216234511038692
13.699999999999752,3.938652241631189
13.719999999999752,3.9565655658102514
13.739999999999752,3.9753996357014785
13.759999999999751,3.99519283525683
13.77999999999975,4.015985858990234
13.79999999999975,4.03782186387275
13.81999999999975,4.060746635366286
13.83999999999975,4.084808768664516
13.859999999999749,4.110059866369738
13.879999999999749,4.1365547540031
13.899999999999748,4.164330561346333
13.919999999999748,4.193423964209387
13.939999999999747,4.223895301457105
13.959999999999747,4.255811829426193
13.979999999999746,4.289245291609404
13.999999999999746,4.324272252915989
14.019999999999746,4.360974466949983
14.039999999999745,4.399439280325851
14.059999999999745,4.439760077585788
14.079999999999744,4.482036770801415
14.099999999999744,4.526376338505997
14.119999999999743,4.572883866635948
14.139999999999743,4.62165251085753
14.159999999999743,4.672791862141821
14.179999999999742,4.726439306378779
14.199999999999742,4.782742666044669
14.219999999999741,4.841861129548306
14.23999999999974,4.9039662767718255
14.25999999999974,4.969243220132967
14.27999999999974,5.037891875174182
14.29999999999974,5.110128376780267
14.31999999999974,5.186186296317828
14.339999999999739,5.266283119199443
14.359999999999738,5.35065502941552
14.379999999999738,5.439594154124279
14.399999999999737,5.533418313817037
14.419999999999737,5.632473734555788
14.439999999999737,5.737138090895314
14.459999999999736,5.847823944636502
14.479999999999736,5.964982637705816
14.499999999999735,6.089105435338297
14.519999999999735,6.220689493406553
14.539999999999734,6.360284169873921
14.559999999999734,6.5085360664566
14.579999999999734,6.6661585585920875
14.599999999999733,6.833940168825393
14.619999999999733,7.012754175892269
14.639999999999732,7.203569698183401
14.659999999999732,7.407433921681331
14.679999999999731,7.625486724947905
14.699999999999731,7.859031094596503
14.71999999999973,8.10955240109729
14.73999999999973,8.378718132770473
14.75999999999973,8.668405163178704
14.77999999999973,8.980709948607
14.799999999999729,9.317954505286934
14.819999999999729,9.682794775938873
14.839999999999728,10.078304270223725
14.859999999999728,10.507994498107792
14.879999999999727,10.975873153163548
14.899999999999727,11.486479440171706
14.919999999999726,12.045069768900817
14.939999999999726,12.65780647488748
14.959999999999726,13.331858769137057
14.979999999999725,14.07550615384639
14.999999999999725,14.898469266973393
15.019999999999724,15.812311995875575
15.039999999999724,16.83066918013799
15.059999999999723,17.969730760320658
15.079999999999723,19.248945230344816
15.099999999999723,20.691664232574
15.119999999999722,22.326100570928816
15.139999999999722,24.1865965075865
15.159999999999721,26.315063085975225
15.17999999999972,28.762930254373487
15.19999999999972,31.59353705152705
15.21999999999972,34.88506850628096
15.23999999999972,38.73406739561949
15.25999999999972,43.2593182244849
15.279999999999719,48.605702379343484
15.299999999999718,54.94671261406768
15.319999999999718,62.482739567224144
15.339999999999717,71.42927607555441
15.359999999999717,81.98410340871715
15.379999999999717,94.255849747399
15.399999999999716,108.12751781014583
15.419999999999716,123.03491476950512
15.439999999999715,137.68526916861958
15.459999999999715,149.85565052216782
15.479999999999714,156.56394914698532
15.499999999999714,154.87917472757346
15.519999999999714,143.1842450681051
15.539999999999713,122.08872764240567
15.559999999999713,94.24342823669055
15.579999999999712,63.20783444479882
15.599999999999712,32.228450713598534
15.619999999999711,3.5747365932337587
15.639999999999711,-21.53305590058628
15.65999999999971,-42.6879849054715
15.67999999999971,-60.003161203332965
15.69999999999971,-73.87573911381273
15.71999999999971,-84.82882566898486
15.739999999999709,-93.41456446402205
15.759999999999708,-100.1579265929872
15.779999999999708,-105.52641832515988
15.799999999999708,-109.91317496684806
15.819999999999707,-113.62766531591717
15.839999999999707,-116.89155361501838
15.859999999999706,-119.83607442935437
15.879999999999706,-122.500103975755
15.899999999999705,-124.84149891579068
15.919999999999705,-126.7531175141122
15.939999999999705,-128.08846320142231
15.959999999999704,-128.67618661499307
15.979999999999704,-128.29527059391728
15.999999999999703,-126.61681113941916
16.019999999999705,-123.22651004955151
16.039999999999708,-117.91605224102227
16.05999999999971,-111.03076895085894
16.079999999999714,-103.31173158133447
16.099999999999717,-95.39303868623892
16.11999999999972,-87.63098221883638
16.139999999999723,-80.21901357949332
16.159999999999727,-73.26605430123618
16.17999999999973,-66.8237555374642
16.199999999999733,-60.90457791866743
16.219999999999736,-55.49603078016435
16.23999999999974,-50.57066078984553
16.259999999999742,-46.09329644701347
16.279999999999745,-42.02579377082998
16.29999999999975,-38.329997632479035
16.31999999999975,-34.96949254937795
16.339999999999755,-31.910512346537416
16.359999999999758,-29.122182333327373
16.37999999999976,-26.576718152949525
16.399999999999764,-24.249371728552205
16.419999999999767,-22.118103806220233
16.43999999999977,-20.163361865565776
16.459999999999773,-18.367847809483465
16.479999999999777,-16.716184803747183
16.49999999999978,-15.194708582210296
16.519999999999783,-13.791346433996296
16.539999999999786,-12.495283272892038
16.55999999999979,-11.296852831052774
16.579999999999792,-10.187445654813246
16.599999999999795,-9.159340782478239
16.6199999999998,-8.205590438209583
16.6399999999998,-7.319924451492398
16.659999999999805,-6.496694323102247
16.679999999999808,-5.730811187482232
16.69999999999981,-5.017667461419478
16.719999999999814,-4.353085759704982
16.739999999999817,-3.7332738532218173
16.75999999999982,-3.1547848667785274
16.779999999999824,-2.6144820310360046
16.799999999999827,-2.1095074032009506
16.81999999999983,-1.637254056257234
16.839999999999833,-1.19534130828265
16.859999999999836,-0.7815926237722124
16.87999999999984,-0.39401586966209834
16.899999999999842,-0.030785640490876176
16.919999999999845,0.30977252974753355
16.93999999999985,0.6291963797962126
16.95999999999985,0.9288996792233775
16.979999999999855,1.2101836369977264
16.999999999999858,1.4742472048121726
17.01999999999986,1.7221963399715605
17.039999999999864,1.9550523493685432
17.059999999999867,2.1737594115816137
17.07999999999987,2.379191363220116
17.099999999999874,2.5721578260920523
17.119999999999877,2.753409743357679
17.13999999999988,2.9236443854222216
17.159999999999883,3.083509879763369
17.179999999999886,3.233609313088209
17.19999999999989,3.3745044490656255
17.219999999999892,3.506719100299051
17.239999999999895,3.6307421891426657
17.2599999999999,3.7470305283304697
17.2799999999999,3.8560113491655557
17.299999999999905,3.95808460212902
17.319999999999908,4.053624564638085
17.33999999999991,4.142981350267746
17.359999999999914,4.2264840593290955
17.379999999999917,4.304442771945105
17.39999999999992,4.377149082448568
17.419999999999924,4.444877428882137
17.439999999999927,4.507886310650065
17.45999999999993,4.566419404793351
17.479999999999933,4.62070659030519
17.499999999999936,4.670964888975277
17.51999999999994,4.7173993304045325
17.539999999999942,4.7602035756922305
17.559999999999945,4.799559129539375
17.57999999999995,4.835637959056157
17.59999999999995,4.86860463294056
17.619999999999955,4.898615121965804
17.639999999999958,4.925817332800307
17.65999999999996,4.950351602244837
17.679999999999964,4.972351155249953
17.699999999999967,4.991942529773496
17.71999999999997,5.009245971249129
17.739999999999974,5.024375799179097
17.759999999999977,5.037438780314915
17.77999999999998,5.048536312157694
17.799999999999983,5.057766861194068
17.819999999999986,5.065224366237544
17.83999999999999,5.070998315303086
17.859999999999992,5.0751739871323025
17.879999999999995,5.077832677085553
17.9,5.079051908586052
17.92,5.078905631200541
17.940000000000005,5.077464296745575
17.960000000000008,5.074792904497144
17.98000000000001,5.0709535810078705
18.000000000000014,5.066007857046316
18.020000000000017,5.060014500058969
18.04000000000002,5.05302965087958
18.060000000000024,5.045106952507922
18.080000000000027,5.036297671503689
18.10000000000003,5.026650812485286
18.120000000000033,5.0162132261975785
18.140000000000036,5.005029340538158
18.16000000000004,4.993139453180447
18.180000000000042,4.980582422132329
18.200000000000045,4.967397551569775
18.22000000000005,4.953622441087646
18.24000000000005,4.939293063418063
18.260000000000055,4.924443838129946
18.280000000000058,4.909107701551193
18.30000000000006,4.893316173137464
18.320000000000064,4.877099418498574
18.340000000000067,4.860486251279326
18.36000000000007,4.843501534759071
18.380000000000074,4.826169047198391
18.400000000000077,4.808514185861441
18.42000000000008,4.790561260015011
18.440000000000083,4.772333537620625
18.460000000000086,4.753853289861581
18.48000000000009,4.735141833625676
18.500000000000092,4.716219572050022
18.520000000000095,4.697106033218461
18.5400000000001,4.67781990711137
18.5600000000001,4.658377479242517
18.580000000000105,4.638792865539699
18.600000000000108,4.619081072721883
18.62000000000011,4.599257826462008
18.640000000000114,4.579338172729649
18.660000000000117,4.559336505734791
18.68000000000012,4.539266594728588
18.700000000000124,4.519141609712733
18.720000000000127,4.498974146099727
18.74000000000013,4.4787762483672395
18.760000000000133,4.458559432747052
18.780000000000136,4.4383328453798185
18.80000000000014,4.418103725897936
18.820000000000142,4.397880726453877
18.840000000000146,4.377673487935908
18.86000000000015,4.357491222455337
18.88000000000015,4.337342730572345
18.900000000000155,4.317236417914273
18.920000000000158,4.297180311211605
18.94000000000016,4.277182073764379
18.960000000000164,4.257249020346762
18.980000000000167,4.23738813156865
19.00000000000017,4.217605961440995
19.020000000000174,4.197905258584342
19.040000000000177,4.178288586722829
19.06000000000018,4.158761730127935
19.080000000000183,4.139330204662201
19.100000000000186,4.119999268415995
19.12000000000019,4.1007739320391465
19.140000000000192,4.081658968797228
19.160000000000196,4.062658924344305
19.1800000000002,4.043778126208053
19.200000000000202,4.025020692987482
19.220000000000205,4.006390543259386
19.240000000000208,3.9878914041987628
19.26000000000021,3.969523521623614
19.280000000000214,3.951286302614335
19.300000000000217,3.933182278332879
19.32000000000022,3.915214478542566
19.340000000000224,3.8973857831545047
19.360000000000227,3.879698928246171
19.38000000000023,3.8621565120040486
19.400000000000233,3.8447610005814568
19.420000000000236,3.827514733850194
19.44000000000024,3.810419931034403
19.460000000000242,3.7934786962189264
19.480000000000246,3.7766930237212364
19.50000000000025,3.7600648033248945
19.520000000000252,3.7435918548653717
