Time_ms,Voltage_mV
0.0,-66.26366206891187
0.02,-66.26366206891187
0.04,-66.26366206891187
0.060000000000000005,-66.26366206891187
0.08,-66.26366206891187
0.09999999999999999,-66.26366206891187
0.11999999999999998,-66.26366206891187
0.13999999999999999,-66.26366206891187
0.16,-66.26366206891187
0.18000000000000002,-66.26366206891187
0.20000000000000004,-66.26366206891187
0.22000000000000006,-66.26366206891187
0.24000000000000007,-66.26366206891187
0.26000000000000006,-66.26366206891187
0.2800000000000001,-66.26366206891187
0.3000000000000001,-66.26366206891187
0.3200000000000001,-66.26366206891187
0.34000000000000014,-66.26366206891187
0.36000000000000015,-66.26366206891187
0.38000000000000017,-66.26366206891187
0.4000000000000002,-66.26366206891187
0.4200000000000002,-66.26366206891187
0.4400000000000002,-66.26366206891187
0.46000000000000024,-66.26366206891187
0.48000000000000026,-66.26366206891187
0.5000000000000002,-66.26366206891187
0.5200000000000002,-66.26366206891187
0.5400000000000003,-66.26366206891187
0.5600000000000003,-66.26366206891187
0.5800000000000003,-66.26366206891187
0.6000000000000003,-66.26366206891187
0.6200000000000003,-66.26366206891187
0.6400000000000003,-66.26366206891187
0.6600000000000004,-66.26366206891187
0.6800000000000004,-66.26366206891187
0.7000000000000004,-66.26366206891187
0.7200000000000004,-66.26366206891187
0.7400000000000004,-66.26366206891187
0.7600000000000005,-66.26366206891187
0.7800000000000005,-66.26366206891187
0.8000000000000005,-66.26366206891187
0.8200000000000005,-66.26366206891187
0.8400000000000005,-66.26366206891187
0.8600000000000005,-66.26366206891187
0.8800000000000006,-66.26366206891187
0.9000000000000006,-66.26366206891187
0.9200000000000006,-66.26366206891187
0.9400000000000006,-66.26366206891187
0.9600000000000006,-66.26366206891187
0.9800000000000006,-66.26366206891187
1.0000000000000007,-66.26366206891187
1.0200000000000007,-66.26366206891187
1.0400000000000007,-66.26366206891187
1.0600000000000007,-66.26366206891187
1.0800000000000007,-66.26366206891187
1.1000000000000008,-66.26366206891187
1.1200000000000008,-66.26366206891187
1.1400000000000008,-66.26366206891187
1.1600000000000008,-66.26366206891187
1.1800000000000008,-66.26366206891187
1.2000000000000008,-66.26366206891187
1.2200000000000009,-66.26366206891187
1.2400000000000009,-66.26366206891187
1.260000000000001,-66.26366206891187
1.280000000000001,-66.26366206891187
1.300000000000001,-66.26366206891187
1.320000000000001,-66.26366206891187
1.340000000000001,-66.26366206891187
1.360000000000001,-66.26366206891187
1.380000000000001,-66.26366206891187
1.400000000000001,-66.26366206891187
1.420000000000001,-66.26366206891187
1.440000000000001,-66.26366206891187
1.460000000000001,-66.26366206891187
1.480000000000001,-66.26366206891187
1.500000000000001,-66.26366206891187
1.5200000000000011,-66.26366206891187
1.5400000000000011,-66.26366206891187
1.5600000000000012,-66.26366206891187
1.5800000000000012,-66.26366206891187
1.6000000000000012,-66.26366206891187
1.6200000000000012,-66.26366206891187
1.6400000000000012,-66.26366206891187
1.6600000000000013,-66.26366206891187
1.6800000000000013,-66.26366206891187
1.7000000000000013,-66.26366206891187
1.7200000000000013,-66.26366206891187
1.7400000000000013,-66.26366206891187
1.7600000000000013,-66.26366206891187
1.7800000000000014,-66.26366206891187
1.8000000000000014,-66.26366206891187
1.8200000000000014,-66.26366206891187
1.8400000000000014,-66.26366206891187
1.8600000000000014,-66.26366206891187
1.8800000000000014,-66.26366206891187
1.9000000000000015,-66.26366206891187
1.9200000000000015,-66.26366206891187
1.9400000000000015,-66.26366206891187
1.9600000000000015,-66.26366206891187
1.9800000000000015,-66.26366206891187
2.0000000000000013,-66.26366206891187
2.020000000000001,-66.26366206891187
2.0400000000000005,-66.26366206891187
2.06,-66.26366206891187
2.0799999999999996,-66.26366206891187
2.099999999999999,-66.26366206891187
2.1199999999999988,-66.26366206891187
2.1399999999999983,-66.26366206891187
2.159999999999998,-66.26366206891187
2.1799999999999975,-66.26366206891187
2.199999999999997,-66.26366206891187
2.2199999999999966,-66.26366206891187
2.239999999999996,-66.26366206891187
2.259999999999996,-66.26366206891187
2.2799999999999954,-66.26366206891187
2.299999999999995,-66.26366206891187
2.3199999999999945,-66.26366206891187
2.339999999999994,-66.26366206891187
2.3599999999999937,-66.26366206891187
2.3799999999999932,-66.26366206891187
2.399999999999993,-66.26366206891187
2.4199999999999924,-66.26366206891187
2.439999999999992,-66.26366206891187
2.4599999999999915,-66.26366206891187
2.479999999999991,-66.26366206891187
2.4999999999999907,-66.26366206891187
2.5199999999999902,-66.26366206891187
2.53999999999999,-66.26366206891187
2.5599999999999894,-66.26366206891187
2.579999999999989,-66.26366206891187
2.5999999999999885,-66.26366206891187
2.619999999999988,-66.26366206891187
2.6399999999999877,-66.26366206891187
2.6599999999999873,-66.26366206891187
2.679999999999987,-66.26366206891187
2.6999999999999864,-66.26366206891187
2.719999999999986,-66.26366206891187
2.7399999999999856,-66.26366206891187
2.759999999999985,-66.26366206891187
2.7799999999999847,-66.26366206891187
2.7999999999999843,-66.26366206891187
2.819999999999984,-66.26366206891187
2.8399999999999834,-66.26366206891187
2.859999999999983,-66.26366206891187
2.8799999999999826,-66.26366206891187
2.899999999999982,-66.26366206891187
2.9199999999999817,-66.26366206891187
2.9399999999999813,-66.26366206891187
2.959999999999981,-66.26366206891187
2.9799999999999804,-66.26366206891187
2.99999999999998,-66.26366206891187
3.0199999999999796,-66.26366206891187
3.039999999999979,-66.26366206891187
3.0599999999999787,-66.26366206891187
3.0799999999999783,-66.26366206891187
3.099999999999978,-66.26366206891187
3.1199999999999775,-66.26366206891187
3.139999999999977,-66.26366206891187
3.1599999999999766,-66.26366206891187
3.179999999999976,-66.26366206891187
3.1999999999999758,-66.26366206891187
3.2199999999999753,-66.26366206891187
3.239999999999975,-66.26366206891187
3.2599999999999745,-66.26366206891187
3.279999999999974,-66.26366206891187
3.2999999999999736,-66.26366206891187
3.319999999999973,-66.26366206891187
3.3399999999999728,-66.26366206891187
3.3599999999999723,-66.26366206891187
3.379999999999972,-66.26366206891187
3.3999999999999715,-66.26366206891187
3.419999999999971,-66.26366206891187
3.4399999999999706,-66.26366206891187
3.45999999999997,-66.26366206891187
3.47999999999997,-66.26366206891187
3.4999999999999694,-66.26366206891187
3.519999999999969,-66.26366206891187
3.5399999999999685,-66.26366206891187
3.559999999999968,-66.26366206891187
3.5799999999999677,-66.26366206891187
3.5999999999999672,-66.26366206891187
3.619999999999967,-66.26366206891187
3.6399999999999664,-66.26366206891187
3.659999999999966,-66.26366206891187
3.6799999999999655,-66.26366206891187
3.699999999999965,-66.26366206891187
3.7199999999999647,-66.26366206891187
3.7399999999999642,-66.26366206891187
3.759999999999964,-66.26366206891187
3.7799999999999634,-66.26366206891187
3.799999999999963,-66.26366206891187
3.8199999999999625,-66.26366206891187
3.839999999999962,-66.26366206891187
3.8599999999999617,-66.26366206891187
3.8799999999999613,-66.26366206891187
3.899999999999961,-66.26366206891187
3.9199999999999604,-66.26366206891187
3.93999999999996,-66.26366206891187
3.9599999999999596,-66.26366206891187
3.979999999999959,-66.26366206891187
3.9999999999999587,-66.26366206891187
4.019999999999959,-66.26366206891187
4.039999999999958,-66.26366206891187
4.059999999999958,-66.26366206891187
4.079999999999957,-66.26366206891187
4.099999999999957,-66.26366206891187
4.119999999999957,-66.26366206891187
4.139999999999956,-66.26366206891187
4.159999999999956,-66.26366206891187
4.179999999999955,-66.26366206891187
4.199999999999955,-66.26366206891187
4.2199999999999545,-66.26366206891187
4.239999999999954,-66.26366206891187
4.259999999999954,-66.26366206891187
4.279999999999953,-66.26366206891187
4.299999999999953,-66.26366206891187
4.319999999999952,-66.26366206891187
4.339999999999952,-66.26366206891187
4.3599999999999515,-66.26366206891187
4.379999999999951,-66.26366206891187
4.399999999999951,-66.26366206891187
4.41999999999995,-66.26366206891187
4.43999999999995,-66.26366206891187
4.459999999999949,-66.26366206891187
4.479999999999949,-66.26366206891187
4.4999999999999485,-66.26366206891187
4.519999999999948,-66.26366206891187
4.539999999999948,-66.26366206891187
4.559999999999947,-66.26366206891187
4.579999999999947,-66.26366206891187
4.599999999999946,-66.26366206891187
4.619999999999946,-66.26366206891187
4.6399999999999455,-66.26366206891187
4.659999999999945,-66.26366206891187
4.679999999999945,-66.26366206891187
4.699999999999944,-66.26366206891187
4.719999999999944,-66.26366206891187
4.739999999999943,-66.26366206891187
4.759999999999943,-66.26366206891187
4.7799999999999425,-66.26366206891187
4.799999999999942,-66.26366206891187
4.819999999999942,-66.26366206891187
4.839999999999941,-66.26366206891187
4.859999999999941,-66.26366206891187
4.87999999999994,-66.26366206891187
4.89999999999994,-66.26366206891187
4.9199999999999395,-66.26366206891187
4.939999999999939,-66.26366206891187
4.959999999999939,-66.26366206891187
4.979999999999938,-66.26366206891187
4.999999999999938,-66.26366206891187
5.019999999999937,-66.26366206891187
5.039999999999937,-66.26366206891187
5.0599999999999365,-66.26366206891187
5.079999999999936,-66.26366206891187
5.099999999999936,-66.26366206891187
5.119999999999935,-66.26366206891187
5.139999999999935,-66.26366206891187
5.159999999999934,-66.26366206891187
5.179999999999934,-66.26366206891187
5.199999999999934,-66.26366206891187
5.219999999999933,-66.26366206891187
5.239999999999933,-66.26366206891187
5.259999999999932,-66.26366206891187
5.279999999999932,-66.26366206891187
5.299999999999931,-66.26366206891187
5.319999999999931,-66.26366206891187
5.339999999999931,-66.26366206891187
5.35999999999993,-66.26366206891187
5.37999999999993,-66.26366206891187
5.399999999999929,-66.26366206891187
5.419999999999929,-66.26366206891187
5.4399999999999284,-66.26366206891187
5.459999999999928,-66.26366206891187
5.479999999999928,-66.26366206891187
