time_ms,voltage_mV
3.7799999999999634,-70.2554597100547
3.799999999999963,-70.27629951923537
3.8199999999999625,-70.2969594847368
3.839999999999962,-70.31744169204816
3.8599999999999617,-70.3377481912976
3.8799999999999613,-70.35788099803166
3.899999999999961,-70.37784209397394
3.9199999999999604,-70.39763342776406
3.93999999999996,-70.4172569156771
3.9599999999999596,-70.43671444232433
3.979999999999959,-70.45600786133576
3.9999999999999587,-70.47513899602505
4.019999999999959,-70.49410964003724
4.039999999999958,-70.51292155797985
4.059999999999958,-70.53157648603798
4.079999999999957,-70.55007613257352
4.099999999999957,-70.56842217870944
4.119999999999957,-70.58661627889907
4.139999999999956,-70.60466006148125
4.159999999999956,-70.62255512922151
4.179999999999955,-70.6403030598397
4.199999999999955,-70.65790540652455
4.2199999999999545,-70.67536369843555
4.239999999999954,-70.69267944119234
4.259999999999954,-70.70985411735218
4.279999999999953,-70.72688918687568
4.299999999999953,-70.74378608758123
4.319999999999952,-70.76054623558834
4.339999999999952,-70.77717102575033
4.3599999999999515,-70.7936618320766
4.379999999999951,-70.81002000814463
4.399999999999951,-70.82624688750239
4.41999999999995,-70.84234378406092
4.43999999999995,-70.85831199247774
4.459999999999949,-70.8741527885312
4.479999999999949,-70.88986742948597
4.4999999999999485,-70.90545715444998
4.519999999999948,-70.92092318472301
4.539999999999948,-70.93626672413725
4.559999999999947,-70.95148895938986
4.579999999999947,-70.96659106036789
4.599999999999946,-70.98157418046576
4.619999999999946,-70.9964394568954
4.6399999999999455,-71.01118801098941
4.659999999999945,-71.02582095193627
4.679999999999945,-71.04033937456026
4.699999999999944,-71.05474435847091
4.719999999999944,-71.06903696834581
4.739999999999943,-71.08321825420744
4.759999999999943,-71.09728925169392
4.7799999999999425,-71.11125098232398
4.799999999999942,-71.12510445375602
4.819999999999942,-71.13885066004154
4.839999999999941,-71.15249058187305
4.859999999999941,-71.16602518682645
4.87999999999994,-71.17945542959814
4.89999999999994,-71.19278225223695
4.9199999999999395,-71.20600658437097
4.939999999999939,-71.21912934342936
4.959999999999939,-71.23215143485942
4.979999999999938,-71.24507375233891
4.999999999999938,-71.25789717798372
5.019999999999937,-71.27062258255108
5.039999999999937,-71.2832508256384
5.0599999999999365,-71.29578275587781
5.079999999999936,-71.30821921112653
5.099999999999936,-71.32056101865321
5.119999999999935,-71.33280899532025
5.139999999999935,-71.34496394776228
5.159999999999934,-71.3570266725609
5.179999999999934,-71.36899795641568
5.199999999999934,-71.38087857631157
5.219999999999933,-71.3926692996829
5.239999999999933,-71.4043708845738
5.259999999999932,-71.41598407979546
5.279999999999932,-71.42750962508008
5.299999999999931,-71.43894825123148
5.319999999999931,-71.45030068027293
5.339999999999931,-71.46156762559167
5.35999999999993,-71.4727497920806
5.37999999999993,-71.48384787627715
5.399999999999929,-71.49486256649918
5.419999999999929,-71.50579454297826
5.4399999999999284,-71.51664447799025
5.459999999999928,-71.52741303598323
5.479999999999928,-71.53810087370285
5.499999999999927,-71.54870864031527
5.519999999999927,-71.5592369775276
5.539999999999926,-71.56968651970598
5.559999999999926,-71.58005789399132
5.5799999999999255,-71.59035172041276
5.599999999999925,-71.60056861199895
5.619999999999925,-71.61070917488713
5.639999999999924,-71.6207740084301
5.659999999999924,-71.63076370530112
5.679999999999923,-71.64067885159677
5.699999999999923,-71.65052002693787
5.7199999999999225,-71.66028780456841
5.739999999999922,-71.66998275145268
5.759999999999922,-71.67960542837042
5.779999999999921,-71.68915639001031
5.799999999999921,-71.6986361850616
5.81999999999992,-71.70804535630403
5.83999999999992,-71.7173844406961
5.8599999999999195,-71.72665396946161
5.879999999999919,-71.73585446817472
5.899999999999919,-71.74498645684328
5.919999999999918,-71.75405044999067
5.939999999999918,-71.76304695673625
5.959999999999917,-71.77197648087409
5.979999999999917,-71.78083952095048
5.9999999999999165,-71.78963657033992
6.019999999999916,-71.79836811731973
6.039999999999916,-71.80703464514332
6.059999999999915,-71.81563663211213
6.079999999999915,-71.8241745516463
6.099999999999914,-71.83264887235399
6.119999999999914,-71.84106005809959
6.1399999999999135,-71.84940856807057
6.159999999999913,-71.85769485684327
6.179999999999913,-71.86591937444739
6.199999999999912,-71.87408256642946
6.219999999999912,-71.88218487391516
6.239999999999911,-71.89022673367047
6.259999999999911,-71.89820857816186
6.2799999999999105,-71.90613083561533
6.29999999999991,-71.91399393007453
6.31999999999991,-71.92179828145777
6.339999999999909,-71.9295443056141
6.359999999999909,-71.93723241437844
6.379999999999908,-71.94486301562569
6.399999999999908,-71.95243651332399
6.419999999999908,-71.95995330758706
6.439999999999907,-71.96741379472557
6.459999999999907,-71.9748183672978
6.479999999999906,-71.98216741415925
6.499999999999906,-71.98946132051157
6.519999999999905,-71.99670046795057
6.539999999999905,-72.00388523451353
6.559999999999905,-72.01101599610345
6.579999999999904,-72.01809312625588
6.599999999999904,-72.02511699496777
6.619999999999903,-72.03208796874546
6.639999999999903,-72.03900641065171
6.659999999999902,-72.04587268035232
6.679999999999902,-72.0526871341618
6.699999999999902,-72.05945012508845
6.719999999999901,-72.06616200287861
6.739999999999901,-72.07282311406024
6.7599999999999,-72.07943380198572
6.7799999999999,-72.08599440687392
6.7999999999998995,-72.09250526585163
6.819999999999899,-72.09896671299417
6.839999999999899,-72.10537907936535
6.859999999999898,-72.11174269305677
6.879999999999898,-72.11805787922641
6.899999999999897,-72.12432496013656
6.919999999999897,-72.13054425519108
6.9399999999998965,-72.13671608097208
6.959999999999896,-72.14284075127588
6.979999999999896,-72.14891857714849
6.999999999999895,-72.15494986692035
7.019999999999895,-72.16093492624054
7.039999999999894,-72.16687405811045
7.059999999999894,-72.1727675629168
7.0799999999998935,-72.17861573846419
7.099999999999893,-72.18441888000704
7.119999999999893,-72.19017728028108
7.139999999999892,-72.19589122953418
7.159999999999892,-72.20156101555685
7.179999999999891,-72.20718692371206
7.199999999999891,-72.21276923696472
7.2199999999998905,-72.2183082359106
7.23999999999989,-72.2238041988048
7.25999999999989,-72.22925740158975
7.279999999999889,-72.23466811792275
7.299999999999889,-72.24003661920314
7.319999999999888,-72.24536317459892
7.339999999999888,-72.25064805107306
7.3599999999998875,-72.25589151340927
7.379999999999887,-72.26109382423752
7.399999999999887,-72.26625524405901
7.419999999999886,-72.27137603127085
7.439999999999886,-72.27645644219028
7.459999999999885,-72.2814967310786
7.479999999999885,-72.28649715016462
7.4999999999998845,-72.29145794966786
7.519999999999884,-72.2963793778213
7.539999999999884,-72.30126168089387
7.559999999999883,-72.30610510321254
7.579999999999883,-72.31090988718407
7.599999999999882,-72.31567627331643
7.619999999999882,-72.32040450023997
7.6399999999998816,-72.32509480472821
7.659999999999881,-72.32974742171828
7.679999999999881,-72.33436258433115
7.69999999999988,-72.33894052389148
7.71999999999988,-72.34348146994725
7.739999999999879,-72.34798565028905
7.759999999999879,-72.35245329096905
7.779999999999879,-72.35688461631982
7.799999999999878,-72.36127984897273
7.819999999999878,-72.36563920987619
7.839999999999877,-72.3699629183136
7.859999999999877,-72.37425119192099
7.879999999999876,-72.37850424670445
7.899999999999876,-72.38272229705736
7.919999999999876,-72.38690555577723
7.939999999999875,-72.39105423408249
7.959999999999875,-72.39516854162886
7.979999999999874,-72.39924868652567
7.999999999999874,-72.40329487535175
8.019999999999873,-72.40730731317127
8.039999999999873,-72.41128620354931
8.059999999999873,-72.41523174856711
8.079999999999872,-72.41914414883729
8.099999999999872,-72.42302360351871
8.119999999999871,-72.42687031033122
8.139999999999871,-72.43068446557012
8.15999999999987,-72.4344662641205
8.17999999999987,-72.43821589947137
8.19999999999987,-72.44193356372956
8.21999999999987,-72.44561944763348
8.239999999999869,-72.44927374056665
8.259999999999868,-72.45289663057109
8.279999999999868,-72.4564883043605
8.299999999999867,-72.46004894733329
8.319999999999867,-72.4635787435854
8.339999999999867,-72.46707787592298
8.359999999999866,-72.47054652587492
8.379999999999866,-72.47398487370518
8.399999999999865,-72.47739309842494
8.419999999999865,-72.48077137780466
8.439999999999864,-72.48411988838592
8.459999999999864,-72.48743880549316
8.479999999999864,-72.49072830324518
8.499999999999863,-72.4939885545666
8.519999999999863,-72.49721973119914
8.539999999999862,-72.50042200371266
8.559999999999862,-72.50359554151622
8.579999999999862,-72.50674051286886
8.599999999999861,-72.50985708489034
8.61999999999986,-72.51294542357167
8.63999999999986,-72.51600569378554
8.65999999999986,-72.51903805929668
8.67999999999986,-72.52204268277194
8.699999999999859,-72.5250197257904
8.719999999999859,-72.52796934885328
8.739999999999858,-72.53089171139368
8.759999999999858,-72.53378697178636
8.779999999999857,-72.53665528735716
8.799999999999857,-72.53949681439258
8.819999999999856,-72.54231170814899
8.839999999999856,-72.54510012286188
8.859999999999856,-72.54786221175497
8.879999999999855,-72.55059812704918
8.899999999999855,-72.5533080199715
8.919999999999854,-72.55599204076375
8.939999999999854,-72.5586503386913
8.959999999999853,-72.56128306205154
8.979999999999853,-72.56389035818243
8.999999999999853,-72.56647237347079
9.019999999999852,-72.56902925336058
9.039999999999852,-72.57156114236109
9.059999999999851,-72.57406818405492
9.07999999999985,-72.57655052110606
9.09999999999985,-72.57900829526766
9.11999999999985,-72.58144164738987
9.13999999999985,-72.58385071742752
9.15999999999985,-72.58623564444774
9.179999999999849,-72.58859656663743
9.199999999999848,-72.59093362131073
9.219999999999848,-72.5932469449163
9.239999999999847,-72.59553667304468
9.259999999999847,-72.59780294043536
9.279999999999847,-72.60004588098391
9.299999999999846,-72.60226562774902
9.319999999999846,-72.60446231295938
9.339999999999845,-72.60663606802058
9.359999999999845,-72.60878702352183
9.379999999999844,-72.61091530924271
9.399999999999844,-72.61302105415977
9.419999999999844,-72.61510438645308
9.439999999999843,-72.6171654335127
9.459999999999843,-72.61920432194509
9.479999999999842,-72.62122117757946
9.499999999999842,-72.62321612547397
9.519999999999841,-72.62518928992203
9.539999999999841,-72.62714079445833
9.55999999999984,-72.62907076186491
9.57999999999984,-72.63097931417721
9.59999999999984,-72.63286657268995
9.61999999999984,-72.63473265796299
9.639999999999839,-72.63657768982713
9.659999999999838,-72.6384017873899
9.679999999999838,-72.64020506904112
9.699999999999838,-72.64198765245862
9.719999999999837,-72.64374965461376
9.739999999999837,-72.64549119177687
9.759999999999836,-72.64721237952277
9.779999999999836,-72.64891333273609
9.799999999999836,-72.6505941656166
9.819999999999835,-72.65225499168447
9.839999999999835,-72.65389592378551
9.859999999999834,-72.65551707409628
9.879999999999834,-72.6571185541292
9.899999999999833,-72.65870047473761
9.919999999999833,-72.66026294612077
9.939999999999833,-72.66180607782874
9.959999999999832,-72.66332997876738
9.979999999999832,-72.66483475720307
9.999999999999831,-72.66632052076757
10.01999999999983,-72.66778737646275
10.03999999999983,-72.66923543066528
10.05999999999983,-72.67066478913125
10.07999999999983,-72.6720755570008
10.09999999999983,-72.67346783880265
10.119999999999829,-72.67484173845861
10.139999999999828,-72.67619735928803
10.159999999999828,-72.67753480401223
10.179999999999827,-72.67885417475884
10.199999999999827,-72.68015557306616
10.219999999999827,-72.68143909988741
10.239999999999826,-72.68270485559499
10.259999999999826,-72.68395293998468
10.279999999999825,-72.68518345227976
10.299999999999825,-72.68639649113516
10.319999999999824,-72.68759215464152
10.339999999999824,-72.68877054032924
10.359999999999824,-72.68993174517246
10.379999999999823,-72.69107586559299
10.399999999999823,-72.69220299746428
10.419999999999822,-72.69331323611524
10.439999999999822,-72.69440667633414
10.459999999999821,-72.69548341237237
10.479999999999821,-72.69654353794822
10.49999999999982,-72.69758714625061
10.51999999999982,-72.6986143299428
10.53999999999982,-72.69962518116604
10.55999999999982,-72.70061979154318
10.579999999999819,-72.70159825218227
10.599999999999818,-72.70256065368012
10.619999999999818,-72.70350708612584
10.639999999999818,-72.7044376391043
10.659999999999817,-72.7053524016996
10.679999999999817,-72.70625146249849
10.699999999999816,-72.70713490959376
10.719999999999816,-72.70800283058763
10.739999999999815,-72.70885531259502
10.759999999999815,-72.70969244224692
10.779999999999815,-72.71051430569361
10.799999999999814,-72.71132098860791
10.819999999999814,-72.71211257618839
10.839999999999813,-72.71288915316254
10.859999999999813,-72.71365080378995
10.879999999999812,-72.71439761186538
10.899999999999812,-72.71512966072191
10.919999999999812,-72.71584703323398
10.939999999999811,-72.71654981182041
10.95999999999981,-72.71723807844742
10.97999999999981,-72.71791191463163
10.99999999999981,-72.71857140144299
11.01999999999981,-72.71921661950773
11.039999999999809,-72.71984764901127
11.059999999999809,-72.72046456970106
11.079999999999808,-72.72106746088949
11.099999999999808,-72.72165640145663
11.119999999999807,-72.72223146985313
11.139999999999807,-72.72279274410293
11.159999999999807,-72.72334030180605
11.179999999999806,-72.72387422014128
11.199999999999806,-72.72439457586894
11.219999999999805,-72.72490144533351
11.239999999999805,-72.72539490446631
11.259999999999804,-72.72587502878814
11.279999999999804,-72.72634189341188
11.299999999999804,-72.72679557304511
11.319999999999803,-72.72723614199262
11.339999999999803,-72.72766367415902
11.359999999999802,-72.72807824305121
11.379999999999802,-72.72847992178093
11.399999999999801,-72.72886878306721
11.419999999999801,-72.72924489923885
11.4399999999998,-72.72960834223682
11.4599999999998,-72.72995918361673
11.4799999999998,-72.73029749455122
11.4999999999998,-72.73062334583231
11.519999999999799,-72.73093680787379
11.539999999999798,-72.73123795071352
11.559999999999798,-72.7315268440158
11.579999999999798,-72.73180355707363
11.599999999999797,-72.73206815881103
11.619999999999797,-72.73232071778524
11.639999999999796,-72.73256130218905
11.659999999999796,-72.73278997985297
11.679999999999795,-72.73300681824742
11.699999999999795,-72.73321188448499
11.719999999999795,-72.73340524532253
11.739999999999794,-72.73358696716339
11.759999999999794,-72.73375711605948
11.779999999999793,-72.73391575771343
11.799999999999793,-72.73406295748072
11.819999999999792,-72.73419878037167
11.839999999999792,-72.73432329105361
11.859999999999792,-72.7344365538529
11.879999999999791,-72.73453863275694
11.89999999999979,-72.73462959141621
11.91999999999979,-72.7347094931463
11.93999999999979,-72.73477840092986
11.95999999999979,-72.73483637741857
11.979999999999789,-72.73488348493515
11.999999999999789,-72.73491978547526
12.019999999999788,-72.7349453407094
12.039999999999788,-72.7349602119849
12.059999999999787,-72.73496446032773
12.079999999999787,-72.73495814644448
12.099999999999786,-72.73494133072414
12.119999999999786,-72.73491407323999
12.139999999999786,-72.73487643375144
12.159999999999785,-72.73482847170585
12.179999999999785,-72.73477024624037
12.199999999999784,-72.7347018161837
12.219999999999784,-72.73462324005787
12.239999999999783,-72.73453457608004
12.259999999999783,-72.73443588216425
12.279999999999783,-72.73432721592314
12.299999999999782,-72.73420863466973
12.319999999999782,-72.73408019541908
12.339999999999781,-72.73394195489004
12.359999999999781,-72.73379396950692
12.37999999999978,-72.73363629540117
12.39999999999978,-72.73346898841305
12.41999999999978,-72.73329210409331
12.43999999999978,-72.73310569770477
12.459999999999779,-72.73290982422404
12.479999999999778,-72.73270453834306
12.499999999999778,-72.73248989447073
12.519999999999778,-72.73226594673453
12.539999999999777,-72.73203274898208
12.559999999999777,-72.73179035478272
12.579999999999776,-72.73153881742905
12.599999999999776,-72.73127818993854
12.619999999999775,-72.73100852505497
12.639999999999775,-72.73072987525008
12.659999999999775,-72.73044229272496
12.679999999999774,-72.73014582941164
12.699999999999774,-72.72984053697456
12.719999999999773,-72.72952646681208
12.739999999999773,-72.72920367005787
12.759999999999772,-72.72887219758249
12.779999999999772,-72.72853209999474
12.799999999999772,-72.72818342764317
12.819999999999771,-72.7278262306175
12.83999999999977,-72.72746055875
12.85999999999977,-72.72708646161695
12.87999999999977,-72.72670398854005
12.89999999999977,-72.72631318858775
12.919999999999769,-72.72591411057671
12.939999999999769,-72.72550680307312
12.959999999999768,-72.72509131439408
12.979999999999768,-72.72466769260896
12.999999999999767,-72.72423598554074
13.019999999999767,-72.72379624076737
13.039999999999766,-72.72334850562305
13.059999999999766,-72.72289282719959
13.079999999999766,-72.72242925234768
13.099999999999765,-72.72195782767825
13.119999999999765,-72.72147859956371
13.139999999999764,-72.72099161413925
13.159999999999764,-72.72049691730412
13.179999999999763,-72.71999455472287
13.199999999999763,-72.71948457182665
13.219999999999763,-72.71896701381442
13.239999999999762,-72.71844192565422
13.259999999999762,-72.71790935208438
13.279999999999761,-72.71736933761476
13.299999999999761,-72.71682192652794
13.31999999999976,-72.71626716288048
13.33999999999976,-72.71570509050407
13.35999999999976,-72.71513575300675
13.37999999999976,-72.71455919377406
13.399999999999759,-72.71397545597027
13.419999999999758,-72.7133845825395
13.439999999999758,-72.71278661620693
13.459999999999757,-72.71218159947989
13.479999999999757,-72.71156957464909
13.499999999999757,-72.71095058378967
13.519999999999756,-72.71032466876238
13.539999999999756,-72.70969187121473
13.559999999999755,-72.70905223258204
13.579999999999755,-72.7084057940886
13.599999999999755,-72.70775259674878
13.619999999999754,-72.70709268136807
13.639999999999754,-72.70642608854423
13.659999999999753,-72.70575285866835
13.679999999999753,-72.70507303192589
13.699999999999752,-72.70438664829783
13.719999999999752,-72.70369374756164
13.739999999999752,-72.70299436929241
13.759999999999751,-72.70228855286385
13.77999999999975,-72.70157633744935
13.79999999999975,-72.70085776202305
13.81999999999975,-72.70013286536079
13.83999999999975,-72.69940168604118
13.859999999999749,-72.69866426244666
13.879999999999749,-72.69792063276441
13.899999999999748,-72.69717083498745
13.919999999999748,-72.69641490691558
13.939999999999747,-72.6956528861564
13.959999999999747,-72.69488481012625
13.979999999999746,-72.69411071605128
13.999999999999746,-72.69333064096833
14.019999999999746,-72.69254462172593
14.039999999999745,-72.69175269498528
14.059999999999745,-72.69095489722122
14.079999999999744,-72.69015126472311
14.099999999999744,-72.68934183359586
14.119999999999743,-72.68852663976081
14.139999999999743,-72.68770571895666
14.159999999999743,-72.68687910674046
14.179999999999742,-72.68604683848847
14.199999999999742,-72.6852089493971
14.219999999999741,-72.68436547448381
14.23999999999974,-72.68351644858807
14.25999999999974,-72.68266190637215
14.27999999999974,-72.68180188232213
14.29999999999974,-72.68093641074876
14.31999999999974,-72.68006552578825
14.339999999999739,-72.67918926140331
14.359999999999738,-72.67830765138388
14.379999999999738,-72.67742072934809
14.399999999999737,-72.67652852874309
14.419999999999737,-72.67563108284591
14.439999999999737,-72.67472842476433
14.459999999999736,-72.67382058743769
14.479999999999736,-72.67290760363778
14.499999999999735,-72.67198950596968
14.519999999999735,-72.67106632687253
14.539999999999734,-72.67013809862046
14.559999999999734,-72.66920485332331
14.579999999999734,-72.66826662292753
14.599999999999733,-72.66732343921697
14.619999999999733,-72.66637533381366
14.639999999999732,-72.66542233817867
14.659999999999732,-72.66446448361289
14.679999999999731,-72.6635018012578
14.699999999999731,-72.6625343220963
14.71999999999973,-72.6615620769535
14.73999999999973,-72.66058509649746
14.75999999999973,-72.65960341124001
14.77999999999973,-72.65861705153753
14.799999999999729,-72.65762604759168
14.819999999999729,-72.65663042945019
14.839999999999728,-72.65563022700765
14.859999999999728,-72.65462547000622
14.879999999999727,-72.65361618803641
14.899999999999727,-72.65260241053782
14.919999999999726,-72.65158416679989
14.939999999999726,-72.65056148596265
14.959999999999726,-72.64953439701745
14.979999999999725,-72.64850292880766
14.999999999999725,-72.64746711002947
15.019999999999724,-72.64642696923255
15.039999999999724,-72.64538253482081
15.059999999999723,-72.64433383505312
15.079999999999723,-72.64328089804395
15.099999999999723,-72.6422237517642
15.119999999999722,-72.64116242404182
15.139999999999722,-72.64009694256252
15.159999999999721,-72.63902733487049
15.17999999999972,-72.63795362836909
15.19999999999972,-72.63687585032153
15.21999999999972,-72.63579402785156
15.23999999999972,-72.63470818794417
15.25999999999972,-72.63361835744625
15.279999999999719,-72.63252456306728
15.299999999999718,-72.63142683137997
15.319999999999718,-72.63032518882096
15.339999999999717,-72.6292196616915
15.359999999999717,-72.62811027615804
15.379999999999717,-72.62699705825298
15.399999999999716,-72.62588003387526
15.419999999999716,-72.62475922879104
15.439999999999715,-72.62363466863431
15.459999999999715,-72.6225063789076
15.479999999999714,-72.62137438498257
15.499999999999714,-72.62023871210066
15.519999999999714,-72.6190993853737
15.539999999999713,-72.6179564297846
15.559999999999713,-72.61680987018792
15.579999999999712,-72.61565973131053
15.599999999999712,-72.6145060377522
15.619999999999711,-72.61334881398624
15.639999999999711,-72.61218808436011
15.65999999999971,-72.61102387309604
15.67999999999971,-72.60985620429162
15.69999999999971,-72.60868510192039
15.71999999999971,-72.60751058983249
15.739999999999709,-72.60633269175523
15.759999999999708,-72.60515143129366
15.779999999999708,-72.60396683193123
15.799999999999708,-72.6027789170303
15.819999999999707,-72.60158770983281
15.839999999999707,-72.60039323346078
15.859999999999706,-72.59919551091693
15.879999999999706,-72.59799456508527
15.899999999999705,-72.59679041873166
15.919999999999705,-72.59558309450436
15.939999999999705,-72.59437261493467
15.959999999999704,-72.59315900243739
15.979999999999704,-72.59194227931147
15.999999999999703,-72.59072246774052
16.019999999999705,-72.5894995897934
16.039999999999708,-72.58827366742476
16.05999999999971,-72.58704472247558
16.079999999999714,-72.58581277667373
16.099999999999717,-72.58457785163453
16.11999999999972,-72.58333996886127
16.139999999999723,-72.58209914974573
16.159999999999727,-72.5808554155688
16.17999999999973,-72.57960878750093
16.199999999999733,-72.57835928660269
16.219999999999736,-72.57710693382532
16.23999999999974,-72.57585175001122
16.259999999999742,-72.57459375589453
