Time_ms,Voltage_mV
3.519999999999969,-68.37106536109202
3.5399999999999685,-68.37106536109202
3.559999999999968,-68.37106536109202
3.5799999999999677,-68.37106536109202
3.5999999999999672,-68.37106536109202
3.619999999999967,-68.37106536109202
3.6399999999999664,-68.37106536109202
3.659999999999966,-68.37106536109202
3.6799999999999655,-68.37106536109202
3.699999999999965,-68.37106536109202
3.7199999999999647,-68.37106536109202
3.7399999999999642,-68.37106536109202
3.759999999999964,-68.37106536109202
3.7799999999999634,-68.37106536109202
3.799999999999963,-68.37106536109202
3.8199999999999625,-68.37106536109202
3.839999999999962,-68.37106536109202
3.8599999999999617,-68.37106536109202
3.8799999999999613,-68.37106536109202
3.899999999999961,-68.37106536109202
3.9199999999999604,-68.37106536109202
3.93999999999996,-68.37106536109202
3.9599999999999596,-68.37106536109202
3.979999999999959,-68.37106536109202
3.9999999999999587,-68.37106536109202
4.019999999999959,-68.37106536109202
4.039999999999958,-68.37106536109202
4.059999999999958,-68.37106536109202
4.079999999999957,-68.37106536109202
4.099999999999957,-68.37106536109202
4.119999999999957,-68.37106536109202
4.139999999999956,-68.37106536109202
4.159999999999956,-68.37106536109202
4.179999999999955,-68.37106536109202
4.199999999999955,-68.37106536109202
4.2199999999999545,-68.37106536109202
4.239999999999954,-68.37106536109202
4.259999999999954,-68.37106536109202
4.279999999999953,-68.37106536109202
4.299999999999953,-68.37106536109202
4.319999999999952,-68.37106536109202
4.339999999999952,-68.37106536109202
4.3599999999999515,-68.37106536109202
4.379999999999951,-68.37106536109202
4.399999999999951,-68.37106536109202
4.41999999999995,-68.37106536109202
4.43999999999995,-68.37106536109202
4.459999999999949,-68.37106536109202
4.479999999999949,-68.37106536109202
4.4999999999999485,-68.37106536109202
4.519999999999948,-68.37106536109202
4.539999999999948,-68.37106536109202
4.559999999999947,-68.37106536109202
4.579999999999947,-68.37106536109202
4.599999999999946,-68.37106536109202
4.619999999999946,-68.37106536109202
4.6399999999999455,-68.37106536109202
4.659999999999945,-68.37106536109202
4.679999999999945,-68.37106536109202
4.699999999999944,-68.37106536109202
4.719999999999944,-68.37106536109202
4.739999999999943,-68.37106536109202
4.759999999999943,-68.37106536109202
4.7799999999999425,-68.37106536109202
4.799999999999942,-68.37106536109202
4.819999999999942,-68.37106536109202
4.839999999999941,-68.37106536109202
4.859999999999941,-68.37106536109202
4.87999999999994,-68.37106536109202
4.89999999999994,-68.37106536109202
4.9199999999999395,-68.37106536109202
4.939999999999939,-68.37106536109202
4.959999999999939,-68.37106536109202
4.979999999999938,-68.37106536109202
4.999999999999938,-68.37106536109202
5.019999999999937,-68.37106536109202
5.039999999999937,-68.37106536109202
5.0599999999999365,-68.37106536109202
5.079999999999936,-68.37106536109202
5.099999999999936,-68.37106536109202
5.119999999999935,-68.37106536109202
5.139999999999935,-68.37106536109202
5.159999999999934,-68.37106536109202
5.179999999999934,-68.37106536109202
5.199999999999934,-68.37106536109202
5.219999999999933,-68.37106536109202
5.239999999999933,-68.37106536109202
5.259999999999932,-68.37106536109202
5.279999999999932,-68.37106536109202
5.299999999999931,-68.37106536109202
5.319999999999931,-68.37106536109202
5.339999999999931,-68.37106536109202
5.35999999999993,-68.37106536109202
5.37999999999993,-68.37106536109202
5.399999999999929,-68.37106536109202
5.419999999999929,-68.37106536109202
5.4399999999999284,-68.37106536109202
5.459999999999928,-68.37106536109202
5.479999999999928,-68.37106536109202
5.499999999999927,-68.37106536109202
5.519999999999927,-68.37106536109202
5.539999999999926,-68.37106536109202
5.559999999999926,-68.37106536109202
5.5799999999999255,-68.37106536109202
5.599999999999925,-68.37106536109202
5.619999999999925,-68.37106536109202
5.639999999999924,-68.37106536109202
5.659999999999924,-68.37106536109202
5.679999999999923,-68.37106536109202
5.699999999999923,-68.37106536109202
5.7199999999999225,-68.37106536109202
5.739999999999922,-68.37106536109202
5.759999999999922,-68.37106536109202
5.779999999999921,-68.37106536109202
5.799999999999921,-68.37106536109202
5.81999999999992,-68.37106536109202
5.83999999999992,-68.37106536109202
5.8599999999999195,-68.37106536109202
5.879999999999919,-68.37106536109202
5.899999999999919,-68.37106536109202
5.919999999999918,-68.37106536109202
5.939999999999918,-68.37106536109202
5.959999999999917,-68.37106536109202
5.979999999999917,-68.37106536109202
5.9999999999999165,-68.37106536109202
6.019999999999916,-68.37106536109202
6.039999999999916,-68.37106536109202
6.059999999999915,-68.37106536109202
6.079999999999915,-68.37106536109202
6.099999999999914,-68.37106536109202
6.119999999999914,-68.37106536109202
6.1399999999999135,-68.37106536109202
6.159999999999913,-68.37106536109202
6.179999999999913,-68.37106536109202
6.199999999999912,-68.37106536109202
6.219999999999912,-68.37106536109202
6.239999999999911,-68.37106536109202
6.259999999999911,-68.37106536109202
6.2799999999999105,-68.37106536109202
6.29999999999991,-68.37106536109202
6.31999999999991,-68.37106536109202
6.339999999999909,-68.37106536109202
6.359999999999909,-68.37106536109202
6.379999999999908,-68.37106536109202
6.399999999999908,-68.37106536109202
6.419999999999908,-68.37106536109202
6.439999999999907,-68.37106536109202
6.459999999999907,-68.37106536109202
6.479999999999906,-68.37106536109202
6.499999999999906,-68.37106536109202
6.519999999999905,-68.37106536109202
6.539999999999905,-68.37106536109202
6.559999999999905,-68.37106536109202
6.579999999999904,-68.37106536109202
6.599999999999904,-68.37106536109202
6.619999999999903,-68.37106536109202
6.639999999999903,-68.37106536109202
6.659999999999902,-68.37106536109202
6.679999999999902,-68.37106536109202
6.699999999999902,-68.37106536109202
6.719999999999901,-68.37106536109202
6.739999999999901,-68.37106536109202
6.7599999999999,-68.37106536109202
6.7799999999999,-68.37106536109202
6.7999999999998995,-68.37106536109202
6.819999999999899,-68.37106536109202
6.839999999999899,-68.37106536109202
6.859999999999898,-68.37106536109202
6.879999999999898,-68.37106536109202
6.899999999999897,-68.37106536109202
6.919999999999897,-68.37106536109202
6.9399999999998965,-68.37106536109202
6.959999999999896,-68.37106536109202
6.979999999999896,-68.37106536109202
6.999999999999895,-68.37106536109202
7.019999999999895,-68.37106536109202
7.039999999999894,-68.37106536109202
7.059999999999894,-68.37106536109202
7.0799999999998935,-68.37106536109202
7.099999999999893,-68.37106536109202
7.119999999999893,-68.37106536109202
7.139999999999892,-68.37106536109202
7.159999999999892,-68.37106536109202
7.179999999999891,-68.37106536109202
7.199999999999891,-68.37106536109202
7.2199999999998905,-68.37106536109202
7.23999999999989,-68.37106536109202
7.25999999999989,-68.37106536109202
7.279999999999889,-68.37106536109202
7.299999999999889,-68.37106536109202
7.319999999999888,-68.37106536109202
7.339999999999888,-68.37106536109202
7.3599999999998875,-68.37106536109202
7.379999999999887,-68.37106536109202
7.399999999999887,-68.37106536109202
7.419999999999886,-68.37106536109202
7.439999999999886,-68.37106536109202
7.459999999999885,-68.37106536109202
7.479999999999885,-68.37106536109202
7.4999999999998845,-68.37106536109202
7.519999999999884,-68.37106536109202
7.539999999999884,-68.37106536109202
7.559999999999883,-68.37106536109202
7.579999999999883,-68.37106536109202
7.599999999999882,-68.37106536109202
7.619999999999882,-68.37106536109202
7.6399999999998816,-68.37106536109202
7.659999999999881,-68.37106536109202
7.679999999999881,-68.37106536109202
7.69999999999988,-68.37106536109202
7.71999999999988,-68.37106536109202
7.739999999999879,-68.37106536109202
7.759999999999879,-68.37106536109202
7.779999999999879,-68.37106536109202
7.799999999999878,-68.37106536109202
7.819999999999878,-68.37106536109202
7.839999999999877,-68.37106536109202
7.859999999999877,-68.37106536109202
7.879999999999876,-68.37106536109202
7.899999999999876,-68.37106536109202
7.919999999999876,-68.37106536109202
7.939999999999875,-68.37106536109202
7.959999999999875,-68.37106536109202
7.979999999999874,-68.37106536109202
7.999999999999874,-68.37106536109202
8.019999999999873,-68.37106536109202
8.039999999999873,-68.37106536109202
8.059999999999873,-68.37106536109202
8.079999999999872,-68.37106536109202
8.099999999999872,-68.37106536109202
8.119999999999871,-68.37106536109202
8.139999999999871,-68.37106536109202
8.15999999999987,-68.37106536109202
8.17999999999987,-68.37106536109202
8.19999999999987,-68.37106536109202
8.21999999999987,-68.37106536109202
8.239999999999869,-68.37106536109202
8.259999999999868,-68.37106536109202
8.279999999999868,-68.37106536109202
8.299999999999867,-68.37106536109202
8.319999999999867,-68.37106536109202
8.339999999999867,-68.37106536109202
8.359999999999866,-68.37106536109202
8.379999999999866,-68.37106536109202
8.399999999999865,-68.37106536109202
8.419999999999865,-68.37106536109202
8.439999999999864,-68.37106536109202
8.459999999999864,-68.37106536109202
8.479999999999864,-68.37106536109202
8.499999999999863,-68.37106536109202
8.519999999999863,-68.37106536109202
8.539999999999862,-68.37106536109202
8.559999999999862,-68.37106536109202
8.579999999999862,-68.37106536109202
8.599999999999861,-68.37106536109202
8.61999999999986,-68.37106536109202
8.63999999999986,-68.37106536109202
8.65999999999986,-68.37106536109202
8.67999999999986,-68.37106536109202
8.699999999999859,-68.37106536109202
8.719999999999859,-68.37106536109202
8.739999999999858,-68.37106536109202
8.759999999999858,-68.37106536109202
8.779999999999857,-68.37106536109202
8.799999999999857,-68.37106536109202
8.819999999999856,-68.37106536109202
8.839999999999856,-68.37106536109202
8.859999999999856,-68.37106536109202
8.879999999999855,-68.37106536109202
8.899999999999855,-68.37106536109202
8.919999999999854,-68.37106536109202
8.939999999999854,-68.37106536109202
8.959999999999853,-68.37106536109202
8.979999999999853,-68.37106536109202
8.999999999999853,-68.37106536109202
9.019999999999852,-68.37106536109202
9.039999999999852,-68.37106536109202
9.059999999999851,-68.37106536109202
9.07999999999985,-68.37106536109202
9.09999999999985,-68.37106536109202
9.11999999999985,-68.37106536109202
9.13999999999985,-68.37106536109202
9.15999999999985,-68.37106536109202
9.179999999999849,-68.37106536109202
9.199999999999848,-68.37106536109202
9.219999999999848,-68.37106536109202
9.239999999999847,-68.37106536109202
9.259999999999847,-68.37106536109202
9.279999999999847,-68.37106536109202
9.299999999999846,-68.37106536109202
9.319999999999846,-68.37106536109202
9.339999999999845,-68.37106536109202
9.359999999999845,-68.37106536109202
9.379999999999844,-68.37106536109202
9.399999999999844,-68.37106536109202
9.419999999999844,-68.37106536109202
9.439999999999843,-68.37106536109202
9.459999999999843,-68.37106536109202
9.479999999999842,-68.37106536109202
9.499999999999842,-68.37106536109202
9.519999999999841,-68.37106536109202
9.539999999999841,-68.37106536109202
9.55999999999984,-68.37106536109202
9.57999999999984,-68.37106536109202
9.59999999999984,-68.37106536109202
9.61999999999984,-68.37106536109202
9.639999999999839,-68.37106536109202
9.659999999999838,-68.37106536109202
9.679999999999838,-68.37106536109202
9.699999999999838,-68.37106536109202
9.719999999999837,-68.37106536109202
9.739999999999837,-68.37106536109202
9.759999999999836,-68.37106536109202
9.779999999999836,-68.37106536109202
9.799999999999836,-68.37106536109202
9.819999999999835,-68.37106536109202
9.839999999999835,-68.37106536109202
9.859999999999834,-68.37106536109202
9.879999999999834,-68.37106536109202
9.899999999999833,-68.37106536109202
9.919999999999833,-68.37106536109202
9.939999999999833,-68.37106536109202
9.959999999999832,-68.37106536109202
9.979999999999832,-68.37106536109202
9.999999999999831,-68.37106536109202
10.01999999999983,-68.2655116741579
10.03999999999983,-68.16028196900878
10.05999999999983,-68.05539100767811
10.07999999999983,-67.95085068242923
10.09999999999983,-67.84667063060473
10.119999999999829,-67.74285869143615
10.139999999999828,-67.6394212025248
10.159999999999828,-67.53636327947983
10.179999999999827,-67.43368903813148
10.199999999999827,-67.33140177210245
10.219999999999827,-67.22950409539499
10.239999999999826,-67.1279980573717
10.259999999999826,-67.02688523582336
10.279999999999825,-66.92616681255424
10.299999999999825,-66.82584371803517
10.319999999999824,-66.72591662739316
10.339999999999824,-66.6263859708579
10.359999999999824,-66.52725196781347
10.379999999999823,-66.42851465487183
10.399999999999823,-66.3301739090853
10.419999999999822,-66.23222946719834
10.439999999999822,-66.13468094166595
10.459999999999821,-66.03752783402743
10.479999999999821,-65.94076954611302
10.49999999999982,-65.84440546464222
10.51999999999982,-65.74843494079362
10.53999999999982,-65.65285724856015
10.55999999999982,-65.55767159064025
10.579999999999819,-65.46287710349529
10.599999999999818,-65.36847286171422
10.619999999999818,-65.27445788180108
10.639999999999818,-65.18083112548005
10.659999999999817,-65.08759150259637
10.679999999999817,-64.99473787367708
10.699999999999816,-64.90226905979526
10.719999999999816,-64.81018396388572
10.739999999999815,-64.71848144431864
10.759999999999815,-64.62716031663919
10.779999999999815,-64.53621935515037
10.799999999999814,-64.44565729436017
10.819999999999814,-64.3554728303106
10.839999999999813,-64.2656646218032
10.859999999999813,-64.17623129153363
10.879999999999812,-64.08717142714596
10.899999999999812,-63.998483582215485
10.919999999999812,-63.9101662796859
10.939999999999811,-63.82221815567527
10.95999999999981,-63.73463781367998
10.97999999999981,-63.64742382539976
10.99999999999981,-63.5605747315188
11.01999999999981,-63.4740890424463
11.039999999999809,-63.38796523901956
11.059999999999809,-63.30220177317203
11.079999999999808,-63.2167970685689
11.099999999999808,-63.13174952121228
11.119999999999807,-63.047057500017885
11.139999999999807,-62.96271934736517
11.159999999999807,-62.87873345160667
11.179999999999806,-62.79509826647451
11.199999999999806,-62.71181221971129
11.219999999999805,-62.62887371356632
11.239999999999805,-62.54628112527336
11.259999999999804,-62.46403280751025
11.279999999999804,-62.38212708884085
11.299999999999804,-62.30056227413979
11.319999999999803,-62.219336645000375
11.339999999999803,-62.13844846012634
11.359999999999802,-62.05789595570786
11.379999999999802,-61.97767734578231
11.399999999999801,-61.89779087260476
11.419999999999801,-61.81823488710196
11.4399999999998,-61.739007718204626
11.4599999999998,-61.66010767317235
11.4799999999998,-61.58153303790989
11.4999999999998,-61.50328207727446
11.519999999999799,-61.42535303537342
11.539999999999798,-61.34774413585211
11.559999999999798,-61.27045358217156
11.579999999999798,-61.19347955787592
11.599999999999797,-61.11682022684961
11.619999999999797,-61.040473733564184
11.639999999999796,-60.96443820331487
11.659999999999796,-60.888711835403065
11.679999999999795,-60.813292916348814
11.699999999999795,-60.738179713421694
11.719999999999795,-60.6633704748446
11.739999999999794,-60.588863429994724
11.759999999999794,-60.51465678960073
11.779999999999793,-60.44074874593494
11.799999999999793,-60.367137472999836
11.819999999999792,-60.293821126708046
11.839999999999792,-60.22079784505536
11.859999999999792,-60.14806574828636
11.879999999999791,-60.07562293905236
11.89999999999979,-60.00346750256128
11.91999999999979,-59.931597506719456
11.93999999999979,-59.86001121140285
11.95999999999979,-59.788706869531964
11.979999999999789,-59.717682716503404
11.999999999999789,-59.64693697029904
12.019999999999788,-59.576467831595934
12.039999999999788,-59.5062734838753
12.059999999999787,-59.43635209352894
12.079999999999787,-59.366701809962066
12.099999999999786,-59.29732076569148
12.119999999999786,-59.22820707643827
12.139999999999786,-59.15935884121441
12.159999999999785,-59.09077414240275
12.179999999999785,-59.022451045829776
12.199999999999784,-58.95438760083097
12.219999999999784,-58.88658200226259
12.239999999999783,-58.819032508372715
12.259999999999783,-58.751737360650175
12.279999999999783,-58.68469478384668
12.299999999999782,-58.61790298600315
12.319999999999782,-58.551360158478346
12.339999999999781,-58.485064475977694
12.359999999999781,-58.419014096580625
12.37999999999978,-58.35320716176487
12.39999999999978,-58.28764179642667
12.41999999999978,-58.22231610889572
12.43999999999978,-58.15722819094418
12.459999999999779,-58.09237611778891
12.479999999999778,-58.027757948086325
12.499999999999778,-57.963371723919444
12.519999999999778,-57.899215621800096
12.539999999999777,-57.835287916438546
12.559999999999777,-57.77158686573536
12.579999999999776,-57.70811071071334
12.599999999999776,-57.64485767545656
12.619999999999775,-57.581825967054236
12.639999999999775,-57.51901377554692
12.659999999999775,-57.456419273872484
12.679999999999774,-57.394040617810234
12.699999999999774,-57.33187594592134
12.719999999999773,-57.2699233794844
12.739999999999773,-57.20818102242492
12.759999999999772,-57.1466469612376
12.779999999999772,-57.08531926490088
12.799999999999772,-57.02419598478268
12.819999999999771,-56.96327515453684
12.83999999999977,-56.90255496556089
12.85999999999977,-56.84203370757468
12.87999999999977,-56.781709652470056
12.89999999999977,-56.72158105414007
12.919999999999769,-56.6616461483173
12.939999999999769,-56.601903152419005
12.959999999999768,-56.5423502653955
12.979999999999768,-56.48298566757914
12.999999999999767,-56.42380752053141
13.019999999999767,-56.36481396688603
13.039999999999766,-56.30600313018651
13.059999999999766,-56.247373114716495
13.079999999999766,-56.18892200532176
13.099999999999765,-56.13064786722262
13.119999999999765,-56.072548745815865
13.139999999999764,-56.01462266646525
13.159999999999764,-55.956867634279824
13.179999999999763,-55.89928187232823
13.199999999999763,-55.84186366473501
13.219999999999763,-55.7846112754799
13.239999999999762,-55.72752294809662
13.259999999999762,-55.67059690538209
13.279999999999761,-55.61383134911278
13.299999999999761,-55.55722445976415
13.31999999999976,-55.50077439622977
13.33999999999976,-55.44447929553708
13.35999999999976,-55.38833727255736
13.37999999999976,-55.332346419707754
13.399999999999759,-55.276504806643416
13.419999999999758,-55.22081047993819
13.439999999999758,-55.16526146275231
13.459999999999757,-55.10985575448591
13.479999999999757,-55.05459133041702
13.499999999999757,-54.99946614132307
13.519999999999756,-54.94447811646445
13.539999999999756,-54.88962550669448
13.559999999999755,-54.834906538892476
13.579999999999755,-54.78031941546737
13.599999999999755,-54.725862313869506
13.619999999999754,-54.671533386112884
13.639999999999754,-54.617330758302145
13.659999999999753,-54.563252530159424
13.679999999999753,-54.50929677454704
13.699999999999752,-54.45546153698238
13.719999999999752,-54.401744835141926
13.739999999999752,-54.34814465835176
13.759999999999751,-54.294658967062055
13.77999999999975,-54.24128569230357
13.79999999999975,-54.18802273512404
13.81999999999975,-54.134867966002865
13.83999999999975,-54.081819224242246
13.859999999999749,-54.02887431733344
13.879999999999749,-53.97603102029642
13.899999999999748,-53.923287249188704
13.919999999999748,-53.870641098247695
13.939999999999747,-53.81809063012188
13.959999999999747,-53.76563387507448
13.979999999999746,-53.71326883019049
13.999999999999746,-53.66099345858663
14.019999999999746,-53.608805688617444
14.039999999999745,-53.55670341307197
14.059999999999745,-53.50468448835585
14.079999999999744,-53.45274673365446
14.099999999999744,-53.400887930073225
14.119999999999743,-53.34910581975155
14.139999999999743,-53.297398104947135
14.159999999999743,-53.245762447087735
14.179999999999742,-53.194196465787634
14.199999999999742,-53.1426977378261
14.219999999999741,-53.09126379608538
14.23999999999974,-53.039892128445764
14.25999999999974,-52.98858017663523
14.27999999999974,-52.93732542939302
14.29999999999974,-52.88612565905659
14.31999999999974,-52.83497859296807
14.339999999999739,-52.783881912127946
14.359999999999738,-52.73283324983301
14.379999999999738,-52.681830190303245
14.399999999999737,-52.63087026728865
14.419999999999737,-52.57995096264799
14.439999999999737,-52.529069704892464
14.459999999999736,-52.478223867687774
14.479999999999736,-52.42741076830882
14.499999999999735,-52.37662766604153
14.519999999999735,-52.32587176052671
14.539999999999734,-52.27514019004106
14.559999999999734,-52.22443002971061
14.579999999999734,-52.17373828965201
14.599999999999733,-52.123061913036985
14.619999999999733,-52.07239777407556
14.639999999999732,-52.021742675913245
14.659999999999732,-51.97109334843759
14.679999999999731,-51.92044671677082
14.699999999999731,-51.86979983720532
14.71999999999973,-51.819149693281474
14.73999999999973,-51.768493193284
14.75999999999973,-51.71782716767929
14.77999999999973,-51.667148366491745
14.799999999999729,-51.616453456606514
14.819999999999729,-51.565739018986854
14.839999999999728,-51.5150015457952
14.859999999999728,-51.464237437407625
14.879999999999727,-51.41344299931164
14.899999999999727,-51.36261443887774
14.919999999999726,-51.31174786199501
14.939999999999726,-51.260839269561345
14.959999999999726,-51.20988455381852
14.979999999999725,-51.15887949452242
14.999999999999725,-51.10781975493817
15.019999999999724,-51.05670087764998
15.039999999999724,-51.00551828017466
15.059999999999723,-50.95426725036766
15.079999999999723,-50.90294342404251
15.099999999999723,-50.851542366617814
15.119999999999722,-50.80005951071374
15.139999999999722,-50.748490150892195
15.159999999999721,-50.69682943821011
15.17999999999972,-50.645072374566624
15.19999999999972,-50.59321380682144
15.21999999999972,-50.54124842066207
15.23999999999972,-50.48917073419784
15.25999999999972,-50.43697509125859
15.279999999999719,-50.38465565437564
15.299999999999718,-50.33220639742209
15.319999999999718,-50.2796210978887
15.339999999999717,-50.226893328770785
15.359999999999717,-50.174016450040334
15.379999999999717,-50.12098359967632
15.399999999999716,-50.067787684224626
15.419999999999716,-50.0144213688573
15.439999999999715,-49.96087706689907
15.459999999999715,-49.90714738929572
15.479999999999714,-49.85322485719414
15.499999999999714,-49.79910172380366
15.519999999999714,-49.74476996206745
15.539999999999713,-49.69022125172643
15.559999999999713,-49.635446965736115
15.579999999999712,-49.580438155979685
15.599999999999712,-49.5251855382185
15.619999999999711,-49.46967947621919
15.639999999999711,-49.413909964993394
15.65999999999971,-49.357866613083004
15.67999999999971,-49.30153862381943
15.69999999999971,-49.24491477548113
15.71999999999971,-49.187983400268116
15.739999999999709,-49.13073236200662
15.759999999999708,-49.0731490324902
15.779999999999708,-49.01522026635684
15.799999999999708,-48.956932374393
15.819999999999707,-48.89827165776567
15.839999999999707,-48.83922403838399
15.859999999999706,-48.77977483424335
15.879999999999706,-48.71990872660633
15.899999999999705,-48.65960972512498
15.919999999999705,-48.5988611307483
15.939999999999705,-48.537645496222524
15.959999999999704,-48.47594458397785
15.979999999999704,-48.41373932117876
15.999999999999703,-48.351009751697205
16.019999999999705,-48.287734984746855
16.039999999999708,-48.22389313989352
16.05999999999971,-48.15946128813072
16.079999999999714,-48.094415388680005
16.099999999999717,-48.02873022114315
16.11999999999972,-47.96237931259646
16.139999999999723,-47.895335400615224
16.159999999999727,-47.82757025612152
16.17999999999973,-47.75905419507059
16.199999999999733,-47.68975598356832
16.219999999999736,-47.61964273556884
16.23999999999974,-47.54867980248959
16.259999999999742,-47.476830653945726
