time_ms,dvdt
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,2.6388421733529412
10.01999999999983,5.269584802081226
10.03999999999983,5.253016661994934
10.05999999999983,5.235782164488683
10.07999999999983,5.218009426834669
10.09999999999983,5.19979977482717
10.119999999999829,5.1812357019982755
10.139999999999828,5.162385298908248
10.159999999999828,5.143304109833252
10.179999999999827,5.12403768443437
10.199999999999827,5.104623568412308
10.219999999999827,5.08509286826893
10.239999999999826,5.065471489290985
10.259999999999826,5.045781120436686
10.279999999999825,5.02603794470474
10.299999999999825,5.006254629027126
10.319999999999824,4.986443679431886
10.339999999999824,4.966616489492253
10.359999999999824,4.94678289965168
10.379999999999823,4.926951468204379
10.399999999999823,4.907129691837554
10.419999999999822,4.887324185483976
10.439999999999822,4.867540829272912
10.459999999999821,4.847784888823298
10.479999999999821,4.8280592346302456
10.49999999999982,4.808365132985273
10.51999999999982,4.788705402051846
10.53999999999982,4.769083753834138
10.55999999999982,4.7495036266216175
10.579999999999819,4.729968223150763
10.599999999999818,4.710480542355299
10.619999999999818,4.691043405854316
10.639999999999818,4.671659480118024
10.659999999999817,4.6523312950744184
10.679999999999817,4.633061070027679
10.699999999999816,4.613847744784152
10.719999999999816,4.594690386915545
10.739999999999815,4.575591181163418
10.759999999999815,4.556552229207
10.779999999999815,4.537575556975526
10.799999999999814,4.518663120994233
10.819999999999814,4.499816813924554
10.839999999999813,4.481038469424448
10.859999999999813,4.462329866430991
10.879999999999812,4.44369273295365
10.899999999999812,4.425128686501466
10.919999999999812,4.4066356635053126
10.939999999999811,4.3882116501481505
10.95999999999981,4.369858256887937
10.97999999999981,4.351577054029576
10.99999999999981,4.333369573836535
11.01999999999981,4.315237312481258
11.039999999999809,4.297181731856881
11.059999999999809,4.279204261266386
11.079999999999808,4.261306298993986
11.099999999999808,4.243489213775547
11.119999999999807,4.2257543461776095
11.139999999999807,4.208101210280347
11.159999999999807,4.190527022266679
11.179999999999806,4.173030797384627
11.199999999999806,4.155613822704936
11.219999999999805,4.13827736094845
11.239999999999805,4.121022651401745
11.259999999999804,4.103850910812753
11.279999999999804,4.0867633342616045
11.299999999999804,4.069761096011916
11.319999999999803,4.0528453503363835
11.339999999999803,4.036017232313043
11.359999999999802,4.019277858600844
11.379999999999802,4.002627077577699
11.399999999999801,3.9860614670089944
11.419999999999801,3.9695788600033666
11.4399999999998,3.9531803482402665
11.4599999999998,3.9368670073683916
11.4799999999998,3.920639897447245
11.4999999999998,3.904500063411888
11.519999999999799,3.8884485355588367
11.539999999999798,3.872486330046513
11.559999999999798,3.8566144494047876
11.579999999999798,3.8408338830488447
11.599999999999797,3.8251456077935018
11.619999999999797,3.8095505883686656
11.639999999999796,3.794047454028032
11.659999999999796,3.7786321741514257
11.679999999999795,3.763303049534443
11.699999999999795,3.7480610376055665
11.719999999999795,3.732907085674242
11.739999999999794,3.7178421310966314
11.759999999999794,3.702867101494803
11.779999999999793,3.6879829150225305
11.799999999999793,3.673190480672247
11.819999999999792,3.658490698612013
11.839999999999792,3.6438844605422673
11.859999999999792,3.6293726500750836
11.879999999999791,3.614956143127074
11.89999999999979,3.6006358083225223
11.91999999999979,3.5864072789609054
11.93999999999979,3.5722659296875463
11.95999999999979,3.558212372486196
11.979999999999789,3.54424748082306
11.999999999999789,3.530372122686913
12.019999999999788,3.5165871605936445
12.039999999999788,3.502893451674936
12.059999999999787,3.4892918478308275
12.079999999999787,3.475783195936401
12.099999999999786,3.462368338095075
12.119999999999786,3.4490481119269134
12.139999999999786,3.4358233508880858
12.159999999999785,3.4226948846160212
12.179999999999785,3.40966353929457
12.199999999999784,3.3967260891795377
12.219999999999784,3.3838773114564447
12.239999999999783,3.3711160403106533
12.259999999999783,3.35844311315077
12.279999999999783,3.345859366175546
12.299999999999782,3.333365634208576
12.319999999999782,3.320962750636454
12.339999999999781,3.3086515474431053
12.359999999999781,3.296432855320745
12.37999999999978,3.2843075038488223
12.39999999999978,3.2722763217288957
12.41999999999978,3.260340137062258
12.43999999999978,3.248499777670304
12.459999999999779,3.236756071446507
12.479999999999778,3.2251098467365864
12.499999999999778,3.2135581571558305
12.519999999999778,3.202095187022678
12.539999999999777,3.1907189016185384
12.559999999999777,3.1794301431300482
12.579999999999776,3.1682297569700495
12.599999999999776,3.1571185914776834
12.619999999999775,3.1460974977410388
12.639999999999775,3.135167329543947
12.659999999999775,3.12432894341714
12.679999999999774,3.1135831987785423
12.699999999999774,3.102930958145862
12.719999999999773,3.092373087410806
12.739999999999773,3.081910456170135
12.759999999999772,3.071543938100831
12.779999999999772,3.0612744113732333
12.799999999999772,3.0511027591012407
12.819999999999771,3.041025480544704
12.83999999999977,3.031036174053952
12.85999999999977,3.0211328272710034
12.87999999999977,3.011316335865331
12.89999999999977,3.0015876038187344
12.919999999999769,2.991947543026754
12.939999999999769,2.9823970730451492
12.959999999999768,2.9729371209964484
12.979999999999768,2.963568621602235
12.999999999999767,2.9542925173279855
13.019999999999767,2.9451097586227206
13.039999999999766,2.9360213042384657
13.059999999999766,2.9270281216188323
13.079999999999766,2.918131187346944
13.099999999999765,2.909331487647478
13.119999999999765,2.90063001893418
13.139999999999764,2.8920277884010375
13.159999999999764,2.883519853425696
13.179999999999763,2.8750992386203507
13.199999999999763,2.8667649212084143
13.219999999999763,2.8585179159597374
13.239999999999762,2.8503592524450596
13.259999999999762,2.8422899745962695
13.279999999999761,2.83431114044879
13.299999999999761,2.826423822075185
13.31999999999976,2.8186291056767914
13.33999999999976,2.8109280918104105
13.35999999999976,2.8033218957330064
13.37999999999976,2.7958116478484953
13.399999999999759,2.7883984942393454
13.419999999999758,2.781083597277757
13.439999999999758,2.7738681363068736
13.459999999999757,2.7667533083824765
13.479999999999757,2.759740329071292
13.499999999999757,2.7528303488140864
13.519999999999756,2.746015865714753
13.539999999999756,2.739289439299455
13.559999999999755,2.732652280677712
13.579999999999755,2.7261056255742915
13.599999999999755,2.7196507338621814
13.619999999999754,2.7132888891842413
13.639999999999754,2.7070213988365595
13.659999999999753,2.7008495938775923
13.679999999999753,2.694774829426251
13.699999999999752,2.6887984851277906
13.719999999999752,2.682921965765672
13.739999999999752,2.6771467019968895
13.759999999999751,2.6714741512046203
13.77999999999975,2.665905798450467
13.79999999999975,2.6604431575176477
13.81999999999975,2.655087772044908
13.83999999999975,2.6498412167356946
13.859999999999749,2.6447050986457725
13.879999999999749,2.639676703618534
13.899999999999748,2.634748051218139
13.919999999999748,2.6299154766707034
13.939999999999747,2.62518057933039
13.959999999999747,2.620544998284686
13.979999999999746,2.616010412196374
13.999999999999746,2.611578539326274
14.019999999999746,2.6072511378665695
14.039999999999745,2.6030300065399388
14.059999999999745,2.5989169854378815
14.079999999999744,2.594913957065728
14.099999999999744,2.591022847572731
14.119999999999743,2.587245628152232
14.139999999999743,2.5835843165953065
14.159999999999743,2.580040978987654
14.179999999999742,2.5766177315410914
14.199999999999742,2.573316742556244
14.219999999999741,2.5701402345084716
14.23999999999974,2.5670904862538464
14.25999999999974,2.5641674763185165
14.27999999999974,2.5613629394661075
14.29999999999974,2.558670910623732
14.31999999999974,2.5560936732160826
14.339999999999739,2.5536335783767754
14.359999999999738,2.5512930456175127
14.379999999999738,2.549074563608883
14.399999999999737,2.5469806913815773
14.419999999999737,2.5450140599048154
14.439999999999737,2.5431773740053814
14.459999999999736,2.5414734145911098
14.479999999999736,2.5399050411563167
14.499999999999735,2.5384751945528023
14.519999999999735,2.5371869000116476
14.539999999999734,2.5360432704026152
14.559999999999734,2.5350475097263825
14.579999999999734,2.5342029168405134
14.599999999999733,2.533512889411213
14.619999999999733,2.5329809280935933
14.639999999999732,2.532610640949315
14.659999999999732,2.5323989785608774
14.679999999999731,2.532337780806756
14.699999999999731,2.532425587233547
14.71999999999973,2.5326660980331326
14.73999999999973,2.5330631400547645
14.75999999999973,2.533620669806396
14.77999999999973,2.534342776819358
14.799999999999729,2.5352336876223944
14.819999999999729,2.5362977702829994
14.839999999999728,2.537539539480804
14.859999999999728,2.5389636620889178
14.879999999999727,2.5405749632470815
14.899999999999727,2.542378432915939
14.919999999999726,2.5443792329099324
14.939999999999726,2.5465827044122307
14.959999999999726,2.5489943759732796
14.979999999999725,2.5516199720088935
14.999999999999725,2.5544654218110736
15.019999999999724,2.5575368690876985
15.039999999999724,2.560840682058142
15.059999999999723,2.564371403303767
15.079999999999723,2.5681220937460694
15.099999999999723,2.572097833219459
15.119999999999722,2.576305393140501
15.139999999999722,2.5807518125907336
15.159999999999721,2.5854444081392103
15.17999999999972,2.590390784716874
15.19999999999972,2.5955988476139282
15.21999999999972,2.601076815589977
15.23999999999972,2.6068332350871515
15.25999999999972,2.6128769955548705
15.279999999999719,2.6192173459126025
15.299999999999718,2.6258639121735996
15.319999999999718,2.6328267162825796
15.339999999999717,2.6401161962094193
15.359999999999717,2.647743227361616
15.379999999999717,2.6557191453925952
15.399999999999716,2.66405577047567
15.419999999999716,2.6727654331389203
15.439999999999715,2.6818494890394504
15.459999999999715,2.691305242623457
15.479999999999714,2.701141637301589
15.499999999999714,2.711372378167198
15.519999999999714,2.7220118019308757
15.539999999999713,2.73307490828347
15.559999999999713,2.7445773936685782
15.579999999999712,2.7565356879404135
15.599999999999712,2.768966994012544
15.619999999999711,2.7818893306277914
15.639999999999711,2.7953215784048098
15.65999999999971,2.809283529349159
15.67999999999971,2.823795940046921
15.69999999999971,2.8388805887827857
15.71999999999971,2.8545603368627326
15.739999999999709,2.8708591944480304
15.759999999999708,2.887802391244577
15.779999999999708,2.9054164524300177
15.799999999999708,2.9237152147793495
15.819999999999707,2.942708400225456
15.839999999999707,2.9624205880579666
15.859999999999706,2.9828827944415934
15.879999999999706,3.0041277279592578
15.899999999999705,3.0261898964508873
15.919999999999705,3.049105722561535
15.939999999999705,3.0729136692611974
15.959999999999704,3.0976543760941695
15.979999999999704,3.1233708070160446
15.999999999999703,3.1501084107974293
16.019999999999705,3.177915295091907
16.039999999999708,3.206842415402889
16.05999999999971,3.236943780337242
16.079999999999714,3.2682766746888774
16.099999999999717,3.3009019020880714
16.11999999999972,3.3348705131975294
16.139999999999723,3.370226411873091
16.159999999999727,3.407030138615255
16.17999999999973,3.4453568138294486
16.199999999999733,3.4852864875433625
16.219999999999736,3.5269045269676553
16.23999999999974,3.5703020405771895
16.259999999999742,3.615576344191595
16.279999999999745,3.662831473548522
16.29999999999975,3.712178748468432
16.31999999999975,3.7637373944096453
16.339999999999755,3.817635228009749
16.359999999999758,3.8740094141137433
16.37999999999976,3.933007302841588
16.399999999999764,3.9947658514699924
16.419999999999767,4.059422652794865
16.43999999999977,4.12714781474142
16.459999999999773,4.198135038184091
16.479999999999777,4.272593581335514
16.49999999999978,4.350749782745879
16.519999999999783,4.432848763362017
16.539999999999786,4.519156333924457
16.55999999999979,4.609961136134643
16.579999999999792,4.70557705064266
16.599999999999795,4.80634591038006
16.6199999999998,4.912629887965977
16.6399999999998,5.024792699480031
16.659999999999805,5.1432432347874055
16.679999999999808,5.268461864293386
16.69999999999981,5.400976022355962
16.719999999999814,5.541365886278072
16.739999999999817,5.6902708739721675
16.75999999999982,5.848397106800576
16.779999999999824,6.016526004908201
16.799999999999827,6.195517609078024
16.81999999999983,6.386275907170557
16.839999999999833,6.589814694364804
16.859999999999836,6.807318389122656
16.87999999999984,7.040113283752589
16.899999999999842,7.289688613664794
16.919999999999845,7.557721385273226
16.93999999999985,7.846105768384177
16.95999999999985,8.156914068018068
16.979999999999855,8.492494840084419
16.999999999999858,8.85560061586284
17.01999999999986,9.249389363092632
17.039999999999864,9.67749085913374
17.059999999999867,10.144065708858534
17.07999999999987,10.653855927231461
17.099999999999874,11.212410492362778
17.119999999999877,11.826302029013505
17.13999999999988,12.503261945277245
17.159999999999883,13.252318493263829
17.179999999999886,14.08418192688032
17.19999999999989,15.011787977226163
17.219999999999892,16.050708449291733
17.239999999999895,17.219705299551038
17.2599999999999,18.541766052090225
17.2799999999999,20.04528570419268
17.299999999999905,21.765437948510225
17.319999999999908,23.74644088541254
17.33999999999991,26.044238271384074
17.359999999999914,28.73045862620677
17.379999999999917,31.897833842926616
17.39999999999992,35.66767066683599
17.419999999999924,40.20065235432662
17.439999999999927,45.711728770818354
17.45999999999993,52.49124663145915
17.479999999999933,60.9338794296807
17.499999999999936,71.57585203249494
17.51999999999994,85.13546493016622
17.539999999999942,102.53508873760654
17.559999999999945,124.83465225670523
17.57999999999995,152.89896683323303
17.59999999999995,186.44759855714352
17.619999999999955,222.1426022046469
17.639999999999958,251.43072240626725
17.65999999999996,261.4330633093105
17.679999999999964,242.0260950969374
17.699999999999967,194.10957583793487
17.71999999999997,129.20942242878942
17.739999999999974,61.19417922248232
17.759999999999977,-0.3066491274434213
17.77999999999998,-50.96653524884954
17.799999999999983,-90.07264661482048
17.819999999999986,-118.75877511229805
17.83999999999999,-138.90208064936618
17.859999999999992,-152.54355156388448
17.879999999999995,-161.59633065110313
17.9,-167.69730833839952
17.92,-172.13115545845264
17.940000000000005,-175.78830389611264
17.960000000000008,-179.1483149804343
17.98000000000001,-182.28807603475656
18.000000000000014,-184.96007946106226
18.020000000000017,-186.77570959221464
18.04000000000002,-187.3921324504837
18.060000000000024,-186.35262370339524
18.080000000000027,-182.40863056378703
18.10000000000003,-173.9936216065962
18.120000000000033,-161.69987246449182
18.140000000000036,-147.9989351545562
18.16000000000004,-134.53442937897944
18.180000000000042,-121.85499424216255
18.200000000000045,-110.16717824124476
18.22000000000005,-99.52780088813029
18.24000000000005,-89.91230867707259
18.260000000000055,-81.25631745383384
18.280000000000058,-73.47919716853994
18.30000000000006,-66.4963684288416
18.320000000000064,-60.225962061105065
18.340000000000067,-54.59208646383854
18.36000000000007,-49.52567150067307
18.380000000000074,-44.964739147819955
18.400000000000077,-40.85408918287931
18.42000000000008,-37.14472526081795
18.440000000000083,-33.79320166103071
18.460000000000086,-30.7609475864665
18.48000000000009,-28.01361232728118
18.500000000000092,-25.52073610887851
18.520000000000095,-23.25523791125238
18.5400000000001,-21.193033809419376
18.5600000000001,-19.312735750772163
18.580000000000105,-17.595302658582114
18.600000000000108,-16.023870905453578
18.62000000000011,-14.583412262331649
18.640000000000114,-13.26058922054608
18.660000000000117,-12.043585193340505
18.68000000000012,-10.921886184010873
18.700000000000124,-9.886149044178865
18.720000000000127,-8.928087050838712
18.74000000000013,-8.040339019605199
18.760000000000133,-7.2163562099667615
18.780000000000136,-6.450309099001288
18.80000000000014,-5.737001595673291
18.820000000000142,-5.071800742065307
18.840000000000146,-4.450572850448907
18.86000000000015,-3.869620833693034
18.88000000000015,-3.3256329035330054
18.900000000000155,-2.8156375605553876
18.920000000000158,-2.336963958620345
18.94000000000016,-1.8872070504799012
18.960000000000164,-1.464196969234763
18.980000000000167,-1.0659721494898804
19.00000000000017,-0.6907557406818796
19.020000000000174,-0.33693491175995405
19.040000000000177,-0.003042690353368016
19.06000000000018,0.31225797974911984
19.080000000000183,0.6101882417583511
19.100000000000186,0.8918656349562752
19.12000000000019,1.1583149247139772
19.140000000000192,1.4104776415429114
19.160000000000196,1.649220493370649
19.1800000000002,1.875342794151038
19.200000000000202,2.0895830334186485
19.220000000000205,2.292624695164477
19.240000000000208,2.4851014202549777
19.26000000000021,2.6676015942839513
19.280000000000214,2.840672432000929
19.300000000000217,3.0048236201591862
19.32000000000022,3.160530572530888
19.340000000000224,3.3082373438353443
19.360000000000227,3.4483592432645764
19.38000000000023,3.581285183033742
19.400000000000233,3.7073795019041427
19.420000000000236,3.8269841118517434
