time_ms,dvdt
2.525000000000002,0.0
2.5500000000000025,0.0
2.575000000000003,0.0
2.600000000000003,0.0
2.6250000000000036,0.0
2.650000000000004,0.0
2.6750000000000043,0.0
2.7000000000000046,0.0
2.725000000000005,0.0
2.7500000000000053,0.0
2.7750000000000057,0.0
2.800000000000006,0.0
2.8250000000000064,0.0
2.8500000000000068,0.0
2.875000000000007,0.0
2.9000000000000075,0.0
2.925000000000008,0.0
2.950000000000008,0.0
2.9750000000000085,0.0
3.000000000000009,0.0
3.0250000000000092,0.0
3.0500000000000096,0.0
3.07500000000001,0.0
3.1000000000000103,0.0
3.1250000000000107,0.0
3.150000000000011,0.0
3.1750000000000114,0.0
3.2000000000000117,0.0
3.225000000000012,0.0
3.2500000000000124,0.0
3.275000000000013,0.0
3.300000000000013,0.0
3.3250000000000135,0.0
3.350000000000014,0.0
3.375000000000014,0.0
3.4000000000000146,0.0
3.425000000000015,0.0
3.4500000000000153,0.0
3.4750000000000156,0.0
3.500000000000016,0.0
3.5250000000000163,0.0
3.5500000000000167,0.0
3.575000000000017,0.0
3.6000000000000174,0.0
3.6250000000000178,0.0
3.650000000000018,0.0
3.6750000000000185,0.0
3.700000000000019,0.0
3.725000000000019,0.0
3.7500000000000195,0.0
3.77500000000002,0.0
3.8000000000000203,0.0
3.8250000000000206,0.0
3.850000000000021,0.0
3.8750000000000213,0.0
3.9000000000000217,0.0
3.925000000000022,0.0
3.9500000000000224,0.0
3.9750000000000227,0.0
4.000000000000023,0.0
4.0250000000000234,0.0
4.050000000000024,0.0
4.075000000000024,0.0
4.1000000000000245,0.0
4.125000000000025,0.0
4.150000000000025,0.0
4.175000000000026,0.0
4.200000000000026,0.0
4.225000000000026,0.0
4.250000000000027,0.0
4.275000000000027,0.0
4.300000000000027,0.0
4.325000000000028,0.0
4.350000000000028,0.0
4.375000000000028,0.0
4.400000000000029,0.0
4.425000000000029,0.0
4.4500000000000295,0.0
4.47500000000003,0.0
4.50000000000003,0.0
4.5250000000000306,0.0
4.550000000000031,0.0
4.575000000000031,0.0
4.600000000000032,0.0
4.625000000000032,0.0
4.650000000000032,0.0
4.675000000000033,0.0
4.700000000000033,0.0
4.725000000000033,0.0
4.750000000000034,0.0
4.775000000000034,0.0
4.8000000000000345,0.0
4.825000000000035,0.0
4.850000000000035,0.0
4.8750000000000355,0.0
4.900000000000036,0.0
4.925000000000036,0.0
4.950000000000037,0.0
4.975000000000037,0.0
5.000000000000037,0.0
5.025000000000038,0.0
5.050000000000038,0.0
5.075000000000038,0.0
5.100000000000039,0.0
5.125000000000039,0.0
5.150000000000039,0.0
5.17500000000004,0.0
5.20000000000004,0.0
5.2250000000000405,0.0
5.250000000000041,0.0
5.275000000000041,0.0
5.300000000000042,0.0
5.325000000000042,0.0
5.350000000000042,0.0
5.375000000000043,0.0
5.400000000000043,0.0
5.425000000000043,0.0
5.450000000000044,0.0
5.475000000000044,0.0
5.500000000000044,0.0
5.525000000000045,0.0
5.550000000000045,0.0
5.5750000000000455,0.0
5.600000000000046,0.0
5.625000000000046,0.0
5.6500000000000465,0.0
5.675000000000047,0.0
5.700000000000047,0.0
5.725000000000048,0.0
5.750000000000048,0.0
5.775000000000048,0.0
5.800000000000049,0.0
5.825000000000049,0.0
5.850000000000049,0.0
5.87500000000005,0.0
5.90000000000005,0.0
5.9250000000000504,0.0
5.950000000000051,0.0
5.975000000000051,0.0
6.0000000000000515,0.0
6.025000000000052,0.0
6.050000000000052,0.0
6.075000000000053,0.0
6.100000000000053,0.0
6.125000000000053,0.0
6.150000000000054,0.0
6.175000000000054,0.0
6.200000000000054,0.0
6.225000000000055,0.0
6.250000000000055,0.0
6.275000000000055,0.0
6.300000000000056,0.0
6.325000000000056,0.0
6.3500000000000565,0.0
6.375000000000057,0.0
6.400000000000057,0.0
6.4250000000000576,0.0
6.450000000000058,0.0
6.475000000000058,0.0
6.500000000000059,0.0
6.525000000000059,0.0
6.550000000000059,0.0
6.57500000000006,0.0
6.60000000000006,0.0
6.62500000000006,0.0
6.650000000000061,0.0
6.675000000000061,0.0
6.7000000000000615,0.0
6.725000000000062,0.0
6.750000000000062,0.0
6.7750000000000625,0.0
6.800000000000063,0.0
6.825000000000063,0.0
6.850000000000064,0.0
6.875000000000064,0.0
6.900000000000064,0.0
6.925000000000065,0.0
6.950000000000065,0.0
6.975000000000065,0.0
7.000000000000066,0.0
7.025000000000066,0.0
7.050000000000066,0.0
7.075000000000067,0.0
7.100000000000067,0.0
7.1250000000000675,0.0
7.150000000000068,0.0
7.175000000000068,0.0
7.200000000000069,0.0
7.225000000000069,0.0
7.250000000000069,0.0
7.27500000000007,0.0
7.30000000000007,0.0
7.32500000000007,0.0
7.350000000000071,0.0
7.375000000000071,0.0
7.400000000000071,0.0
7.425000000000072,0.0
7.450000000000072,0.0
7.4750000000000725,0.0
7.500000000000073,0.0
7.525000000000073,0.0
7.5500000000000735,0.0
7.575000000000074,0.0
7.600000000000074,0.0
7.625000000000075,0.0
7.650000000000075,0.0
7.675000000000075,0.0
7.700000000000076,0.0
7.725000000000076,0.0
7.750000000000076,0.0
7.775000000000077,0.0
7.800000000000077,0.0
7.8250000000000774,0.0
7.850000000000078,0.0
7.875000000000078,0.0
7.9000000000000785,0.0
7.925000000000079,0.0
7.950000000000079,0.0
7.97500000000008,0.0
8.00000000000008,0.0
8.025000000000079,0.0
8.050000000000077,0.0
8.075000000000076,0.0
8.100000000000074,0.0
8.125000000000073,0.0
8.150000000000071,0.0
8.17500000000007,0.0
8.200000000000069,0.0
8.225000000000067,0.0
8.250000000000066,0.0
8.275000000000064,0.0
8.300000000000063,0.0
8.325000000000061,0.0
8.35000000000006,0.0
8.375000000000059,0.0
8.400000000000057,0.0
8.425000000000056,0.0
8.450000000000054,0.0
8.475000000000053,0.0
8.500000000000052,0.0
8.52500000000005,0.0
8.550000000000049,0.0
8.575000000000047,0.0
8.600000000000046,0.0
8.625000000000044,0.0
8.650000000000043,0.0
8.675000000000042,0.0
8.70000000000004,0.0
8.725000000000039,0.0
8.750000000000037,0.0
8.775000000000036,0.0
8.800000000000034,0.0
8.825000000000033,0.0
8.850000000000032,0.0
8.87500000000003,0.0
8.900000000000029,0.0
8.925000000000027,0.0
8.950000000000026,0.0
8.975000000000025,0.0
9.000000000000023,0.0
9.025000000000022,0.0
9.05000000000002,0.0
9.075000000000019,0.0
9.100000000000017,0.0
9.125000000000016,0.0
9.150000000000015,0.0
9.175000000000013,0.0
9.200000000000012,0.0
9.22500000000001,0.0
9.250000000000009,0.0
9.275000000000007,0.0
9.300000000000006,0.0
9.325000000000005,0.0
9.350000000000003,0.0
9.375000000000002,0.0
9.4,0.0
9.424999999999999,0.0
9.449999999999998,0.0
9.474999999999996,0.0
9.499999999999995,0.0
9.524999999999993,0.0
9.549999999999992,0.0
9.57499999999999,0.0
9.599999999999989,0.0
9.624999999999988,0.0
9.649999999999986,0.0
9.674999999999985,0.0
9.699999999999983,0.0
9.724999999999982,0.0
9.74999999999998,0.0
9.774999999999979,0.0
9.799999999999978,0.0
9.824999999999976,0.0
9.849999999999975,0.0
9.874999999999973,0.0
9.899999999999972,0.0
9.92499999999997,0.0
9.949999999999969,0.0
9.974999999999968,0.0
9.999999999999966,5.786220207615543
10.024999999999965,11.524417209137027
10.049999999999963,11.428402151907449
10.074999999999962,11.332519249870074
10.09999999999996,11.236888355557994
10.12499999999996,11.141596172022219
10.149999999999958,11.046702748711596
10.174999999999956,10.952251957141698
10.199999999999955,10.858279034509906
10.224999999999953,10.764808926833439
10.249999999999952,10.671858096744245
10.27499999999995,10.579439903441198
10.29999999999995,10.48756625955889
10.324999999999948,10.396243670439844
10.349999999999946,10.305475303980302
10.374999999999945,10.215265537840423
10.399999999999944,10.12561893679458
10.424999999999942,10.036535762229505
10.44999999999994,9.948014684698592
10.47499999999994,9.860057371708763
10.499999999999938,9.772666137078886
10.524999999999936,9.685839435865091
10.549999999999935,9.599574375679595
10.574999999999934,9.513871623718387
10.599999999999932,9.428733028422585
10.62499999999993,9.344157405260148
10.64999999999993,9.260141311877305
10.674999999999928,9.176684399488295
10.699999999999926,9.093788686135895
10.724999999999925,9.011454939316081
10.749999999999924,8.9296794812808
10.774999999999922,8.848460060077286
10.79999999999992,8.7677990581642
10.82499999999992,8.687699001050532
10.849999999999918,8.608157894046826
10.874999999999917,8.529171903165434
10.899999999999915,8.450741899882587
10.924999999999914,8.372870775619731
10.949999999999912,8.295561555873292
10.97499999999991,8.21881012073527
10.99999999999991,8.142612325339314
11.024999999999908,8.066971299973602
11.049999999999907,7.991890317066009
11.074999999999905,7.9173722588461715
11.099999999999904,7.843412465336087
11.124999999999902,7.770006728343333
11.1499999999999,7.697158428291914
11.1749999999999,7.624871018507292
11.199999999999898,7.553148016916111
11.224999999999897,7.4819849861901275
11.249999999999895,7.411376389165071
11.274999999999894,7.341324597864059
11.299999999999892,7.271833022075953
11.324999999999891,7.202905095430651
11.34999999999989,7.134539801033952
11.374999999999888,7.066730492989109
11.399999999999887,6.9994748399801665
11.424999999999885,6.9327759895245435
11.449999999999884,6.866637075833296
11.474999999999882,6.801061211386468
11.499999999999881,6.736043591555472
11.52499999999988,6.671576023666603
11.549999999999878,6.6076580058761465
11.574999999999877,6.54429218759401
11.599999999999875,6.481481167639458
11.624999999999874,6.419227487101352
11.649999999999872,6.357525782029143
11.674999999999871,6.2963660461391555
11.69999999999987,6.235745885447386
11.724999999999868,6.175667249854541
11.749999999999867,6.116132013735523
11.774999999999865,6.057141970391285
11.799999999999864,5.998696274012673
11.824999999999863,5.9407829317074174
11.849999999999861,5.883392257002242
11.87499999999986,5.826525377292228
11.899999999999858,5.770183332968145
11.924999999999857,5.714367073249605
11.949999999999855,5.6590774525082
11.974999999999854,5.604310653511675
11.999999999999853,5.550052369798777
12.024999999999851,5.496292621995053
12.04999999999985,5.443031580090064
12.074999999999848,5.390269325226882
12.099999999999847,5.338005846821261
12.124999999999845,5.286241040223558
12.149999999999844,5.234974704853585
12.174999999999843,5.184191317401201
12.199999999999841,5.133874057473349
12.22499999999984,5.08402110609336
12.249999999999838,5.034631628573607
12.274999999999837,4.985704709423317
12.299999999999836,4.937239350477512
12.324999999999834,4.889234469560051
12.349999999999833,4.8416888995839145
12.374999999999831,4.79458390122727
12.39999999999983,4.747900331561368
12.424999999999828,4.701636341735139
12.449999999999827,4.655790219473147
12.474999999999826,4.610360188386039
12.499999999999824,4.565344406080612
12.524999999999823,4.5207409628535515
12.549999999999821,4.476547880855605
12.57499999999982,4.432756065936019
12.599999999999818,4.389344339347645
12.624999999999817,4.346298407337372
12.649999999999816,4.3036158431136755
12.674999999999814,4.2612941770335055
12.699999999999813,4.219330893540928
12.724999999999811,4.177723428869285
12.74999999999981,4.1364691693743225
12.774999999999809,4.095565450362756
12.799999999999807,4.055009555312154
12.824999999999806,4.014779352388132
12.849999999999804,3.9748517213029118
12.874999999999803,3.9352227944098104
12.899999999999801,3.8958895433795533
12.9249999999998,3.856848912804935
12.949999999999799,3.818097816626505
12.974999999999797,3.779633135389531
12.999999999999796,3.741451714161485
13.024999999999794,3.7035503609765783
13.049999999999793,3.665925845699121
13.074999999999791,3.628562982980384
13.09999999999979,3.5914372785225623
13.124999999999789,3.5545360847636402
13.149999999999787,3.517855970485698
13.174999999999786,3.481393494849499
13.199999999999784,3.445145202529602
13.224999999999783,3.409107619921997
13.249999999999782,3.373277252250773
13.27499999999978,3.337650581395792
13.299999999999779,3.3022240643058467
13.324999999999777,3.2669941318865767
13.349999999999776,3.231957188272645
13.374999999999774,3.197089575032578
13.399999999999773,3.1623660268937783
13.424999999999772,3.127781310443879
13.44999999999977,3.0933317862861713
13.474999999999769,3.059013821152348
13.499999999999767,3.0248237834107385
13.524999999999766,2.9907580398084974
13.549999999999764,2.95681295323061
13.574999999999763,2.9229848812897217
13.599999999999762,2.889270175601837
13.62499999999976,2.855665181636141
13.649999999999759,2.8221662390444635
13.674999999999757,2.7887696824026307
13.699999999999756,2.7554591845454297
13.724999999999755,2.7222098584667265
13.749999999999753,2.6890095549075568
13.774999999999752,2.655854785621159
13.79999999999975,2.6227421060215192
13.824999999999749,2.5896681118026663
13.849999999999747,2.5566294370025844
13.874999999999746,2.5236227533507645
13.899999999999745,2.490644770675658
13.924999999999743,2.4576922381996837
13.949999999999742,2.4247619465819525
13.97499999999974,2.3918507305995718
13.999999999999739,2.3589554723805577
14.024999999999737,2.3260731051190078
14.049999999999736,2.2932006172187585
14.074999999999735,2.2603350568205087
14.099999999999733,2.2274604791258525
14.124999999999732,2.194554733787868
14.14999999999973,2.161608980445976
14.174999999999729,2.1286209367037827
14.199999999999728,2.0955884529375908
14.224999999999726,2.0625095129355486
14.249999999999725,2.029382236012566
14.274999999999723,1.9962048804378583
14.299999999999722,1.9629758479400152
14.32499999999972,1.9296936891045107
14.349999999999719,1.8963571095112002
14.374999999999718,1.8629649764848182
14.399999999999716,1.8295163263604763
14.424999999999715,1.7960103721767382
14.449999999999713,1.762446511723283
14.474999999999712,1.728824335884383
14.49999999999971,1.6951436372220314
14.524999999999709,1.661404418751431
14.549999999999708,1.627606902864045
14.574999999999706,1.593751540358653
14.599999999999705,1.559839019539936
14.624999999999703,1.5258610993724915
14.649999999999702,1.4918044345324688
14.6749999999997,1.4576654319688487
14.699999999999699,1.4234464676034122
14.724999999999698,1.3891502444587331
14.749999999999696,1.3547797961266497
14.774999999999695,1.320338491049938
14.799999999999693,1.2858300374781493
14.824999999999692,1.2512584888587526
14.84999999999969,1.2166282494607685
14.87499999999969,1.1819440800579741
14.899999999999688,1.14721110352707
14.924999999999686,1.1124348102331396
14.949999999999685,1.0776210630906462
14.974999999999683,1.042776102200719
14.999999999999682,1.0079065489769619
15.02499999999968,0.9730194096763398
15.04999999999968,0.938122078262154
15.074999999999678,0.9032223385303269
15.099999999999676,0.8683283654338538
15.124999999999675,0.8334487255453951
15.149999999999674,0.798592376604006
15.174999999999672,0.7637686660914369
15.19999999999967,0.7289873287904811
15.22499999999967,0.6942584832804641
15.249999999999668,0.6595926273284931
15.274999999999666,0.6250006321401997
15.299999999999665,0.5904937354346202
15.324999999999664,0.556083533316496
15.349999999999662,0.5217819709216656
15.37499999999966,0.4876013318146306
15.39999999999966,0.4535542261255614
15.424999999999658,0.41965357741821663
15.449999999999656,0.3859126082829789
15.474999999999655,0.35234482466103145
15.499999999999654,0.31896399890661087
15.524999999999652,0.2857841516017743
15.54999999999965,0.25281953214732766
15.57499999999965,0.22008459815538117
15.599999999999648,0.18759399368082086
15.624999999999647,0.15536252633137337
15.649999999999645,0.12340514330469432
15.674999999999644,0.0917369064087552
15.699999999999642,0.060372966124646155
15.72499999999964,0.029328534781711824
15.74999999999964,-0.0013811410813104885
15.774999999999638,-0.03174080909047916
15.799999999999637,-0.061735240058283125
15.824999999999635,-0.09134925756325174
15.849999999999634,-0.12056776798999636
15.874999999999632,-0.14937579093032127
15.89999999999963,-0.1777584898417217
15.92499999999963,-0.20570120285231042
15.949999999999628,-0.23318947360405673
15.974999999999627,-0.26020908202178816
15.999999999999625,-0.2867460748899475
16.024999999999626,-0.3127867961256925
16.049999999999624,-0.3383179166304444
16.074999999999623,-0.3633264636041531
16.09999999999962,-0.387799849209955
16.12499999999962,-0.4117258984764476
16.14999999999962,-0.43509287632707583
16.174999999999617,-0.45788951363135766
16.199999999999616,-0.48010503217653877
16.224999999999614,-0.5017291684598604
16.249999999999613,-0.5227521962104902
16.27499999999961,-0.5431649475556242
16.29999999999961,-0.5629588327466308
16.32499999999961,-0.5821258583769122
16.349999999999607,-0.6006586440224737
16.374999999999606,-0.6185504372458581
16.399999999999604,-0.6357951269156956
16.424999999999603,-0.6523872547985547
16.4499999999996,-0.668322025388079
16.4749999999996,-0.6835953139474213
16.4999999999996,-0.6982036727496279
16.524999999999597,-0.7121443355058545
16.549999999999596,-0.7254152199822101
16.574999999999594,-0.7380149288168241
16.599999999999593,-0.7499427485518027
16.62499999999959,-0.7611986469066778
16.64999999999959,-0.7717832683277948
16.67499999999959,-0.7816979278518374
16.699999999999587,-0.7909446033323775
16.724999999999586,-0.7995259260837884
16.749999999999584,-0.8074451700023246
16.774999999999583,-0.8147062392320095
16.79999999999958,-0.8213136544426334
16.82499999999958,-0.827272537798649
16.84999999999958,-0.8325885966978603
16.874999999999577,-0.8372681063618757
16.899999999999576,-0.8413178913646107
16.924999999999574,-0.8447453061864962
16.949999999999573,-0.8475582148859075
16.97499999999957,-0.8497649699750127
16.99999999999957,-0.851374390595538
17.02499999999957,-0.8523957400826703
17.049999999999567,-0.8528387030103204
17.074999999999566,-0.8527133618072185
17.099999999999564,-0.8520301730314941
17.124999999999563,-0.8507999433921896
17.14999999999956,-0.8490338056025166
17.17499999999956,-0.8467431941459154
17.19999999999956,-0.8439398210343825
17.224999999999557,-0.8406398526030898
17.249999999999556,-0.8368616934267266
17.274999999999554,-0.8326195271658889
17.299999999999553,-0.8279254764634061
17.32499999999955,-0.8227918076573815
17.34999999999955,-0.8172309119838701
17.37499999999955,-0.8112552866189162
17.399999999999547,-0.8048775156825059
17.424999999999546,-0.798110251350181
17.449999999999545,-0.790966195193505
17.474999999999543,-0.7834580798456727
17.49999999999954,-0.7755986510777575
17.52499999999954,-0.7674006503524424
17.54999999999954,-0.7588767979086697
17.574999999999537,-0.750039776425524
17.599999999999536,-0.7409022152990019
17.624999999999535,-0.731476675562817
17.649999999999533,-0.7217756354764333
17.67499999999953,-0.7118114767943098
17.69999999999953,-0.7015964717301131
17.72499999999953,-0.6911427706245377
17.749999999999527,-0.6804623903171887
17.774999999999526,-0.6695672032262792
17.799999999999525,-0.6584689271304569
17.824999999999523,-0.6471791156486688
17.849999999999522,-0.6357091494099905
17.87499999999952,-0.624070227901143
17.89999999999952,-0.6122733619829432
17.924999999999518,-0.6003293670584071
17.949999999999516,-0.5882488568802273
17.974999999999515,-0.5760422379780721
17.999999999999513,-0.5637197046896745
18.024999999999512,-0.5512912347778638
18.04999999999951,-0.5387665856111425
18.07499999999951,-0.5261552908899603
18.099999999999508,-0.5134666578983342
18.124999999999506,-0.5007097652573975
18.149999999999505,-0.4878934611608656
18.174999999999503,-0.47502636207264004
18.199999999999502,-0.46211685186233353
18.2249999999995,-0.44917308135688927
18.2499999999995,-0.43620296828942173
18.274999999999498,-0.42321419762299683
18.299999999999496,-0.41021422222672754
18.324999999999495,-0.39721026388406244
18.349999999999493,-0.38420931461485
18.374999999999492,-0.37121813828957784
18.39999999999949,-0.35824327251441446
18.42499999999949,-0.3452910307722732
18.449999999999488,-0.33236750479795774
18.474999999999486,-0.3194785671697673
18.499999999999485,-0.3066298741018727
18.524999999999483,-0.29382686841972827
18.549999999999482,-0.2810747827011255
18.57499999999948,-0.268378642568905
18.59999999999948,-0.25574327011918285
18.624999999999478,-0.2431732874716772
18.649999999999476,-0.2306731204287189
18.674999999999475,-0.21824700222657611
18.699999999999473,-0.20589897737181673
18.724999999999472,-0.1936329055462238
18.74999999999947,-0.18145246557105565
18.77499999999947,-0.16936115942087326
18.799999999999468,-0.1573623162732929
18.824999999999466,-0.14545909658988876
18.849999999999465,-0.1336544962159678
18.874999999999464,-0.12195135049046257
18.899999999999462,-0.11035233836105363
18.92499999999946,-0.09885998649497196
18.94999999999946,-0.08747667337718212
18.974999999999458,-0.07620463339389971
18.999999999999456,-0.06504596089143888
19.024999999999455,-0.054002614205728605
19.049999999999454,-0.043076419659996645
19.074999999999452,-0.03226907552209468
19.09999999999945,-0.02158215592032775
19.12499999999945,-0.011017114711648901
19.149999999999448,-0.0005752893004000725
19.174999999999446,0.00974209559603878
19.199999999999445,0.0199339242391261
19.224999999999444,0.029999186218788054
19.249999999999442,0.039936972864211384
19.27499999999944,0.049746473718300876
19.29999999999944,0.05942697307659728
19.324999999999438,0.0689778465928157
19.349999999999437,0.07839855795225503
19.374999999999435,0.08768865561251005
19.399999999999434,0.09684776961557873
19.424999999999432,0.10587560846988708
19.44999999999943,0.11477195610132185
19.47499999999943,0.12353666887736381
19.499999999999428,0.13216967270125224
19.524999999999427,0.1406709601779994
19.549999999999425,0.14904058785066354
19.574999999999424,0.15727867350824454
19.599999999999422,0.1653853935646339
19.62499999999942,0.173360980505322
19.64999999999942,0.18120572040641036
19.674999999999418,0.18891995052172206
19.699999999999417,0.19650405693653283
19.724999999999415,0.20395847229065112
19.749999999999414,0.21128367356743638
19.774999999999412,0.21848017994830116
19.79999999999941,0.22554855073235558
19.82499999999941,0.23248938331903446
19.849999999999408,0.2393033112541616
19.874999999999407,0.24599100233729132
19.899999999999405,0.2525531567896451
19.924999999999404,0.2589905054813926
19.949999999999402,0.2653038082170269
19.9749999999994,0.2714938520779242
19.9999999999994,0.27756144982083697
20.024999999999398,0.2835074383307301
20.049999999999397,0.2893326771269358
20.074999999999395,0.29503804692274116
20.099999999999394,0.30062444823420265
20.124999999999392,0.3060928000401191
20.14999999999939,0.31144403849043556
20.17499999999939,0.3166791156609179
20.199999999999388,0.3217989983559164
20.224999999999387,0.32680466695444466
20.249999999999385,0.3316971143004821
20.274999999999384,0.33647734463738743
20.299999999999383,0.3411463725816475
20.32499999999938,0.34570522213800814
20.34999999999938,0.35015492575439566
20.37499999999938,0.3544965234140136
20.399999999999377,0.35873106176518377
20.424999999999375,0.3628595932859753
20.449999999999374,0.3668831754856683
20.474999999999373,0.37080287013861835
20.49999999999937,0.37461974255120367
20.52499999999937,0.3783348608610595
20.54999999999937,0.3819492953663257
20.574999999999367,0.38546411788593105
20.599999999999365,0.3888804011482989
20.624999999999364,0.39219921820813397
20.649999999999363,0.39542164188958395
20.67499999999936,0.39854874425714115
20.69999999999936,0.4015815961113276
20.72499999999936,0.4045212665080271
20.749999999999357,0.4073688223030558
20.774999999999356,0.4101253277193564
20.799999999999354,0.41279184393556534
20.824999999999353,0.4153694286961809
20.84999999999935,0.4178591359434449
20.87499999999935,0.42026201546832453
20.89999999999935,0.4225791125810474
20.924999999999347,0.42481146779994106
20.949999999999346,0.42696011655868915
20.974999999999344,0.429026088930641
20.999999999999343,0.43101040936960544
21.02499999999934,0.4329140964674707
21.04999999999934,0.43473816272569366
21.07499999999934,0.4364836143439561
21.099999999999337,0.4381514510216675
21.124999999999336,0.4397426657728829
21.149999999999334,0.44125824475668196
21.174999999999333,0.44269916711766655
21.19999999999933,0.4440664048402141
21.22499999999933,0.44536092261489557
21.24999999999933,0.4465836777159211
21.274999999999327,0.44773561988824895
21.299999999999326,0.44881769124697257
21.324999999999324,0.44983082618659864
21.349999999999323,0.45077595129828296
21.37499999999932,0.45165398529820777
21.39999999999932,0.4524658389640308
21.42499999999932,0.45321241507997456
21.449999999999317,0.453894608390101
21.474999999999316,0.45451330555965797
21.499999999999314,0.45506938514301964
21.524999999999313,0.45556371756003955
21.54999999999931,0.45599716507842913
21.57499999999931,0.4563705818025028
21.59999999999931,0.45668481366953984
21.624999999999307,0.456940698450353
21.649999999999306,0.45713906575667806
21.674999999999304,0.4572807370540204
21.699999999999303,0.45736652567882174
21.7249999999993,0.45739723686142497
21.7499999999993,0.45737366775358623
21.7749999999993,0.457296607460421
21.799999999999297,0.45716683707598804
21.824999999999296,0.45698512972444405
21.849999999999294,0.45675225060324465
21.874999999999293,0.4564689045930663
21.89999999999929,0.45613351501060606
21.92499999999929,0.4557445891205134
21.94999999999929,0.4553029416887284
21.974999999999287,0.45480938365153634
21.999999999999286,0.4542647211227404
22.024999999999284,0.4536697545883044
22.049999999999283,0.4530252782927846
22.07499999999928,0.45233207977696566
22.09999999999928,0.4515909395363451
22.12499999999928,0.4508026307756836
22.149999999999277,0.4499679192372241
22.174999999999276,0.4490875630897335
22.199999999999275,0.44816231286586117
22.224999999999273,0.44719291143587725
22.24999999999927,0.4461800940125613
22.27499999999927,0.445124588177805
22.29999999999927,0.444027113929792
22.324999999999267,0.4428883837443891
22.349999999999266,0.4417091026473372
22.374999999999265,0.44048996829712905
22.399999999999263,0.4392316710734576
22.42499999999926,0.4379348941722583
22.44999999999926,0.43660031370495744
22.47499999999926,0.4352285988004496
22.499999999999257,0.43382041171048513
22.524999999999256,0.432376407916081
22.549999999999255,0.4308972362352961
22.574999999999253,0.42938353893248404
22.599999999999252,0.4278359518275465
22.62499999999925,0.4262551044050724
22.64999999999925,0.424641619923932
22.674999999999248,0.4229961155267574
22.699999999999246,0.4213192023487409
22.724999999999245,0.41961148562552353
22.749999999999243,0.4178735648008569
22.774999999999242,0.41610603363358223
22.79999999999924,0.4143094803033591
22.82499999999924,0.41248448751559863
22.849999999999238,0.410631632605714
22.874999999999236,0.40875148764143887
22.899999999999235,0.40684461952457696
22.924999999999233,0.40491159009138755
22.949999999999232,0.4029529562120615
22.97499999999923,0.4009692698884919
22.99999999999923,0.3989610783501121
23.024999999999228,0.39692892414984726
23.049999999999226,0.39487334525802
23.074999999999225,0.39279487515341316
23.099999999999223,0.39069404291456067
23.124999999999222,0.38857137330955993
23.14999999999922,0.38642738688315603
23.17499999999922,0.3842626000423479
23.199999999999218,0.3820775251415398
23.224999999999216,0.37987267056553264
23.249999999999215,0.3776485408099006
23.274999999999213,0.3754056365606857
