Time_ms,Voltage_mV
1.7749999999999957,-74.39956944047843
1.7999999999999956,-74.39956944047843
1.8249999999999955,-74.39956944047843
1.8499999999999954,-74.39956944047843
1.8749999999999953,-74.39956944047843
1.8999999999999952,-74.39956944047843
1.9249999999999952,-74.39956944047843
1.949999999999995,-74.39956944047843
1.974999999999995,-74.39956944047843
1.999999999999995,-74.39956944047843
2.024999999999995,-74.39956944047843
2.0499999999999954,-74.39956944047843
2.0749999999999957,-74.39956944047843
2.099999999999996,-74.39956944047843
2.1249999999999964,-74.39956944047843
2.149999999999997,-74.39956944047843
2.174999999999997,-74.39956944047843
2.1999999999999975,-74.39956944047843
2.224999999999998,-74.39956944047843
2.2499999999999982,-74.39956944047843
2.2749999999999986,-74.39956944047843
2.299999999999999,-74.39956944047843
2.3249999999999993,-74.39956944047843
2.3499999999999996,-74.39956944047843
2.375,-74.39956944047843
2.4000000000000004,-74.39956944047843
2.4250000000000007,-74.39956944047843
2.450000000000001,-74.39956944047843
2.4750000000000014,-74.39956944047843
2.5000000000000018,-74.39956944047843
2.525000000000002,-74.39956944047843
2.5500000000000025,-74.39956944047843
2.575000000000003,-74.39956944047843
2.600000000000003,-74.39956944047843
2.6250000000000036,-74.39956944047843
2.650000000000004,-74.39956944047843
2.6750000000000043,-74.39956944047843
2.7000000000000046,-74.39956944047843
2.725000000000005,-74.39956944047843
2.7500000000000053,-74.39956944047843
2.7750000000000057,-74.39956944047843
2.800000000000006,-74.39956944047843
2.8250000000000064,-74.39956944047843
2.8500000000000068,-74.39956944047843
2.875000000000007,-74.39956944047843
2.9000000000000075,-74.39956944047843
2.925000000000008,-74.39956944047843
2.950000000000008,-74.39956944047843
2.9750000000000085,-74.39956944047843
3.000000000000009,-74.39956944047843
3.0250000000000092,-74.39956944047843
3.0500000000000096,-74.39956944047843
3.07500000000001,-74.39956944047843
3.1000000000000103,-74.39956944047843
3.1250000000000107,-74.39956944047843
3.150000000000011,-74.39956944047843
3.1750000000000114,-74.39956944047843
3.2000000000000117,-74.39956944047843
3.225000000000012,-74.39956944047843
3.2500000000000124,-74.39956944047843
3.275000000000013,-74.39956944047843
3.300000000000013,-74.39956944047843
3.3250000000000135,-74.39956944047843
3.350000000000014,-74.39956944047843
3.375000000000014,-74.39956944047843
3.4000000000000146,-74.39956944047843
3.425000000000015,-74.39956944047843
3.4500000000000153,-74.39956944047843
3.4750000000000156,-74.39956944047843
3.500000000000016,-74.39956944047843
3.5250000000000163,-74.39956944047843
3.5500000000000167,-74.39956944047843
3.575000000000017,-74.39956944047843
3.6000000000000174,-74.39956944047843
3.6250000000000178,-74.39956944047843
3.650000000000018,-74.39956944047843
3.6750000000000185,-74.39956944047843
3.700000000000019,-74.39956944047843
3.725000000000019,-74.39956944047843
3.7500000000000195,-74.39956944047843
3.77500000000002,-74.39956944047843
3.8000000000000203,-74.39956944047843
3.8250000000000206,-74.39956944047843
3.850000000000021,-74.39956944047843
3.8750000000000213,-74.39956944047843
3.9000000000000217,-74.39956944047843
3.925000000000022,-74.39956944047843
3.9500000000000224,-74.39956944047843
3.9750000000000227,-74.39956944047843
4.000000000000023,-74.39956944047843
4.0250000000000234,-74.39956944047843
4.050000000000024,-74.39956944047843
4.075000000000024,-74.39956944047843
4.1000000000000245,-74.39956944047843
4.125000000000025,-74.39956944047843
4.150000000000025,-74.39956944047843
4.175000000000026,-74.39956944047843
4.200000000000026,-74.39956944047843
4.225000000000026,-74.39956944047843
4.250000000000027,-74.39956944047843
4.275000000000027,-74.39956944047843
4.300000000000027,-74.39956944047843
4.325000000000028,-74.39956944047843
4.350000000000028,-74.39956944047843
4.375000000000028,-74.39956944047843
4.400000000000029,-74.39956944047843
4.425000000000029,-74.39956944047843
4.4500000000000295,-74.39956944047843
4.47500000000003,-74.39956944047843
4.50000000000003,-74.39956944047843
4.5250000000000306,-74.39956944047843
4.550000000000031,-74.39956944047843
4.575000000000031,-74.39956944047843
4.600000000000032,-74.39956944047843
4.625000000000032,-74.39956944047843
4.650000000000032,-74.39956944047843
4.675000000000033,-74.39956944047843
4.700000000000033,-74.39956944047843
4.725000000000033,-74.39956944047843
4.750000000000034,-74.39956944047843
4.775000000000034,-74.39956944047843
4.8000000000000345,-74.39956944047843
4.825000000000035,-74.39956944047843
4.850000000000035,-74.39956944047843
4.8750000000000355,-74.39956944047843
4.900000000000036,-74.39956944047843
4.925000000000036,-74.39956944047843
4.950000000000037,-74.39956944047843
4.975000000000037,-74.39956944047843
5.000000000000037,-74.39956944047843
5.025000000000038,-74.39956944047843
5.050000000000038,-74.39956944047843
5.075000000000038,-74.39956944047843
5.100000000000039,-74.39956944047843
5.125000000000039,-74.39956944047843
5.150000000000039,-74.39956944047843
5.17500000000004,-74.39956944047843
5.20000000000004,-74.39956944047843
5.2250000000000405,-74.39956944047843
5.250000000000041,-74.39956944047843
5.275000000000041,-74.39956944047843
5.300000000000042,-74.39956944047843
5.325000000000042,-74.39956944047843
5.350000000000042,-74.39956944047843
5.375000000000043,-74.39956944047843
5.400000000000043,-74.39956944047843
5.425000000000043,-74.39956944047843
5.450000000000044,-74.39956944047843
5.475000000000044,-74.39956944047843
5.500000000000044,-74.39956944047843
5.525000000000045,-74.39956944047843
5.550000000000045,-74.39956944047843
5.5750000000000455,-74.39956944047843
5.600000000000046,-74.39956944047843
5.625000000000046,-74.39956944047843
5.6500000000000465,-74.39956944047843
5.675000000000047,-74.39956944047843
5.700000000000047,-74.39956944047843
5.725000000000048,-74.39956944047843
5.750000000000048,-74.39956944047843
5.775000000000048,-74.39956944047843
5.800000000000049,-74.39956944047843
5.825000000000049,-74.39956944047843
5.850000000000049,-74.39956944047843
5.87500000000005,-74.39956944047843
5.90000000000005,-74.39956944047843
5.9250000000000504,-74.39956944047843
5.950000000000051,-74.39956944047843
5.975000000000051,-74.39956944047843
6.0000000000000515,-74.39956944047843
6.025000000000052,-74.39956944047843
6.050000000000052,-74.39956944047843
6.075000000000053,-74.39956944047843
6.100000000000053,-74.39956944047843
6.125000000000053,-74.39956944047843
6.150000000000054,-74.39956944047843
6.175000000000054,-74.39956944047843
6.200000000000054,-74.39956944047843
6.225000000000055,-74.39956944047843
6.250000000000055,-74.39956944047843
6.275000000000055,-74.39956944047843
6.300000000000056,-74.39956944047843
6.325000000000056,-74.39956944047843
6.3500000000000565,-74.39956944047843
6.375000000000057,-74.39956944047843
6.400000000000057,-74.39956944047843
6.4250000000000576,-74.39956944047843
6.450000000000058,-74.39956944047843
6.475000000000058,-74.39956944047843
6.500000000000059,-74.39956944047843
6.525000000000059,-74.39956944047843
6.550000000000059,-74.39956944047843
6.57500000000006,-74.39956944047843
6.60000000000006,-74.39956944047843
6.62500000000006,-74.39956944047843
6.650000000000061,-74.39956944047843
6.675000000000061,-74.39956944047843
6.7000000000000615,-74.39956944047843
6.725000000000062,-74.39956944047843
6.750000000000062,-74.39956944047843
6.7750000000000625,-74.39956944047843
6.800000000000063,-74.39956944047843
6.825000000000063,-74.39956944047843
6.850000000000064,-74.39956944047843
6.875000000000064,-74.39956944047843
6.900000000000064,-74.39956944047843
6.925000000000065,-74.39956944047843
6.950000000000065,-74.39956944047843
6.975000000000065,-74.39956944047843
7.000000000000066,-74.39956944047843
7.025000000000066,-74.39956944047843
7.050000000000066,-74.39956944047843
7.075000000000067,-74.39956944047843
7.100000000000067,-74.39956944047843
7.1250000000000675,-74.39956944047843
7.150000000000068,-74.39956944047843
7.175000000000068,-74.39956944047843
7.200000000000069,-74.39956944047843
7.225000000000069,-74.39956944047843
7.250000000000069,-74.39956944047843
7.27500000000007,-74.39956944047843
7.30000000000007,-74.39956944047843
7.32500000000007,-74.39956944047843
7.350000000000071,-74.39956944047843
7.375000000000071,-74.39956944047843
7.400000000000071,-74.39956944047843
7.425000000000072,-74.39956944047843
7.450000000000072,-74.39956944047843
7.4750000000000725,-74.39956944047843
7.500000000000073,-74.39956944047843
7.525000000000073,-74.39956944047843
7.5500000000000735,-74.39956944047843
7.575000000000074,-74.39956944047843
7.600000000000074,-74.39956944047843
7.625000000000075,-74.39956944047843
7.650000000000075,-74.39956944047843
7.675000000000075,-74.39956944047843
7.700000000000076,-74.39956944047843
7.725000000000076,-74.39956944047843
7.750000000000076,-74.39956944047843
7.775000000000077,-74.39956944047843
7.800000000000077,-74.39956944047843
7.8250000000000774,-74.39956944047843
7.850000000000078,-74.39956944047843
7.875000000000078,-74.39956944047843
7.9000000000000785,-74.39956944047843
7.925000000000079,-74.39956944047843
7.950000000000079,-74.39956944047843
7.97500000000008,-74.39956944047843
8.00000000000008,-74.39956944047843
8.025000000000079,-74.39956944047843
8.050000000000077,-74.39956944047843
8.075000000000076,-74.39956944047843
8.100000000000074,-74.39956944047843
8.125000000000073,-74.39956944047843
8.150000000000071,-74.39956944047843
8.17500000000007,-74.39956944047843
8.200000000000069,-74.39956944047843
8.225000000000067,-74.39956944047843
8.250000000000066,-74.39956944047843
8.275000000000064,-74.39956944047843
8.300000000000063,-74.39956944047843
8.325000000000061,-74.39956944047843
8.35000000000006,-74.39956944047843
8.375000000000059,-74.39956944047843
8.400000000000057,-74.39956944047843
8.425000000000056,-74.39956944047843
8.450000000000054,-74.39956944047843
8.475000000000053,-74.39956944047843
8.500000000000052,-74.39956944047843
8.52500000000005,-74.39956944047843
8.550000000000049,-74.39956944047843
8.575000000000047,-74.39956944047843
8.600000000000046,-74.39956944047843
8.625000000000044,-74.39956944047843
8.650000000000043,-74.39956944047843
8.675000000000042,-74.39956944047843
8.70000000000004,-74.39956944047843
8.725000000000039,-74.39956944047843
8.750000000000037,-74.39956944047843
8.775000000000036,-74.39956944047843
8.800000000000034,-74.39956944047843
8.825000000000033,-74.39956944047843
8.850000000000032,-74.39956944047843
8.87500000000003,-74.39956944047843
8.900000000000029,-74.39956944047843
8.925000000000027,-74.39956944047843
8.950000000000026,-74.39956944047843
8.975000000000025,-74.39956944047843
9.000000000000023,-74.39956944047843
9.025000000000022,-74.39956944047843
9.05000000000002,-74.39956944047843
9.075000000000019,-74.39956944047843
9.100000000000017,-74.39956944047843
9.125000000000016,-74.39956944047843
9.150000000000015,-74.39956944047843
9.175000000000013,-74.39956944047843
9.200000000000012,-74.39956944047843
9.22500000000001,-74.39956944047843
9.250000000000009,-74.39956944047843
9.275000000000007,-74.39956944047843
9.300000000000006,-74.39956944047843
9.325000000000005,-74.39956944047843
9.350000000000003,-74.39956944047843
9.375000000000002,-74.39956944047843
9.4,-74.39956944047843
9.424999999999999,-74.39956944047843
9.449999999999998,-74.39956944047843
9.474999999999996,-74.39956944047843
9.499999999999995,-74.39956944047843
9.524999999999993,-74.39956944047843
9.549999999999992,-74.39956944047843
9.57499999999999,-74.39956944047843
9.599999999999989,-74.39956944047843
9.624999999999988,-74.39956944047843
9.649999999999986,-74.39956944047843
9.674999999999985,-74.39956944047843
9.699999999999983,-74.39956944047843
9.724999999999982,-74.39956944047843
9.74999999999998,-74.39956944047843
9.774999999999979,-74.39956944047843
9.799999999999978,-74.39956944047843
9.824999999999976,-74.39956944047843
9.849999999999975,-74.39956944047843
9.874999999999973,-74.39956944047843
9.899999999999972,-74.39956944047843
9.92499999999997,-74.39956944047843
9.949999999999969,-74.39956944047843
9.974999999999968,-74.39956944047843
9.999999999999966,-74.39956944047843
10.024999999999965,-74.11025843009767
10.049999999999963,-73.82334858002162
10.074999999999962,-73.53883832250233
10.09999999999996,-73.25672261752814
10.12499999999996,-72.97699390472447
10.149999999999958,-72.69964280892707
10.174999999999956,-72.42465876728892
10.199999999999955,-72.15203021107001
10.224999999999953,-71.88174481556345
10.249999999999952,-71.61378976472837
10.27499999999995,-71.34815191072627
10.29999999999995,-71.08481776955634
10.324999999999948,-70.82377359774836
10.349999999999946,-70.56500558603437
10.374999999999945,-70.30849983254937
10.399999999999944,-70.05424230914238
10.424999999999942,-69.80221888570966
10.44999999999994,-69.55241552103094
10.47499999999994,-69.30481815147476
10.499999999999938,-69.05941265244553
10.524999999999936,-68.81618484462085
10.549999999999935,-68.5751206806523
10.574999999999934,-68.3362061258369
10.599999999999932,-68.09942709946641
10.62499999999993,-67.8647694744158
10.64999999999993,-67.63221922920343
10.674999999999928,-67.40176240882195
10.699999999999926,-67.17338500922904
10.724999999999925,-66.9470729745152
10.749999999999924,-66.72281226226326
10.774999999999922,-66.50058900045117
10.79999999999992,-66.28038925925942
10.82499999999992,-66.06219904754299
10.849999999999918,-65.84600430920692
10.874999999999917,-65.63179115284068
10.899999999999915,-65.41954571404867
10.924999999999914,-65.20925405784656
10.949999999999912,-65.00090217526771
10.97499999999991,-64.79447598005292
10.99999999999991,-64.58996166923097
11.024999999999908,-64.38734536378598
11.049999999999907,-64.18661310423231
11.074999999999905,-63.98775084793271
11.099999999999904,-63.79074449129002
11.124999999999902,-63.59558022466592
11.1499999999999,-63.40224415487288
11.1749999999999,-63.210722303251345
11.199999999999898,-63.02100060394754
11.224999999999897,-62.83306490240556
11.249999999999895,-62.646901354638054
11.274999999999894,-62.46249608294733
11.299999999999892,-62.27983512474487
11.324999999999891,-62.09890443184356
11.34999999999989,-61.91968986997336
11.374999999999888,-61.742177441791874
11.399999999999887,-61.566353345323925
11.424999999999885,-61.392203699792894
11.449999999999884,-61.219714545847715
11.474999999999882,-61.04887184600124
11.499999999999881,-60.87966148527841
11.52499999999988,-60.712069666423496
11.549999999999878,-60.546082684095104
11.574999999999877,-60.3816867661297
11.599999999999875,-60.21886807471542
11.624999999999874,-60.05761270774775
11.649999999999872,-59.897906700360366
11.674999999999871,-59.73973641864631
11.69999999999987,-59.583088398053434
11.724999999999868,-59.42794912437396
11.749999999999867,-59.27430503556072
11.774999999999865,-59.122142523687195
11.799999999999864,-58.97144793704117
11.824999999999863,-58.822207709986586
11.849999999999861,-58.674408790455814
11.87499999999986,-58.52803809713649
11.899999999999858,-58.38308252159123
11.924999999999857,-58.2395289304881
11.949999999999855,-58.09736416792876
11.974999999999854,-57.9565750578627
11.999999999999853,-57.8171486352532
12.024999999999851,-57.679072439372774
12.04999999999985,-57.54233400415346
12.074999999999848,-57.40692086036829
12.099999999999847,-57.27282053789212
12.124999999999845,-57.140020568027246
12.149999999999844,-57.00850848588097
12.174999999999843,-56.87827183278458
12.199999999999841,-56.749298920010915
12.22499999999984,-56.62157812991093
12.249999999999838,-56.49509786470626
12.274999999999837,-56.369846548482265
12.299999999999836,-56.24581262923511
12.324999999999834,-56.122984580958395
12.349999999999833,-56.00135090575712
12.374999999999831,-55.88090013597922
12.39999999999983,-55.76162171069578
12.424999999999828,-55.64350511940116
12.449999999999827,-55.52653989360903
12.474999999999826,-55.410715608427516
12.499999999999824,-55.29602188418974
12.524999999999823,-55.182448388123504
12.549999999999821,-55.06998483604708
12.57499999999982,-54.95862099408073
12.599999999999818,-54.84834703275029
12.624999999999817,-54.73915377711336
12.649999999999816,-54.63103211238344
12.674999999999814,-54.523972984957695
12.699999999999813,-54.41796740353177
12.724999999999811,-54.31300644028066
12.74999999999981,-54.209081232088316
12.774999999999809,-54.10618298181195
12.799999999999807,-54.00430295957019
12.824999999999806,-53.90343250404635
12.849999999999804,-53.803563991950796
12.874999999999803,-53.70468991798122
12.899999999999801,-53.60680285223032
12.9249999999998,-53.50989544081226
12.949999999999799,-53.413960406590085
12.974999999999797,-53.31899054998094
12.999999999999796,-53.224978749820615
13.024999999999794,-53.13191796427288
13.049999999999793,-53.0398012317718
13.074999999999791,-52.94862167198793
13.09999999999979,-52.858373082622784
13.124999999999789,-52.769049808061816
13.149999999999787,-52.680646278384614
13.174999999999786,-52.593157009537535
13.199999999999784,-52.50657660364215
13.224999999999783,-52.42089974941107
13.249999999999782,-52.33612122264606
13.27499999999978,-52.25223588679854
13.299999999999779,-52.16923869357628
13.324999999999777,-52.087124683583255
13.349999999999776,-52.005888986981965
13.374999999999774,-51.92552682416964
13.399999999999773,-51.84603450823034
13.424999999999772,-51.76740852282495
13.44999999999977,-51.689645442708155
13.474999999999769,-51.612741933510655
13.499999999999767,-51.53669475165055
13.524999999999766,-51.46150074434013
13.549999999999764,-51.38715684966013
13.574999999999763,-51.3136600966786
13.599999999999762,-51.241007605595655
13.62499999999976,-51.16919658789852
13.649999999999759,-51.09822434651385
13.674999999999757,-51.0280882759463
13.699999999999756,-50.95878586239373
13.724999999999755,-50.89031531671904
13.749999999999753,-50.8226753694704
13.774999999999752,-50.75586483897367
13.79999999999975,-50.68988263018935
13.824999999999749,-50.6247277336726
13.849999999999747,-50.56039922459922
13.874999999999746,-50.49689626182248
13.899999999999745,-50.43421808693169
13.924999999999743,-50.3723640232887
13.949999999999742,-50.31133347502172
13.97499999999974,-50.25112592595961
13.999999999999739,-50.19174093849175
14.024999999999737,-50.13317815234059
14.049999999999736,-50.0754372832358
14.074999999999735,-50.01851812147966
14.099999999999733,-49.96242053039478
14.124999999999732,-49.907145097523376
14.14999999999973,-49.852692793705394
14.174999999999729,-49.79906464850108
14.199999999999728,-49.74626174687021
14.224999999999726,-49.69428522585421
14.249999999999725,-49.64313627122344
14.274999999999723,-49.59281611405358
14.299999999999722,-49.54332602720155
14.32499999999972,-49.49466732165659
14.349999999999719,-49.44684134274633
14.374999999999718,-49.39984946618104
14.399999999999716,-49.3536930939221
14.424999999999715,-49.308373649863015
14.449999999999713,-49.263892575313264
14.474999999999712,-49.22025132427686
14.49999999999971,-49.17745135851905
14.524999999999709,-49.13549414241576
14.549999999999708,-49.094381137581486
14.574999999999706,-49.054113797272564
14.599999999999705,-49.01469356056356
14.624999999999703,-48.97612184629557
14.649999999999702,-48.938400505594934
14.6749999999997,-48.90153162456895
14.699999999999699,-48.8655172339965
14.724999999999698,-48.830359301188786
14.749999999999696,-48.79605972177357
14.774999999999695,-48.762620311382456
14.799999999999693,-48.730042797221074
14.824999999999692,-48.69832880950855
14.84999999999969,-48.66747987277814
14.87499999999969,-48.63749739703552
14.899999999999688,-48.60838266877524
14.924999999999686,-48.580136841859165
14.949999999999685,-48.55276092826359
14.974999999999683,-48.52625578870464
14.999999999999682,-48.500622123153555
15.02499999999968,-48.47586046125579
15.04999999999968,-48.45197115266974
15.074999999999678,-48.42895435734269
15.099999999999676,-48.40681003574323
15.124999999999675,-48.385537939071
15.149999999999674,-48.36513759946596
15.174999999999672,-48.3456083202408
15.19999999999967,-48.32694916616139
15.22499999999967,-48.30915895380128
15.249999999999668,-48.29223624199737
15.274999999999666,-48.27617932243486
15.299999999999665,-48.260986210390364
15.324999999999664,-48.24665463566313
15.349999999999662,-48.23318203372454
15.37499999999966,-48.22056553711705
15.39999999999966,-48.20880196713381
15.424999999999658,-48.19788782581077
15.449999999999656,-48.1878192882629
15.474999999999655,-48.17859219539662
15.499999999999654,-48.170202047029846
15.524999999999652,-48.16264399545129
15.54999999999965,-48.15591283944976
15.57499999999965,-48.150003018843925
15.599999999999648,-48.14490860954199
15.624999999999647,-48.140623319159886
15.649999999999645,-48.13714048322542
15.674999999999644,-48.13445306199465
15.699999999999642,-48.132553637904984
15.72499999999964,-48.13143441368842
15.74999999999964,-48.1310872111659
15.774999999999638,-48.13150347074248
15.799999999999637,-48.13267425162042
15.824999999999635,-48.134590232745396
15.849999999999634,-48.137241714498586
15.874999999999632,-48.140618621144895
15.89999999999963,-48.1447105040451
15.92499999999963,-48.14950654563698
15.949999999999628,-48.154995564187715
15.974999999999627,-48.161166019317186
15.999999999999625,-48.16800601828881
16.024999999999626,-48.17550332306168
16.049999999999624,-48.18364535809509
16.074999999999623,-48.19241921889321
16.09999999999962,-48.201811681275295
16.12499999999962,-48.2118092113537
16.14999999999962,-48.22239797619912
16.174999999999617,-48.233563855170054
16.199999999999616,-48.24529245188069
16.224999999999614,-48.25756910677888
16.249999999999613,-48.27037891030368
16.27499999999961,-48.28370671658941
16.29999999999961,-48.297537157681454
16.32499999999961,-48.311854658226736
16.349999999999607,-48.3266434506003
16.374999999999606,-48.34188759042786
16.399999999999604,-48.35757097246259
16.424999999999603,-48.37367734677364
16.4499999999996,-48.39019033520252
16.4749999999996,-48.40709344804304
16.4999999999996,-48.424370100899885
16.524999999999597,-48.44200363168052
16.549999999999596,-48.459977317675175
16.574999999999594,-48.47827439267963
16.599999999999593,-48.49687806411602
16.62499999999959,-48.515771530107216
16.64999999999959,-48.534937996461345
16.67499999999959,-48.554360693523606
16.699999999999587,-48.57402289285394
16.724999999999586,-48.593907923690224
16.749999999999584,-48.61399918915812
16.774999999999583,-48.63428018219034
16.79999999999958,-48.65473450111972
16.82499999999958,-48.675345864912465
16.84999999999958,-48.69609812800965
16.874999999999577,-48.71697529474736
16.899999999999576,-48.73796153332774
16.924999999999574,-48.75904118931558
16.949999999999573,-48.780198798637066
16.97499999999957,-48.801419100059874
16.99999999999957,-48.822687047135815
17.02499999999957,-48.84398781958965
17.049999999999567,-48.86530683413994
17.074999999999566,-48.88662975474016
17.099999999999564,-48.907942502230306
17.124999999999563,-48.929231263391735
17.14999999999956,-48.95048249939991
17.17499999999956,-48.97168295367186
17.19999999999956,-48.992819659107205
17.224999999999557,-49.01387994472358
17.249999999999556,-49.034851651737355
17.274999999999554,-49.05572302939491
17.299999999999553,-49.07648262809565
17.32499999999955,-49.09711930321808
17.34999999999955,-49.117622218478516
17.37499999999955,-49.13798084881727
17.399999999999547,-49.15818498280946
17.424999999999546,-49.17822472460139
17.449999999999545,-49.19809049537697
17.474999999999543,-49.217773034361066
17.49999999999954,-49.23726339936925
17.52499999999954,-49.25655296691495
17.54999999999954,-49.27563343188687
17.574999999999537,-49.294496806810386
17.599999999999536,-49.31313542070814
17.624999999999535,-49.33154191757533
17.649999999999533,-49.34970925448628
17.67499999999953,-49.36763069934915
17.69999999999953,-49.38529982832599
17.72499999999953,-49.40271052293566
17.749999999999527,-49.41985696685722
17.774999999999526,-49.436733642451514
17.799999999999525,-49.45333532701853
17.824999999999523,-49.469657088808034
17.849999999999522,-49.485694282800964
17.87499999999952,-49.50144254627853
17.89999999999952,-49.51689779419602
17.924999999999518,-49.532056214377675
17.949999999999516,-49.54691426254894
17.974999999999515,-49.56146865722169
17.999999999999513,-49.575716374447836
18.024999999999512,-49.58965464245617
18.04999999999951,-49.60328093618673
18.07499999999951,-49.61659297173672
18.099999999999508,-49.629588700731226
18.124999999999506,-49.64226630463164
18.149999999999505,-49.65462418899409
18.174999999999503,-49.66666097768968
18.199999999999502,-49.678375507097726
18.2249999999995,-49.6897668202828
18.2499999999995,-49.70083416116557
18.274999999999498,-49.711576968697265
18.299999999999496,-49.72199487104672
18.324999999999495,-49.7320876798086
18.349999999999493,-49.74185538424092
18.374999999999492,-49.751298145539344
18.39999999999949,-49.760416291155394
18.42499999999949,-49.76921030916506
18.449999999999488,-49.77768084269401
18.474999999999486,-49.78582868440496
18.499999999999485,-49.793654771052495
18.524999999999483,-49.80116017811005
18.549999999999482,-49.80834611447348
18.57499999999948,-49.81521391724511
18.59999999999948,-49.821765046601925
18.624999999999478,-49.828001080751065
18.649999999999476,-49.83392371097551
18.674999999999475,-49.8395347367725
18.699999999999473,-49.84483606108684
18.724999999999472,-49.84982968564109
18.74999999999947,-49.85451770636415
18.77499999999947,-49.858902308919646
18.799999999999468,-49.86298576433519
18.824999999999466,-49.86677042473331
18.849999999999465,-49.87025871916469
18.874999999999464,-49.873453149544105
18.899999999999462,-49.87635628668921
18.92499999999946,-49.87897076646216
18.94999999999946,-49.881299286013956
18.974999999999458,-49.88334460013102
18.999999999999456,-49.88510951768365
19.024999999999455,-49.88659689817559
19.049999999999454,-49.88780964839394
19.074999999999452,-49.88875071915859
19.09999999999945,-49.88942310217004
19.12499999999945,-49.8898298269546
19.149999999999448,-49.889973957905625
19.174999999999446,-49.889858591419625
19.199999999999445,-49.889486853125824
19.224999999999444,-49.88886189520767
19.249999999999442,-49.88798689381488
19.27499999999944,-49.88686504656446
19.29999999999944,-49.88549957012897
19.324999999999438,-49.88389369791063
19.349999999999437,-49.88205067779933
19.374999999999435,-49.87997377001302
19.399999999999434,-49.8776662450187
19.424999999999432,-49.875131381532235
19.44999999999943,-49.87237246459521
19.47499999999943,-49.86939278372717
19.499999999999428,-49.86619563115134
19.524999999999427,-49.86278430009211
19.549999999999425,-49.859162083142444
19.574999999999424,-49.85533227069958
19.599999999999422,-49.85129814946703
19.62499999999942,-49.84706300102135
19.64999999999942,-49.84263010044177
19.674999999999418,-49.838002715001025
19.699999999999417,-49.83318410291568
19.724999999999415,-49.8281775121542
19.749999999999414,-49.82298617930115
19.774999999999412,-49.81761332847583
19.79999999999941,-49.81206217030373
19.82499999999941,-49.80633590093921
19.849999999999408,-49.80043770113778
19.874999999999407,-49.7943707353765
19.899999999999405,-49.78813815102092
19.924999999999404,-49.78174307753702
19.949999999999402,-49.77518862574685
19.9749999999994,-49.768477887126174
19.9999999999994,-49.761613933142954
20.024999999999398,-49.75459981463513
20.049999999999397,-49.74743856122642
20.074999999999395,-49.740133180778784
20.099999999999394,-49.73268665888028
20.124999999999392,-49.72510195836708
20.14999999999939,-49.717382018878276
20.17499999999939,-49.70952975644256
20.199999999999388,-49.70154806309523
20.224999999999387,-49.69343980652476
20.249999999999385,-49.68520782974751
20.274999999999384,-49.676854950809734
20.299999999999383,-49.66838396251564
20.32499999999938,-49.659797632180656
20.34999999999938,-49.65109870140874
20.37499999999938,-49.642289885892936
