time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,11.57213005975882
10.019999999953967,23.051256264005815
10.039999999953949,22.86157174676191
10.05999999995393,22.66525566450241
10.079999999953912,22.463546244147892
10.099999999953894,22.257328274374004
10.119999999953876,22.04724905714761
10.139999999953858,21.833790901629072
10.15999999995384,21.61731879454578
10.179999999953822,21.398117097152408
10.199999999953803,21.176407793884664
10.219999999953785,20.952372984565955
10.239999999953767,20.726160276530436
10.259999999953749,20.497897605937396
10.27999999995373,20.267697630687735
10.299999999953712,20.035661409399154
10.319999999953694,19.801889657735956
10.339999999953676,19.56647555063296
10.359999999953658,19.329516521199366
10.37999999995364,19.091111323108407
10.399999999953621,18.851360013401063
10.419999999953603,18.61037601054909
10.439999999953585,18.368270456157234
10.459999999953567,18.125163066854157
10.479999999953549,17.881187200536488
10.49999999995353,17.636474892806973
10.519999999953512,17.391171234813783
10.539999999953494,17.145428933417406
10.559999999953476,16.899400496874023
10.579999999953458,16.653253423188517
10.59999999995344,16.40715807698166
10.619999999953421,16.16128294153782
10.639999999953403,15.915810761408238
10.659999999953385,15.670925511427868
10.679999999953367,15.426804556204615
10.699999999953349,15.183635807240535
10.71999999995333,14.94161191921853
10.739999999953312,14.700910774799468
10.759999999953294,14.461713619899456
10.779999999953276,14.22421392691922
10.799999999953258,13.988584985731222
10.81999999995324,13.754992216185428
10.839999999953221,13.523613214015086
10.859999999953203,13.2946193856244
10.879999999953185,13.06815840516174
10.899999999953167,12.84437487162836
10.919999999953149,12.623423295222892
10.93999999995313,12.405443261343635
10.959999999953112,12.190550512860455
10.979999999953094,11.978859004669403
10.999999999953076,11.770489192102104
11.019999999953058,11.565548918596278
11.03999999995304,11.364117332925161
11.059999999953021,11.166267798858371
11.079999999953003,10.972083940257335
11.099999999952985,10.781640924692056
11.119999999952967,10.594988756339262
11.139999999952948,10.412160798585319
11.15999999995293,10.233198144994049
11.179999999952912,10.058141629876218
11.199999999952894,9.88702493296637
11.219999999952876,9.719854516377836
11.239999999952857,9.556625038900393
11.25999999995284,9.3973442694612
11.279999999952821,9.24201853084287
11.299999999952803,9.090649105963394
11.319999999952785,8.943219873280214
11.339999999952767,8.799698163828225
11.359999999952748,8.660059090013874
11.37999999995273,8.524285658409099
11.399999999952712,8.392358232026936
11.419999999952694,8.26425499439415
11.439999999952676,8.139935248239908
11.459999999952657,8.019349292462266
11.47999999995264,7.902462367486123
11.499999999952621,7.789245716468031
11.519999999952603,7.679670728216934
11.539999999952585,7.573709370038159
11.559999999952566,7.471326568137329
11.579999999952548,7.372473468095222
11.59999999995253,7.27710967499911
11.619999999952512,7.185210876263454
11.639999999952494,7.096755531618328
11.659999999952475,7.011725299550562
11.679999999952457,6.9301054759371254
11.699999999952439,6.8518771855447085
11.719999999952421,6.777012642284944
11.739999999952403,6.705495885445089
11.759999999952385,6.637328507680422
11.779999999952366,6.572518208769907
11.799999999952348,6.511079356362643
11.81999999995233,6.453033591697022
11.839999999952312,6.398410488636955
11.859999999952294,6.347232255861627
11.879999999952275,6.299526192037547
11.899999999952257,6.255344400665763
11.919999999952239,6.214753046678197
11.93999999995222,6.177830537823866
11.959999999952203,6.144668675394541
11.979999999952184,6.115373944934163
11.999999999952166,6.090068967964044
12.019999999952148,6.068880852164057
12.03999999995213,6.05195171938135
12.059999999952112,6.039457142590209
12.079999999952094,6.031599766888121
12.099999999952075,6.028608855503762
12.119999999952057,6.030743323133493
12.139999999952039,6.038295208858017
12.15999999995202,6.051593662281448
12.179999999952003,6.071002232582487
12.199999999951984,6.096923969761974
12.219999999951966,6.1298207718598405
12.239999999951948,6.170220550229033
12.25999999995193,6.2187194032085245
12.279999999951912,6.275991186597594
12.299999999951893,6.342798725163902
12.319999999951875,6.420006994416553
12.339999999951857,6.508593472939538
12.359999999951839,6.609665317056852
12.37999999995182,6.724491380603013
12.399999999951802,6.854529464686266
12.419999999951784,7.001452616640108
12.439999999951766,7.1671869422966665
12.459999999951748,7.353957452900431
12.47999999995173,7.564342307161269
12.499999999951712,7.801337364681103
12.519999999951693,8.068446681521209
12.539999999951675,8.369791264523883
12.559999999951657,8.710235817485682
12.579999999951639,9.095554079657632
12.59999999995162,9.532638667816627
12.619999999951602,10.02976952746053
12.639999999951584,10.596961592294065
12.659999999951566,11.246418563990574
12.679999999951548,11.993130718044313
12.69999999995153,12.8556784135601
12.719999999951511,13.85730786281897
12.739999999951493,15.02739327315362
12.759999999951475,16.403480103027277
12.779999999951457,18.03419067948016
12.799999999951439,19.98331674516703
12.81999999995142,22.335809365839282
12.839999999951402,25.206730890334597
12.859999999951384,28.754734404395435
12.879999999951366,33.20299514799319
12.899999999951348,38.87233328457489
12.91999999995133,46.23465392266826
12.939999999951311,56.00079728237256
12.959999999951293,69.26567518193576
12.979999999951275,87.74281096230413
12.999999999951257,114.10709484535778
13.019999999951239,152.31663984956447
13.03999999995122,207.08623206894106
13.059999999951202,279.54845163449784
13.079999999951184,354.4891251575484
13.099999999951166,389.84482928681996
13.119999999951148,346.7064269561943
13.13999999995113,238.50027925556853
13.159999999951111,115.39813697503226
13.179999999951093,12.601738877087712
13.199999999951075,-61.19437033601133
13.219999999951057,-109.74966715715237
13.239999999951038,-139.43323315078442
13.25999999995102,-156.02530316393688
13.279999999951002,-164.1229056042262
13.299999999950984,-167.19921034081779
13.319999999950966,-167.78513986994855
13.339999999950948,-167.65661469931717
13.35999999995093,-167.9933499580169
13.379999999950911,-169.485885699137
13.399999999950893,-172.37270192764782
13.419999999950875,-176.40632586759136
13.439999999950857,-180.79462815692034
13.459999999950838,-184.22329014237891
13.47999999995082,-185.0260816886448
13.499999999950802,-181.39605077124418
13.519999999950784,-171.91889998159093
13.539999999950766,-157.07562355482014
13.559999999950747,-139.50352590370653
13.57999999995073,-121.80752981657861
13.599999999950711,-105.36135177668439
13.619999999950693,-90.73970176577063
13.639999999950675,-78.07886404346118
13.659999999950657,-67.27912733446055
13.679999999950638,-58.13453478424367
13.69999999995062,-50.40738657364113
13.719999999950602,-43.8669078271364
13.739999999950584,-38.30678102395041
13.759999999950566,-33.55099805801137
13.779999999950547,-29.45367120284095
13.79999999995053,-25.89601461019265
13.819999999950511,-22.782359561628027
13.839999999950493,-20.036112541782586
13.859999999950475,-17.59609753110749
13.879999999950456,-15.413396772553597
13.899999999950438,-13.448788870829048
13.91999999995042,-11.670720045782218
13.939999999950402,-10.053618051694912
13.959999999950384,-8.576606629514572
13.979999999950365,-7.22253365494953
13.999999999950347,-5.977199264519413
14.019999999950329,-4.828735500981111
14.039999999950311,-3.7671394905351008
14.059999999950293,-2.783909754751676
14.079999999950275,-1.8717618905557174
14.099999999950256,-1.024405335821939
14.119999999950238,-0.2363672159297039
14.13999999995022,0.4971474344010858
14.159999999950202,1.180367254226212
14.179999999950184,1.8170442000844105
14.199999999950165,2.4105260426954374
14.219999999950147,2.963815397434473
14.239999999950129,3.479618124516037
14.25999999995011,3.960383291800781
14.279999999950093,4.408336402693067
14.299999999950074,4.825507216530923
14.319999999950056,5.213753201103145
14.339999999950038,5.5747794353944755
14.35999999995002,5.91015560946289
14.379999999950002,6.22133071815756
14.399999999949983,6.5096456279377435
14.419999999949965,6.77634343486875
14.439999999949947,7.022579183695598
14.459999999949929,7.249428896000154
14.47999999994991,7.457897010274564
14.499999999949893,7.648922974501147
14.519999999949874,7.823386813009165
14.539999999949856,7.982112241445066
14.559999999949838,8.125873786340662
14.57999999994982,8.255403155833164
14.599999999949802,8.371390932050417
14.619999999949783,8.474489981889747
14.639999999949765,8.565318334988888
14.659999999949747,8.644457377225308
14.679999999949729,8.712459305035509
14.69999999994971,8.769854034727132
14.719999999949692,8.817146577013318
14.739999999949674,8.854818917016928
14.759999999949656,8.88332952487599
14.779999999949638,8.90311251012713
14.79999999994962,8.91458587140869
14.819999999949601,8.918155170055115
14.839999999949583,8.914210035752376
14.859999999949565,8.903125200909244
14.879999999949547,8.885255618328983
14.899999999949529,8.860940859253105
14.91999999994951,8.830514083179196
14.939999999949492,8.794299162364723
14.959999999949474,8.752608891960108
14.979999999949456,8.705745120922074
14.999999999949438,8.653990882837434
15.01999999994942,8.597620153952903
15.039999999949401,8.536906584982717
15.059999999949383,8.47211491369876
15.079999999949365,8.403501256021855
15.099999999949347,8.331311509300122
15.119999999949329,8.25577548535307
15.13999999994931,8.177117088056548
15.159999999949292,8.09556059393185
15.179999999949274,8.011322693291504
15.199999999949256,7.92461262675738
15.219999999949238,7.835632140873713
15.23999999994922,7.7445657578682585
15.259999999949201,7.651591219923603
15.279999999949183,7.556889445995466
15.299999999949165,7.460634466347756
15.319999999949147,7.362993508564159
15.339999999949129,7.264127083389894
15.35999999994911,7.164185277908473
15.379999999949092,7.063305275195489
15.399999999949074,6.961621750231643
15.419999999949056,6.8592695559875665
15.439999999949038,6.756377331076237
15.45999999994902,6.653067598702592
15.479999999949001,6.549456871719485
15.499999999948983,6.445655270243833
15.519999999948965,6.341757727698905
15.539999999948947,6.237854128248273
15.559999999948928,6.1340383750614365
15.57999999994891,6.0303990282016
15.599999999948892,5.927019436825958
15.619999999948874,5.823977877293601
15.639999999948856,5.721347696616476
15.659999999948838,5.619197460619034
15.67999999994882,5.517584223650147
15.699999999948801,5.416558280214758
15.719999999948783,5.31617260892267
15.739999999948765,5.216478466379385
15.759999999948747,5.11752317146329
15.779999999948728,5.019350260743977
15.79999999994871,4.921999645433289
15.819999999948692,4.825507769156502
15.839999999948674,4.729907765871985
15.859999999948656,4.635229617313371
15.879999999948637,4.541492536730175
15.89999999994862,4.448712576069056
15.919999999948601,4.35691098141956
15.939999999948583,4.266106921025539
15.959999999948565,4.176317228311746
15.979999999948546,4.087556537768705
15.999999999948528,3.99983741839128
16.01999999994851,3.913170504230038
16.039999999948492,3.8275646216789028
16.059999999948474,3.7430269131748446
16.079999999948456,3.6595629570333585
16.099999999948437,3.5771768831943973
16.11999999994842,3.495866903228034
16.1399999999484,3.4156280120757856
16.159999999948383,3.33645875139473
16.179999999948365,3.2583587429862746
16.199999999948346,3.1813267284919675
16.219999999948328,3.105360649724844
16.23999999994831,3.0304577254178184
16.259999999948292,2.9566145242993116
16.279999999948274,2.88382703440584
16.299999999948255,2.8120907285708654
16.319999999948237,2.7414006260648875
16.33999999994822,2.671751350392924
16.3599999999482,2.603137183269382
16.379999999948183,2.5355521148171647
16.399999999948164,2.4689898900564913
16.419999999948146,2.4034440517600615
16.439999999948128,2.3389079797641443
16.45999999994811,2.2753728557406703
16.47999999994809,2.212827421666816
16.499999999948074,2.151262506221201
16.519999999948055,2.090671349356171
16.539999999948037,2.0310472201144876
16.55999999994802,1.9723834299998089
16.579999999948,1.9146733444997608
16.599999999947983,1.8579103928489076
16.619999999947964,1.8020880760602722
16.639999999947946,1.7471999732583754
16.659999999947928,1.693239746373365
16.67999999994791,1.6402011432569452
16.69999999994789,1.588077999292409
16.719999999947873,1.536864237577447
16.739999999947855,1.4865538677656787
16.759999999947837,1.437140983652398
16.77999999994782,1.3886197595977592
16.7999999999478,1.3409844458799398
16.819999999947782,1.2942293630701442
16.839999999947764,1.2483488955297162
16.859999999947746,1.2033374841169007
16.879999999947728,1.159189618201026
16.89999999994771,1.1158998270757365
16.91999999994769,1.0734626708619999
16.939999999947673,1.0318727309872884
16.959999999947655,0.9911246003296128
16.979999999947637,0.9512128731114444
16.99999999994762,0.9121321346176501
17.0199999999476,0.8738769508229325
17.039999999947582,0.8364418579978974
17.059999999947564,0.7998213523671893
17.079999999947546,0.7640098798851795
17.099999999947528,0.7290018261928708
17.11999999994751,0.6947915068180919
17.13999999994749,0.6613731576715054
17.159999999947473,0.6287409258929983
17.179999999947455,0.5968888610948397
17.199999999947437,0.5658109070459432
17.21999999994742,0.5354999665125888
17.2399999999474,0.5059487382570751
17.259999999947382,0.4771507759501219
17.279999999947364,0.44909964271073477
17.299999999947346,0.42178877096830547
17.319999999947328,0.3952114551868817
17.33999999994731,0.3693608455341746
17.35999999994729,0.3442299424698376
17.379999999947273,0.31981159223187205
17.399999999947255,0.29609848319273624
17.419999999947237,0.2730831430612852
17.43999999994722,0.2507579369053019
17.4599999999472,0.22911506597279185
17.479999999947182,0.20814656728248337
17.499999999947164,0.18784431395988577
17.519999999947146,0.16820001629548642
17.539999999947128,0.14920522349279963
17.55999999994711,0.13085132607807282
17.57999999994709,0.11312955894800325
17.599999999947073,0.09603100501954032
17.619999999947055,0.07954659945312414
17.639999999947037,0.06366713441934735
17.65999999994702,0.048383264372887425
17.679999999947,0.03368551180233226
17.699999999946982,0.019564273425885403
17.719999999946964,0.006009826793160755
17.739999999946946,-0.0069876627380836
17.759999999946928,-0.019438134682104646
17.77999999994691,-0.03135162580315409
17.79999999994689,-0.042738262218790624
17.819999999946873,-0.05360825126626878
17.839999999946855,-0.06397187316474628
17.859999999946837,-0.07383947250514211
17.87999999994682,-0.0832214496024335
17.8999999999468,-0.09212825174131467
17.919999999946782,-0.10057036434636757
17.939999999946764,-0.10855830210493878
17.959999999946746,-0.11610260007455508
17.979999999946727,-0.1232138048028446
17.99999999994671,-0.12990246548497453
18.01999999994669,-0.136179125185663
18.039999999946673,-0.14205431215009412
18.059999999946655,-0.14753853122738292
18.079999999946637,-0.15264225542682652
18.09999999994662,-0.15737591762990633
18.1199999999466,-0.1617499024753215
18.139999999946582,-0.16577453843478906
18.159999999946564,-0.16946009009643603
18.179999999946546,-0.17281675067215474
18.199999999946527,-0.1758546347405172
18.21999999994651,-0.17858377123434366
18.23999999994649,-0.18101409669225177
18.259999999946473,-0.18315544877646062
18.279999999946455,-0.18501756006594405
18.299999999946436,-0.18661005213357384
18.31999999994642,-0.18794242991270949
18.3399999999464,-0.1890240763575548
18.359999999946382,-0.18986424739819086
18.379999999946364,-0.19047206719596943
18.399999999946345,-0.1908565236992672
18.419999999946327,-0.19102646449823624
18.43999999994631,-0.19099059297855092
18.45999999994629,-0.19075746477483335
18.479999999946273,-0.19033548451761817
18.499999999946255,-0.18973290287249256
18.519999999946236,-0.18895781386868293
18.539999999946218,-0.1880181525084481
18.5599999999462,-0.18692169265682423
18.579999999946182,-0.18567604520285386
18.599999999946164,-0.18428865648593273
18.619999999946145,-0.1827669654901456
18.639999999946127,-0.18111840287997438
18.65999999994611,-0.17935006948368937
18.67999999994609,-0.17746873339774538
18.699999999946073,-0.17548098995075634
18.719999999946054,-0.17339326221781448
18.739999999946036,-0.17121180167100647
18.759999999946018,-0.16894268896635367
18.779999999946,-0.16659183486285656
18.79999999994598,-0.16416498127341583
18.819999999945964,-0.1616677024476303
18.839999999945945,-0.1591054062778312
18.859999999945927,-0.15648333573267337
18.87999999994591,-0.15380657040873302
18.89999999994589,-0.15108002819283683
18.919999999945873,-0.14830846703807765
18.939999999945854,-0.1454964868416937
18.959999999945836,-0.14264853141980893
18.979999999945818,-0.1397688905767609
18.9999999999458,-0.13686170225855676
19.01999999994578,-0.1339309547886387
19.039999999945763,-0.1309804891764088
19.059999999945745,-0.12801400149442088
19.079999999945727,-0.12503504531923681
19.09999999994571,-0.1220470342268527
19.11999999994569,-0.11905324434110298
19.139999999945672,-0.11605681692708458
19.159999999945654,-0.1130607610214156
19.179999999945636,-0.11006795610092013
19.199999999945618,-0.10708115477950741
19.2199999999456,-0.10410298552756103
19.23999999994558,-0.10113595541292852
19.259999999945563,-0.09818245285600824
19.279999999945545,-0.09524475039643221
19.299999999945527,-0.09232500746452388
19.31999999994551,-0.08942527315525695
19.33999999994549,-0.08654748900244158
19.359999999945472,-0.08369349174586205
19.379999999945454,-0.08086501609000152
