time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,7.382069868940562
10.019999999953967,14.728650125930471
10.039999999953949,14.654693124695541
10.05999999995393,14.575406064723893
10.079999999953912,14.491881351203801
10.099999999953894,14.404936293271248
10.119999999953876,14.315193068730196
10.139999999953858,14.223134917967627
10.15999999995384,14.12913755870568
10.179999999953822,14.033495789166182
10.199999999953803,13.936446126402188
10.219999999953785,13.838180251228778
10.239999999953767,13.73884977221428
10.259999999953749,13.638578142832557
10.27999999995373,13.53747078473748
10.299999999953712,13.435614376431431
10.319999999953694,13.333079093726383
10.339999999953676,13.229925887143736
10.359999999953658,13.126210292294445
10.37999999995364,13.021978738541065
10.399999999953621,12.91727064704014
10.419999999953603,12.812124344334507
10.439999999953585,12.706577443017295
10.459999999953567,12.600662085855902
10.479999999953549,12.49440741800322
10.49999999995353,12.387845211695776
10.519999999953512,12.281008435556032
10.539999999953494,12.173926223647868
10.559999999953476,12.066625977751073
10.579999999953458,11.95913912682704
10.59999999995344,11.851499428979878
10.619999999953421,11.74373815409922
10.639999999953403,11.63588424263503
10.659999999953385,11.527970385719073
10.679999999953367,11.420032966484087
10.699999999953349,11.312107887926459
10.71999999995333,11.204226426706327
10.739999999953312,11.096421714929875
10.759999999953294,10.988732834140365
10.779999999953276,10.881199520444852
10.799999999953258,10.773857197151983
10.81999999995324,10.666739399261814
10.839999999953221,10.559884851890502
10.859999999953203,10.453334906748296
10.879999999953185,10.347131221657719
10.899999999953167,10.241308154081707
10.919999999953149,10.135899729256153
10.93999999995313,10.030947354990303
10.959999999953112,9.926492690864052
10.979999999953094,9.822577244528247
10.999999999953076,9.719233973171413
11.019999999953058,9.61649538438246
11.03999999995304,9.514401782028244
11.059999999953021,9.412993065138153
11.079999999953003,9.312308652631827
11.099999999952985,9.212380465933848
11.119999999952967,9.113237543238483
11.139999999952948,9.01491494461834
11.15999999995293,8.917449027768726
11.179999999952912,8.820875387342767
11.199999999952894,8.725226646659394
11.219999999952876,8.63052706814915
11.239999999952857,8.536801894462315
11.25999999995284,8.444082678543964
11.279999999952821,8.35240005144442
11.299999999952803,8.26178369743593
11.319999999952785,8.17225907034208
11.339999999952767,8.083843666530356
11.359999999952748,7.996556943171981
11.37999999995273,7.910424049072844
11.399999999952712,7.825469183651194
11.419999999952694,7.741715600998532
11.439999999952676,7.659185444095328
11.459999999952657,7.577889490228017
11.47999999995264,7.497837427453078
11.499999999952621,7.41904817002478
11.519999999952603,7.341539825275277
11.539999999952585,7.265329721867147
11.559999999952566,7.19043444168301
11.579999999952548,7.116867089036759
11.59999999995253,7.044631763836605
11.619999999952512,6.9737343077572405
11.639999999952494,6.904187943838451
11.659999999952475,6.8360054157328705
11.679999999952457,6.769199037679755
11.699999999952439,6.703780747346627
11.719999999952421,6.639762162981469
11.739999999952403,6.5771435067488255
11.759999999952385,6.51592420342854
11.779999999952366,6.456114252520592
11.799999999952348,6.397723786817096
11.81999999995233,6.340762997714592
11.839999999952312,6.285242205268332
11.859999999952294,6.231171932937514
11.879999999952275,6.178560917947834
11.899999999952257,6.127408773133993
11.919999999952239,6.077717116786516
11.93999999995222,6.029497108642772
11.959999999952203,5.982760593378089
11.979999999952184,5.937520195270736
11.999999999952166,5.893789416357549
12.019999999952148,5.851582741654511
12.03999999995213,5.8109157517599215
12.059999999952112,5.7717956639885415
12.079999999952094,5.73422857332389
12.099999999952075,5.698231051056837
12.119999999952057,5.663823193295002
12.139999999952039,5.631026903731481
12.15999999995202,5.5998660489585745
12.179999999952003,5.570366626234545
12.199999999951984,5.5425569456836
12.219999999951966,5.51646782814305
12.239999999951948,5.492121483948267
12.25999999995193,5.469542165397797
12.279999999951912,5.448767988490999
12.299999999951893,5.429840795539803
12.319999999951875,5.412806221407436
12.339999999951857,5.397714005702028
12.359999999951839,5.384618336294579
12.37999999995182,5.373578227608505
12.399999999951802,5.364657937421043
12.419999999951784,5.357918584086292
12.439999999951766,5.353424112603079
12.459999999951748,5.351253257098733
12.47999999995173,5.351494692413553
12.499999999951712,5.354245142752916
12.519999999951693,5.3596101240855205
12.539999999951675,5.367704769665579
12.559999999951657,5.378654751484419
12.579999999951639,5.3925973100742794
12.59999999995162,5.4096772715715815
12.619999999951602,5.4300464400355395
12.639999999951584,5.453876207112444
12.659999999951566,5.48136104638229
12.679999999951548,5.512714281683657
12.69999999995153,5.548170137064062
12.719999999951511,5.587986052489441
12.739999999951493,5.632445312385471
12.759999999951475,5.681860035550471
12.779999999951457,5.7365698286448605
12.799999999951439,5.796942606411676
12.81999999995142,5.8633903423633456
12.839999999951402,5.936377181061971
12.859999999951384,6.016418702811279
12.879999999951366,6.104088697716861
12.899999999951348,6.200027007703284
12.91999999995133,6.304948643525222
12.939999999951311,6.41965333412827
12.959999999951293,6.545027252064756
12.979999999951275,6.682068828990168
12.999999999951257,6.83191653477661
13.019999999951239,6.995858962318607
13.03999999995122,7.17535900230132
13.059999999951202,7.372082692834056
13.079999999951184,7.587933828118594
13.099999999951166,7.825083631144935
13.119999999951148,8.086029725906428
13.13999999995113,8.37367078159923
13.159999999951111,8.691373137693972
13.179999999951093,9.043062296422704
13.199999999951075,9.433338099099728
13.219999999951057,9.867604784265495
13.239999999951038,10.352262190634747
13.25999999995102,10.894948966900529
13.279999999951002,11.50482506281287
13.299999999950984,12.19294597905423
13.319999999950966,12.972746297184813
13.339999999950948,13.860697642360947
13.35999999995093,14.877176037093022
13.379999999950911,16.04760216023783
13.399999999950893,17.404011144644528
13.419999999950875,18.98722836730758
13.439999999950857,20.849893706384137
13.459999999950838,23.060750962515385
13.47999999995082,25.710841812686795
13.499999999950802,28.922566582588388
13.519999999950784,32.86317826763957
13.539999999950766,37.76519324928631
13.559999999950747,43.957731328353134
13.57999999995073,51.915063797946345
13.599999999950711,62.33172987174578
13.619999999950693,76.23589248552685
13.639999999950675,95.1457084674006
13.659999999950657,121.22581724656504
13.679999999950638,157.2068720294386
13.69999999995062,205.23686662369323
13.719999999950602,262.75587754868036
13.739999999950584,314.5709453799632
13.759999999950566,331.10993725518165
13.779999999950547,290.44559985399064
13.79999999995053,204.46859443251634
13.819999999950511,107.25767597139576
13.839999999950493,24.274525874715522
13.859999999950475,-36.738922178095706
13.879999999950456,-77.9444171395243
13.899999999950438,-104.1383603931782
13.91999999995042,-119.80950311183638
13.939999999950402,-128.47885157853173
13.959999999950384,-132.7487994204855
13.979999999950365,-134.49059649564114
13.999999999950347,-135.02417390982828
14.019999999950329,-135.26300190139375
14.039999999950311,-135.82112150804784
14.059999999950293,-137.0825445282827
14.079999999950275,-139.23331893430077
14.099999999950256,-142.25686468715378
14.119999999950238,-145.89835850730037
14.13999999995022,-149.6161231974013
14.159999999950202,-152.55173400557328
14.179999999950184,-153.55911935090785
14.199999999950165,-151.37578083814094
14.219999999950147,-145.13022906898073
14.239999999950129,-135.05612893882812
14.25999999995011,-122.46905500476828
14.279999999950093,-108.89814371470561
14.299999999950074,-95.50674508442785
14.319999999950056,-83.03381100698607
14.339999999950038,-71.85714705359578
14.35999999995002,-62.0932555972438
14.379999999950002,-53.69885913974031
14.399999999949983,-46.548172463610854
14.419999999949965,-40.483074729481814
14.439999999949947,-35.34221973544686
14.459999999949929,-30.97606045781299
14.47999999994991,-27.253256859541352
14.499999999949893,-24.06219805738624
14.519999999949874,-21.310005807368952
14.539999999949856,-18.920413694106855
14.559999999949838,-16.831292474866586
14.57999999994982,-14.992257708789793
14.599999999949802,-13.362518383055203
14.619999999949783,-11.909019702691467
14.639999999949765,-10.604932422363845
14.659999999949747,-9.428415694226715
14.679999999949729,-8.361606100197378
14.69999999994971,-7.389818021809106
14.719999999949692,-6.500911869375841
14.739999999949674,-5.684800102103736
14.759999999949656,-4.9330488894386235
14.779999999949638,-4.238558817599824
14.79999999994962,-3.5953151792675726
14.819999999949601,-2.998189232774166
14.839999999949583,-2.4427795403448727
14.859999999949565,-1.9252848567807632
14.879999999949547,-1.4424019017715182
14.899999999949529,-0.9912428064621963
14.91999999994951,-0.5692681610205454
14.939999999949492,-0.17423247362421534
14.959999999949474,0.1958604620042479
14.979999999949456,0.5427942595113109
14.999999999949438,0.8681702467472405
15.01999999994942,1.1734326160287765
15.039999999949401,1.4598893941317783
15.059999999949383,1.7287300099342247
15.079999999949365,1.9810400817086702
15.099999999949347,2.217813923169615
15.119999999949329,2.4399651701880885
15.13999999994931,2.6483358529626457
15.159999999949292,2.8437041770591804
15.179999999949274,3.0267912276915467
15.199999999949256,3.1982667723293616
15.219999999949238,3.358754305137836
15.23999999994922,3.5088354512704427
15.259999999949201,3.6490538284199374
15.279999999949183,3.779918446313104
15.299999999949165,3.9019067112085395
15.319999999949147,4.015466346686708
15.339999999949129,4.121017806125565
15.35999999994911,4.218957765368486
15.379999999949092,4.30966099556008
15.399999999949074,4.393481454764242
15.419999999949056,4.470753826864211
15.439999999949038,4.54179491305149
15.45999999994902,4.6069048932993155
15.479999999949001,4.66636847274458
15.499999999948983,4.72045592585323
15.519999999948965,4.769424049505005
15.539999999948947,4.813516262774328
15.559999999948928,4.8529623076040025
15.57999999994891,4.887981637595203
15.599999999948892,4.9187851962788045
15.619999999948874,4.945574158984755
15.639999999948856,4.968540502859923
15.659999999948838,4.987867533316148
15.67999999994882,5.003730370873882
15.699999999948801,5.016296401915952
15.719999999948783,5.025725696498512
15.739999999948765,5.032170753513583
15.759999999948747,5.035774766407485
15.779999999948728,5.036675391789004
15.79999999994871,5.035007159880479
15.819999999948692,5.030898976943945
15.839999999948674,5.024474394045001
15.859999999948656,5.015851858191354
15.879999999948637,5.005144947289182
15.89999999994862,4.9924625901687705
15.919999999948601,4.977909272825855
15.939999999948583,4.961584372927973
15.959999999948565,4.943580242619646
15.979999999948546,4.92398625939245
15.999999999948528,4.90289109104765
16.01999999994851,4.880379830210359
16.039999999948492,4.856534134977437
16.059999999948474,4.831432362012492
16.079999999948456,4.80514969273554
16.099999999948437,4.7777582530941345
16.11999999994842,4.749327227361391
16.1399999999484,4.719922966380409
16.159999999948383,4.689605346938151
16.179999999948365,4.658431344648989
16.199999999948346,4.626459200805584
16.219999999948328,4.593745043790932
16.23999999994831,4.5603426504628715
16.259999999948292,4.526303525722369
16.279999999948274,4.491676979209615
16.299999999948255,4.456510199290733
16.319999999948237,4.4208483244783565
16.33999999994822,4.3847345124193
16.3599999999482,4.348210006573936
16.379999999948183,4.311310478630958
16.399999999948164,4.274069443116332
16.419999999948146,4.2365224561394825
16.439999999948128,4.198703830702925
16.45999999994811,4.1606462844956695
16.47999999994809,4.1223809918424195
16.499999999948074,4.083937634545464
16.519999999948055,4.045344451644269
16.539999999948037,4.006628288092315
16.55999999994802,3.967814642340045
16.579999999948,3.928927712833911
16.599999999947983,3.889990443435181
16.619999999947964,3.851021537594306
16.639999999947946,3.8120375397068074
16.659999999947928,3.7730569283769455
16.67999999994791,3.7340981311099313
16.69999999994789,3.6951785532935446
16.719999999947873,3.6563146137561944
16.739999999947855,3.6175217797958794
16.759999999947837,3.578814601742124
16.77999999994782,3.540206746986769
16.7999999999478,3.501711033431775
16.819999999947782,3.463339462311069
16.839999999947764,3.4251032503509578
16.859999999947746,3.3870128612454664
16.879999999947728,3.3490780364256807
16.89999999994771,3.3113043882979127
16.91999999994769,3.2736965140252323
16.939999999947673,3.236261829901423
16.959999999947655,3.199007527736967
16.979999999947637,3.161940243910749
16.99999999994762,3.1250660818286633
17.0199999999476,3.0883906341618967
17.039999999947582,3.051919004860565
17.059999999947564,3.015655830869946
17.079999999947546,2.979605303485414
17.099999999947528,2.9437711893085634
17.11999999994751,2.9081568507619977
17.13999999994749,2.8727652661314096
17.159999999947473,2.837599049115852
17.179999999947455,2.802660467868236
17.199999999947437,2.76795146350878
17.21999999994742,2.7334720655362617
17.2399999999474,2.6992202403389456
17.259999999947382,2.6651952820559472
17.279999999947364,2.6313980123729834
17.299999999947346,2.5978290376147015
17.319999999947328,2.5644887602363724
17.33999999994731,2.531377389959516
17.35999999994729,2.4984949549161684
17.379999999947273,2.4658413127328913
17.399999999947255,2.4334161615001904
17.419999999947237,2.4012190505802664
17.43999999994722,2.3692493912162718
17.4599999999472,2.337506466911691
17.479999999947182,2.305989443556655
17.499999999947164,2.274697379280269
17.519999999947146,2.2436292340162254
17.539999999947128,2.2127838787705514
17.55999999994711,2.182160104584682
17.57999999994709,2.151756631187709
17.599999999947073,2.121572115333265
17.619999999947055,2.0916051588260416
17.639999999947037,2.0618523700734386
17.65999999994702,2.0323095307842323
17.679999999947,2.002974335782028
17.699999999946982,1.9738452537815192
17.719999999946964,1.9449207588727404
17.739999999946946,1.9161993332675138
17.759999999946928,1.8876794700129267
17.77999999994691,1.859359675869655
17.79999999994689,1.8312384742971517
17.819999999946873,1.803314408503411
17.839999999946855,1.775586044515876
17.859999999946837,1.7480519742400702
17.87999999994682,1.7207108184795743
17.8999999999468,1.6935612298932483
17.919999999946782,1.6666018958712812
17.939999999946764,1.6398315413121054
17.959999999946746,1.6132489312897178
17.979999999946727,1.586852873599355
17.99999999994671,1.5606422211742483
18.01999999994669,1.5346158743645901
18.039999999946673,1.5087727830757558
18.059999999946655,1.483111948762371
18.079999999946637,1.457632426272994
18.09999999994662,1.4323333255435955
18.1199999999466,1.4072138131423344
18.139999999946582,1.3822731136606308
18.159999999946564,1.357510510952352
18.179999999946546,1.3329253492229327
18.199999999946527,1.308517033965245
18.21999999994651,1.2842850327485849
18.23999999994649,1.2602276616637482
18.259999999946473,1.2363427739080635
18.279999999946455,1.2126295052132718
18.299999999946436,1.1890875957867593
18.31999999994642,1.165716868095842
18.3399999999464,1.1425172243041288
18.359999999946382,1.1194886436949218
18.379999999946364,1.0966311802787914
18.399999999946345,1.0739449605416667
18.419999999946327,1.0514301812961548
18.43999999994631,1.0290871076117583
18.45999999994629,1.0069160707987521
18.479999999946273,0.9849174664218481
18.499999999946255,0.9630917523256812
18.519999999946236,0.9414394466602971
18.539999999946218,0.9199611258927689
18.5599999999462,0.8986574227933488
18.579999999946182,0.8775290243866039
18.599999999946164,0.8565766698661719
18.619999999946145,0.8358011484613144
18.639999999946127,0.8152032972543566
18.65999999994611,0.7947839989474232
18.67999999994609,0.7745441795707393
18.699999999946073,0.7544848061384073
18.719999999946054,0.7346068842487057
18.739999999946036,0.7149114556248151
18.759999999946018,0.6953995956032486
18.779999999946,0.676072410569077
18.79999999994598,0.656931035336811
18.819999999945964,0.6379766304855821
18.839999999945945,0.6192103796463471
18.859999999945927,0.6006334867445275
18.87999999994591,0.5822471732037684
18.89999999994589,0.5640526751142261
18.919999999945873,0.5460512403683424
18.939999999945854,0.528244125765923
18.959999999945836,0.5106325940985244
18.979999999945818,0.4932179112142876
18.9999999999458,0.4760013430654908
19.01999999994578,0.45898415274905346
19.039999999945763,0.44216759754249324
19.059999999945745,0.4255529259371542
19.079999999945727,0.40914137467939327
19.09999999994571,0.3929341658222256
19.11999999994569,0.3769325037892486
19.139999999945672,0.36113757246448586
19.159999999945654,0.3455505323051966
19.179999999945636,0.3301725174846979
19.199999999945618,0.3150046330758869
19.2199999999456,0.30004795227159775
19.23999999994558,0.28530351365498063
19.259999999945563,0.27077231852035766
19.279999999945545,0.2564553282500128
19.299999999945527,0.2423534617535097
19.31999999994551,0.22846759297067365
19.33999999994549,0.21479854844892543
19.359999999945472,0.20134710499200992
19.379999999945454,0.1881139873887605
19.399999999945436,0.1750998662271286
19.419999999945418,0.16230535579188654
19.4399999999454,0.1497310120550992
19.45999999994538,0.13737733076231962
19.479999999945363,0.12524474561223542
19.499999999945345,0.11333362653954282
