time_ms,voltage_mV
6.9399999999998965,-68.43443033089494
6.959999999999896,-68.43443033089494
6.979999999999896,-68.43443033089494
6.999999999999895,-68.43443033089494
7.019999999999895,-68.43443033089494
7.039999999999894,-68.43443033089494
7.059999999999894,-68.43443033089494
7.0799999999998935,-68.43443033089494
7.099999999999893,-68.43443033089494
7.119999999999893,-68.43443033089494
7.139999999999892,-68.43443033089494
7.159999999999892,-68.43443033089494
7.179999999999891,-68.43443033089494
7.199999999999891,-68.43443033089494
7.2199999999998905,-68.43443033089494
7.23999999999989,-68.43443033089494
7.25999999999989,-68.43443033089494
7.279999999999889,-68.43443033089494
7.299999999999889,-68.43443033089494
7.319999999999888,-68.43443033089494
7.339999999999888,-68.43443033089494
7.3599999999998875,-68.43443033089494
7.379999999999887,-68.43443033089494
7.399999999999887,-68.43443033089494
7.419999999999886,-68.43443033089494
7.439999999999886,-68.43443033089494
7.459999999999885,-68.43443033089494
7.479999999999885,-68.43443033089494
7.4999999999998845,-68.43443033089494
7.519999999999884,-68.43443033089494
7.539999999999884,-68.43443033089494
7.559999999999883,-68.43443033089494
7.579999999999883,-68.43443033089494
7.599999999999882,-68.43443033089494
7.619999999999882,-68.43443033089494
7.6399999999998816,-68.43443033089494
7.659999999999881,-68.43443033089494
7.679999999999881,-68.43443033089494
7.69999999999988,-68.43443033089494
7.71999999999988,-68.43443033089494
7.739999999999879,-68.43443033089494
7.759999999999879,-68.43443033089494
7.779999999999879,-68.43443033089494
7.799999999999878,-68.43443033089494
7.819999999999878,-68.43443033089494
7.839999999999877,-68.43443033089494
7.859999999999877,-68.43443033089494
7.879999999999876,-68.43443033089494
7.899999999999876,-68.43443033089494
7.919999999999876,-68.43443033089494
7.939999999999875,-68.43443033089494
7.959999999999875,-68.43443033089494
7.979999999999874,-68.43443033089494
7.999999999999874,-68.43443033089494
8.019999999999873,-68.43443033089494
8.039999999999873,-68.43443033089494
8.059999999999873,-68.43443033089494
8.079999999999872,-68.43443033089494
8.099999999999872,-68.43443033089494
8.119999999999871,-68.43443033089494
8.139999999999871,-68.43443033089494
8.15999999999987,-68.43443033089494
8.17999999999987,-68.43443033089494
8.19999999999987,-68.43443033089494
8.21999999999987,-68.43443033089494
8.239999999999869,-68.43443033089494
8.259999999999868,-68.43443033089494
8.279999999999868,-68.43443033089494
8.299999999999867,-68.43443033089494
8.319999999999867,-68.43443033089494
8.339999999999867,-68.43443033089494
8.359999999999866,-68.43443033089494
8.379999999999866,-68.43443033089494
8.399999999999865,-68.43443033089494
8.419999999999865,-68.43443033089494
8.439999999999864,-68.43443033089494
8.459999999999864,-68.43443033089494
8.479999999999864,-68.43443033089494
8.499999999999863,-68.43443033089494
8.519999999999863,-68.43443033089494
8.539999999999862,-68.43443033089494
8.559999999999862,-68.43443033089494
8.579999999999862,-68.43443033089494
8.599999999999861,-68.43443033089494
8.61999999999986,-68.43443033089494
8.63999999999986,-68.43443033089494
8.65999999999986,-68.43443033089494
8.67999999999986,-68.43443033089494
8.699999999999859,-68.43443033089494
8.719999999999859,-68.43443033089494
8.739999999999858,-68.43443033089494
8.759999999999858,-68.43443033089494
8.779999999999857,-68.43443033089494
8.799999999999857,-68.43443033089494
8.819999999999856,-68.43443033089494
8.839999999999856,-68.43443033089494
8.859999999999856,-68.43443033089494
8.879999999999855,-68.43443033089494
8.899999999999855,-68.43443033089494
8.919999999999854,-68.43443033089494
8.939999999999854,-68.43443033089494
8.959999999999853,-68.43443033089494
8.979999999999853,-68.43443033089494
8.999999999999853,-68.43443033089494
9.019999999999852,-68.43443033089494
9.039999999999852,-68.43443033089494
9.059999999999851,-68.43443033089494
9.07999999999985,-68.43443033089494
9.09999999999985,-68.43443033089494
9.11999999999985,-68.43443033089494
9.13999999999985,-68.43443033089494
9.15999999999985,-68.43443033089494
9.179999999999849,-68.43443033089494
9.199999999999848,-68.43443033089494
9.219999999999848,-68.43443033089494
9.239999999999847,-68.43443033089494
9.259999999999847,-68.43443033089494
9.279999999999847,-68.43443033089494
9.299999999999846,-68.43443033089494
9.319999999999846,-68.43443033089494
9.339999999999845,-68.43443033089494
9.359999999999845,-68.43443033089494
9.379999999999844,-68.43443033089494
9.399999999999844,-68.43443033089494
9.419999999999844,-68.43443033089494
9.439999999999843,-68.43443033089494
9.459999999999843,-68.43443033089494
9.479999999999842,-68.43443033089494
9.499999999999842,-68.43443033089494
9.519999999999841,-68.43443033089494
9.539999999999841,-68.43443033089494
9.55999999999984,-68.43443033089494
9.57999999999984,-68.43443033089494
9.59999999999984,-68.43443033089494
9.61999999999984,-68.43443033089494
9.639999999999839,-68.43443033089494
9.659999999999838,-68.43443033089494
9.679999999999838,-68.43443033089494
9.699999999999838,-68.43443033089494
9.719999999999837,-68.43443033089494
9.739999999999837,-68.43443033089494
9.759999999999836,-68.43443033089494
9.779999999999836,-68.43443033089494
9.799999999999836,-68.43443033089494
9.819999999999835,-68.43443033089494
9.839999999999835,-68.43443033089494
9.859999999999834,-68.43443033089494
9.879999999999834,-68.43443033089494
9.899999999999833,-68.43443033089494
9.919999999999833,-68.43443033089494
9.939999999999833,-68.43443033089494
9.959999999999832,-68.43443033089494
9.979999999999832,-68.43443033089494
9.999999999999831,-68.43443033089494
10.01999999999983,-68.2021923553812
10.03999999999983,-67.97096616793633
10.05999999999983,-67.7408097838613
10.07999999999983,-67.51176964302044
10.09999999999983,-67.28388303035517
10.119999999999829,-67.0571799945063
10.139999999999828,-66.83168479261116
10.159999999999828,-66.60741714230625
10.179999999999827,-66.38439297383995
10.199999999999827,-66.16262504277479
10.219999999999827,-65.94212345217078
10.239999999999826,-65.72289612248099
10.259999999999826,-65.50494922434439
10.279999999999825,-65.28828728059341
10.299999999999825,-65.07291337656847
10.319999999999824,-64.85882932850237
10.339999999999824,-64.64603597408183
10.359999999999824,-64.43453320670788
10.379999999999823,-64.22431998064408
10.399999999999823,-64.01539437896882
10.419999999999822,-63.807753666792806
10.439999999999822,-63.60139457303698
10.459999999999821,-63.39631310366282
10.479999999999821,-63.192504545860935
10.49999999999982,-62.989963484711296
10.51999999999982,-62.788683828268326
10.53999999999982,-62.58865907288327
10.55999999999982,-62.38988203779843
10.579999999999819,-62.19234486481779
10.599999999999818,-61.996039015261694
10.619999999999818,-61.800955270965524
10.639999999999818,-61.60708403213936
10.659999999999817,-61.41441500379069
10.679999999999817,-61.22293718575508
10.699999999999816,-61.032638861482795
10.719999999999816,-60.84350758572074
10.739999999999815,-60.65553046286188
10.759999999999815,-60.46869390986335
10.779999999999815,-60.282983581244025
10.799999999999814,-60.0983843534376
10.819999999999814,-59.91488030829161
10.839999999999813,-59.73245489737509
10.859999999999813,-59.55109096006172
10.879999999999812,-59.370770497286294
10.899999999999812,-59.1914746516191
10.919999999999812,-59.013183686238065
10.939999999999811,-58.835876962694094
10.95999999999981,-58.65953332685641
10.97999999999981,-58.48413072030573
10.99999999999981,-58.30964612172132
11.01999999999981,-58.13605551892847
11.039999999999809,-57.963333879025406
11.059999999999809,-57.79145522107762
11.079999999999808,-57.62039287528494
11.099999999999808,-57.45011906481901
11.119999999999807,-57.28060486656805
11.139999999999807,-57.111820168798864
11.159999999999807,-56.94373362541072
11.179999999999806,-56.77631279390871
11.199999999999806,-56.60952428016455
11.219999999999805,-56.44333331577881
11.239999999999805,-56.27770369563495
11.259999999999804,-56.112597710032645
11.279999999999804,-55.947976070835516
11.299999999999804,-55.783798032991704
11.319999999999803,-55.62002155839018
11.339999999999803,-55.45660279402246
11.359999999999802,-55.29349596856551
11.379999999999802,-55.13065327935502
11.399999999999801,-54.968024768713214
11.419999999999801,-54.80555833289045
11.4399999999998,-54.64320003792369
11.4599999999998,-54.48089338366772
11.4799999999998,-54.31857912655012
11.4999999999998,-54.15619508469065
11.519999999999799,-53.99367592333897
11.539999999999798,-53.83095295149772
11.559999999999798,-53.66795466761521
11.579999999999798,-53.5046056788553
11.599999999999797,-53.340826384591075
11.619999999999797,-53.176532625605155
11.639999999999796,-53.011635294595735
11.659999999999796,-52.846039902930826
11.679999999999795,-52.67964705638871
11.699999999999795,-52.51235109376628
11.719999999999795,-52.34403941933087
11.739999999999794,-52.17459183294741
11.759999999999794,-52.0038797775932
11.779999999999793,-51.83176549201977
11.799999999999793,-51.65810227214333
11.819999999999792,-51.482732293454966
11.839999999999792,-51.30548536511945
11.859999999999792,-51.12617754290441
11.879999999999791,-50.944609545982274
11.89999999999979,-50.760565400765906
11.91999999999979,-50.573811023470064
11.93999999999979,-50.38409084498222
11.95999999999979,-50.19112504985145
11.979999999999789,-49.99460636860405
11.999999999999789,-49.79419638618063
12.019999999999788,-49.58952299718825
12.039999999999788,-49.380173573699956
12.059999999999787,-49.16568888913634
12.079999999999787,-48.94555589108135
12.099999999999786,-48.719199647066276
12.119999999999786,-48.48597433561081
12.139999999999786,-48.2451490289195
12.159999999999785,-47.99589239492061
12.179999999999785,-47.737253953304446
12.199999999999784,-47.46814398402913
12.219999999999784,-47.18730180432202
12.239999999999783,-46.893259252618286
12.259999999999783,-46.58429568513384
12.279999999999783,-46.25837980057934
12.299999999999782,-45.91308949484735
12.319999999999782,-45.54551053801471
12.339999999999781,-45.1521025486774
12.359999999999781,-44.728508672581285
12.37999999999978,-44.269301713129266
12.39999999999978,-43.76761845572863
12.41999999999978,-43.214634732766356
12.43999999999978,-42.598788041229994
12.459999999999779,-41.904593605186925
12.479999999999778,-41.110777470314794
12.499999999999778,-40.18723730152186
12.519999999999778,-39.0898573497503
12.539999999999777,-37.75123556342872
12.559999999999777,-36.063172530145295
12.579999999999776,-33.84157275599017
12.599999999999776,-30.752250058617417
12.619999999999775,-26.15199583487616
12.639999999999775,-18.807118429103042
12.659999999999775,-6.997913246525492
12.679999999999774,8.2775383799752
12.699999999999774,20.447778225789005
12.719999999999773,26.221782142532255
12.739999999999773,27.03690215000404
12.759999999999772,24.96461929494247
12.779999999999772,21.405119978003807
12.799999999999772,17.148941913321128
12.819999999999771,12.625543999838595
12.83999999999977,8.067043906287227
12.85999999999977,3.595080716171368
12.87999999999977,-0.733725561538539
12.89999999999977,-4.902412401193447
12.919999999999769,-8.917766728621068
12.939999999999769,-12.798889259121065
12.959999999999768,-16.56791703506992
12.979999999999768,-20.242078208123054
12.999999999999767,-23.827471590031312
13.019999999999767,-27.31596399661329
13.039999999999766,-30.68703445768044
13.059999999999766,-33.91417128559457
13.079999999999766,-36.97096305150196
13.099999999999765,-39.83210052906773
13.119999999999765,-42.47409559951659
13.139999999999764,-44.88431112490539
13.159999999999764,-47.06688456446245
13.179999999999763,-49.03577316388523
13.199999999999763,-50.8080854147145
13.219999999999763,-52.40155274038951
13.239999999999762,-53.833403930996106
13.259999999999762,-55.11978492907082
13.279999999999761,-56.27548658659055
13.299999999999761,-57.31386995412242
13.31999999999976,-58.24690574792503
13.33999999999976,-59.085262344826894
13.35999999999976,-59.83842170034315
13.37999999999976,-60.51479738704515
13.399999999999759,-61.12185837849264
13.419999999999758,-61.66624688817625
13.439999999999758,-62.15387048211734
13.459999999999757,-62.58999988126982
13.479999999999757,-62.97934149626981
13.499999999999757,-63.32611291874009
13.519999999999756,-63.634092855935684
13.539999999999756,-63.90667992128674
13.559999999999755,-64.14693583221926
13.579999999999755,-64.35762065342045
13.599999999999755,-64.54122773997767
13.619999999999754,-64.70001389054096
13.639999999999754,-64.83602438841046
13.659999999999753,-64.95111512057312
13.679999999999753,-65.04697215195044
13.699999999999752,-65.12512872983702
13.719999999999752,-65.18698096735964
13.739999999999752,-65.23380189766972
13.759999999999751,-65.26675360390693
13.77999999999975,-65.2868980568498
13.79999999999975,-65.29520680915088
13.81999999999975,-65.29256967586512
13.83999999999975,-65.27980251465192
13.859999999999749,-65.25765420508495
13.879999999999749,-65.2268129145364
13.899999999999748,-65.18791172778431
13.919999999999748,-65.14153370855485
13.939999999999747,-65.08821645343427
13.959999999999747,-65.02845619179139
13.979999999999746,-64.96271147939235
13.999999999999746,-64.89140652223459
14.019999999999746,-64.81493420020387
14.039999999999745,-64.7336587861246
14.059999999999745,-64.64791839178903
14.079999999999744,-64.55802717882462
14.099999999999744,-64.46427735846768
14.119999999999743,-64.36694100174128
14.139999999999743,-64.26627167924957
14.159999999999743,-64.16250594776822
14.179999999999742,-64.05586469899929
14.199999999999742,-63.946554384245765
14.219999999999741,-63.83476819108183
14.23999999999974,-63.720687064827786
14.25999999999974,-63.604480560000155
14.27999999999974,-63.48630767843423
14.29999999999974,-63.36631763363467
14.31999999999974,-63.244650548453826
14.339999999999739,-63.12143809247278
14.359999999999738,-62.99680406481252
14.379999999999738,-62.8708649326293
14.399999999999737,-62.743730512704275
14.419999999999737,-62.61550421617214
14.439999999999737,-62.486283459733784
14.459999999999736,-62.35616004344668
14.479999999999736,-62.22522049812373
14.499999999999735,-62.093546405075585
14.519999999999735,-61.961214690665884
14.539999999999734,-61.828297968798516
14.559999999999734,-61.69486489098346
14.579999999999734,-61.560980199850796
14.599999999999733,-61.42670494388418
14.619999999999733,-61.29209667617795
14.639999999999732,-61.15720963856935
14.659999999999732,-61.02209493237234
14.679999999999731,-60.88680067682639
14.699999999999731,-60.75137238367873
14.71999999999973,-60.615852904571064
14.73999999999973,-60.4802825130765
14.75999999999973,-60.34469902398948
14.77999999999973,-60.20913790451905
14.799999999999729,-60.073632378014594
14.819999999999729,-59.938213520797134
14.839999999999728,-59.80291048754178
14.859999999999728,-59.66775061937659
14.879999999999727,-59.532759358173074
14.899999999999727,-59.39796032129454
14.919999999999726,-59.26337537161509
14.939999999999726,-59.12902468313652
14.959999999999726,-58.99492680250152
14.979999999999725,-58.86109871875064
14.999999999999725,-58.72755621385004
15.019999999999724,-58.59431360011592
15.039999999999724,-58.461383768416795
15.059999999999723,-58.32877823339743
15.079999999999723,-58.196507175888584
15.099999999999723,-58.06457948265136
15.119999999999722,-57.933002783589856
15.139999999999722,-57.8017836628917
15.159999999999721,-57.67092768479978
15.17999999999972,-57.540439251937364
15.19999999999972,-57.41032163399185
15.21999999999972,-57.280576994355435
15.23999999999972,-57.15120641478118
15.25999999999972,-57.02220991810356
15.279999999999719,-56.89358648906419
15.299999999999718,-56.76533440572427
15.319999999999718,-56.63745100972739
15.339999999999717,-56.50993265629883
15.359999999999717,-56.38277472819955
15.379999999999717,-56.25597164789627
15.399999999999716,-56.12951688793403
15.419999999999716,-56.003402979491035
15.439999999999715,-55.87762151908776
15.459999999999715,-55.75216357721448
15.479999999999714,-55.62701931157352
15.499999999999714,-55.50217795716612
15.519999999999714,-55.377627825660596
15.539999999999713,-55.25335630271502
15.559999999999713,-55.129349843169265
15.579999999999712,-55.00559396401209
15.599999999999712,-54.88207323501858
15.619999999999711,-54.758771706651785
15.639999999999711,-54.63567248331099
15.65999999999971,-54.512757685908056
15.67999999999971,-54.39000843245905
15.69999999999971,-54.26740481572923
15.71999999999971,-54.144925877734266
15.739999999999709,-54.02254958088221
15.759999999999708,-53.900252775520194
15.779999999999708,-53.77801158561776
15.799999999999708,-53.65580105220257
15.819999999999707,-53.5335949945407
15.839999999999707,-53.411365961204375
15.859999999999706,-53.289085176110845
15.879999999999706,-53.1667224791032
15.899999999999705,-53.044246260600076
15.919999999999705,-52.92162338979159
15.939999999999705,-52.79881951317768
15.959999999999704,-52.67579881858484
15.979999999999704,-52.55252373134317
15.999999999999703,-52.42895481141569
16.019999999999705,-52.30505064070375
16.039999999999708,-52.18076769953562
16.05999999999971,-52.05606023122806
16.079999999999714,-51.93088009347744
16.099999999999717,-51.80517697504849
16.11999999999972,-51.678898166145764
16.139999999999723,-51.55198806132812
16.159999999999727,-51.42438794452815
16.17999999999973,-51.29603575231607
16.199999999999733,-51.16686581285157
16.219999999999736,-51.036808557615984
16.23999999999974,-50.90579020261195
16.259999999999742,-50.77373298845646
