time_ms,voltage_mV
7.479999999999885,-71.13001877410014
7.4999999999998845,-71.13299700264093
7.519999999999884,-71.13595065023378
7.539999999999884,-71.13887991221445
7.559999999999883,-71.14178498221071
7.579999999999883,-71.14466605215995
7.599999999999882,-71.14752331232656
7.619999999999882,-71.15035695131897
7.6399999999998816,-71.15316715610663
7.659999999999881,-71.15595411203665
7.679999999999881,-71.15871800285022
7.69999999999988,-71.16145901069888
7.71999999999988,-71.16417731616053
7.739999999999879,-71.16687309825525
7.759999999999879,-71.1695465344609
7.779999999999879,-71.17219780072854
7.799999999999878,-71.1748270714976
7.819999999999878,-71.17743451971099
7.839999999999877,-71.18002031682983
7.859999999999877,-71.18258463284815
7.879999999999876,-71.18512763630734
7.899999999999876,-71.18764949431042
7.919999999999876,-71.19015037253612
7.939999999999875,-71.19263043525288
7.959999999999875,-71.1950898453325
7.979999999999874,-71.19752876426382
7.999999999999874,-71.1999473521661
8.019999999999873,-71.20234576780229
8.039999999999873,-71.20472416859211
8.059999999999873,-71.20708271062503
8.079999999999872,-71.20942154867302
8.099999999999872,-71.21174083620323
8.119999999999871,-71.21404072539042
8.139999999999871,-71.21632136712934
8.15999999999987,-71.21858291104691
8.17999999999987,-71.22082550551426
8.19999999999987,-71.22304929765866
8.21999999999987,-71.2252544333753
8.239999999999869,-71.2274410573389
8.259999999999868,-71.22960931301519
8.279999999999868,-71.23175934267235
8.299999999999867,-71.2338912873922
8.319999999999867,-71.23600528708131
8.339999999999867,-71.23810148048202
8.359999999999866,-71.24018000518326
8.379999999999866,-71.24224099763134
8.399999999999865,-71.2442845931405
8.419999999999865,-71.24631092590349
8.439999999999864,-71.24832012900187
8.459999999999864,-71.25031233441635
8.479999999999864,-71.25228767303692
8.499999999999863,-71.25424627467287
8.519999999999863,-71.25618826806276
8.539999999999862,-71.2581137808842
8.559999999999862,-71.26002293976363
8.579999999999862,-71.26191587028586
8.599999999999861,-71.26379269700362
8.61999999999986,-71.26565354344696
8.63999999999986,-71.26749853213252
8.65999999999986,-71.2693277845728
8.67999999999986,-71.27114142128518
8.699999999999859,-71.272939561801
8.719999999999859,-71.27472232467441
8.739999999999858,-71.27648982749125
8.759999999999858,-71.27824218687772
8.779999999999857,-71.27997951850904
8.799999999999857,-71.28170193711797
8.819999999999856,-71.28340955650329
8.839999999999856,-71.28510248953813
8.859999999999856,-71.28678084817828
8.879999999999855,-71.28844474347034
8.899999999999855,-71.29009428555983
8.919999999999854,-71.29172958369928
8.939999999999854,-71.29335074625605
8.959999999999853,-71.2949578807203
8.979999999999853,-71.29655109371268
8.999999999999853,-71.29813049099207
9.019999999999852,-71.29969617746318
9.039999999999852,-71.3012482571841
9.059999999999851,-71.30278683337377
9.07999999999985,-71.30431200841934
9.09999999999985,-71.3058238838835
9.11999999999985,-71.30732256051172
9.13999999999985,-71.30880813823941
9.15999999999985,-71.31028071619902
9.179999999999849,-71.31174039272705
9.199999999999848,-71.31318726537103
9.219999999999848,-71.31462143089637
9.239999999999847,-71.3160429852932
9.259999999999847,-71.31745202378308
9.279999999999847,-71.31884864082575
9.299999999999846,-71.32023293012567
9.319999999999846,-71.32160498463861
9.339999999999845,-71.32296489657813
9.359999999999845,-71.32431275742198
9.379999999999844,-71.32564865791849
9.399999999999844,-71.32697268809285
9.419999999999844,-71.32828493725331
9.439999999999843,-71.32958549399744
9.459999999999843,-71.33087444621815
9.479999999999842,-71.33215188110978
9.499999999999842,-71.33341788517413
9.519999999999841,-71.33467254422635
9.539999999999841,-71.33591594340083
9.55999999999984,-71.33714816715705
9.57999999999984,-71.3383692992853
9.59999999999984,-71.33957942291246
9.61999999999984,-71.34077862050758
9.639999999999839,-71.34196697388754
9.659999999999838,-71.34314456422257
9.679999999999838,-71.34431147204178
9.699999999999838,-71.34546777723857
9.719999999999837,-71.34661355907603
9.739999999999837,-71.34774889619231
9.759999999999836,-71.34887386660589
9.779999999999836,-71.34998854772077
9.799999999999836,-71.35109301633177
9.819999999999835,-71.35218734862963
9.839999999999835,-71.35327162020603
9.859999999999834,-71.35434590605875
9.879999999999834,-71.35541028059662
9.899999999999833,-71.35646481764444
9.919999999999833,-71.35750959044795
9.939999999999833,-71.35854467167864
9.959999999999832,-71.35957013343862
9.979999999999832,-71.36058604726534
9.999999999999831,-71.36159248413635
10.01999999999983,-71.36258951447394
10.03999999999983,-71.36357720814985
10.05999999999983,-71.36455563448979
10.07999999999983,-71.36552486227806
10.09999999999983,-71.36648495976205
10.119999999999829,-71.36743599465665
10.139999999999828,-71.36837803414875
10.159999999999828,-71.36931114490163
10.179999999999827,-71.37023539305926
10.199999999999827,-71.37115084425066
10.219999999999827,-71.37205756359413
10.239999999999826,-71.3729556157015
10.259999999999826,-71.37384506468234
10.279999999999825,-71.37472597414809
10.299999999999825,-71.37559840721619
10.319999999999824,-71.37646242651414
10.339999999999824,-71.37731809418358
10.359999999999824,-71.37816547188427
10.379999999999823,-71.37900462079807
10.399999999999823,-71.37983560163286
10.419999999999822,-71.38065847462647
10.439999999999822,-71.38147329955052
10.459999999999821,-71.38228013571424
10.479999999999821,-71.3830790419683
10.49999999999982,-71.38387007670855
10.51999999999982,-71.38465329787974
10.53999999999982,-71.38542876297925
10.55999999999982,-71.38619652906068
10.579999999999819,-71.38695665273758
10.599999999999818,-71.38770919018695
10.619999999999818,-71.38845419715288
10.639999999999818,-71.38919172895002
10.659999999999817,-71.38992184046712
10.679999999999817,-71.39064458617051
10.699999999999816,-71.39136002010748
10.719999999999816,-71.39206819590979
10.739999999999815,-71.39276916679694
10.759999999999815,-71.3934629855796
10.779999999999815,-71.39414970466291
10.799999999999814,-71.39482937604971
10.819999999999814,-71.39550205134393
10.839999999999813,-71.39616778175369
10.859999999999813,-71.39682661809458
10.879999999999812,-71.39747861079283
10.899999999999812,-71.39812380988845
10.919999999999812,-71.39876226503834
10.939999999999811,-71.39939402551941
10.95999999999981,-71.40001914023163
10.97999999999981,-71.40063765770108
10.99999999999981,-71.40124962608294
11.01999999999981,-71.40185509316453
11.039999999999809,-71.4024541063682
11.059999999999809,-71.40304671275435
11.079999999999808,-71.40363295902428
11.099999999999808,-71.4042128915231
11.119999999999807,-71.4047865562426
11.139999999999807,-71.40535399882404
11.159999999999807,-71.40591526456102
11.179999999999806,-71.40647039840223
11.199999999999806,-71.40701944495424
11.219999999999805,-71.40756244848423
11.239999999999805,-71.40809945292268
11.259999999999804,-71.40863050186613
11.279999999999804,-71.40915563857975
11.299999999999804,-71.40967490600009
11.319999999999803,-71.41018834673766
11.339999999999803,-71.4106960030795
11.359999999999802,-71.4111979169918
11.379999999999802,-71.41169413012247
11.399999999999801,-71.41218468380366
11.419999999999801,-71.41266961905424
11.4399999999998,-71.41314897658233
11.4599999999998,-71.41362279678779
11.4799999999998,-71.41409111976462
11.4999999999998,-71.41455398530344
11.519999999999799,-71.41501143289386
11.539999999999798,-71.41546350172689
11.559999999999798,-71.4159102306973
11.579999999999798,-71.416351658406
11.599999999999797,-71.4167878231623
11.619999999999797,-71.4172187629863
11.639999999999796,-71.41764451561112
11.659999999999796,-71.4180651184852
11.679999999999795,-71.41848060877456
11.699999999999795,-71.41889102336499
11.719999999999795,-71.4192963988643
11.739999999999794,-71.41969677160454
11.759999999999794,-71.42009217764408
11.779999999999793,-71.42048265276989
11.799999999999793,-71.42086823249961
11.819999999999792,-71.42124895208367
11.839999999999792,-71.42162484650741
11.859999999999792,-71.42199595049318
11.879999999999791,-71.42236229850239
11.89999999999979,-71.42272392473758
11.91999999999979,-71.42308086314443
11.93999999999979,-71.42343314741382
11.95999999999979,-71.42378081098377
11.979999999999789,-71.4241238870415
11.999999999999789,-71.42446240852533
12.019999999999788,-71.42479640812668
12.039999999999788,-71.42512591829198
12.059999999999787,-71.4254509712246
12.079999999999787,-71.42577159888677
12.099999999999786,-71.42608783300142
12.119999999999786,-71.42639970505411
12.139999999999786,-71.42670724629484
12.159999999999785,-71.42701048773992
12.179999999999785,-71.4273094601738
12.199999999999784,-71.42760419415087
12.219999999999784,-71.42789471999725
12.239999999999783,-71.42818106781257
12.259999999999783,-71.42846326747177
12.279999999999783,-71.42874134862682
12.299999999999782,-71.42901534070846
12.319999999999782,-71.42928527292796
12.339999999999781,-71.42955117427876
12.359999999999781,-71.42981307353824
12.37999999999978,-71.43007099926938
12.39999999999978,-71.43032497982237
12.41999999999978,-71.43057504333636
12.43999999999978,-71.43082121774104
12.459999999999779,-71.43106353075827
12.479999999999778,-71.4313020099037
12.499999999999778,-71.43153668248843
12.519999999999778,-71.43176757562048
12.539999999999777,-71.43199471620646
12.559999999999777,-71.4322181309531
12.579999999999776,-71.43243784636881
12.599999999999776,-71.4326538887652
12.619999999999775,-71.43286628425861
12.639999999999775,-71.43307505877162
12.659999999999775,-71.43328023803458
12.679999999999774,-71.43348184758706
12.699999999999774,-71.43367991277933
12.719999999999773,-71.43387445877383
12.739999999999773,-71.43406551054665
12.759999999999772,-71.43425309288891
12.779999999999772,-71.43443723040826
12.799999999999772,-71.43461794753023
12.819999999999771,-71.43479526849967
12.83999999999977,-71.43496921738215
12.85999999999977,-71.4351398180653
12.87999999999977,-71.43530709426025
12.89999999999977,-71.43547106950294
12.919999999999769,-71.43563176715547
12.939999999999769,-71.43578921040746
12.959999999999768,-71.43594342227739
12.979999999999768,-71.43609442561386
12.999999999999767,-71.43624224309696
13.019999999999767,-71.43638689723952
13.039999999999766,-71.43652841038842
13.059999999999766,-71.43666680472587
13.079999999999766,-71.43680210227066
13.099999999999765,-71.43693432487942
13.119999999999765,-71.43706349424785
13.139999999999764,-71.437189631912
13.159999999999764,-71.43731275924947
13.179999999999763,-71.43743289748056
13.199999999999763,-71.4375500676696
13.219999999999763,-71.43766429072606
13.239999999999762,-71.43777558740575
13.259999999999762,-71.43788397831203
13.279999999999761,-71.43798948389691
13.299999999999761,-71.4380921244623
13.31999999999976,-71.43819192016107
13.33999999999976,-71.43828889099827
13.35999999999976,-71.43838305683217
13.37999999999976,-71.43847443737548
13.399999999999759,-71.43856305219639
13.419999999999758,-71.4386489207197
13.439999999999758,-71.43873206222791
13.459999999999757,-71.43881249586234
13.479999999999757,-71.43889024062415
13.499999999999757,-71.43896531537543
13.519999999999756,-71.4390377388403
13.539999999999756,-71.4391075296059
13.559999999999755,-71.43917470612351
13.579999999999755,-71.43923928670948
13.599999999999755,-71.43930128954636
13.619999999999754,-71.43936073268387
13.639999999999754,-71.4394176340399
13.659999999999753,-71.43947201140156
13.679999999999753,-71.43952388242614
13.699999999999752,-71.43957326464209
13.719999999999752,-71.43962017545003
13.739999999999752,-71.43966463212371
13.759999999999751,-71.43970665181097
13.77999999999975,-71.43974625153467
13.79999999999975,-71.43978344819372
13.81999999999975,-71.43981825856392
13.83999999999975,-71.43985069929897
13.859999999999749,-71.43988078693137
13.879999999999749,-71.43990853787334
13.899999999999748,-71.4399339684177
13.919999999999748,-71.43995709473887
13.939999999999747,-71.43997793289365
13.959999999999747,-71.43999649882221
13.979999999999746,-71.4400128083489
13.999999999999746,-71.44002687718314
14.019999999999746,-71.44003872092038
14.039999999999745,-71.44004835504283
14.059999999999745,-71.4400557949204
14.079999999999744,-71.44006105581151
14.099999999999744,-71.44006415286398
14.119999999999743,-71.44006510111583
14.139999999999743,-71.44006391549611
14.159999999999743,-71.44006061082574
14.179999999999742,-71.4400552018183
14.199999999999742,-71.4400477030809
14.219999999999741,-71.4400381291149
14.23999999999974,-71.44002649431677
14.25999999999974,-71.44001281297888
14.27999999999974,-71.43999709929025
14.29999999999974,-71.43997936733737
14.31999999999974,-71.43995963110494
14.339999999999739,-71.43993790447664
14.359999999999738,-71.43991420123592
14.379999999999738,-71.43988853506673
14.399999999999737,-71.43986091955428
14.419999999999737,-71.43983136818578
14.439999999999737,-71.43979989435118
14.459999999999736,-71.4397665113439
14.479999999999736,-71.43973123236158
14.499999999999735,-71.43969407050673
14.519999999999735,-71.43965503878755
14.539999999999734,-71.43961415011854
14.559999999999734,-71.43957141732128
14.579999999999734,-71.43952685312506
14.599999999999733,-71.43948047016767
14.619999999999733,-71.43943228099596
14.639999999999732,-71.43938229806665
14.659999999999732,-71.43933053374691
14.679999999999731,-71.43927700031509
14.699999999999731,-71.43922170996136
14.71999999999973,-71.43916467478839
14.73999999999973,-71.43910590681197
14.75999999999973,-71.43904541796172
14.77999999999973,-71.43898322008168
14.799999999999729,-71.43891932493098
14.819999999999729,-71.43885374418448
14.839999999999728,-71.4387864894334
14.859999999999728,-71.4387175721859
14.879999999999727,-71.43864700386779
14.899999999999727,-71.43857479582307
14.919999999999726,-71.43850095931458
14.939999999999726,-71.4384255055246
14.959999999999726,-71.43834844555546
14.979999999999725,-71.43826979043011
14.999999999999725,-71.43818955109275
15.019999999999724,-71.43810773840937
15.039999999999724,-71.43802436316841
15.059999999999723,-71.43793943608128
15.079999999999723,-71.43785296778294
15.099999999999723,-71.4377649688325
15.119999999999722,-71.43767544971375
15.139999999999722,-71.43758442083576
15.159999999999721,-71.4374918925334
15.17999999999972,-71.43739787506794
15.19999999999972,-71.43730237862756
15.21999999999972,-71.4372054133279
15.23999999999972,-71.43710698921262
15.25999999999972,-71.43700711625391
15.279999999999719,-71.43690580435306
15.299999999999718,-71.43680306334095
15.319999999999718,-71.43669890297859
15.339999999999717,-71.43659333295766
15.359999999999717,-71.436486362901
15.379999999999717,-71.43637800236311
15.399999999999716,-71.43626826083072
15.419999999999716,-71.43615714772321
15.439999999999715,-71.43604467239318
15.459999999999715,-71.43593084412693
15.479999999999714,-71.43581567214493
15.499999999999714,-71.43569916560232
15.519999999999714,-71.43558133358941
15.539999999999713,-71.43546218513215
15.559999999999713,-71.43534172919261
15.579999999999712,-71.43521997466947
15.599999999999712,-71.43509693039843
15.619999999999711,-71.43497260515277
15.639999999999711,-71.43484700764374
15.65999999999971,-71.43472014652106
15.67999999999971,-71.43459203037335
15.69999999999971,-71.43446266772862
15.71999999999971,-71.4343320670547
15.739999999999709,-71.43420023675964
15.759999999999708,-71.43406718519222
15.779999999999708,-71.43393292064238
15.799999999999708,-71.4337974513416
15.819999999999707,-71.43366078546345
15.839999999999707,-71.43352293112385
15.859999999999706,-71.43338389638166
15.879999999999706,-71.43324368923899
15.899999999999705,-71.4331023176417
15.919999999999705,-71.43295978947974
15.939999999999705,-71.43281611258763
15.959999999999704,-71.43267129474484
15.979999999999704,-71.43252534367619
15.999999999999703,-71.43237826705226
16.019999999999705,-71.43223007248982
16.039999999999708,-71.43208076755216
16.05999999999971,-71.43193035974957
16.079999999999714,-71.43177885653967
16.099999999999717,-71.4316262653278
16.11999999999972,-71.43147259346745
16.139999999999723,-71.43131784826062
16.159999999999727,-71.43116203695818
16.17999999999973,-71.43100516676027
16.199999999999733,-71.43084724481668
16.219999999999736,-71.43068827822717
16.23999999999974,-71.43052827404192
16.259999999999742,-71.43036723926184
