time_ms,voltage_mV
0.0,-65.0
0.02,-65.10680882554837
0.04,-65.213351203149
0.060000000000000005,-65.31945706029803
0.08,-65.42498727673703
0.09999999999999999,-65.52982936847944
0.11999999999999998,-65.63389299326604
0.13999999999999999,-65.7371061369682
0.16,-65.8394119053483
0.18000000000000002,-65.94076584289837
0.20000000000000004,-66.04113370395663
0.22000000000000006,-66.14048965295817
0.24000000000000007,-66.23881475812388
0.26000000000000006,-66.33609567060311
0.2800000000000001,-66.4323235964416
0.3000000000000001,-66.52749345417682
0.3200000000000001,-66.62160318548595
0.34000000000000014,-66.71465319166188
0.36000000000000015,-66.80664587328921
0.38000000000000017,-66.89758525439726
0.4000000000000002,-66.9874766756537
0.4200000000000002,-67.07632654391122
0.4400000000000002,-67.16414220211391
0.46000000000000024,-67.25093169437183
0.48000000000000026,-67.33670361663764
0.5000000000000002,-67.42146700510851
0.5200000000000002,-67.50523124484693
0.5400000000000003,-67.58800599485271
0.5600000000000003,-67.66980112652324
0.5800000000000003,-67.75062667301232
0.6000000000000003,-67.8304927874661
0.6200000000000003,-67.9094097084949
0.6400000000000003,-67.98738773154909
0.6600000000000004,-68.06443718511832
0.6800000000000004,-68.14056846589428
0.7000000000000004,-68.21579197352618
0.7200000000000004,-68.2901180854307
0.7400000000000004,-68.36355714520303
0.7600000000000005,-68.43611945284765
0.7800000000000005,-68.50781525651536
0.8000000000000005,-68.5786547454914
0.8200000000000005,-68.64864804422716
0.8400000000000005,-68.71780520724587
0.8600000000000005,-68.78613621478439
0.8800000000000006,-68.85365096905758
0.9000000000000006,-68.92035929105268
0.9200000000000006,-68.9862709177772
0.9400000000000006,-69.05139549989764
0.9600000000000006,-69.11574263773699
0.9800000000000006,-69.17932184857285
1.0000000000000007,-69.24214255455121
1.0200000000000007,-69.30421408160251
1.0400000000000007,-69.36554565856395
1.0600000000000007,-69.42614641648359
1.0800000000000007,-69.4860253880861
1.1000000000000008,-69.54519150738246
1.1200000000000008,-69.60365360940874
1.1400000000000008,-69.66142043008114
1.1600000000000008,-69.71850060615576
1.1800000000000008,-69.77490267528353
1.2000000000000008,-69.83063507615141
1.2200000000000009,-69.88570614870225
1.2400000000000009,-69.94012413442634
1.260000000000001,-69.99389717671849
1.280000000000001,-70.04703332129506
1.300000000000001,-70.09954054652945
1.320000000000001,-70.15142673564064
1.340000000000001,-70.20269967326706
1.360000000000001,-70.2533670461941
1.380000000000001,-70.3034364441197
1.400000000000001,-70.35291536045351
1.420000000000001,-70.4018111931456
1.440000000000001,-70.45013124554123
1.460000000000001,-70.4978827272583
1.480000000000001,-70.54507275508502
1.500000000000001,-70.59170835389473
1.5200000000000011,-70.63779645757593
1.5400000000000011,-70.68334390997522
1.5600000000000012,-70.72835746585122
1.5800000000000012,-70.7728437918377
1.6000000000000012,-70.81680946741443
1.6200000000000012,-70.86026098588398
1.6400000000000012,-70.9032047553534
1.6600000000000013,-70.94564709971922
1.6800000000000013,-70.98759425965486
1.7000000000000013,-71.02905239359916
1.7200000000000013,-71.07002759451936
1.7400000000000013,-71.1105258805826
1.7600000000000013,-71.15055318908065
1.7800000000000014,-71.190115377492
1.8000000000000014,-71.22921822453985
