Time_ms,Voltage_mV
0.0,-72.47925112483296
0.025,-72.47925112483043
0.05,-72.47925112482791
0.075,-72.47925112482542
0.09999999999999999,-72.47925112482295
0.12499999999999999,-72.4792511248205
0.15,-72.47925112481806
0.17500000000000002,-72.47925112481565
0.20000000000000004,-72.47925112481326
0.22500000000000006,-72.47925112481089
0.25000000000000006,-72.47925112480853
0.2750000000000001,-72.4792511248062
0.3000000000000001,-72.47925112480388
0.3250000000000001,-72.47925112480159
0.35000000000000014,-72.47925112479932
0.37500000000000017,-72.47925112479707
0.4000000000000002,-72.47925112479484
0.4250000000000002,-72.47925112479263
0.45000000000000023,-72.47925112479044
0.47500000000000026,-72.47925112478826
0.5000000000000002,-72.47925112478612
0.5250000000000001,-72.47925112478399
0.55,-72.47925112478187
0.575,-72.47925112477978
0.5999999999999999,-72.4792511247777
0.6249999999999998,-72.47925112477564
0.6499999999999997,-72.47925112477361
0.6749999999999996,-72.4792511247716
0.6999999999999995,-72.47925112476959
0.7249999999999994,-72.47925112476761
0.7499999999999993,-72.47925112476565
0.7749999999999992,-72.4792511247637
0.7999999999999992,-72.47925112476177
0.8249999999999991,-72.47925112475987
0.849999999999999,-72.47925112475798
0.8749999999999989,-72.4792511247561
0.8999999999999988,-72.47925112475424
0.9249999999999987,-72.47925112475241
0.9499999999999986,-72.47925112475059
0.9749999999999985,-72.47925112474879
0.9999999999999984,-72.479251124747
1.0249999999999984,-72.47925112474522
1.0499999999999983,-72.47925112474346
1.0749999999999982,-72.47925112474172
1.099999999999998,-72.47925112474
1.124999999999998,-72.4792511247383
1.149999999999998,-72.4792511247366
1.1749999999999978,-72.47925112473493
1.1999999999999977,-72.47925112473327
1.2249999999999976,-72.47925112473162
1.2499999999999976,-72.47925112472998
1.2749999999999975,-72.47925112472838
1.2999999999999974,-72.47925112472679
1.3249999999999973,-72.47925112472521
1.3499999999999972,-72.47925112472365
1.3749999999999971,-72.4792511247221
1.399999999999997,-72.47925112472056
1.424999999999997,-72.47925112471904
1.4499999999999968,-72.47925112471754
1.4749999999999968,-72.47925112471604
1.4999999999999967,-72.47925112471457
1.5249999999999966,-72.4792511247131
1.5499999999999965,-72.47925112471165
1.5749999999999964,-72.47925112471022
1.5999999999999963,-72.4792511247088
1.6249999999999962,-72.47925112470739
1.6499999999999961,-72.479251124706
