time_ms,voltage_mV
3.3599999999999723,-71.9196961604816
3.379999999999972,-71.9196961604816
3.3999999999999715,-71.9196961604816
3.419999999999971,-71.9196961604816
3.4399999999999706,-71.9196961604816
3.45999999999997,-71.9196961604816
3.47999999999997,-71.9196961604816
3.4999999999999694,-71.9196961604816
3.519999999999969,-71.9196961604816
3.5399999999999685,-71.9196961604816
3.559999999999968,-71.9196961604816
3.5799999999999677,-71.9196961604816
3.5999999999999672,-71.9196961604816
3.619999999999967,-71.9196961604816
3.6399999999999664,-71.9196961604816
3.659999999999966,-71.9196961604816
3.6799999999999655,-71.9196961604816
3.699999999999965,-71.9196961604816
3.7199999999999647,-71.9196961604816
3.7399999999999642,-71.9196961604816
3.759999999999964,-71.9196961604816
3.7799999999999634,-71.9196961604816
3.799999999999963,-71.9196961604816
3.8199999999999625,-71.9196961604816
3.839999999999962,-71.9196961604816
3.8599999999999617,-71.9196961604816
3.8799999999999613,-71.9196961604816
3.899999999999961,-71.9196961604816
3.9199999999999604,-71.9196961604816
3.93999999999996,-71.9196961604816
3.9599999999999596,-71.9196961604816
3.979999999999959,-71.9196961604816
3.9999999999999587,-71.9196961604816
4.019999999999959,-71.9196961604816
4.039999999999958,-71.9196961604816
4.059999999999958,-71.9196961604816
4.079999999999957,-71.9196961604816
4.099999999999957,-71.9196961604816
4.119999999999957,-71.9196961604816
4.139999999999956,-71.9196961604816
4.159999999999956,-71.9196961604816
4.179999999999955,-71.9196961604816
4.199999999999955,-71.9196961604816
4.2199999999999545,-71.9196961604816
4.239999999999954,-71.9196961604816
4.259999999999954,-71.9196961604816
4.279999999999953,-71.9196961604816
4.299999999999953,-71.9196961604816
4.319999999999952,-71.9196961604816
4.339999999999952,-71.9196961604816
4.3599999999999515,-71.9196961604816
4.379999999999951,-71.9196961604816
4.399999999999951,-71.9196961604816
4.41999999999995,-71.9196961604816
4.43999999999995,-71.9196961604816
4.459999999999949,-71.9196961604816
4.479999999999949,-71.9196961604816
4.4999999999999485,-71.9196961604816
4.519999999999948,-71.9196961604816
4.539999999999948,-71.9196961604816
4.559999999999947,-71.9196961604816
4.579999999999947,-71.9196961604816
4.599999999999946,-71.9196961604816
4.619999999999946,-71.9196961604816
4.6399999999999455,-71.9196961604816
4.659999999999945,-71.9196961604816
4.679999999999945,-71.9196961604816
4.699999999999944,-71.9196961604816
4.719999999999944,-71.9196961604816
4.739999999999943,-71.9196961604816
4.759999999999943,-71.9196961604816
4.7799999999999425,-71.9196961604816
4.799999999999942,-71.9196961604816
4.819999999999942,-71.9196961604816
4.839999999999941,-71.9196961604816
4.859999999999941,-71.9196961604816
4.87999999999994,-71.9196961604816
4.89999999999994,-71.9196961604816
4.9199999999999395,-71.9196961604816
4.939999999999939,-71.9196961604816
4.959999999999939,-71.9196961604816
4.979999999999938,-71.9196961604816
4.999999999999938,-71.9196961604816
5.019999999999937,-71.9196961604816
5.039999999999937,-71.9196961604816
5.0599999999999365,-71.9196961604816
5.079999999999936,-71.9196961604816
5.099999999999936,-71.9196961604816
5.119999999999935,-71.9196961604816
5.139999999999935,-71.9196961604816
5.159999999999934,-71.9196961604816
5.179999999999934,-71.9196961604816
5.199999999999934,-71.9196961604816
5.219999999999933,-71.9196961604816
5.239999999999933,-71.9196961604816
5.259999999999932,-71.9196961604816
5.279999999999932,-71.9196961604816
5.299999999999931,-71.9196961604816
5.319999999999931,-71.9196961604816
5.339999999999931,-71.9196961604816
5.35999999999993,-71.9196961604816
5.37999999999993,-71.9196961604816
5.399999999999929,-71.9196961604816
5.419999999999929,-71.9196961604816
5.4399999999999284,-71.9196961604816
5.459999999999928,-71.9196961604816
5.479999999999928,-71.9196961604816
5.499999999999927,-71.9196961604816
5.519999999999927,-71.9196961604816
5.539999999999926,-71.9196961604816
5.559999999999926,-71.9196961604816
5.5799999999999255,-71.9196961604816
5.599999999999925,-71.9196961604816
5.619999999999925,-71.9196961604816
5.639999999999924,-71.9196961604816
5.659999999999924,-71.9196961604816
5.679999999999923,-71.9196961604816
5.699999999999923,-71.9196961604816
5.7199999999999225,-71.9196961604816
5.739999999999922,-71.9196961604816
5.759999999999922,-71.9196961604816
5.779999999999921,-71.9196961604816
5.799999999999921,-71.9196961604816
5.81999999999992,-71.9196961604816
5.83999999999992,-71.9196961604816
5.8599999999999195,-71.9196961604816
5.879999999999919,-71.9196961604816
5.899999999999919,-71.9196961604816
5.919999999999918,-71.9196961604816
5.939999999999918,-71.9196961604816
5.959999999999917,-71.9196961604816
5.979999999999917,-71.9196961604816
5.9999999999999165,-71.9196961604816
6.019999999999916,-71.9196961604816
6.039999999999916,-71.9196961604816
6.059999999999915,-71.9196961604816
6.079999999999915,-71.9196961604816
6.099999999999914,-71.9196961604816
6.119999999999914,-71.9196961604816
6.1399999999999135,-71.9196961604816
6.159999999999913,-71.9196961604816
6.179999999999913,-71.9196961604816
6.199999999999912,-71.9196961604816
6.219999999999912,-71.9196961604816
6.239999999999911,-71.9196961604816
6.259999999999911,-71.9196961604816
6.2799999999999105,-71.9196961604816
6.29999999999991,-71.9196961604816
6.31999999999991,-71.9196961604816
6.339999999999909,-71.9196961604816
6.359999999999909,-71.9196961604816
6.379999999999908,-71.9196961604816
6.399999999999908,-71.9196961604816
6.419999999999908,-71.9196961604816
6.439999999999907,-71.9196961604816
6.459999999999907,-71.9196961604816
6.479999999999906,-71.9196961604816
6.499999999999906,-71.9196961604816
6.519999999999905,-71.9196961604816
6.539999999999905,-71.9196961604816
6.559999999999905,-71.9196961604816
6.579999999999904,-71.9196961604816
6.599999999999904,-71.9196961604816
6.619999999999903,-71.9196961604816
6.639999999999903,-71.9196961604816
6.659999999999902,-71.9196961604816
6.679999999999902,-71.9196961604816
6.699999999999902,-71.9196961604816
6.719999999999901,-71.9196961604816
6.739999999999901,-71.9196961604816
6.7599999999999,-71.9196961604816
6.7799999999999,-71.9196961604816
6.7999999999998995,-71.9196961604816
6.819999999999899,-71.9196961604816
6.839999999999899,-71.9196961604816
6.859999999999898,-71.9196961604816
6.879999999999898,-71.9196961604816
6.899999999999897,-71.9196961604816
6.919999999999897,-71.9196961604816
6.9399999999998965,-71.9196961604816
6.959999999999896,-71.9196961604816
6.979999999999896,-71.9196961604816
6.999999999999895,-71.9196961604816
7.019999999999895,-71.9196961604816
7.039999999999894,-71.9196961604816
7.059999999999894,-71.9196961604816
7.0799999999998935,-71.9196961604816
7.099999999999893,-71.9196961604816
7.119999999999893,-71.9196961604816
7.139999999999892,-71.9196961604816
7.159999999999892,-71.9196961604816
7.179999999999891,-71.9196961604816
7.199999999999891,-71.9196961604816
7.2199999999998905,-71.9196961604816
7.23999999999989,-71.9196961604816
7.25999999999989,-71.9196961604816
7.279999999999889,-71.9196961604816
7.299999999999889,-71.9196961604816
7.319999999999888,-71.9196961604816
7.339999999999888,-71.9196961604816
7.3599999999998875,-71.9196961604816
7.379999999999887,-71.9196961604816
7.399999999999887,-71.9196961604816
7.419999999999886,-71.9196961604816
7.439999999999886,-71.9196961604816
7.459999999999885,-71.9196961604816
7.479999999999885,-71.9196961604816
7.4999999999998845,-71.9196961604816
7.519999999999884,-71.9196961604816
7.539999999999884,-71.9196961604816
7.559999999999883,-71.9196961604816
7.579999999999883,-71.9196961604816
7.599999999999882,-71.9196961604816
7.619999999999882,-71.9196961604816
7.6399999999998816,-71.9196961604816
7.659999999999881,-71.9196961604816
7.679999999999881,-71.9196961604816
7.69999999999988,-71.9196961604816
7.71999999999988,-71.9196961604816
7.739999999999879,-71.9196961604816
7.759999999999879,-71.9196961604816
7.779999999999879,-71.9196961604816
7.799999999999878,-71.9196961604816
7.819999999999878,-71.9196961604816
7.839999999999877,-71.9196961604816
7.859999999999877,-71.9196961604816
7.879999999999876,-71.9196961604816
7.899999999999876,-71.9196961604816
7.919999999999876,-71.9196961604816
7.939999999999875,-71.9196961604816
7.959999999999875,-71.9196961604816
7.979999999999874,-71.9196961604816
7.999999999999874,-71.9196961604816
8.019999999999873,-71.9196961604816
8.039999999999873,-71.9196961604816
8.059999999999873,-71.9196961604816
8.079999999999872,-71.9196961604816
8.099999999999872,-71.9196961604816
8.119999999999871,-71.9196961604816
8.139999999999871,-71.9196961604816
8.15999999999987,-71.9196961604816
8.17999999999987,-71.9196961604816
8.19999999999987,-71.9196961604816
8.21999999999987,-71.9196961604816
8.239999999999869,-71.9196961604816
8.259999999999868,-71.9196961604816
8.279999999999868,-71.9196961604816
8.299999999999867,-71.9196961604816
8.319999999999867,-71.9196961604816
8.339999999999867,-71.9196961604816
8.359999999999866,-71.9196961604816
8.379999999999866,-71.9196961604816
8.399999999999865,-71.9196961604816
8.419999999999865,-71.9196961604816
8.439999999999864,-71.9196961604816
8.459999999999864,-71.9196961604816
8.479999999999864,-71.9196961604816
8.499999999999863,-71.9196961604816
8.519999999999863,-71.9196961604816
8.539999999999862,-71.9196961604816
8.559999999999862,-71.9196961604816
8.579999999999862,-71.9196961604816
8.599999999999861,-71.9196961604816
8.61999999999986,-71.9196961604816
8.63999999999986,-71.9196961604816
8.65999999999986,-71.9196961604816
8.67999999999986,-71.9196961604816
8.699999999999859,-71.9196961604816
8.719999999999859,-71.9196961604816
8.739999999999858,-71.9196961604816
8.759999999999858,-71.9196961604816
8.779999999999857,-71.9196961604816
8.799999999999857,-71.9196961604816
8.819999999999856,-71.9196961604816
8.839999999999856,-71.9196961604816
8.859999999999856,-71.9196961604816
8.879999999999855,-71.9196961604816
8.899999999999855,-71.9196961604816
8.919999999999854,-71.9196961604816
8.939999999999854,-71.9196961604816
8.959999999999853,-71.9196961604816
8.979999999999853,-71.9196961604816
8.999999999999853,-71.9196961604816
9.019999999999852,-71.9196961604816
9.039999999999852,-71.9196961604816
9.059999999999851,-71.9196961604816
9.07999999999985,-71.9196961604816
9.09999999999985,-71.9196961604816
9.11999999999985,-71.9196961604816
9.13999999999985,-71.9196961604816
9.15999999999985,-71.9196961604816
9.179999999999849,-71.9196961604816
9.199999999999848,-71.9196961604816
9.219999999999848,-71.9196961604816
9.239999999999847,-71.9196961604816
9.259999999999847,-71.9196961604816
9.279999999999847,-71.9196961604816
9.299999999999846,-71.9196961604816
9.319999999999846,-71.9196961604816
9.339999999999845,-71.9196961604816
9.359999999999845,-71.9196961604816
9.379999999999844,-71.9196961604816
9.399999999999844,-71.9196961604816
9.419999999999844,-71.9196961604816
9.439999999999843,-71.9196961604816
9.459999999999843,-71.9196961604816
9.479999999999842,-71.9196961604816
9.499999999999842,-71.9196961604816
9.519999999999841,-71.9196961604816
9.539999999999841,-71.9196961604816
9.55999999999984,-71.9196961604816
9.57999999999984,-71.9196961604816
9.59999999999984,-71.9196961604816
9.61999999999984,-71.9196961604816
9.639999999999839,-71.9196961604816
9.659999999999838,-71.9196961604816
9.679999999999838,-71.9196961604816
9.699999999999838,-71.9196961604816
9.719999999999837,-71.9196961604816
9.739999999999837,-71.9196961604816
9.759999999999836,-71.9196961604816
9.779999999999836,-71.9196961604816
9.799999999999836,-71.9196961604816
9.819999999999835,-71.9196961604816
9.839999999999835,-71.9196961604816
9.859999999999834,-71.9196961604816
9.879999999999834,-71.9196961604816
9.899999999999833,-71.9196961604816
9.919999999999833,-71.9196961604816
9.939999999999833,-71.9196961604816
9.959999999999832,-71.9196961604816
9.979999999999832,-71.9196961604816
9.999999999999831,-71.9196961604816
10.01999999999983,-71.4690310010238
10.03999999999983,-71.0216628730214
10.05999999999983,-70.57766790070266
10.07999999999983,-70.13710758256944
10.09999999999983,-69.70003258965573
10.119999999999829,-69.26648579617542
10.139999999999828,-68.83650406675814
10.159999999999828,-68.41011963509355
10.179999999999827,-67.98736115289837
10.199999999999827,-67.56825411741342
10.219999999999827,-67.15282175177715
10.239999999999826,-66.74108489824609
10.259999999999826,-66.33306251917956
10.279999999999825,-65.92877169829495
10.299999999999825,-65.52822759848014
10.319999999999824,-65.13144379759414
10.339999999999824,-64.73843180949098
10.359999999999824,-64.3492013715052
10.379999999999823,-63.96376014870829
10.399999999999823,-63.582113452408066
10.419999999999822,-63.204264592196985
10.439999999999822,-62.83021413452953
10.459999999999821,-62.45996001573121
10.479999999999821,-62.093497418932905
10.49999999999982,-61.73081818290392
10.51999999999982,-61.37191115167243
10.53999999999982,-61.01676160518553
10.55999999999982,-60.66535083234809
10.579999999999819,-60.31765672542659
10.599999999999818,-59.973652814158804
10.619999999999818,-59.633308068381794
10.639999999999818,-59.29658750067377
10.659999999999817,-58.96345110442774
10.679999999999817,-58.63385375022014
10.699999999999816,-58.30774582901115
10.719999999999816,-57.985072137753555
10.739999999999815,-57.665771723052806
10.759999999999815,-57.349778779544685
10.779999999999815,-57.03702136213693
10.799999999999814,-56.72742117203949
10.819999999999814,-56.42089453476588
10.839999999999813,-56.11735123043573
10.859999999999813,-55.81669409861237
10.879999999999812,-55.51881970987282
10.899999999999812,-55.22361784314753
10.919999999999812,-54.93097061701019
10.939999999999811,-54.640752554764646
10.95999999999981,-54.35283118223103
10.97999999999981,-54.06706536915892
10.99999999999981,-53.783304848959204
11.01999999999981,-53.501391182320404
11.039999999999809,-53.221156235176146
11.059999999999809,-52.942421023650304
11.079999999999808,-52.66499535222154
11.099999999999808,-52.38867828024524
11.119999999999807,-52.11325537256718
11.139999999999807,-51.83849744337432
11.159999999999807,-51.56416064016849
11.179999999999806,-51.28998449582465
11.199999999999806,-51.0156889728823
11.219999999999805,-50.74097219466508
11.239999999999805,-50.46551073613115
11.259999999999804,-50.18895411472533
11.279999999999804,-49.91092102066555
11.299999999999804,-49.63099622526599
11.319999999999803,-49.34872712794167
11.339999999999803,-49.0636155997341
11.359999999999802,-48.77511095581819
11.379999999999802,-48.48260501073186
11.399999999999801,-48.18542005633441
11.419999999999801,-47.88279582626112
11.4399999999998,-47.57387678267153
11.4599999999998,-47.25769579559741
11.4799999999998,-46.93314902921488
11.4999999999998,-46.598969734746504
11.519999999999799,-46.25369824812208
11.539999999999798,-45.89563397454234
11.559999999999798,-45.52278240530033
11.579999999999798,-45.13278825243543
11.599999999999797,-44.7228375511858
11.619999999999797,-44.28954255818055
11.639999999999796,-43.82877644580047
11.659999999999796,-43.3354534528784
11.679999999999795,-42.803229080454706
11.699999999999795,-42.224070777539644
11.719999999999795,-41.58765342210205
11.739999999999794,-40.8804715091177
11.759999999999794,-40.084509829041195
11.779999999999793,-39.175223368159315
11.799999999999793,-38.11836561701359
11.819999999999792,-36.8649007168182
11.839999999999792,-35.342707552548426
11.859999999999792,-33.442989433337615
11.879999999999791,-30.998807618039812
11.89999999999979,-27.756250560520392
11.91999999999979,-23.359576670852707
11.93999999999979,-17.44823751576118
11.95999999999979,-10.076682913852471
11.979999999999789,-2.313473330556856
11.999999999999789,4.132329983089589
12.019999999999788,8.193054519969827
12.039999999999788,9.826861292684686
12.059999999999787,9.555225594942659
12.079999999999787,7.999537280420154
12.099999999999786,5.667022126987851
12.119999999999786,2.910029484565203
12.139999999999786,-0.04850190564237167
12.159999999999785,-3.0783286556501603
12.179999999999785,-6.111793472435493
12.199999999999784,-9.122580640162905
12.219999999999784,-12.111513341700396
12.239999999999783,-15.097121062565064
12.259999999999783,-18.108989089900057
12.279999999999783,-21.182052957840938
12.299999999999782,-24.34994063363444
12.319999999999782,-27.63560362034125
12.339999999999781,-31.038840520303886
12.359999999999781,-34.52399403049582
12.37999999999978,-38.01543837456229
12.39999999999978,-41.40893021171283
12.41999999999978,-44.59912142952058
12.43999999999978,-47.515208283321044
12.459999999999779,-50.13136726420998
12.479999999999778,-52.45112418333291
12.499999999999778,-54.493100886885955
12.519999999999778,-56.282288158001656
12.539999999999777,-57.84510630465603
12.559999999999777,-59.20694214359468
12.579999999999776,-60.39107046642008
12.599999999999776,-61.41831256204517
12.619999999999775,-62.30705360474643
12.639999999999775,-63.07341603783112
12.659999999999775,-63.731499882221215
12.679999999999774,-64.29361686188788
12.699999999999774,-64.77053969911606
12.719999999999773,-65.17170820582643
12.739999999999773,-65.50541015386145
12.759999999999772,-65.77893509990965
12.779999999999772,-65.99871566604452
12.799999999999772,-66.1704378468939
12.819999999999771,-66.29913110091752
12.83999999999977,-66.38925875453756
12.85999999999977,-66.44478792555137
12.87999999999977,-66.46925008199696
12.89999999999977,-66.4657936173263
12.919999999999769,-66.43722958176727
12.939999999999769,-66.38607153775409
12.959999999999768,-66.31457035851625
12.979999999999768,-66.22474466308755
12.999999999999767,-66.11840747578049
13.019999999999767,-65.99718961056752
13.039999999999766,-65.86256018897426
13.059999999999766,-65.71584396741069
13.079999999999766,-65.55823822338665
13.099999999999765,-65.39082672096269
13.119999999999765,-65.21459201897339
13.139999999999764,-65.03042632823411
13.159999999999764,-64.83914109669281
13.179999999999763,-64.64147529594345
13.199999999999763,-64.43810321526863
13.219999999999763,-64.22964110656021
13.239999999999762,-64.01665302227019
13.259999999999762,-63.79965598942643
13.279999999999761,-63.57912480210342
13.299999999999761,-63.35549599308533
13.31999999999976,-63.12917141750177
13.33999999999976,-62.90052145106336
13.35999999999976,-62.669888053068576
13.37999999999976,-62.43758740300936
13.399999999999759,-62.203911865600034
13.419999999999758,-61.96913199394132
13.439999999999758,-61.733498410942296
13.459999999999757,-61.49724395398061
13.479999999999757,-61.26058446391374
13.499999999999757,-61.02372005915902
13.519999999999756,-60.78683627737755
13.539999999999756,-60.55010589837307
13.559999999999755,-60.313689143260675
13.579999999999755,-60.07773440924683
13.599999999999755,-59.84237901468356
13.619999999999754,-59.60775054502163
13.639999999999754,-59.373967109335155
13.659999999999753,-59.141137549289716
13.679999999999753,-58.909361941292595
13.699999999999752,-58.6787324849517
13.719999999999752,-58.449334157757676
13.739999999999752,-58.22124440910621
13.759999999999751,-57.99453351489662
13.77999999999975,-57.769264933431515
13.79999999999975,-57.545496743084506
13.81999999999975,-57.323280741695825
13.83999999999975,-57.10266271226849
13.859999999999749,-56.883682671951554
13.879999999999749,-56.6663757789732
13.899999999999748,-56.450772470190095
13.919999999999748,-56.23689806799892
13.939999999999747,-56.02477298125555
13.959999999999747,-55.81441289649926
13.979999999999746,-55.605830147225156
13.999999999999746,-55.39903285470442
14.019999999999746,-55.19402493661738
14.039999999999745,-54.99080626871606
14.059999999999745,-54.78937290363341
14.079999999999744,-54.58971851597452
14.099999999999744,-54.39183318570161
14.119999999999743,-54.19570353519867
14.139999999999743,-54.00131285986855
14.159999999999743,-53.8086412521361
14.179999999999742,-53.617667219256994
14.199999999999742,-53.4283663176946
14.219999999999741,-53.24071124823312
14.23999999999974,-53.05467195420344
14.25999999999974,-52.870215712205315
14.27999999999974,-52.68730834358473
14.29999999999974,-52.505913659222756
14.31999999999974,-52.3259930562731
14.339999999999739,-52.14750557787588
14.359999999999738,-51.97040796380421
14.379999999999738,-51.79465497692991
14.399999999999737,-51.62020059337458
14.419999999999737,-51.446996622815256
14.439999999999737,-51.27499272056409
14.459999999999736,-51.104136388412186
14.479999999999736,-50.934372963507926
14.499999999999735,-50.76564630912061
14.519999999999735,-50.597899235211344
14.539999999999734,-50.431072339968836
14.559999999999734,-50.26510394664309
14.579999999999734,-50.09993002470016
14.599999999999733,-49.93548409403139
14.619999999999733,-49.77169790352574
14.639999999999732,-49.608501786166386
14.659999999999732,-49.44582331538955
14.679999999999731,-49.28358713216535
14.699999999999731,-49.121714747650095
14.71999999999973,-48.960124318904995
14.73999999999973,-48.79873094678414
14.75999999999973,-48.637447584482075
14.77999999999973,-48.47618309745277
14.799999999999729,-48.31484190877537
14.819999999999729,-48.153323601052556
14.839999999999728,-47.99152246941793
14.859999999999728,-47.829327151311276
14.879999999999727,-47.66662238123329
14.899999999999727,-47.503286088025085
14.919999999999726,-47.33918869547026
14.939999999999726,-47.174192334845046
14.959999999999726,-47.00814995657228
14.979999999999725,-46.84090432594974
14.999999999999725,-46.672289724257354
15.019999999999724,-46.50212821778217
15.039999999999724,-46.330228076785644
15.059999999999723,-46.15638212985165
15.079999999999723,-45.98036588212357
15.099999999999723,-45.80193574087047
15.119999999999722,-45.620829364990605
15.139999999999722,-45.436759974860024
15.159999999999721,-45.24941307992262
15.17999999999972,-45.058442675265546
15.19999999999972,-44.8634668029392
15.21999999999972,-44.664065352779026
15.23999999999972,-44.45977269242797
15.25999999999972,-44.250069329301326
15.279999999999719,-44.03437341574424
15.299999999999718,-43.81203060669407
15.319999999999718,-43.582306435656214
15.339999999999717,-43.3443687192116
15.359999999999717,-43.097269119013106
15.379999999999717,-42.83992153035318
15.399999999999716,-42.57107964737418
15.419999999999716,-42.28930343985515
15.439999999999715,-41.99291603403197
15.459999999999715,-41.67995245014783
15.479999999999714,-41.348102702754325
15.499999999999714,-40.99462168885911
15.519999999999714,-40.61622154494656
15.539999999999713,-40.208941538675276
15.559999999999713,-39.76795420247022
15.579999999999712,-39.28732397088935
15.599999999999712,-38.75967423127165
15.619999999999711,-38.17573087289892
15.639999999999711,-37.52369311838751
15.65999999999971,-36.78835266556125
15.67999999999971,-35.94984385535591
15.69999999999971,-34.981877799363
15.71999999999971,-33.849247496394085
15.739999999999709,-32.50438593756476
15.759999999999708,-30.88292405444167
15.779999999999708,-28.898941097177893
15.799999999999708,-26.442942281898905
15.819999999999707,-23.391506580475074
15.839999999999707,-19.647875581643547
15.859999999999706,-15.23546984476727
15.879999999999706,-10.418649389840276
15.899999999999705,-5.716979220659829
15.919999999999705,-1.7060490186805808
15.939999999999705,1.235181400455975
15.959999999999704,3.006794491163941
15.979999999999704,3.712432874476426
15.999999999999703,3.548052503452721
16.019999999999705,2.7227432902865534
16.039999999999708,1.4200184779867044
16.05999999999971,-0.21412186967192492
16.079999999999714,-2.0702245005188598
16.099999999999717,-4.069822869250839
16.11999999999972,-6.159160306109169
16.139999999999723,-8.303630122873153
16.159999999999727,-10.483258863266453
16.17999999999973,-12.689152503752485
16.199999999999733,-14.920696041436976
16.219999999999736,-17.18325724630314
16.23999999999974,-19.486015741303003
16.259999999999742,-21.83984236593924
