time_ms,dvdt
2.2399999992335324,-4.301519140885195e-08
2.2599999992335142,-4.300275691097613e-08
2.279999999233496,-4.2990322413100324e-08
2.299999999233478,-4.297788791522451e-08
2.3199999992334597,-4.2965098145980814e-08
2.3399999992334415,-4.2952663648105e-08
2.3599999992334233,-4.294022915022919e-08
2.379999999233405,-4.2927794652353376e-08
2.399999999233387,-4.291536015447756e-08
2.4199999992333687,-4.290292565660175e-08
2.4399999992333505,-4.289049115872594e-08
2.4599999992333323,-4.287770138948224e-08
2.479999999233314,-4.286526689160643e-08
2.499999999233296,-4.285283239373062e-08
2.5199999992332778,-4.2840397895854804e-08
2.5399999992332596,-4.282796339797899e-08
2.5599999992332414,-4.281552890010318e-08
2.579999999233223,-4.2803094402227366e-08
2.599999999233205,-4.279065990435155e-08
2.619999999233187,-4.2778225406475736e-08
2.6399999992331686,-4.276579090859993e-08
2.6599999992331504,-4.275335641072411e-08
2.6799999992331323,-4.27409219128483e-08
2.699999999233114,-4.272848741497249e-08
2.719999999233096,-4.2716052917096674e-08
2.7399999992330777,-4.270361841922086e-08
2.7599999992330595,-4.2691183921345044e-08
2.7799999992330413,-4.2678749423469236e-08
2.799999999233023,-4.266631492559342e-08
2.819999999233005,-4.2653880427717606e-08
2.8399999992329867,-4.26414459298418e-08
2.8599999992329685,-4.262901143196598e-08
2.8799999992329504,-4.261657693409017e-08
2.899999999232932,-4.260449770758224e-08
2.919999999232914,-4.2592063209706424e-08
2.939999999232896,-4.257962871183061e-08
2.9599999992328776,-4.2567194213954794e-08
2.9799999992328594,-4.2554759716078986e-08
2.999999999232841,-4.254232521820317e-08
3.019999999232823,-4.2529890720327356e-08
3.039999999232805,-4.251781149381943e-08
3.0599999992327866,-4.250537699594361e-08
3.0799999992327685,-4.24929424980678e-08
3.0999999992327503,-4.248050800019198e-08
3.119999999232732,-4.2468073502316174e-08
3.139999999232714,-4.245599427580824e-08
3.1599999992326957,-4.2443559777932424e-08
3.1799999992326775,-4.2431125280056616e-08
3.1999999992326593,-4.241904605354868e-08
3.219999999232641,-4.2406611555672866e-08
3.239999999232623,-4.239417705779706e-08
3.2599999992326048,-4.238209783128912e-08
3.2799999992325866,-4.236966333341331e-08
3.2999999992325684,-4.23572288355375e-08
3.31999999923255,-4.2345149609029564e-08
3.339999999232532,-4.233271511115375e-08
3.359999999232514,-4.2320280613277934e-08
3.3799999992324956,-4.2308201386770006e-08
3.3999999992324774,-4.229576688889419e-08
3.4199999992324592,-4.2283332391018376e-08
3.439999999232441,-4.227125316451045e-08
3.459999999232423,-4.225881866663463e-08
3.4799999992324047,-4.224638416875882e-08
3.4999999992323865,-4.223430494225089e-08
3.5199999992323683,-4.2221870444375074e-08
3.53999999923235,-4.220943594649926e-08
3.559999999232332,-4.219735671999133e-08
3.5799999992323137,-4.2185277493483396e-08
3.5999999992322955,-4.217284299560758e-08
3.6199999992322773,-4.2160408497731766e-08
3.639999999232259,-4.214832927122384e-08
3.659999999232241,-4.21362500447159e-08
3.6799999992322228,-4.212381554684009e-08
3.6999999992322046,-4.211138104896428e-08
3.7199999992321864,-4.2099301822456344e-08
3.739999999232168,-4.208722259594841e-08
3.75999999923215,-4.20747880980726e-08
3.779999999232132,-4.2062353600196786e-08
3.7999999992321136,-4.205027437368885e-08
3.8199999992320954,-4.203819514718092e-08
3.8399999992320772,-4.202611592067299e-08
3.859999999232059,-4.201368142279717e-08
3.879999999232041,-4.2001246924921365e-08
3.8999999992320227,-4.198916769841343e-08
3.9199999992320045,-4.1977088471905495e-08
3.9399999992319863,-4.1965009245397566e-08
3.959999999231968,-4.195257474752175e-08
3.97999999923195,-4.1940140249645936e-08
3.9999999992319317,-4.192806102313801e-08
4.0199999992319135,-4.191598179663007e-08
4.039999999231895,-4.190390257012214e-08
4.059999999231877,-4.189182334361421e-08
4.079999999231859,-4.1879388845738395e-08
4.099999999231841,-4.186695434786258e-08
4.119999999231823,-4.1854875121354645e-08
4.139999999231804,-4.184279589484672e-08
4.159999999231786,-4.183071666833878e-08
4.179999999231768,-4.1818637441830853e-08
4.19999999923175,-4.180655821532292e-08
4.219999999231732,-4.1794478988814984e-08
4.2399999992317134,-4.1782399762307055e-08
4.259999999231695,-4.176996526443124e-08
4.279999999231677,-4.1757530766555425e-08
4.299999999231659,-4.174545154004749e-08
4.319999999231641,-4.173337231353956e-08
4.3399999992316225,-4.172129308703163e-08
4.359999999231604,-4.170921386052369e-08
4.379999999231586,-4.1697134634015764e-08
4.399999999231568,-4.168505540750783e-08
4.41999999923155,-4.1672976180999894e-08
4.4399999992315315,-4.1660896954491966e-08
4.459999999231513,-4.164881772798403e-08
4.479999999231495,-4.16367385014761e-08
4.499999999231477,-4.162465927496817e-08
4.519999999231459,-4.161258004846023e-08
4.539999999231441,-4.1600500821952304e-08
4.559999999231422,-4.158806632407649e-08
4.579999999231404,-4.1575631826200674e-08
4.599999999231386,-4.156355259969274e-08
4.619999999231368,-4.155147337318481e-08
4.63999999923135,-4.1539394146676876e-08
4.6599999992313315,-4.152731492016894e-08
4.679999999231313,-4.151523569366101e-08
4.699999999231295,-4.150315646715308e-08
4.719999999231277,-4.149107724064514e-08
4.739999999231259,-4.1479353285505095e-08
4.7599999992312405,-4.146762933036504e-08
4.779999999231222,-4.145555010385711e-08
4.799999999231204,-4.1443470877349176e-08
4.819999999231186,-4.143139165084124e-08
4.839999999231168,-4.141931242433331e-08
4.85999999923115,-4.140723319782538e-08
4.879999999231131,-4.1395153971317443e-08
4.899999999231113,-4.1383074744809515e-08
4.919999999231095,-4.137099551830158e-08
4.939999999231077,-4.1358916291793645e-08
4.959999999231059,-4.134683706528572e-08
4.97999999923104,-4.133475783877778e-08
4.999999999231022,-4.132267861226985e-08
5.019999999231004,-4.131059938576192e-08
5.039999999230986,-4.1298520159253984e-08
5.059999999230968,-4.128644093274605e-08
5.0799999992309495,-4.1274716977606e-08
5.099999999230931,-4.1262993022465946e-08
5.119999999230913,-4.125091379595801e-08
5.139999999230895,-4.123883456945008e-08
5.159999999230877,-4.122675534294215e-08
5.1799999992308585,-4.121467611643422e-08
5.19999999923084,-4.1202596889926284e-08
5.219999999230822,-4.119051766341835e-08
5.239999999230804,-4.11787937082783e-08
5.259999999230786,-4.1167069753138246e-08
5.279999999230768,-4.115499052663031e-08
5.299999999230749,-4.114291130012238e-08
5.319999999230731,-4.113083207361445e-08
5.339999999230713,-4.111875284710651e-08
5.359999999230695,-4.1107028891966465e-08
5.379999999230677,-4.109530493682641e-08
5.399999999230658,-4.1083225710318475e-08
5.41999999923064,-4.1071146483810546e-08
5.439999999230622,-4.105906725730261e-08
5.459999999230604,-4.1046988030794677e-08
5.479999999230586,-4.103526407565463e-08
5.4999999992305675,-4.1023540120514573e-08
5.519999999230549,-4.1011460894006645e-08
5.539999999230531,-4.099938166749871e-08
5.559999999230513,-4.0987657712358655e-08
5.579999999230495,-4.097593375721861e-08
5.5999999992304765,-4.096385453071067e-08
5.619999999230458,-4.095177530420274e-08
5.63999999923044,-4.093969607769481e-08
5.659999999230422,-4.0927972122554754e-08
5.679999999230404,-4.09162481674147e-08
5.699999999230386,-4.090416894090677e-08
5.719999999230367,-4.0892089714398836e-08
5.739999999230349,-4.088036575925879e-08
5.759999999230331,-4.086864180411873e-08
5.779999999230313,-4.08565625776108e-08
5.799999999230295,-4.084483862247075e-08
5.819999999230276,-4.0833114667330695e-08
5.839999999230258,-4.082103544082276e-08
5.85999999923024,-4.080895621431483e-08
5.879999999230222,-4.0797232259174776e-08
5.899999999230204,-4.078550830403473e-08
5.9199999992301855,-4.077342907752679e-08
5.939999999230167,-4.076170512238674e-08
5.959999999230149,-4.074998116724669e-08
5.979999999230131,-4.0737901940738755e-08
5.999999999230113,-4.07261779855987e-08
6.0199999992300945,-4.071445403045865e-08
6.039999999230076,-4.070237480395072e-08
6.059999999230058,-4.069065084881066e-08
6.07999999923004,-4.0678926893670614e-08
6.099999999230022,-4.066684766716268e-08
6.119999999230004,-4.065512371202263e-08
6.139999999229985,-4.0643399756882576e-08
6.159999999229967,-4.063132053037464e-08
6.179999999229949,-4.061959657523459e-08
6.199999999229931,-4.060787262009454e-08
6.219999999229913,-4.059614866495448e-08
6.2399999992298945,-4.0584424709814434e-08
6.259999999229876,-4.05723454833065e-08
6.279999999229858,-4.056062152816645e-08
6.29999999922984,-4.0548897573026396e-08
6.319999999229822,-4.053717361788634e-08
6.3399999992298035,-4.052544966274629e-08
6.359999999229785,-4.051337043623836e-08
6.379999999229767,-4.050164648109831e-08
6.399999999229749,-4.0489922525958255e-08
6.419999999229731,-4.04781985708182e-08
6.439999999229713,-4.046647461567815e-08
6.459999999229694,-4.045439538917022e-08
6.479999999229676,-4.044267143403016e-08
6.499999999229658,-4.0430947478890114e-08
6.51999999922964,-4.041922352375006e-08
6.539999999229622,-4.040749956861001e-08
6.559999999229603,-4.0395775613469956e-08
6.579999999229585,-4.03840516583299e-08
6.599999999229567,-4.037232770318985e-08
6.619999999229549,-4.03606037480498e-08
6.639999999229531,-4.034887979290975e-08
6.6599999992295125,-4.0337155837769695e-08
6.679999999229494,-4.032543188262964e-08
6.699999999229476,-4.031370792748959e-08
6.719999999229458,-4.0301983972349537e-08
6.73999999922944,-4.029026001720948e-08
6.7599999992294215,-4.0278536062069433e-08
6.779999999229403,-4.026681210692938e-08
6.799999999229385,-4.025508815178933e-08
6.819999999229367,-4.0243364196649275e-08
6.839999999229349,-4.023164024150922e-08
6.859999999229331,-4.021991628636917e-08
6.879999999229312,-4.020819233122912e-08
6.899999999229294,-4.019646837608907e-08
6.919999999229276,-4.0184744420949014e-08
6.939999999229258,-4.017302046580896e-08
6.95999999922924,-4.016129651066891e-08
6.979999999229221,-4.0149927826896736e-08
6.999999999229203,-4.013820387175669e-08
7.019999999229185,-4.012647991661663e-08
7.039999999229167,-4.011475596147658e-08
7.059999999229149,-4.010303200633653e-08
7.0799999992291305,-4.0091308051196475e-08
7.099999999229112,-4.007958409605642e-08
7.119999999229094,-4.006821541228425e-08
7.139999999229076,-4.00564914571442e-08
7.159999999229058,-4.004476750200415e-08
7.1799999992290395,-4.0033043546864094e-08
7.199999999229021,-4.002131959172404e-08
7.219999999229003,-4.000995090795187e-08
7.239999999228985,-3.9998226952811816e-08
7.259999999228967,-3.998650299767177e-08
7.279999999228949,-3.997513431389959e-08
7.29999999922893,-3.9963410358759544e-08
7.319999999228912,-3.995168640361949e-08
7.339999999228894,-3.9940317719847315e-08
7.359999999228876,-3.9928593764707266e-08
7.379999999228858,-3.991686980956721e-08
7.399999999228839,-3.9905501125795043e-08
7.419999999228821,-3.989377717065499e-08
7.439999999228803,-3.9882053215514934e-08
7.459999999228785,-3.9870684531742765e-08
7.479999999228767,-3.985896057660271e-08
7.4999999992287485,-3.984723662146266e-08
7.51999999922873,-3.983586793769049e-08
7.539999999228712,-3.982414398255043e-08
7.559999999228694,-3.9812420027410384e-08
7.579999999228676,-3.980105134363821e-08
7.5999999992286575,-3.978932738849816e-08
7.619999999228639,-3.9777603433358106e-08
7.639999999228621,-3.976623474958593e-08
7.659999999228603,-3.975486606581376e-08
7.679999999228585,-3.974314211067371e-08
7.699999999228567,-3.973141815553366e-08
7.719999999228548,-3.9720049471761485e-08
7.73999999922853,-3.970868078798932e-08
7.759999999228512,-3.969695683284926e-08
7.779999999228494,-3.968523287770921e-08
7.799999999228476,-3.967386419393704e-08
7.8199999992284575,-3.9662495510164864e-08
7.839999999228439,-3.9650771555024816e-08
7.859999999228421,-3.963904759988476e-08
7.879999999228403,-3.9627678916112586e-08
7.899999999228385,-3.961631023234042e-08
7.9199999992283665,-3.960458627720036e-08
7.939999999228348,-3.9592862322060315e-08
7.95999999922833,-3.958149363828814e-08
7.979999999228312,-3.9570124954515965e-08
7.999999999228294,-3.95587562707438e-08
8.019999999228276,-3.954703231560374e-08
8.039999999228257,-3.9535308360463694e-08
8.05999999922824,-3.952393967669152e-08
8.079999999228221,-3.951257099291935e-08
8.099999999228203,-3.9501202309147176e-08
8.119999999228185,-3.9489833625375e-08
8.139999999228166,-3.947810967023495e-08
8.159999999228148,-3.94663857150949e-08
8.17999999922813,-3.945501703132273e-08
8.199999999228112,-3.9443648347550555e-08
8.219999999228094,-3.9432279663778386e-08
8.239999999228075,-3.942091098000621e-08
8.259999999228057,-3.940954229623404e-08
8.279999999228039,-3.939781834109399e-08
8.299999999228021,-3.9386094385953934e-08
8.319999999228003,-3.9374725702181765e-08
8.339999999227985,-3.936335701840959e-08
8.359999999227966,-3.9351988334637416e-08
8.379999999227948,-3.934061965086525e-08
8.39999999922793,-3.932925096709307e-08
8.419999999227912,-3.9317882283320904e-08
8.439999999227894,-3.930651359954873e-08
8.459999999227875,-3.929478964440868e-08
8.479999999227857,-3.9283065689268626e-08
8.499999999227839,-3.927169700549645e-08
8.51999999922782,-3.9260328321724283e-08
8.539999999227803,-3.924895963795211e-08
8.559999999227784,-3.923759095417994e-08
8.579999999227766,-3.9226222270407766e-08
8.599999999227748,-3.92148535866356e-08
8.61999999922773,-3.920348490286342e-08
8.639999999227712,-3.9192116219091254e-08
8.659999999227693,-3.918074753531908e-08
8.679999999227675,-3.9169378851546905e-08
8.699999999227657,-3.9158010167774736e-08
8.719999999227639,-3.914664148400256e-08
8.73999999922762,-3.913527280023039e-08
8.759999999227603,-3.912390411645822e-08
8.779999999227584,-3.911253543268605e-08
8.799999999227566,-3.9101166748913875e-08
8.819999999227548,-3.90897980651417e-08
8.83999999922753,-3.907842938136953e-08
8.859999999227512,-3.906706069759736e-08
8.879999999227493,-3.905569201382519e-08
8.899999999227475,-3.9044323330053014e-08
8.919999999227457,-3.9032954646280846e-08
8.939999999227439,-3.902158596250867e-08
8.95999999922742,-3.90102172787365e-08
8.979999999227402,-3.899884859496433e-08
8.999999999227384,-3.8987479911192153e-08
9.019999999227366,-3.8976111227419985e-08
9.039999999227348,-3.896474254364781e-08
9.05999999922733,-3.895337385987564e-08
9.079999999227311,-3.894200517610347e-08
9.099999999227293,-3.89306364923313e-08
9.119999999227275,-3.8919267808559124e-08
9.139999999227257,-3.890789912478695e-08
9.159999999227239,-3.889653044101478e-08
9.17999999922722,-3.8885161757242606e-08
9.199999999227202,-3.887414834483832e-08
9.219999999227184,-3.8863134932434023e-08
9.239999999227166,-3.8851766248661855e-08
9.259999999227148,-3.884039756488968e-08
9.27999999922713,-3.882902888111751e-08
9.299999999227111,-3.881766019734534e-08
9.319999999227093,-3.880629151357316e-08
9.339999999227075,-3.8794922829800994e-08
9.359999999227057,-3.878355414602882e-08
9.379999999227039,-3.877218546225665e-08
9.39999999922702,-3.8761172049852356e-08
9.419999999227002,-3.875015863744807e-08
9.439999999226984,-3.8738789953675893e-08
9.459999999226966,-3.8727421269903725e-08
9.479999999226948,-3.871605258613155e-08
9.49999999922693,-3.870468390235938e-08
9.519999999226911,-3.869367048995509e-08
9.539999999226893,-3.86826570775508e-08
9.559999999226875,-3.8671288393778624e-08
9.579999999226857,-3.865991971000645e-08
9.599999999226839,-3.864855102623428e-08
9.61999999922682,-3.8637182342462106e-08
9.639999999226802,-3.862616893005782e-08
9.659999999226784,-3.8615155517653523e-08
9.679999999226766,-3.8603786833881355e-08
9.699999999226748,-3.859241815010918e-08
9.71999999922673,-3.858104946633701e-08
9.739999999226711,-3.857003605393272e-08
9.759999999226693,-3.855902264152843e-08
9.779999999226675,-3.8547653957756254e-08
9.799999999226657,-3.853628527398408e-08
9.819999999226638,-3.852491659021191e-08
9.83999999922662,-3.8513903177807617e-08
9.859999999226602,-3.850288976540333e-08
9.879999999226584,-3.8491521081631154e-08
9.899999999226566,-3.8480152397858985e-08
9.919999999226548,-3.846913898545469e-08
9.93999999922653,-3.84581255730504e-08
9.959999999226511,-3.844675688927823e-08
9.979999999226493,-3.843538820550606e-08
9.999999999226475,10.547578565038762
10.019999999226457,21.037408881504355
10.039999999226438,20.918455349299432
10.05999999922642,20.793198543567552
10.079999999226402,20.662689468157645
10.099999999226384,20.527687377715704
10.119999999226366,20.38875245885812
10.139999999226347,20.24630375972117
10.15999999922633,20.100657157932197
10.179999999226311,19.952057438226262
10.199999999226293,19.800691459063447
10.219999999226275,19.646707480639343
10.239999999226256,19.490223426384606
10.259999999226238,19.331333221159316
10.27999999922622,19.17011908463205
10.299999999226202,19.00664725897473
10.319999999226184,18.8409779190505
10.339999999226166,18.67316916979675
10.359999999226147,18.503273081015113
10.37999999922613,18.331346649267363
10.399999999226111,18.157444970630536
10.419999999226093,17.981624647284466
10.439999999226075,17.803954167064646
10.459999999226056,17.624498902824868
10.479999999226038,17.443330702557756
10.49999999922602,17.260535580447712
10.519999999226002,17.07619705449951
10.539999999225984,16.890408092984096
10.559999999225965,16.70327473793334
10.579999999225947,16.51490064371518
10.599999999225929,16.32539995439767
10.61999999922591,16.134899863762907
10.639999999225893,15.943522964923963
10.659999999225874,15.751401216559495
10.679999999225856,15.558682035921596
10.699999999225838,15.36550331995444
10.71999999922582,15.172008615789721
10.739999999225802,14.97836021117921
10.759999999225784,14.784709157375122
10.779999999225765,14.591205263877375
10.799999999225747,14.398014725955605
10.819999999225729,14.20530066435641
10.83999999922571,14.013214105299054
10.859999999225693,13.821913037599879
10.879999999225674,13.63156677169975
10.899999999225656,13.442325054329064
10.919999999225638,13.254330121867827
10.93999999922562,13.067738672578228
10.959999999225602,12.882707721960777
10.979999999225583,12.69936602971811
10.999999999225565,12.517837310926632
11.019999999225547,12.338263631563636
11.039999999225529,12.160780961962782
11.05999999922551,11.98549278609231
11.079999999225493,11.812496102005717
11.099999999225474,11.641907213763256
11.119999999225456,11.47383638026116
11.139999999225438,11.308362640975016
11.15999999922542,11.14555070402813
11.179999999225402,10.985481752233861
11.199999999225383,10.828236489176113
11.219999999225365,10.673879558228565
11.239999999225347,10.522443975632688
11.259999999225329,10.373964074497641
11.27999999922531,10.228491355794555
11.299999999225292,10.08607175527765
11.319999999225274,9.946728403264325
11.339999999225256,9.810457220619858
11.359999999225238,9.677263919638355
11.37999999922522,9.547168976621712
11.399999999225201,9.420188727033404
11.419999999225183,9.296323701408689
11.439999999225165,9.175539728627765
11.459999999225147,9.05780818588784
11.479999999225129,8.943125580059748
11.49999999922511,8.831485995536465
11.519999999225092,8.722881456570637
11.539999999225074,8.617268151526524
11.559999999225056,8.514585588268558
11.579999999225038,8.414802533117275
11.59999999922502,8.317898514863236
11.619999999225001,8.223852667783246
11.639999999224983,8.132644062028696
11.659999999224965,8.044212149692632
11.679999999224947,7.95848201288769
11.699999999224929,7.875414989865938
11.71999999922491,7.794983973203868
11.739999999224892,7.717163187753419
11.759999999224874,7.641928469023385
11.779999999224856,7.569234800215475
11.799999999224838,7.499003528337304
11.81999999922482,7.431175950887168
11.839999999224801,7.365726527447463
11.859999999224783,7.302632446372995
11.879999999224765,7.241873869318219
11.899999999224747,7.183434183348464
11.919999999224729,7.127261895439483
11.93999999922471,7.073281970443229
11.959999999224692,7.021455600369455
11.979999999224674,6.971769229486337
11.999999999224656,6.924213515781554
12.019999999224638,6.878783602048561
12.03999999922462,6.835479412294454
12.059999999224601,6.794275232596864
12.079999999224583,6.755110634467802
12.099999999224565,6.717954524170259
12.119999999224547,6.682814685202525
12.139999999224528,6.649704976093859
12.15999999922451,6.618645753839815
12.179999999224492,6.589664344200006
12.199999999224474,6.562795582889009
12.219999999224456,6.5380108704368345
12.239999999224437,6.515280058252657
12.25999999922442,6.4946452456450485
12.279999999224401,6.476159923261122
12.299999999224383,6.459887870011207
12.319999999224365,6.445904079191501
12.339999999224347,6.434295826658055
12.359999999224328,6.4251434779375485
12.37999999922431,6.418480224418642
12.399999999224292,6.414366012279309
12.419999999224274,6.412930282784017
12.439999999224256,6.414321299286179
12.459999999224237,6.418708286399853
12.47999999922422,6.426283855895126
12.499999999224201,6.4372668127459605
12.519999999224183,6.451865058000201
12.539999999224165,6.470267964516042
12.559999999224146,6.492730248375133
12.579999999224128,6.519587153184215
12.59999999922411,6.5512196697878515
12.619999999224092,6.588060836716766
12.639999999224074,6.630603053420172
12.659999999224056,6.679406639756849
12.679999999224037,6.7350326065853645
12.69999999922402,6.798103139006138
12.719999999224001,6.869405140793669
12.739999999223983,6.949855938061693
12.759999999223965,7.040507919046321
12.779999999223946,7.142570767175117
12.799999999223928,7.257438005586565
12.81999999922391,7.386654409725114
12.839999999223892,7.531968696843017
12.859999999223874,7.695473657918832
12.879999999223855,7.8796448105175445
12.899999999223837,8.087375808125403
12.919999999223819,8.322061289817848
12.9399999992238,8.587671628712274
12.959999999223783,8.88881468915317
12.979999999223764,9.230988792915664
12.999999999223746,9.620843297063654
13.019999999223728,10.066360430330253
13.03999999922371,10.57717859832617
13.059999999223692,11.16488914980674
13.079999999223674,11.843660351486854
13.099999999223655,12.631071078003883
13.119999999223637,13.548973560306687
13.139999999223619,14.624663134093986
13.1599999992236,15.892655511162767
13.179999999223583,17.39720375816153
13.199999999223564,19.195545030774724
13.219999999223546,21.362633590138525
13.239999999223528,23.998098524152113
13.25999999922351,27.236271105660926
13.279999999223492,31.261173279644982
13.299999999223473,36.32920439960259
13.319999999223455,42.8038210183644
13.339999999223437,51.208750181841665
13.359999999223419,62.30889410787591
13.3799999992234,77.22787832915203
13.399999999223382,97.59590438890558
13.419999999223364,125.64343485648918
13.439999999223346,163.88774685261905
13.459999999223328,213.345883420482
13.47999999922331,268.3903837075158
13.499999999223292,309.44434757613465
13.519999999223273,306.9769300186231
13.539999999223255,247.78791557929213
13.559999999223237,152.42371269770297
13.579999999223219,54.60715927987062
13.5999999992232,-25.01278534554886
13.619999999223182,-81.81487254553572
13.639999999223164,-119.13896050470898
13.659999999223146,-142.32777098500085
13.679999999223128,-156.290134193886
13.69999999922311,-164.87661744718247
13.719999999223091,-170.90549187692585
13.739999999223073,-176.33868330031547
13.759999999223055,-182.41923666495734
13.779999999223037,-189.68852901686665
13.799999999223019,-197.86349608189707
13.819999999223,-205.66514223225258
13.839999999222982,-210.9052302226441
13.859999999222964,-211.19527556940258
13.879999999222946,-204.97060220682633
13.899999999222928,-191.96433479477173
13.91999999922291,-173.61836406763177
13.939999999222891,-152.9894479546068
13.959999999222873,-132.83119419237562
13.979999999222855,-114.43756314304262
13.999999999222837,-98.22579484065643
14.019999999222819,-84.20733485622824
14.0399999992228,-72.20417172226922
14.059999999222782,-61.96720080850207
14.079999999222764,-53.23735379007629
14.099999999222746,-45.77463381492144
14.119999999222728,-39.36948573587272
14.13999999922271,-33.84485249456764
14.159999999222691,-29.054072632014496
14.179999999222673,-24.87733366697451
14.199999999222655,-21.21693607423059
14.219999999222637,-17.993332276358153
14.239999999222618,-15.141727578909597
14.2599999992226,-12.608840431032775
14.279999999222582,-10.35083178580738
14.299999999222564,-8.331300854332586
14.319999999222546,-6.519731886310499
14.339999999222528,-4.89036940777315
14.35999999922251,-3.4213925733296544
14.379999999222491,-2.094203559816194
14.399999999222473,-0.8928242299828375
14.419999999222455,0.19654157516964088
14.439999999222437,1.1858598427409233
14.459999999222418,2.0855513910715255
14.4799999992224,2.904724632059241
14.499999999222382,3.65136719496041
