Time_ms,Voltage_mV
0.0,-69.04687361242404
0.02,-69.04687361242404
0.04,-69.04687361242404
0.060000000000000005,-69.04687361242404
0.08,-69.04687361242404
0.09999999999999999,-69.04687361242404
0.11999999999999998,-69.04687361242404
0.13999999999999999,-69.04687361242404
0.16,-69.04687361242404
0.18000000000000002,-69.04687361242404
0.20000000000000004,-69.04687361242404
0.22000000000000006,-69.04687361242404
0.24000000000000007,-69.04687361242404
0.26000000000000006,-69.04687361242404
0.2800000000000001,-69.04687361242404
0.3000000000000001,-69.04687361242404
0.3200000000000001,-69.04687361242404
0.34000000000000014,-69.04687361242404
0.36000000000000015,-69.04687361242404
0.38000000000000017,-69.04687361242404
0.4000000000000002,-69.04687361242404
0.4200000000000002,-69.04687361242404
0.4400000000000002,-69.04687361242404
0.46000000000000024,-69.04687361242404
0.48000000000000026,-69.04687361242404
0.5000000000000002,-69.04687361242404
0.5200000000000002,-69.04687361242404
0.5400000000000003,-69.04687361242404
0.5600000000000003,-69.04687361242404
0.5800000000000003,-69.04687361242404
0.6000000000000003,-69.04687361242404
0.6200000000000003,-69.04687361242404
0.6400000000000003,-69.04687361242404
0.6600000000000004,-69.04687361242404
0.6800000000000004,-69.04687361242404
0.7000000000000004,-69.04687361242404
0.7200000000000004,-69.04687361242404
0.7400000000000004,-69.04687361242404
0.7600000000000005,-69.04687361242404
0.7800000000000005,-69.04687361242404
0.8000000000000005,-69.04687361242404
0.8200000000000005,-69.04687361242404
0.8400000000000005,-69.04687361242404
0.8600000000000005,-69.04687361242404
0.8800000000000006,-69.04687361242404
0.9000000000000006,-69.04687361242404
0.9200000000000006,-69.04687361242404
0.9400000000000006,-69.04687361242404
0.9600000000000006,-69.04687361242404
0.9800000000000006,-69.04687361242404
1.0000000000000007,-69.04687361242404
1.0200000000000007,-69.04687361242404
1.0400000000000007,-69.04687361242404
1.0600000000000007,-69.04687361242404
1.0800000000000007,-69.04687361242404
1.1000000000000008,-69.04687361242404
1.1200000000000008,-69.04687361242404
1.1400000000000008,-69.04687361242404
1.1600000000000008,-69.04687361242404
1.1800000000000008,-69.04687361242404
1.2000000000000008,-69.04687361242404
1.2200000000000009,-69.04687361242404
1.2400000000000009,-69.04687361242404
1.260000000000001,-69.04687361242404
1.280000000000001,-69.04687361242404
1.300000000000001,-69.04687361242404
1.320000000000001,-69.04687361242404
1.340000000000001,-69.04687361242404
1.360000000000001,-69.04687361242404
1.380000000000001,-69.04687361242404
1.400000000000001,-69.04687361242404
1.420000000000001,-69.04687361242404
1.440000000000001,-69.04687361242404
1.460000000000001,-69.04687361242404
1.480000000000001,-69.04687361242404
1.500000000000001,-69.04687361242404
1.5200000000000011,-69.04687361242404
1.5400000000000011,-69.04687361242404
1.5600000000000012,-69.04687361242404
1.5800000000000012,-69.04687361242404
1.6000000000000012,-69.04687361242404
1.6200000000000012,-69.04687361242404
1.6400000000000012,-69.04687361242404
1.6600000000000013,-69.04687361242404
1.6800000000000013,-69.04687361242404
1.7000000000000013,-69.04687361242404
1.7200000000000013,-69.04687361242404
1.7400000000000013,-69.04687361242404
1.7600000000000013,-69.04687361242404
1.7800000000000014,-69.04687361242404
1.8000000000000014,-69.04687361242404
1.8200000000000014,-69.04687361242404
1.8400000000000014,-69.04687361242404
1.8600000000000014,-69.04687361242404
1.8800000000000014,-69.04687361242404
1.9000000000000015,-69.04687361242404
1.9200000000000015,-69.04687361242404
1.9400000000000015,-69.04687361242404
1.9600000000000015,-69.04687361242404
1.9800000000000015,-69.04687361242404
2.0000000000000013,-69.04687361242404
2.020000000000001,-69.04687361242404
2.0400000000000005,-69.04687361242404
2.06,-69.04687361242404
2.0799999999999996,-69.04687361242404
2.099999999999999,-69.04687361242404
2.1199999999999988,-69.04687361242404
2.1399999999999983,-69.04687361242404
2.159999999999998,-69.04687361242404
2.1799999999999975,-69.04687361242404
2.199999999999997,-69.04687361242404
2.2199999999999966,-69.04687361242404
2.239999999999996,-69.04687361242404
2.259999999999996,-69.04687361242404
2.2799999999999954,-69.04687361242404
2.299999999999995,-69.04687361242404
2.3199999999999945,-69.04687361242404
2.339999999999994,-69.04687361242404
2.3599999999999937,-69.04687361242404
2.3799999999999932,-69.04687361242404
2.399999999999993,-69.04687361242404
2.4199999999999924,-69.04687361242404
2.439999999999992,-69.04687361242404
2.4599999999999915,-69.04687361242404
2.479999999999991,-69.04687361242404
2.4999999999999907,-69.04687361242404
2.5199999999999902,-69.04687361242404
2.53999999999999,-69.04687361242404
2.5599999999999894,-69.04687361242404
2.579999999999989,-69.04687361242404
2.5999999999999885,-69.04687361242404
2.619999999999988,-69.04687361242404
2.6399999999999877,-69.04687361242404
2.6599999999999873,-69.04687361242404
2.679999999999987,-69.04687361242404
2.6999999999999864,-69.04687361242404
2.719999999999986,-69.04687361242404
2.7399999999999856,-69.04687361242404
2.759999999999985,-69.04687361242404
2.7799999999999847,-69.04687361242404
2.7999999999999843,-69.04687361242404
2.819999999999984,-69.04687361242404
2.8399999999999834,-69.04687361242404
2.859999999999983,-69.04687361242404
2.8799999999999826,-69.04687361242404
2.899999999999982,-69.04687361242404
2.9199999999999817,-69.04687361242404
2.9399999999999813,-69.04687361242404
2.959999999999981,-69.04687361242404
2.9799999999999804,-69.04687361242404
2.99999999999998,-69.04687361242404
3.0199999999999796,-69.04687361242404
3.039999999999979,-69.04687361242404
3.0599999999999787,-69.04687361242404
3.0799999999999783,-69.04687361242404
3.099999999999978,-69.04687361242404
3.1199999999999775,-69.04687361242404
3.139999999999977,-69.04687361242404
3.1599999999999766,-69.04687361242404
3.179999999999976,-69.04687361242404
3.1999999999999758,-69.04687361242404
3.2199999999999753,-69.04687361242404
3.239999999999975,-69.04687361242404
3.2599999999999745,-69.04687361242404
3.279999999999974,-69.04687361242404
3.2999999999999736,-69.04687361242404
3.319999999999973,-69.04687361242404
3.3399999999999728,-69.04687361242404
3.3599999999999723,-69.04687361242404
3.379999999999972,-69.04687361242404
3.3999999999999715,-69.04687361242404
3.419999999999971,-69.04687361242404
3.4399999999999706,-69.04687361242404
3.45999999999997,-69.04687361242404
3.47999999999997,-69.04687361242404
3.4999999999999694,-69.04687361242404
3.519999999999969,-69.04687361242404
3.5399999999999685,-69.04687361242404
3.559999999999968,-69.04687361242404
3.5799999999999677,-69.04687361242404
3.5999999999999672,-69.04687361242404
3.619999999999967,-69.04687361242404
3.6399999999999664,-69.04687361242404
3.659999999999966,-69.04687361242404
3.6799999999999655,-69.04687361242404
3.699999999999965,-69.04687361242404
3.7199999999999647,-69.04687361242404
3.7399999999999642,-69.04687361242404
3.759999999999964,-69.04687361242404
3.7799999999999634,-69.04687361242404
3.799999999999963,-69.04687361242404
3.8199999999999625,-69.04687361242404
3.839999999999962,-69.04687361242404
3.8599999999999617,-69.04687361242404
3.8799999999999613,-69.04687361242404
3.899999999999961,-69.04687361242404
3.9199999999999604,-69.04687361242404
3.93999999999996,-69.04687361242404
3.9599999999999596,-69.04687361242404
3.979999999999959,-69.04687361242404
3.9999999999999587,-69.04687361242404
4.019999999999959,-69.04687361242404
4.039999999999958,-69.04687361242404
4.059999999999958,-69.04687361242404
4.079999999999957,-69.04687361242404
4.099999999999957,-69.04687361242404
4.119999999999957,-69.04687361242404
4.139999999999956,-69.04687361242404
4.159999999999956,-69.04687361242404
4.179999999999955,-69.04687361242404
4.199999999999955,-69.04687361242404
4.2199999999999545,-69.04687361242404
4.239999999999954,-69.04687361242404
4.259999999999954,-69.04687361242404
4.279999999999953,-69.04687361242404
4.299999999999953,-69.04687361242404
4.319999999999952,-69.04687361242404
4.339999999999952,-69.04687361242404
4.3599999999999515,-69.04687361242404
4.379999999999951,-69.04687361242404
4.399999999999951,-69.04687361242404
4.41999999999995,-69.04687361242404
4.43999999999995,-69.04687361242404
4.459999999999949,-69.04687361242404
4.479999999999949,-69.04687361242404
4.4999999999999485,-69.04687361242404
4.519999999999948,-69.04687361242404
4.539999999999948,-69.04687361242404
4.559999999999947,-69.04687361242404
4.579999999999947,-69.04687361242404
4.599999999999946,-69.04687361242404
4.619999999999946,-69.04687361242404
4.6399999999999455,-69.04687361242404
4.659999999999945,-69.04687361242404
4.679999999999945,-69.04687361242404
4.699999999999944,-69.04687361242404
4.719999999999944,-69.04687361242404
4.739999999999943,-69.04687361242404
4.759999999999943,-69.04687361242404
4.7799999999999425,-69.04687361242404
4.799999999999942,-69.04687361242404
4.819999999999942,-69.04687361242404
4.839999999999941,-69.04687361242404
4.859999999999941,-69.04687361242404
4.87999999999994,-69.04687361242404
4.89999999999994,-69.04687361242404
4.9199999999999395,-69.04687361242404
4.939999999999939,-69.04687361242404
4.959999999999939,-69.04687361242404
4.979999999999938,-69.04687361242404
4.999999999999938,-69.04687361242404
5.019999999999937,-69.04687361242404
5.039999999999937,-69.04687361242404
5.0599999999999365,-69.04687361242404
5.079999999999936,-69.04687361242404
5.099999999999936,-69.04687361242404
5.119999999999935,-69.04687361242404
5.139999999999935,-69.04687361242404
5.159999999999934,-69.04687361242404
5.179999999999934,-69.04687361242404
5.199999999999934,-69.04687361242404
5.219999999999933,-69.04687361242404
5.239999999999933,-69.04687361242404
5.259999999999932,-69.04687361242404
5.279999999999932,-69.04687361242404
5.299999999999931,-69.04687361242404
5.319999999999931,-69.04687361242404
5.339999999999931,-69.04687361242404
5.35999999999993,-69.04687361242404
5.37999999999993,-69.04687361242404
5.399999999999929,-69.04687361242404
5.419999999999929,-69.04687361242404
5.4399999999999284,-69.04687361242404
5.459999999999928,-69.04687361242404
5.479999999999928,-69.04687361242404
5.499999999999927,-69.04687361242404
5.519999999999927,-69.04687361242404
