time_ms,dvdt
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,6.313236700221523
10.01999999999983,12.586519891647868
10.03999999999983,12.505004849476336
10.05999999999983,12.420664786787711
10.07999999999983,12.334193389342772
10.09999999999983,12.246125840809327
10.119999999999829,12.156881532782108
10.139999999999828,12.066797904873283
10.159999999999828,11.976147334017242
10.179999999999827,11.885146915245059
10.199999999999827,11.793971831402132
10.219999999999827,11.702769694956942
10.239999999999826,11.611664726612844
10.259999999999826,11.520758110183806
10.279999999999825,11.430131046057795
10.299999999999825,11.339854240248542
10.319999999999824,11.249991224261748
10.339999999999824,11.160596469249185
10.359999999999824,11.07171051568821
10.379999999999823,10.98336816726328
10.399999999999823,10.895606009454696
10.419999999999822,10.808456613513272
10.439999999999822,10.721945669657316
10.459999999999821,10.636092074799308
10.479999999999821,10.55091594253804
10.49999999999982,10.466439482067472
10.51999999999982,10.382683359821158
10.53999999999982,10.299660829421555
10.55999999999982,10.217381786452052
10.579999999999819,10.135861234273307
10.599999999999818,10.055115594809195
10.619999999999818,9.975160683648483
10.639999999999818,9.896004327435321
10.659999999999817,9.81765208045067
10.679999999999817,9.740116428280544
10.699999999999816,9.663411209981405
10.719999999999816,9.587550016103478
10.739999999999815,9.512539206168867
10.759999999999815,9.438381666267787
10.779999999999815,9.365086901475024
10.799999999999814,9.292667332198107
10.819999999999814,9.221135271359117
10.839999999999813,9.1504989514101
10.859999999999813,9.080759153365307
10.879999999999812,9.011920275196644
10.899999999999812,8.943993728652458
10.919999999999812,8.876990886380327
10.939999999999811,8.810923094760938
10.95999999999981,8.745791781729167
10.97999999999981,8.681595441461923
10.99999999999981,8.618342097693812
11.01999999999981,8.556042340242357
11.039999999999809,8.494706788219446
11.059999999999809,8.43434610407985
11.079999999999808,8.374957189751285
11.099999999999808,8.316536389471594
11.119999999999807,8.259093492110424
11.139999999999807,8.202638557166892
11.159999999999807,8.147181761531556
11.179999999999806,8.09273341854123
11.199999999999806,8.039289392869932
11.219999999999805,7.986844145116265
11.239999999999805,7.935406386041905
11.259999999999804,7.884986073120444
11.279999999999804,7.83559340475631
11.299999999999804,7.787238845905222
11.319999999999803,7.739922234038431
11.339999999999803,7.693636633254528
11.359999999999802,7.6483857139674
11.379999999999802,7.6041799548602285
11.399999999999801,7.561030242706238
11.419999999999801,7.518947905735558
11.4399999999998,7.477943508889211
11.4599999999998,7.438009480400979
11.4799999999998,7.399139237387999
11.4999999999998,7.361344633454792
11.519999999999799,7.324638150221745
11.539999999999798,7.289032940333755
11.559999999999798,7.254542873813762
11.579999999999798,7.22117679082362
11.599999999999797,7.188927442912245
11.619999999999797,7.157793264567772
11.639999999999796,7.127789533138639
11.659999999999796,7.098932499278135
11.679999999999795,7.071239447755488
11.699999999999795,7.044728763218927
11.719999999999795,7.019413914419147
11.739999999999794,6.995289893432528
11.759999999999794,6.972357879098126
11.779999999999793,6.950638940692215
11.799999999999793,6.930155610855763
11.819999999999792,6.910931975266067
11.839999999999792,6.892993769828081
11.859999999999792,6.876367255311607
11.879999999999791,6.861052564701595
11.89999999999979,6.847051517207319
11.91999999999979,6.834394484432323
11.93999999999979,6.823114033845286
11.95999999999979,6.813245068655078
11.979999999999789,6.8048249794512685
11.999999999999789,6.797893811044332
12.019999999999788,6.792470327960245
12.039999999999788,6.788565484640685
12.059999999999787,6.786215594187752
12.079999999999787,6.785469222916163
12.099999999999786,6.786378528577416
12.119999999999786,6.78899951264134
12.139999999999786,6.7933922978004375
12.159999999999785,6.799607697404554
12.179999999999785,6.807675227910522
12.199999999999784,6.8176406842824235
12.219999999999784,6.829578757239005
12.239999999999783,6.843569877568598
12.259999999999783,6.859700663227386
12.279999999999783,6.878064411397645
12.299999999999782,6.898759623130445
12.319999999999782,6.921848984745566
12.339999999999781,6.947402316485977
12.359999999999781,6.975538755840489
12.37999999999978,7.0063871119407395
12.39999999999978,7.040086711691174
12.41999999999978,7.07678833533646
12.43999999999978,7.1166552613092335
12.459999999999779,7.159816139441546
12.479999999999778,7.20640497233444
12.499999999999778,7.256615650279855
12.519999999999778,7.310664558671078
12.539999999999777,7.3687872165305635
12.559999999999777,7.431240202922254
12.579999999999776,7.498300666617297
12.599999999999776,7.570209447676234
12.619999999999775,7.647232188530552
12.639999999999775,7.729721259385315
12.659999999999775,7.818063008048057
12.679999999999774,7.912681595852746
12.699999999999774,8.014043346717244
12.719999999999773,8.122615912134506
12.739999999999773,8.23888243938336
12.759999999999772,8.363421824400803
12.779999999999772,8.496906690801325
12.799999999999772,8.640082863712678
12.819999999999771,8.793778902509757
12.83999999999977,8.958854967211664
12.85999999999977,9.136236356010613
12.87999999999977,9.327018319916533
12.89999999999977,9.532460941834415
12.919999999999769,9.753979635305768
12.939999999999769,9.993132977298728
12.959999999999768,10.251597642756906
12.979999999999768,10.531304719326954
12.999999999999767,10.834527563185247
13.019999999999767,11.163855443453258
13.039999999999766,11.522164746708086
13.059999999999766,11.912687256556865
13.079999999999766,12.339218922127202
13.099999999999765,12.8062045428303
13.119999999999765,13.318717563187192
13.139999999999764,13.882560138490817
13.159999999999764,14.50458672707714
13.179999999999763,15.192942368323429
13.199999999999763,15.957039988206816
13.219999999999763,16.808007967302615
13.239999999999762,17.759294970089854
13.259999999999762,18.826811638774416
13.279999999999761,20.029679608464903
13.299999999999761,21.3912017708426
13.31999999999976,22.93959750875524
13.33999999999976,24.709511279920093
13.35999999999976,26.743588295734753
13.37999999999976,29.09468624783824
13.399999999999759,31.828742266816448
13.419999999999758,35.02823950704715
13.439999999999758,38.79687172721583
13.459999999999757,43.26488060578947
13.479999999999757,48.595297891518044
13.499999999999757,54.989977911875485
13.519999999999756,62.69277540355665
13.539999999999756,71.9841324682335
13.559999999999755,83.15384211494234
13.579999999999755,96.42832942993061
13.599999999999755,111.81132474941273
13.619999999999754,128.7896881302263
13.639999999999754,145.9002902914155
13.659999999999753,160.32393781259265
13.679999999999753,167.9793970297953
13.699999999999752,164.68844856876552
13.719999999999752,148.24441421685998
13.739999999999752,119.94818367822465
13.759999999999751,84.1610504760671
13.77999999999975,46.222187315298555
13.79999999999975,10.445987132206131
13.81999999999975,-20.694988085778775
13.83999999999975,-46.36591850882063
13.859999999999749,-66.78556769925709
13.879999999999749,-82.69614764417076
13.899999999999748,-95.01498081498103
13.919999999999748,-104.64608997889046
13.939999999999747,-112.39255775133657
13.959999999999747,-118.91823836683142
13.979999999999746,-124.73317352257874
13.999999999999746,-130.1838046835113
14.019999999999746,-135.43647117755052
14.039999999999745,-140.45849702674644
14.059999999999745,-145.01591363083514
14.079999999999744,-148.70351854949593
14.099999999999744,-151.01640819916042
14.119999999999743,-151.43069280609132
14.139999999999743,-149.42443709029067
14.159999999999743,-144.5408438635485
14.179999999999742,-136.78248996651178
14.199999999999742,-126.96823453541333
14.219999999999741,-116.26103247798073
14.23999999999974,-105.50116618937932
14.25999999999974,-95.15870996107083
14.27999999999974,-85.49116165844998
14.29999999999974,-76.61852323238668
14.31999999999974,-68.5704929127628
14.339999999999739,-61.322999587148615
14.359999999999738,-54.823413726257286
14.379999999999738,-49.00583522111788
14.399999999999737,-43.800982912345034
14.419999999999737,-39.14177703187033
14.439999999999737,-34.96616862156657
14.459999999999736,-31.21829748769187
14.479999999999736,-27.848416254131507
14.499999999999735,-24.81281180969404
14.519999999999735,-22.07335320559264
14.539999999999734,-19.596748230808316
14.559999999999734,-17.353899373560807
14.579999999999734,-15.319377977894419
14.599999999999733,-13.471032179853182
14.619999999999733,-11.789288006436664
14.639999999999732,-10.256935500148984
14.659999999999732,-8.858864572070388
14.679999999999731,-7.581684648913779
14.699999999999731,-6.41350511970677
14.71999999999973,-5.343731204346568
14.73999999999973,-4.362938295520962
14.75999999999973,-3.462746287212667
14.77999999999973,-2.6356636649927623
14.799999999999729,-1.8749847714721
14.819999999999729,-1.174700082749041
14.839999999999728,-0.5294176348127166
14.859999999999728,0.06570595718608274
14.879999999999727,0.6150261928676173
14.899999999999727,1.1224641938299555
14.919999999999726,1.5915539554021052
14.939999999999726,2.025484135642273
14.959999999999726,2.427135060066803
14.979999999999725,2.7991115259137587
14.999999999999725,3.1437719107034354
15.019999999999724,3.463254023428135
15.039999999999724,3.7594980804549323
15.059999999999723,4.034267139978056
15.079999999999723,4.2891649784644414
15.099999999999723,4.525652099854824
15.119999999999722,4.745060567189512
15.139999999999722,4.9486071362405255
15.159999999999721,5.1374047145175155
15.17999999999972,5.312472589531126
15.19999999999972,5.474745564711839
15.21999999999972,5.625082125295194
15.23999999999972,5.764271742338906
15.25999999999972,5.893040981453169
15.279999999999719,6.012057177617862
15.299999999999718,6.121936692200052
15.319999999999718,6.223251830014078
15.339999999999717,6.316532510106526
15.359999999999717,6.4022700555988195
15.379999999999717,6.480920603200502
15.399999999999716,6.5529081732831855
15.419999999999716,6.618626623020873
15.439999999999715,6.678439433653693
15.459999999999715,6.732686446445314
15.479999999999714,6.781688601122369
15.499999999999714,6.82574610200254
15.519999999999714,6.8651400851513245
15.539999999999713,6.900134130112519
15.559999999999713,6.93097563208039
15.579999999999712,6.957892786959064
15.599999999999712,6.98109926841812
15.619999999999711,7.000800424646968
15.639999999999711,7.017190658724985
15.65999999999971,7.030453367745849
15.67999999999971,7.040761728459074
15.69999999999971,7.048279415757406
15.71999999999971,7.0531573098326135
15.739999999999709,7.055536430721077
15.759999999999708,7.055554241320806
15.779999999999708,7.053342804498698
15.799999999999708,7.049027432575713
15.819999999999707,7.042727118992161
15.839999999999707,7.034554936052018
15.859999999999706,7.024614691081069
15.879999999999706,7.01300260040216
15.899999999999705,6.99981384312332
15.919999999999705,6.985141498505982
15.939999999999705,6.969074268038412
15.959999999999704,6.951696725846887
15.979999999999704,6.933089551149806
15.999999999999703,6.913326819768599
16.019999999999705,6.8924754484548885
16.039999999999708,6.87060210696518
16.05999999999971,6.847774135093232
16.079999999999714,6.824055891436728
16.099999999999717,6.799508906381561
16.11999999999972,6.774192025200364
16.139999999999723,6.7481606052106144
16.159999999999727,6.7214613548603666
16.17999999999973,6.694139692422141
16.199999999999733,6.66624513269835
16.219999999999736,6.6378250766804285
16.23999999999974,6.608924909711504
16.259999999999742,6.579588094059773
16.279999999999745,6.549856256320481
16.29999999999975,6.519764566743788
16.31999999999975,6.489343508268803
16.339999999999755,6.458626698469516
16.359999999999758,6.42764926169275
16.37999999999976,6.3964448435183385
16.399999999999764,6.365045673429677
16.419999999999767,6.333482624520002
16.43999999999977,6.301785270430628
16.459999999999773,6.269975083132749
16.479999999999777,6.238070808115481
16.49999999999978,6.206096890801291
16.519999999999783,6.174078196612754
16.539999999999786,6.142038531368598
16.55999999999979,6.110000683571116
16.579999999999792,6.077986465143113
16.599999999999795,6.046016750690569
16.6199999999998,6.014105052564901
16.6399999999998,5.9822613273738625
16.659999999999805,5.9505011078720145
16.679999999999808,5.918841765781281
16.69999999999981,5.887299908436489
16.719999999999814,5.855891408388288
16.739999999999817,5.824631432253682
16.75999999999982,5.793534468833968
16.779999999999824,5.76261198478619
16.799999999999827,5.731867219790274
16.81999999999983,5.701305078039695
16.839999999999833,5.670937387252934
16.859999999999836,5.64077543008375
16.87999999999984,5.610829964920185
16.899999999999842,5.5811112463409245
16.919999999999845,5.5516290453429065
16.93999999999985,5.522392669289275
16.95999999999985,5.493406997350121
16.979999999999855,5.46466951045727
16.999999999999858,5.436181103882518
17.01999999999986,5.407949099825601
17.039999999999864,5.379980458769978
17.059999999999867,5.352281793240309
17.07999999999987,5.324859381530587
17.099999999999874,5.29771918154438
17.119999999999877,5.270866844657121
17.13999999999988,5.244306992730799
17.159999999999883,5.21803271971271
17.179999999999886,5.192037362606243
17.19999999999989,5.166325034983174
17.219999999999892,5.140899625100019
17.239999999999895,5.1157648038106345
17.2599999999999,5.090924032504972
17.2799999999999,5.066380571468699
17.299999999999905,5.04213748854545
17.319999999999908,5.018197668000539
17.33999999999991,4.994559903942445
17.359999999999914,4.971213469183567
17.379999999999917,4.948151097487198
17.39999999999992,4.9253744424784145
17.419999999999924,4.902885035640111
17.439999999999927,4.880684288994644
17.45999999999993,4.858773497978746
17.479999999999933,4.8371538449598575
17.499999999999936,4.815826403249503
17.51999999999994,4.794792141486823
17.539999999999942,4.774050982064637
17.559999999999945,4.753589135488028
17.57999999999995,4.733393283083387
17.59999999999995,4.713463265109112
17.619999999999955,4.693798863491338
17.639999999999958,4.674399799519961
17.65999999999996,4.65526573147099
17.679999999999964,4.6363962531329435
17.699999999999967,4.617790893055599
17.71999999999997,4.599449114364916
17.739999999999974,4.581370315021331
17.759999999999977,4.563548102699315
17.77999999999998,4.545965533967774
17.799999999999983,4.528610847201207
17.819999999999986,4.511482238553754
17.83999999999999,4.494577865988731
17.859999999999992,4.477895841678219
17.879999999999995,4.461434224480627
17.9,4.445191013439626
17.92,4.429164142103446
17.940000000000005,4.413351473485136
17.960000000000008,4.397750795508273
17.98000000000001,4.38235654282289
18.000000000000014,4.367148552651315
18.020000000000017,4.352109248189663
18.04000000000002,4.33723489023896
18.060000000000024,4.322521671077084
18.080000000000027,4.307965700717432
18.10000000000003,4.2935629924945715
18.120000000000033,4.2793094498117625
18.140000000000036,4.265200853800252
18.16000000000004,4.251232851669101
18.180000000000042,4.2374009455550095
18.200000000000045,4.223700481707738
18.22000000000005,4.2101158552693505
18.24000000000005,4.19662225301272
18.260000000000055,4.183204729794852
18.280000000000058,4.169856458978302
18.30000000000006,4.156570427928045
18.320000000000064,4.143339414953971
18.340000000000067,4.130155965964832
18.36000000000007,4.117012372146519
18.380000000000074,4.103900648370654
18.400000000000077,4.090812512087268
18.42000000000008,4.077739362486682
18.440000000000083,4.064672259732561
18.460000000000086,4.0515919650274554
18.48000000000009,4.038467252707505
18.500000000000092,4.025275560423552
18.520000000000095,4.012004649800701
18.5400000000001,3.99864186154673
18.5600000000001,3.9851740794897523
18.580000000000105,3.971587693211177
18.600000000000108,3.9578685615533686
18.62000000000011,3.9440019766748264
18.640000000000114,3.9299726283729797
18.660000000000117,3.915764568419263
18.68000000000012,3.901361174699332
18.700000000000124,3.88674511497652
18.720000000000127,3.871878218548318
18.74000000000013,3.8567180857460244
18.760000000000133,3.8412405914159535
18.780000000000136,3.8254232163847064
18.80000000000014,3.809242567267347
18.820000000000142,3.792674320787455
18.840000000000146,3.7756931685005384
18.86000000000015,3.758272762364413
18.88000000000015,3.740385660873244
18.900000000000155,3.722003275549241
18.920000000000158,3.7030958176185322
18.94000000000016,3.6836322447666134
18.960000000000164,3.663580207903351
18.980000000000167,3.6428907486874778
19.00000000000017,3.6215045705005195
19.020000000000174,3.5993751009432344
19.040000000000177,3.5764621420551066
19.06000000000018,3.5527239733394254
19.080000000000183,3.528117287512714
19.100000000000186,3.5025971267564273
19.12000000000019,3.476116822391077
19.140000000000192,3.4486279380444103
19.160000000000196,3.420080216453016
19.1800000000002,3.3904215301374734
19.200000000000202,3.3595978363027825
19.220000000000205,3.3275531363874506
19.240000000000208,3.2942294407901045
19.26000000000021,3.25956031783835
19.280000000000214,3.223460821938488
19.300000000000217,3.185849434440115
19.32000000000022,3.146658155358409
19.340000000000224,3.1058170208150386
19.360000000000227,3.0632541105924247
19.38000000000023,3.0188955635508137
19.400000000000233,2.9726656088930667
19.420000000000236,2.924486614431544
19.44000000000024,2.8742791531358307
19.460000000000242,2.821962089380577
19.480000000000246,2.767452686461411
19.50000000000025,2.710666737067413
19.520000000000252,2.651518718514353
19.540000000000255,2.5899219746518156
19.560000000000258,2.525788926436917
19.58000000000026,2.4590313132414394
19.600000000000264,2.3895604670062767
19.620000000000267,2.3172719565695843
