time_ms,voltage_mV
0.0,-70.9943539001307
0.02,-70.9943539001307
0.04,-70.9943539001307
0.060000000000000005,-70.9943539001307
0.08,-70.9943539001307
0.09999999999999999,-70.9943539001307
0.11999999999999998,-70.9943539001307
0.13999999999999999,-70.9943539001307
0.16,-70.9943539001307
0.18000000000000002,-70.9943539001307
0.20000000000000004,-70.9943539001307
0.22000000000000006,-70.9943539001307
0.24000000000000007,-70.9943539001307
0.26000000000000006,-70.9943539001307
0.2800000000000001,-70.9943539001307
0.3000000000000001,-70.9943539001307
0.3200000000000001,-70.9943539001307
0.34000000000000014,-70.9943539001307
0.36000000000000015,-70.9943539001307
0.38000000000000017,-70.9943539001307
0.4000000000000002,-70.9943539001307
0.4200000000000002,-70.9943539001307
0.4400000000000002,-70.9943539001307
0.46000000000000024,-70.9943539001307
0.48000000000000026,-70.9943539001307
0.5000000000000002,-70.9943539001307
0.5200000000000002,-70.9943539001307
0.5400000000000003,-70.9943539001307
0.5600000000000003,-70.9943539001307
0.5800000000000003,-70.9943539001307
0.6000000000000003,-70.9943539001307
0.6200000000000003,-70.9943539001307
0.6400000000000003,-70.9943539001307
0.6600000000000004,-70.9943539001307
0.6800000000000004,-70.9943539001307
0.7000000000000004,-70.9943539001307
0.7200000000000004,-70.9943539001307
0.7400000000000004,-70.9943539001307
0.7600000000000005,-70.9943539001307
0.7800000000000005,-70.9943539001307
0.8000000000000005,-70.9943539001307
0.8200000000000005,-70.9943539001307
0.8400000000000005,-70.9943539001307
0.8600000000000005,-70.9943539001307
0.8800000000000006,-70.9943539001307
0.9000000000000006,-70.9943539001307
0.9200000000000006,-70.9943539001307
0.9400000000000006,-70.9943539001307
0.9600000000000006,-70.9943539001307
0.9800000000000006,-70.9943539001307
1.0000000000000007,-70.9943539001307
1.0200000000000007,-70.9943539001307
1.0400000000000007,-70.9943539001307
1.0600000000000007,-70.9943539001307
1.0800000000000007,-70.9943539001307
1.1000000000000008,-70.9943539001307
1.1200000000000008,-70.9943539001307
1.1400000000000008,-70.9943539001307
1.1600000000000008,-70.9943539001307
1.1800000000000008,-70.9943539001307
1.2000000000000008,-70.9943539001307
1.2200000000000009,-70.9943539001307
1.2400000000000009,-70.9943539001307
1.260000000000001,-70.9943539001307
1.280000000000001,-70.9943539001307
1.300000000000001,-70.9943539001307
1.320000000000001,-70.9943539001307
1.340000000000001,-70.9943539001307
1.360000000000001,-70.9943539001307
1.380000000000001,-70.9943539001307
1.400000000000001,-70.9943539001307
1.420000000000001,-70.9943539001307
1.440000000000001,-70.9943539001307
1.460000000000001,-70.9943539001307
1.480000000000001,-70.9943539001307
1.500000000000001,-70.9943539001307
1.5200000000000011,-70.9943539001307
1.5400000000000011,-70.9943539001307
1.5600000000000012,-70.9943539001307
1.5800000000000012,-70.9943539001307
1.6000000000000012,-70.9943539001307
1.6200000000000012,-70.9943539001307
1.6400000000000012,-70.9943539001307
1.6600000000000013,-70.9943539001307
1.6800000000000013,-70.9943539001307
1.7000000000000013,-70.9943539001307
1.7200000000000013,-70.9943539001307
1.7400000000000013,-70.9943539001307
1.7600000000000013,-70.9943539001307
1.7800000000000014,-70.9943539001307
1.8000000000000014,-70.9943539001307
1.8200000000000014,-70.9943539001307
1.8400000000000014,-70.9943539001307
1.8600000000000014,-70.9943539001307
1.8800000000000014,-70.9943539001307
1.9000000000000015,-70.9943539001307
1.9200000000000015,-70.9943539001307
1.9400000000000015,-70.9943539001307
1.9600000000000015,-70.9943539001307
1.9800000000000015,-70.9943539001307
2.0000000000000013,-70.9943539001307
2.020000000000001,-70.9943539001307
2.0400000000000005,-70.9943539001307
2.06,-70.9943539001307
2.0799999999999996,-70.9943539001307
2.099999999999999,-70.9943539001307
2.1199999999999988,-70.9943539001307
2.1399999999999983,-70.9943539001307
2.159999999999998,-70.9943539001307
2.1799999999999975,-70.9943539001307
2.199999999999997,-70.9943539001307
2.2199999999999966,-70.9943539001307
2.239999999999996,-70.9943539001307
2.259999999999996,-70.9943539001307
2.2799999999999954,-70.9943539001307
2.299999999999995,-70.9943539001307
2.3199999999999945,-70.9943539001307
2.339999999999994,-70.9943539001307
2.3599999999999937,-70.9943539001307
2.3799999999999932,-70.9943539001307
2.399999999999993,-70.9943539001307
2.4199999999999924,-70.9943539001307
2.439999999999992,-70.9943539001307
2.4599999999999915,-70.9943539001307
2.479999999999991,-70.9943539001307
2.4999999999999907,-70.9943539001307
2.5199999999999902,-70.9943539001307
2.53999999999999,-70.9943539001307
2.5599999999999894,-70.9943539001307
2.579999999999989,-70.9943539001307
2.5999999999999885,-70.9943539001307
2.619999999999988,-70.9943539001307
2.6399999999999877,-70.9943539001307
2.6599999999999873,-70.9943539001307
2.679999999999987,-70.9943539001307
2.6999999999999864,-70.9943539001307
2.719999999999986,-70.9943539001307
2.7399999999999856,-70.9943539001307
2.759999999999985,-70.9943539001307
2.7799999999999847,-70.9943539001307
2.7999999999999843,-70.9943539001307
2.819999999999984,-70.9943539001307
2.8399999999999834,-70.9943539001307
2.859999999999983,-70.9943539001307
2.8799999999999826,-70.9943539001307
2.899999999999982,-70.9943539001307
2.9199999999999817,-70.9943539001307
2.9399999999999813,-70.9943539001307
2.959999999999981,-70.9943539001307
2.9799999999999804,-70.9943539001307
2.99999999999998,-70.9943539001307
3.0199999999999796,-70.9943539001307
3.039999999999979,-70.9943539001307
3.0599999999999787,-70.9943539001307
3.0799999999999783,-70.9943539001307
3.099999999999978,-70.9943539001307
3.1199999999999775,-70.9943539001307
3.139999999999977,-70.9943539001307
3.1599999999999766,-70.9943539001307
3.179999999999976,-70.9943539001307
3.1999999999999758,-70.9943539001307
3.2199999999999753,-70.9943539001307
3.239999999999975,-70.9943539001307
3.2599999999999745,-70.9943539001307
3.279999999999974,-70.9943539001307
3.2999999999999736,-70.9943539001307
3.319999999999973,-70.9943539001307
3.3399999999999728,-70.9943539001307
3.3599999999999723,-70.9943539001307
3.379999999999972,-70.9943539001307
3.3999999999999715,-70.9943539001307
3.419999999999971,-70.9943539001307
3.4399999999999706,-70.9943539001307
3.45999999999997,-70.9943539001307
3.47999999999997,-70.9943539001307
3.4999999999999694,-70.9943539001307
3.519999999999969,-70.9943539001307
3.5399999999999685,-70.9943539001307
3.559999999999968,-70.9943539001307
3.5799999999999677,-70.9943539001307
3.5999999999999672,-70.9943539001307
3.619999999999967,-70.9943539001307
3.6399999999999664,-70.9943539001307
3.659999999999966,-70.9943539001307
3.6799999999999655,-70.9943539001307
3.699999999999965,-70.9943539001307
3.7199999999999647,-70.9943539001307
3.7399999999999642,-70.9943539001307
3.759999999999964,-70.9943539001307
3.7799999999999634,-70.9943539001307
3.799999999999963,-70.9943539001307
3.8199999999999625,-70.9943539001307
3.839999999999962,-70.9943539001307
3.8599999999999617,-70.9943539001307
3.8799999999999613,-70.9943539001307
3.899999999999961,-70.9943539001307
3.9199999999999604,-70.9943539001307
3.93999999999996,-70.9943539001307
3.9599999999999596,-70.9943539001307
3.979999999999959,-70.9943539001307
3.9999999999999587,-70.9943539001307
4.019999999999959,-70.9943539001307
4.039999999999958,-70.9943539001307
4.059999999999958,-70.9943539001307
4.079999999999957,-70.9943539001307
4.099999999999957,-70.9943539001307
4.119999999999957,-70.9943539001307
4.139999999999956,-70.9943539001307
4.159999999999956,-70.9943539001307
4.179999999999955,-70.9943539001307
4.199999999999955,-70.9943539001307
4.2199999999999545,-70.9943539001307
4.239999999999954,-70.9943539001307
4.259999999999954,-70.9943539001307
4.279999999999953,-70.9943539001307
4.299999999999953,-70.9943539001307
4.319999999999952,-70.9943539001307
4.339999999999952,-70.9943539001307
4.3599999999999515,-70.9943539001307
4.379999999999951,-70.9943539001307
4.399999999999951,-70.9943539001307
4.41999999999995,-70.9943539001307
4.43999999999995,-70.9943539001307
4.459999999999949,-70.9943539001307
4.479999999999949,-70.9943539001307
4.4999999999999485,-70.9943539001307
4.519999999999948,-70.9943539001307
4.539999999999948,-70.9943539001307
4.559999999999947,-70.9943539001307
4.579999999999947,-70.9943539001307
4.599999999999946,-70.9943539001307
4.619999999999946,-70.9943539001307
4.6399999999999455,-70.9943539001307
4.659999999999945,-70.9943539001307
4.679999999999945,-70.9943539001307
4.699999999999944,-70.9943539001307
4.719999999999944,-70.9943539001307
4.739999999999943,-70.9943539001307
4.759999999999943,-70.9943539001307
4.7799999999999425,-70.9943539001307
4.799999999999942,-70.9943539001307
4.819999999999942,-70.9943539001307
4.839999999999941,-70.9943539001307
4.859999999999941,-70.9943539001307
