time_ms,voltage_mV
0.0,-71.80025198827411
0.02,-71.80025198827411
0.04,-71.80025198827411
0.060000000000000005,-71.80025198827411
0.08,-71.80025198827411
0.09999999999999999,-71.80025198827411
0.11999999999999998,-71.80025198827411
0.13999999999999999,-71.80025198827411
0.16,-71.80025198827411
0.18000000000000002,-71.80025198827411
0.20000000000000004,-71.80025198827411
0.22000000000000006,-71.80025198827411
0.24000000000000007,-71.80025198827411
0.26000000000000006,-71.80025198827411
0.2800000000000001,-71.80025198827411
0.3000000000000001,-71.80025198827411
0.3200000000000001,-71.80025198827411
0.34000000000000014,-71.80025198827411
0.36000000000000015,-71.80025198827411
0.38000000000000017,-71.80025198827411
0.4000000000000002,-71.80025198827411
0.4200000000000002,-71.80025198827411
0.4400000000000002,-71.80025198827411
0.46000000000000024,-71.80025198827411
0.48000000000000026,-71.80025198827411
0.5000000000000002,-71.80025198827411
0.5200000000000002,-71.80025198827411
0.5400000000000003,-71.80025198827411
0.5600000000000003,-71.80025198827411
0.5800000000000003,-71.80025198827411
0.6000000000000003,-71.80025198827411
0.6200000000000003,-71.80025198827411
0.6400000000000003,-71.80025198827411
0.6600000000000004,-71.80025198827411
0.6800000000000004,-71.80025198827411
0.7000000000000004,-71.80025198827411
0.7200000000000004,-71.80025198827411
0.7400000000000004,-71.80025198827411
0.7600000000000005,-71.80025198827411
0.7800000000000005,-71.80025198827411
0.8000000000000005,-71.80025198827411
0.8200000000000005,-71.80025198827411
0.8400000000000005,-71.80025198827411
0.8600000000000005,-71.80025198827411
0.8800000000000006,-71.80025198827411
0.9000000000000006,-71.80025198827411
0.9200000000000006,-71.80025198827411
0.9400000000000006,-71.80025198827411
0.9600000000000006,-71.80025198827411
0.9800000000000006,-71.80025198827411
1.0000000000000007,-71.80025198827411
1.0200000000000007,-71.80025198827411
1.0400000000000007,-71.80025198827411
1.0600000000000007,-71.80025198827411
1.0800000000000007,-71.80025198827411
1.1000000000000008,-71.80025198827411
1.1200000000000008,-71.80025198827411
1.1400000000000008,-71.80025198827411
1.1600000000000008,-71.80025198827411
1.1800000000000008,-71.80025198827411
1.2000000000000008,-71.80025198827411
1.2200000000000009,-71.80025198827411
1.2400000000000009,-71.80025198827411
1.260000000000001,-71.80025198827411
1.280000000000001,-71.80025198827411
1.300000000000001,-71.80025198827411
1.320000000000001,-71.80025198827411
1.340000000000001,-71.80025198827411
1.360000000000001,-71.80025198827411
1.380000000000001,-71.80025198827411
1.400000000000001,-71.80025198827411
1.420000000000001,-71.80025198827411
1.440000000000001,-71.80025198827411
1.460000000000001,-71.80025198827411
1.480000000000001,-71.80025198827411
1.500000000000001,-71.80025198827411
1.5200000000000011,-71.80025198827411
1.5400000000000011,-71.80025198827411
1.5600000000000012,-71.80025198827411
1.5800000000000012,-71.80025198827411
1.6000000000000012,-71.80025198827411
1.6200000000000012,-71.80025198827411
1.6400000000000012,-71.80025198827411
1.6600000000000013,-71.80025198827411
1.6800000000000013,-71.80025198827411
1.7000000000000013,-71.80025198827411
1.7200000000000013,-71.80025198827411
1.7400000000000013,-71.80025198827411
1.7600000000000013,-71.80025198827411
1.7800000000000014,-71.80025198827411
1.8000000000000014,-71.80025198827411
1.8200000000000014,-71.80025198827411
1.8400000000000014,-71.80025198827411
1.8600000000000014,-71.80025198827411
1.8800000000000014,-71.80025198827411
1.9000000000000015,-71.80025198827411
1.9200000000000015,-71.80025198827411
1.9400000000000015,-71.80025198827411
1.9600000000000015,-71.80025198827411
1.9800000000000015,-71.80025198827411
2.0000000000000013,-71.80025198827411
2.020000000000001,-71.80025198827411
2.0400000000000005,-71.80025198827411
2.06,-71.80025198827411
2.0799999999999996,-71.80025198827411
2.099999999999999,-71.80025198827411
2.1199999999999988,-71.80025198827411
2.1399999999999983,-71.80025198827411
2.159999999999998,-71.80025198827411
2.1799999999999975,-71.80025198827411
2.199999999999997,-71.80025198827411
2.2199999999999966,-71.80025198827411
2.239999999999996,-71.80025198827411
2.259999999999996,-71.80025198827411
2.2799999999999954,-71.80025198827411
2.299999999999995,-71.80025198827411
2.3199999999999945,-71.80025198827411
2.339999999999994,-71.80025198827411
2.3599999999999937,-71.80025198827411
2.3799999999999932,-71.80025198827411
2.399999999999993,-71.80025198827411
2.4199999999999924,-71.80025198827411
2.439999999999992,-71.80025198827411
2.4599999999999915,-71.80025198827411
2.479999999999991,-71.80025198827411
2.4999999999999907,-71.80025198827411
2.5199999999999902,-71.80025198827411
2.53999999999999,-71.80025198827411
2.5599999999999894,-71.80025198827411
2.579999999999989,-71.80025198827411
2.5999999999999885,-71.80025198827411
2.619999999999988,-71.80025198827411
2.6399999999999877,-71.80025198827411
2.6599999999999873,-71.80025198827411
2.679999999999987,-71.80025198827411
2.6999999999999864,-71.80025198827411
2.719999999999986,-71.80025198827411
2.7399999999999856,-71.80025198827411
2.759999999999985,-71.80025198827411
2.7799999999999847,-71.80025198827411
2.7999999999999843,-71.80025198827411
2.819999999999984,-71.80025198827411
2.8399999999999834,-71.80025198827411
2.859999999999983,-71.80025198827411
2.8799999999999826,-71.80025198827411
2.899999999999982,-71.80025198827411
2.9199999999999817,-71.80025198827411
2.9399999999999813,-71.80025198827411
2.959999999999981,-71.80025198827411
2.9799999999999804,-71.80025198827411
2.99999999999998,-71.80025198827411
3.0199999999999796,-71.80025198827411
3.039999999999979,-71.80025198827411
3.0599999999999787,-71.80025198827411
3.0799999999999783,-71.80025198827411
3.099999999999978,-71.80025198827411
3.1199999999999775,-71.80025198827411
3.139999999999977,-71.80025198827411
3.1599999999999766,-71.80025198827411
3.179999999999976,-71.80025198827411
3.1999999999999758,-71.80025198827411
3.2199999999999753,-71.80025198827411
3.239999999999975,-71.80025198827411
3.2599999999999745,-71.80025198827411
3.279999999999974,-71.80025198827411
3.2999999999999736,-71.80025198827411
3.319999999999973,-71.80025198827411
3.3399999999999728,-71.80025198827411
3.3599999999999723,-71.80025198827411
3.379999999999972,-71.80025198827411
3.3999999999999715,-71.80025198827411
3.419999999999971,-71.80025198827411
3.4399999999999706,-71.80025198827411
3.45999999999997,-71.80025198827411
3.47999999999997,-71.80025198827411
3.4999999999999694,-71.80025198827411
3.519999999999969,-71.80025198827411
3.5399999999999685,-71.80025198827411
3.559999999999968,-71.80025198827411
3.5799999999999677,-71.80025198827411
3.5999999999999672,-71.80025198827411
3.619999999999967,-71.80025198827411
3.6399999999999664,-71.80025198827411
3.659999999999966,-71.80025198827411
3.6799999999999655,-71.80025198827411
3.699999999999965,-71.80025198827411
3.7199999999999647,-71.80025198827411
3.7399999999999642,-71.80025198827411
3.759999999999964,-71.80025198827411
3.7799999999999634,-71.80025198827411
3.799999999999963,-71.80025198827411
3.8199999999999625,-71.80025198827411
3.839999999999962,-71.80025198827411
3.8599999999999617,-71.80025198827411
3.8799999999999613,-71.80025198827411
3.899999999999961,-71.80025198827411
3.9199999999999604,-71.80025198827411
3.93999999999996,-71.80025198827411
3.9599999999999596,-71.80025198827411
3.979999999999959,-71.80025198827411
3.9999999999999587,-71.80025198827411
4.019999999999959,-71.80025198827411
4.039999999999958,-71.80025198827411
4.059999999999958,-71.80025198827411
4.079999999999957,-71.80025198827411
4.099999999999957,-71.80025198827411
4.119999999999957,-71.80025198827411
4.139999999999956,-71.80025198827411
4.159999999999956,-71.80025198827411
4.179999999999955,-71.80025198827411
4.199999999999955,-71.80025198827411
4.2199999999999545,-71.80025198827411
4.239999999999954,-71.80025198827411
4.259999999999954,-71.80025198827411
4.279999999999953,-71.80025198827411
4.299999999999953,-71.80025198827411
4.319999999999952,-71.80025198827411
4.339999999999952,-71.80025198827411
4.3599999999999515,-71.80025198827411
4.379999999999951,-71.80025198827411
4.399999999999951,-71.80025198827411
4.41999999999995,-71.80025198827411
4.43999999999995,-71.80025198827411
4.459999999999949,-71.80025198827411
4.479999999999949,-71.80025198827411
4.4999999999999485,-71.80025198827411
4.519999999999948,-71.80025198827411
4.539999999999948,-71.80025198827411
4.559999999999947,-71.80025198827411
4.579999999999947,-71.80025198827411
4.599999999999946,-71.80025198827411
4.619999999999946,-71.80025198827411
4.6399999999999455,-71.80025198827411
4.659999999999945,-71.80025198827411
4.679999999999945,-71.80025198827411
4.699999999999944,-71.80025198827411
4.719999999999944,-71.80025198827411
4.739999999999943,-71.80025198827411
4.759999999999943,-71.80025198827411
4.7799999999999425,-71.80025198827411
4.799999999999942,-71.80025198827411
4.819999999999942,-71.80025198827411
4.839999999999941,-71.80025198827411
4.859999999999941,-71.80025198827411
4.87999999999994,-71.80025198827411
4.89999999999994,-71.80025198827411
4.9199999999999395,-71.80025198827411
4.939999999999939,-71.80025198827411
4.959999999999939,-71.80025198827411
4.979999999999938,-71.80025198827411
4.999999999999938,-71.80025198827411
5.019999999999937,-71.80025198827411
5.039999999999937,-71.80025198827411
5.0599999999999365,-71.80025198827411
5.079999999999936,-71.80025198827411
5.099999999999936,-71.80025198827411
5.119999999999935,-71.80025198827411
5.139999999999935,-71.80025198827411
5.159999999999934,-71.80025198827411
5.179999999999934,-71.80025198827411
5.199999999999934,-71.80025198827411
5.219999999999933,-71.80025198827411
5.239999999999933,-71.80025198827411
5.259999999999932,-71.80025198827411
5.279999999999932,-71.80025198827411
5.299999999999931,-71.80025198827411
5.319999999999931,-71.80025198827411
5.339999999999931,-71.80025198827411
5.35999999999993,-71.80025198827411
5.37999999999993,-71.80025198827411
5.399999999999929,-71.80025198827411
5.419999999999929,-71.80025198827411
5.4399999999999284,-71.80025198827411
5.459999999999928,-71.80025198827411
5.479999999999928,-71.80025198827411
5.499999999999927,-71.80025198827411
5.519999999999927,-71.80025198827411
5.539999999999926,-71.80025198827411
5.559999999999926,-71.80025198827411
5.5799999999999255,-71.80025198827411
5.599999999999925,-71.80025198827411
5.619999999999925,-71.80025198827411
5.639999999999924,-71.80025198827411
5.659999999999924,-71.80025198827411
5.679999999999923,-71.80025198827411
5.699999999999923,-71.80025198827411
5.7199999999999225,-71.80025198827411
5.739999999999922,-71.80025198827411
5.759999999999922,-71.80025198827411
5.779999999999921,-71.80025198827411
5.799999999999921,-71.80025198827411
5.81999999999992,-71.80025198827411
5.83999999999992,-71.80025198827411
5.8599999999999195,-71.80025198827411
5.879999999999919,-71.80025198827411
5.899999999999919,-71.80025198827411
5.919999999999918,-71.80025198827411
5.939999999999918,-71.80025198827411
5.959999999999917,-71.80025198827411
5.979999999999917,-71.80025198827411
5.9999999999999165,-71.80025198827411
6.019999999999916,-71.80025198827411
6.039999999999916,-71.80025198827411
6.059999999999915,-71.80025198827411
6.079999999999915,-71.80025198827411
6.099999999999914,-71.80025198827411
6.119999999999914,-71.80025198827411
6.1399999999999135,-71.80025198827411
6.159999999999913,-71.80025198827411
6.179999999999913,-71.80025198827411
6.199999999999912,-71.80025198827411
6.219999999999912,-71.80025198827411
6.239999999999911,-71.80025198827411
6.259999999999911,-71.80025198827411
6.2799999999999105,-71.80025198827411
6.29999999999991,-71.80025198827411
6.31999999999991,-71.80025198827411
6.339999999999909,-71.80025198827411
6.359999999999909,-71.80025198827411
6.379999999999908,-71.80025198827411
6.399999999999908,-71.80025198827411
6.419999999999908,-71.80025198827411
6.439999999999907,-71.80025198827411
6.459999999999907,-71.80025198827411
6.479999999999906,-71.80025198827411
6.499999999999906,-71.80025198827411
6.519999999999905,-71.80025198827411
6.539999999999905,-71.80025198827411
6.559999999999905,-71.80025198827411
6.579999999999904,-71.80025198827411
6.599999999999904,-71.80025198827411
6.619999999999903,-71.80025198827411
6.639999999999903,-71.80025198827411
