time_ms,dvdt
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,4.749363478503938
10.01999999999983,9.481620260517275
10.03999999999983,9.446188865334534
10.05999999999983,9.408568102517165
10.07999999999983,9.369197916930489
10.09999999999983,9.328424414983829
10.119999999999829,9.28651905694528
10.139999999999828,9.243697918084308
10.159999999999828,9.200137994948818
10.179999999999827,9.155983839091732
10.199999999999827,9.111353800795996
10.219999999999827,9.066343745058703
10.239999999999826,9.021030210370782
10.259999999999826,8.975478010405823
10.279999999999825,8.92974381438853
10.299999999999825,8.883875509600102
10.319999999999824,8.837913846388801
10.339999999999824,8.791889988862295
10.359999999999824,8.745829412737066
10.379999999999823,8.699757477825642
10.399999999999823,8.65369729642316
10.419999999999822,8.607669367958124
10.439999999999822,8.561691781059835
10.459999999999821,8.515775965660623
10.479999999999821,8.469932150565228
10.49999999999982,8.424174250397527
10.51999999999982,8.378515201069149
10.53999999999982,8.332967136721209
10.55999999999982,8.287540857885688
10.579999999999819,8.242241597940847
10.599999999999818,8.197074774798693
10.619999999999818,8.152050421625972
10.639999999999818,8.107178275038677
10.659999999999817,8.062467831604181
10.679999999999817,8.01792839455129
10.699999999999816,7.9735628651176285
10.719999999999816,7.9293738678809405
10.739999999999815,7.885370091432833
10.759999999999815,7.841560212915283
10.779999999999815,7.797952845196505
10.799999999999814,7.754556551821679
10.819999999999814,7.711375372518432
10.839999999999813,7.668410708787405
10.859999999999813,7.625668317700956
10.879999999999812,7.583156440577795
10.899999999999812,7.540883307174454
10.919999999999812,7.498857140202517
10.939999999999811,7.457085684535741
10.95999999999981,7.415569313592869
10.97999999999981,7.374308736486228
10.99999999999981,7.333311895341012
11.01999999999981,7.292586735306031
11.039999999999809,7.252141205750149
11.059999999999809,7.211983261406431
11.079999999999808,7.172118869367523
11.099999999999808,7.132547199759301
11.119999999999807,7.0932692508397395
11.139999999999807,7.054292660014426
11.159999999999807,7.015625074249556
11.179999999999806,6.9772741507160845
11.199999999999806,6.939247557745375
11.219999999999805,6.9015517131110755
11.239999999999805,6.8641844789378865
11.259999999999804,6.827144783253061
11.279999999999804,6.79043992890638
11.299999999999804,6.754077238680566
11.319999999999803,6.718064056641197
11.339999999999803,6.682407750011635
11.359999999999802,6.647115711594097
11.379999999999802,6.6121871964805905
11.399999999999801,6.5776184753219695
11.419999999999801,6.543413763144827
11.4399999999998,6.509580073652842
11.4599999999998,6.476124464005807
11.4799999999998,6.443054037967158
11.4999999999998,6.4103759497770625
11.519999999999799,6.378096655886793
11.539999999999798,6.346211072861479
11.559999999999798,6.314714623841155
11.579999999999798,6.28361409322838
11.599999999999797,6.252916345251833
11.619999999999797,6.222628328438532
11.639999999999796,6.192757080942101
11.659999999999796,6.163309736805104
11.679999999999795,6.134292583100432
11.699999999999795,6.10569908440516
11.719999999999795,6.077523395508251
11.739999999999794,6.049772355199593
11.759999999999794,6.022452941213714
11.779999999999793,5.995572277004612
11.799999999999793,5.969137639569681
11.819999999999792,5.943156468475081
11.839999999999792,5.917636376019573
11.859999999999792,5.892573257120603
11.879999999999791,5.8679591588650055
11.89999999999979,5.8437977749038055
11.91999999999979,5.820096600492661
11.93999999999979,5.796863363243801
11.95999999999979,5.77410603402177
11.979999999999789,5.751832839365306
11.999999999999789,5.7300522754526355
12.019999999999788,5.708770373015568
12.039999999999788,5.68797855145408
12.059999999999787,5.6676707270210045
12.079999999999787,5.647855493044517
12.099999999999786,5.628541795832916
12.119999999999786,5.6097389499623205
12.139999999999786,5.591456655354705
12.159999999999785,5.573705016561007
12.179999999999785,5.556494564202694
12.199999999999784,5.5398309890858854
12.219999999999784,5.523705695621857
12.239999999999783,5.508115162207105
12.259999999999783,5.493070436648395
12.279999999999783,5.478583113672357
12.299999999999782,5.464665359741048
12.319999999999782,5.451329940520054
12.339999999999781,5.438590251606229
12.359999999999781,5.426460352507547
12.37999999999978,5.414951916345899
12.39999999999978,5.4040577955463505
12.41999999999978,5.39377380578776
12.43999999999978,5.384115235140371
12.459999999999779,5.3750982235001175
12.479999999999778,5.366739804932422
12.499999999999778,5.35905795403346
12.519999999999778,5.352071637497829
12.539999999999777,5.345800871003121
12.559999999999777,5.340266781584205
12.579999999999776,5.335470337134893
12.599999999999776,5.3314084491294125
12.619999999999775,5.3280995121342585
12.639999999999775,5.325567430463025
12.659999999999775,5.323837550900407
12.679999999999774,5.322936746350933
12.699999999999774,5.322893508193374
12.719999999999773,5.323738048081168
12.739999999999773,5.325502409690898
12.759999999999772,5.328207530745658
12.779999999999772,5.3318593453370795
12.799999999999772,5.336477531104265
12.819999999999771,5.342099647252098
12.83999999999977,5.348765702027322
12.85999999999977,5.356518315314133
12.87999999999977,5.365402896925843
12.89999999999977,5.37546784335882
12.919999999999769,5.386764754389105
12.939999999999769,5.399345027027721
12.959999999999768,5.41323302881824
12.979999999999768,5.428458708353446
12.999999999999767,5.44508491033821
13.019999999999767,5.463178936848863
13.039999999999766,5.482812889208844
13.059999999999766,5.5040640432046075
13.079999999999766,5.5270152647506166
13.099999999999765,5.551755469928139
13.119999999999765,5.578380133925975
13.139999999999764,5.606952611624138
13.159999999999764,5.637540424695089
13.179999999999763,5.670255823394427
13.199999999999763,5.705220705463262
13.219999999999763,5.742566620360094
13.239999999999762,5.782435643754752
13.259999999999762,5.8249813536156125
13.279999999999761,5.870369920254689
13.299999999999761,5.918769636369234
13.31999999999976,5.970326924980782
13.33999999999976,6.025212595374796
13.35999999999976,6.083648611927629
13.37999999999976,6.145876628892665
13.399999999999759,6.212160045289011
13.419999999999758,6.282786318212857
13.439999999999758,6.358069578942377
13.459999999999757,6.43834727047556
13.479999999999757,6.523937551956124
13.499999999999757,6.615195973502296
13.519999999999756,6.712565245121596
13.539999999999756,6.816533048363453
13.559999999999755,6.927637523174781
13.579999999999755,7.046473555098146
13.599999999999755,7.17370001168365
13.619999999999754,7.309995191671305
13.639999999999754,7.456094314962002
13.659999999999753,7.612869465831409
13.679999999999753,7.78131367366791
13.699999999999752,7.962538964959549
13.719999999999752,8.157793747315054
13.739999999999752,8.368460271306276
13.759999999999751,8.596031311845309
13.77999999999975,8.842218691105472
13.79999999999975,9.109032709793382
13.81999999999975,9.398763393177433
13.83999999999975,9.714028343885275
13.859999999999749,10.0577506654447
13.879999999999749,10.433260158504027
13.899999999999748,10.844484093001483
13.919999999999748,11.296015988657473
13.939999999999747,11.793207474524024
13.959999999999747,12.342190534214296
13.979999999999746,12.950188191997313
13.999999999999746,13.62588851917667
14.019999999999746,14.379609244061044
14.039999999999745,15.223559611611222
14.059999999999745,16.1724843787905
14.079999999999744,17.24443513466906
14.099999999999744,18.461281805862882
14.119999999999743,19.849970543018458
14.139999999999743,21.444127861375136
14.159999999999743,23.28576050847471
14.179999999999742,25.428088833962192
14.199999999999742,27.939095341041707
14.219999999999741,30.906556347595142
14.23999999999974,34.44510895189774
14.25999999999974,38.70589215700784
14.27999999999974,43.89033554926732
14.29999999999974,50.269084134205286
14.31999999999974,58.207545495570116
14.339999999999739,68.19811522667419
14.359999999999738,80.8938847900746
14.379999999999738,97.12329168376459
14.399999999999737,117.82367939624066
14.419999999999737,143.74048242195175
14.439999999999737,174.5943464967229
14.459999999999736,207.41870873307755
14.479999999999736,234.61793763400286
14.499999999999735,244.4802216376507
14.519999999999735,227.18937213668698
14.539999999999734,182.72545288364034
14.559999999999734,121.52000207090248
14.579999999999734,57.02630593419016
14.599999999999733,-1.1244709663381514
14.619999999999733,-48.65450886941181
14.639999999999732,-85.03740580022478
14.659999999999732,-111.6174825230406
14.679999999999731,-130.40713371065976
14.699999999999731,-143.4761303120391
14.71999999999973,-152.68004776230134
14.73999999999973,-159.549473026007
14.75999999999973,-165.24391736120634
14.77999999999973,-170.52392131264156
14.799999999999729,-175.72399448060787
14.819999999999729,-180.72856089027061
14.839999999999728,-185.02066229243474
14.859999999999728,-187.86723390618658
14.879999999999727,-188.56224641208178
14.899999999999727,-186.36781118124452
14.919999999999726,-180.13225428030057
14.939999999999726,-169.1985834807939
14.959999999999726,-155.08683624817695
14.979999999999725,-140.21458338790262
14.999999999999725,-125.90270077158902
15.019999999999724,-112.64589645991578
15.039999999999724,-100.62765025034764
15.059999999999723,-89.86685186379827
15.079999999999723,-80.29666553071729
15.099999999999723,-71.81195788235118
15.119999999999722,-64.2953690855079
15.139999999999722,-57.63152022337522
15.159999999999721,-51.71411345239426
15.17999999999972,-46.44824472836763
15.19999999999972,-41.750955662215574
15.21999999999972,-37.55055842599472
15.23999999999972,-33.78542577369035
15.25999999999972,-30.40250122863199
15.279999999999719,-27.356063431272332
15.299999999999718,-24.60674664250905
15.319999999999718,-22.120390380003528
15.339999999999717,-19.86728171696882
15.359999999999717,-17.821552068455276
15.379999999999717,-15.960496481891823
15.399999999999716,-14.264217037504523
15.419999999999716,-12.715243791752073
15.439999999999715,-11.298120944536322
15.459999999999715,-9.999215071928347
15.479999999999714,-8.806510809974725
15.499999999999714,-7.709362943392307
15.519999999999714,-6.698333508696123
15.539999999999713,-5.765039810714143
15.559999999999713,-4.902041564437013
15.579999999999712,-4.102737716285446
15.599999999999712,-3.36125395568115
15.619999999999711,-2.672356463320284
15.639999999999711,-2.03137685169645
15.65999999999971,-1.4341459675683836
15.67999999999971,-0.876935549953032
15.69999999999971,-0.356406844526191
15.71999999999971,0.13043462927839755
15.739999999999709,0.5862788764791276
15.759999999999708,1.013546430649285
15.779999999999708,1.414419134365744
15.799999999999708,1.7908672029786885
15.819999999999707,2.144673021293329
15.839999999999707,2.4774520710150227
15.859999999999706,2.7906713403281174
15.879999999999706,3.085665525330114
15.899999999999705,3.3636512958746607
15.919999999999705,3.6257398652928714
15.939999999999705,3.87294807410899
15.959999999999704,4.106208135722909
15.979999999999704,4.326375703610893
15.999999999999703,4.534238130394215
16.019999999999705,4.730521819624073
16.039999999999708,4.915897650884972
16.05999999999971,5.090986297041354
16.079999999999714,5.256362950347011
16.099999999999717,5.412561529133427
16.11999999999972,5.560078427683948
16.139999999999723,5.6993758639844145
16.159999999999727,5.830884719393907
16.17999999999973,5.955006355591422
16.199999999999733,6.072116249346209
16.219999999999736,6.182567011116134
16.23999999999974,6.286689247661798
16.259999999999742,6.384793315706247
16.279999999999745,6.477170905778394
16.29999999999975,6.564096475100996
16.31999999999975,6.645828344045867
16.339999999999755,6.722608857557361
16.359999999999758,6.794666950102965
16.37999999999976,6.862220129222123
16.399999999999764,6.925474066021252
16.419999999999767,6.984623410832228
16.43999999999977,7.039852539796584
16.459999999999773,7.091336239316661
16.479999999999777,7.139238910887116
16.49999999999978,7.1837164358507835
16.519999999999783,7.224918325866156
16.539999999999786,7.262986918005481
16.55999999999979,7.298057625589536
16.579999999999792,7.330259359454658
16.599999999999795,7.359714918139616
16.6199999999998,7.386539594650685
16.6399999999998,7.410843275151137
16.659999999999805,7.4327325443771315
16.679999999999808,7.452309205971233
16.69999999999981,7.469670508634181
16.719999999999814,7.484909400607194
16.739999999999817,7.498114267594019
16.75999999999982,7.5093681671276045
16.779999999999824,7.5187510618554825
16.799999999999827,7.5263409950252935
16.81999999999983,7.532212741101603
16.839999999999833,7.536437978528966
16.859999999999836,7.539085451985784
16.87999999999984,7.540219782224767
16.899999999999842,7.539902087503151
16.919999999999845,7.538192347773247
16.93999999999985,7.535149048075937
16.95999999999985,7.530828406625687
16.979999999999855,7.5252844888645996
16.999999999999858,7.5185693150772295
17.01999999999986,7.5107305543631355
17.039999999999864,7.501813963202267
17.059999999999867,7.491865955421645
17.07999999999987,7.480931340669258
17.099999999999874,7.469053329557255
17.119999999999877,7.456273611104962
17.13999999999988,7.442631623048101
17.159999999999883,7.42816344147036
17.179999999999886,7.412904628589786
17.19999999999989,7.396891470772516
17.219999999999892,7.3801590547057
17.239999999999895,7.362741323829823
17.2599999999999,7.344671131838368
17.2799999999999,7.325978646981184
17.299999999999905,7.306691551568292
17.319999999999908,7.286838210796532
17.33999999999991,7.2664475615144966
17.359999999999914,7.245547673568581
17.379999999999917,7.22416578911475
17.39999999999992,7.202328359938974
17.419999999999924,7.180058802342501
17.439999999999927,7.157378539468027
17.45999999999993,7.134310553070918
17.479999999999933,7.110878402814933
17.499999999999936,7.0871050135444875
17.51999999999994,7.063012702851893
17.539999999999942,7.038623207298542
17.559999999999945,7.013955247939293
17.57999999999995,6.9890254545723565
17.59999999999995,6.963852359284147
17.619999999999955,6.93845551571485
17.639999999999958,6.912854006263842
17.65999999999996,6.887066461588347
17.679999999999964,6.861111079222837
17.699999999999967,6.835003791225063
17.71999999999997,6.808757444176081
17.739999999999974,6.782386289452006
17.759999999999977,6.7559068346861295
17.77999999999998,6.729335233562324
17.799999999999983,6.702687299851505
17.819999999999986,6.675978520926947
17.83999999999999,6.649224051879855
17.859999999999992,6.622433660524393
17.879999999999995,6.595616763727321
17.9,6.5687875062747025
17.92,6.541959766219179
17.940000000000005,6.515147165333701
17.960000000000008,6.488363079325836
17.98000000000001,6.461620647839027
18.000000000000014,6.434930683695939
18.020000000000017,6.408300067533901
18.04000000000002,6.3817374711911725
18.060000000000024,6.355254981973985
18.080000000000027,6.328864497975246
18.10000000000003,6.30257773627045
18.120000000000033,6.276406241124278
18.140000000000036,6.25036139221902
18.16000000000004,6.224451290420802
18.180000000000042,6.198680406866515
18.200000000000045,6.173056068884534
18.22000000000005,6.147588827923755
18.24000000000005,6.122289112581484
18.260000000000055,6.097167235864845
18.280000000000058,6.0722334026731914
18.30000000000006,6.047497717504029
18.320000000000064,6.022967784132561
18.340000000000067,5.998646067416985
18.36000000000007,5.974537208060383
18.380000000000074,5.950650678319789
18.400000000000077,5.926995892531295
18.42000000000008,5.903582214384414
18.440000000000083,5.8804189646109535
18.460000000000086,5.857515429102023
18.48000000000009,5.834880867431593
18.500000000000092,5.812517000674916
18.520000000000095,5.790424489170846
18.5400000000001,5.768611323290088
18.5600000000001,5.747086365329778
18.580000000000105,5.7258584991134285
18.600000000000108,5.704936638652725
18.62000000000011,5.6843297374693975
18.640000000000114,5.664046798564414
18.660000000000117,5.644095159442486
18.68000000000012,5.624474380790389
18.700000000000124,5.605185590855626
18.720000000000127,5.586237621380633
18.74000000000013,5.567639413020288
18.760000000000133,5.549400025854538
18.780000000000136,5.531528650785276
18.80000000000014,5.514034621912515
18.820000000000142,5.496927429863717
18.840000000000146,5.480214643959471
18.86000000000015,5.463895222212386
18.88000000000015,5.447970113777274
18.900000000000155,5.432448981478956
18.920000000000158,5.41734172380302
18.94000000000016,5.402658489805617
18.960000000000164,5.3884096953222524
18.980000000000167,5.37460604065177
19.00000000000017,5.361258529693259
19.020000000000174,5.348378490549294
19.040000000000177,5.335965786453244
19.06000000000018,5.324019748378987
19.080000000000183,5.312551526699281
19.100000000000186,5.301573205283148
19.12000000000019,5.291097308119788
19.140000000000192,5.281136824125269
19.160000000000196,5.271705234263663
19.1800000000002,5.262816541023994
19.200000000000202,5.254485300295755
19.220000000000205,5.246719425040055
19.240000000000208,5.23952030090345
19.26000000000021,5.232896707821737
19.280000000000214,5.226864777394894
19.300000000000217,5.221441376864277
19.32000000000022,5.216644150182219
19.340000000000224,5.212491562709147
19.360000000000227,5.209002949954765
19.38000000000023,5.206198570499964
19.400000000000233,5.204099663303168
19.420000000000236,5.2027132139503465
19.44000000000024,5.202045727872246
19.460000000000242,5.202119521784425
19.480000000000246,5.202959079177845
19.50000000000025,5.204590189055352
19.520000000000252,5.20704002538082
19.540000000000255,5.2103372339006455
19.560000000000258,5.214512026799639
19.58000000000026,5.219596285683565
