time_ms,voltage_mV
0.0,-59.434768492309686
0.02,-59.508743598755665
0.04,-59.583134235736885
0.060000000000000005,-59.6577818463674
0.08,-59.73254822817485
0.09999999999999999,-59.80731746507976
0.11999999999999998,-59.88199248284278
0.13999999999999999,-59.956492078808665
0.16,-60.03074839769855
0.18000000000000002,-60.10470482823324
0.20000000000000004,-60.178314212911594
0.22000000000000006,-60.25153728369177
0.24000000000000007,-60.32434138905821
0.26000000000000006,-60.39669942723336
0.2800000000000001,-60.468588953353894
0.3000000000000001,-60.53999143300931
0.3200000000000001,-60.61089161861378
0.34000000000000014,-60.681277028653106
0.36000000000000015,-60.751137512945476
0.38000000000000017,-60.820464889717634
0.4000000000000002,-60.889252642573474
0.4200000000000002,-60.95749566736528
0.4400000000000002,-61.02519006061358
0.46000000000000024,-61.09233296641316
0.48000000000000026,-61.15892244285564
0.5000000000000002,-61.22495729585241
0.5200000000000002,-61.290436974662654
0.5400000000000003,-61.35536148398424
0.5600000000000003,-61.41973130982036
0.5800000000000003,-61.48354735680606
0.6000000000000003,-61.546810895072845
0.6200000000000003,-61.609523515056694
0.6400000000000003,-61.67168708892734
0.6600000000000004,-61.7333037375422
0.6800000000000004,-61.7943758020159
0.7000000000000004,-61.85490581915176
0.7200000000000004,-61.91489650011031
0.7400000000000004,-61.97435071179673
0.7600000000000005,-62.033271460537335
0.7800000000000005,-62.09166190527731
0.8000000000000005,-62.149525336709765
0.8200000000000005,-62.20686514381893
0.8400000000000005,-62.263684803726434
0.8600000000000005,-62.31998787256918
0.8800000000000006,-62.37577797726412
0.9000000000000006,-62.43105880803857
0.9200000000000006,-62.48583411162468
0.9400000000000006,-62.540107685033135
0.9600000000000006,-62.59388336983481
0.9800000000000006,-62.64716504689056
1.0000000000000007,-62.69995663147836
1.0200000000000007,-62.75226206877526
1.0400000000000007,-62.80408532965753
1.0600000000000007,-62.85543040678812
1.0800000000000007,-62.90630131096478
1.1000000000000008,-62.95670206770592
1.1200000000000008,-63.006636714054494
1.1400000000000008,-63.05610930035929
1.1600000000000008,-63.105123913151886
1.1800000000000008,-63.15368464009077
1.2000000000000008,-63.20179556751485
1.2200000000000009,-63.24946077815627
1.2400000000000009,-63.296684349001616
1.260000000000001,-63.343470349290875
1.280000000000001,-63.38982283864485
1.300000000000001,-63.43574586531266
1.320000000000001,-63.48124346453182
1.340000000000001,-63.52631965699397
1.360000000000001,-63.57097844741014
1.380000000000001,-63.615223823169835
1.400000000000001,-63.65905975308859
1.420000000000001,-63.702490186239295
1.440000000000001,-63.74551905086268
1.460000000000001,-63.788150253352846
1.480000000000001,-63.83038767731383
1.500000000000001,-63.87223518268364
1.5200000000000011,-63.91369660492219
1.5400000000000011,-63.954775754259956
1.5600000000000012,-63.99547641500424
1.5800000000000012,-64.03580234490012
1.6000000000000012,-64.07575729666837
1.6200000000000012,-64.11534499689316
1.6400000000000012,-64.15456914264651
1.6600000000000013,-64.1934334010742
1.6800000000000013,-64.2319414090281
1.7000000000000013,-64.27009677274162
1.7200000000000013,-64.30790306754547
1.7400000000000013,-64.3453638376206
1.7600000000000013,-64.38248259578631
1.7800000000000014,-64.41926282332086
1.8000000000000014,-64.45570796981265
1.8200000000000014,-64.4918214530401
1.8400000000000014,-64.52760665887834
1.8600000000000014,-64.56306694123114
1.8800000000000014,-64.59820562198647
1.9000000000000015,-64.63302599099424
1.9200000000000015,-64.66753130606502
1.9400000000000015,-64.70172479298823
1.9600000000000015,-64.73560964556883
1.9800000000000015,-64.76918902568121
2.0000000000000013,-64.80246606333937
2.020000000000001,-64.83544385678223
