time_ms,voltage_mV
3.4999999999999694,-67.77988490601287
3.519999999999969,-67.77988490601287
3.5399999999999685,-67.77988490601287
3.559999999999968,-67.77988490601287
3.5799999999999677,-67.77988490601287
3.5999999999999672,-67.77988490601287
3.619999999999967,-67.77988490601287
3.6399999999999664,-67.77988490601287
3.659999999999966,-67.77988490601287
3.6799999999999655,-67.77988490601287
3.699999999999965,-67.77988490601287
3.7199999999999647,-67.77988490601287
3.7399999999999642,-67.77988490601287
3.759999999999964,-67.77988490601287
3.7799999999999634,-67.77988490601287
3.799999999999963,-67.77988490601287
3.8199999999999625,-67.77988490601287
3.839999999999962,-67.77988490601287
3.8599999999999617,-67.77988490601287
3.8799999999999613,-67.77988490601287
3.899999999999961,-67.77988490601287
3.9199999999999604,-67.77988490601287
3.93999999999996,-67.77988490601287
3.9599999999999596,-67.77988490601287
3.979999999999959,-67.77988490601287
3.9999999999999587,-67.77988490601287
4.019999999999959,-67.77988490601287
4.039999999999958,-67.77988490601287
4.059999999999958,-67.77988490601287
4.079999999999957,-67.77988490601287
4.099999999999957,-67.77988490601287
4.119999999999957,-67.77988490601287
4.139999999999956,-67.77988490601287
4.159999999999956,-67.77988490601287
4.179999999999955,-67.77988490601287
4.199999999999955,-67.77988490601287
4.2199999999999545,-67.77988490601287
4.239999999999954,-67.77988490601287
4.259999999999954,-67.77988490601287
4.279999999999953,-67.77988490601287
4.299999999999953,-67.77988490601287
4.319999999999952,-67.77988490601287
4.339999999999952,-67.77988490601287
4.3599999999999515,-67.77988490601287
4.379999999999951,-67.77988490601287
4.399999999999951,-67.77988490601287
4.41999999999995,-67.77988490601287
4.43999999999995,-67.77988490601287
4.459999999999949,-67.77988490601287
4.479999999999949,-67.77988490601287
4.4999999999999485,-67.77988490601287
4.519999999999948,-67.77988490601287
4.539999999999948,-67.77988490601287
4.559999999999947,-67.77988490601287
4.579999999999947,-67.77988490601287
4.599999999999946,-67.77988490601287
4.619999999999946,-67.77988490601287
4.6399999999999455,-67.77988490601287
4.659999999999945,-67.77988490601287
4.679999999999945,-67.77988490601287
4.699999999999944,-67.77988490601287
4.719999999999944,-67.77988490601287
4.739999999999943,-67.77988490601287
4.759999999999943,-67.77988490601287
4.7799999999999425,-67.77988490601287
4.799999999999942,-67.77988490601287
4.819999999999942,-67.77988490601287
4.839999999999941,-67.77988490601287
4.859999999999941,-67.77988490601287
4.87999999999994,-67.77988490601287
4.89999999999994,-67.77988490601287
4.9199999999999395,-67.77988490601287
4.939999999999939,-67.77988490601287
4.959999999999939,-67.77988490601287
4.979999999999938,-67.77988490601287
4.999999999999938,-67.77988490601287
5.019999999999937,-67.77988490601287
5.039999999999937,-67.77988490601287
5.0599999999999365,-67.77988490601287
5.079999999999936,-67.77988490601287
5.099999999999936,-67.77988490601287
5.119999999999935,-67.77988490601287
5.139999999999935,-67.77988490601287
5.159999999999934,-67.77988490601287
5.179999999999934,-67.77988490601287
5.199999999999934,-67.77988490601287
5.219999999999933,-67.77988490601287
5.239999999999933,-67.77988490601287
5.259999999999932,-67.77988490601287
5.279999999999932,-67.77988490601287
5.299999999999931,-67.77988490601287
5.319999999999931,-67.77988490601287
5.339999999999931,-67.77988490601287
5.35999999999993,-67.77988490601287
5.37999999999993,-67.77988490601287
5.399999999999929,-67.77988490601287
5.419999999999929,-67.77988490601287
5.4399999999999284,-67.77988490601287
5.459999999999928,-67.77988490601287
5.479999999999928,-67.77988490601287
5.499999999999927,-67.77988490601287
5.519999999999927,-67.77988490601287
5.539999999999926,-67.77988490601287
5.559999999999926,-67.77988490601287
5.5799999999999255,-67.77988490601287
5.599999999999925,-67.77988490601287
5.619999999999925,-67.77988490601287
5.639999999999924,-67.77988490601287
5.659999999999924,-67.77988490601287
5.679999999999923,-67.77988490601287
5.699999999999923,-67.77988490601287
5.7199999999999225,-67.77988490601287
5.739999999999922,-67.77988490601287
5.759999999999922,-67.77988490601287
5.779999999999921,-67.77988490601287
5.799999999999921,-67.77988490601287
5.81999999999992,-67.77988490601287
5.83999999999992,-67.77988490601287
5.8599999999999195,-67.77988490601287
5.879999999999919,-67.77988490601287
5.899999999999919,-67.77988490601287
5.919999999999918,-67.77988490601287
5.939999999999918,-67.77988490601287
5.959999999999917,-67.77988490601287
5.979999999999917,-67.77988490601287
5.9999999999999165,-67.77988490601287
6.019999999999916,-67.77988490601287
6.039999999999916,-67.77988490601287
6.059999999999915,-67.77988490601287
6.079999999999915,-67.77988490601287
6.099999999999914,-67.77988490601287
6.119999999999914,-67.77988490601287
6.1399999999999135,-67.77988490601287
6.159999999999913,-67.77988490601287
6.179999999999913,-67.77988490601287
6.199999999999912,-67.77988490601287
6.219999999999912,-67.77988490601287
6.239999999999911,-67.77988490601287
6.259999999999911,-67.77988490601287
6.2799999999999105,-67.77988490601287
6.29999999999991,-67.77988490601287
6.31999999999991,-67.77988490601287
6.339999999999909,-67.77988490601287
6.359999999999909,-67.77988490601287
6.379999999999908,-67.77988490601287
6.399999999999908,-67.77988490601287
6.419999999999908,-67.77988490601287
6.439999999999907,-67.77988490601287
6.459999999999907,-67.77988490601287
6.479999999999906,-67.77988490601287
6.499999999999906,-67.77988490601287
6.519999999999905,-67.77988490601287
6.539999999999905,-67.77988490601287
6.559999999999905,-67.77988490601287
6.579999999999904,-67.77988490601287
6.599999999999904,-67.77988490601287
6.619999999999903,-67.77988490601287
6.639999999999903,-67.77988490601287
6.659999999999902,-67.77988490601287
6.679999999999902,-67.77988490601287
6.699999999999902,-67.77988490601287
6.719999999999901,-67.77988490601287
6.739999999999901,-67.77988490601287
6.7599999999999,-67.77988490601287
6.7799999999999,-67.77988490601287
6.7999999999998995,-67.77988490601287
6.819999999999899,-67.77988490601287
6.839999999999899,-67.77988490601287
6.859999999999898,-67.77988490601287
6.879999999999898,-67.77988490601287
6.899999999999897,-67.77988490601287
6.919999999999897,-67.77988490601287
6.9399999999998965,-67.77988490601287
6.959999999999896,-67.77988490601287
6.979999999999896,-67.77988490601287
6.999999999999895,-67.77988490601287
7.019999999999895,-67.77988490601287
7.039999999999894,-67.77988490601287
7.059999999999894,-67.77988490601287
7.0799999999998935,-67.77988490601287
7.099999999999893,-67.77988490601287
7.119999999999893,-67.77988490601287
7.139999999999892,-67.77988490601287
7.159999999999892,-67.77988490601287
7.179999999999891,-67.77988490601287
7.199999999999891,-67.77988490601287
7.2199999999998905,-67.77988490601287
7.23999999999989,-67.77988490601287
7.25999999999989,-67.77988490601287
7.279999999999889,-67.77988490601287
7.299999999999889,-67.77988490601287
7.319999999999888,-67.77988490601287
7.339999999999888,-67.77988490601287
7.3599999999998875,-67.77988490601287
7.379999999999887,-67.77988490601287
7.399999999999887,-67.77988490601287
7.419999999999886,-67.77988490601287
7.439999999999886,-67.77988490601287
7.459999999999885,-67.77988490601287
7.479999999999885,-67.77988490601287
7.4999999999998845,-67.77988490601287
7.519999999999884,-67.77988490601287
7.539999999999884,-67.77988490601287
7.559999999999883,-67.77988490601287
7.579999999999883,-67.77988490601287
7.599999999999882,-67.77988490601287
7.619999999999882,-67.77988490601287
7.6399999999998816,-67.77988490601287
7.659999999999881,-67.77988490601287
7.679999999999881,-67.77988490601287
7.69999999999988,-67.77988490601287
7.71999999999988,-67.77988490601287
7.739999999999879,-67.77988490601287
7.759999999999879,-67.77988490601287
7.779999999999879,-67.77988490601287
7.799999999999878,-67.77988490601287
7.819999999999878,-67.77988490601287
7.839999999999877,-67.77988490601287
7.859999999999877,-67.77988490601287
7.879999999999876,-67.77988490601287
7.899999999999876,-67.77988490601287
7.919999999999876,-67.77988490601287
7.939999999999875,-67.77988490601287
7.959999999999875,-67.77988490601287
7.979999999999874,-67.77988490601287
7.999999999999874,-67.77988490601287
8.019999999999873,-67.77988490601287
8.039999999999873,-67.77988490601287
8.059999999999873,-67.77988490601287
8.079999999999872,-67.77988490601287
8.099999999999872,-67.77988490601287
8.119999999999871,-67.77988490601287
8.139999999999871,-67.77988490601287
8.15999999999987,-67.77988490601287
8.17999999999987,-67.77988490601287
8.19999999999987,-67.77988490601287
8.21999999999987,-67.77988490601287
8.239999999999869,-67.77988490601287
8.259999999999868,-67.77988490601287
8.279999999999868,-67.77988490601287
8.299999999999867,-67.77988490601287
8.319999999999867,-67.77988490601287
8.339999999999867,-67.77988490601287
8.359999999999866,-67.77988490601287
8.379999999999866,-67.77988490601287
8.399999999999865,-67.77988490601287
8.419999999999865,-67.77988490601287
8.439999999999864,-67.77988490601287
8.459999999999864,-67.77988490601287
8.479999999999864,-67.77988490601287
8.499999999999863,-67.77988490601287
8.519999999999863,-67.77988490601287
8.539999999999862,-67.77988490601287
8.559999999999862,-67.77988490601287
8.579999999999862,-67.77988490601287
8.599999999999861,-67.77988490601287
8.61999999999986,-67.77988490601287
8.63999999999986,-67.77988490601287
8.65999999999986,-67.77988490601287
8.67999999999986,-67.77988490601287
8.699999999999859,-67.77988490601287
8.719999999999859,-67.77988490601287
8.739999999999858,-67.77988490601287
8.759999999999858,-67.77988490601287
8.779999999999857,-67.77988490601287
8.799999999999857,-67.77988490601287
8.819999999999856,-67.77988490601287
8.839999999999856,-67.77988490601287
8.859999999999856,-67.77988490601287
8.879999999999855,-67.77988490601287
8.899999999999855,-67.77988490601287
8.919999999999854,-67.77988490601287
8.939999999999854,-67.77988490601287
8.959999999999853,-67.77988490601287
8.979999999999853,-67.77988490601287
8.999999999999853,-67.77988490601287
9.019999999999852,-67.77988490601287
9.039999999999852,-67.77988490601287
9.059999999999851,-67.77988490601287
9.07999999999985,-67.77988490601287
9.09999999999985,-67.77988490601287
9.11999999999985,-67.77988490601287
9.13999999999985,-67.77988490601287
9.15999999999985,-67.77988490601287
9.179999999999849,-67.77988490601287
9.199999999999848,-67.77988490601287
9.219999999999848,-67.77988490601287
9.239999999999847,-67.77988490601287
9.259999999999847,-67.77988490601287
9.279999999999847,-67.77988490601287
9.299999999999846,-67.77988490601287
9.319999999999846,-67.77988490601287
9.339999999999845,-67.77988490601287
9.359999999999845,-67.77988490601287
9.379999999999844,-67.77988490601287
9.399999999999844,-67.77988490601287
9.419999999999844,-67.77988490601287
9.439999999999843,-67.77988490601287
9.459999999999843,-67.77988490601287
9.479999999999842,-67.77988490601287
9.499999999999842,-67.77988490601287
9.519999999999841,-67.77988490601287
9.539999999999841,-67.77988490601287
9.55999999999984,-67.77988490601287
9.57999999999984,-67.77988490601287
9.59999999999984,-67.77988490601287
9.61999999999984,-67.77988490601287
9.639999999999839,-67.77988490601287
9.659999999999838,-67.77988490601287
9.679999999999838,-67.77988490601287
9.699999999999838,-67.77988490601287
9.719999999999837,-67.77988490601287
9.739999999999837,-67.77988490601287
9.759999999999836,-67.77988490601287
9.779999999999836,-67.77988490601287
9.799999999999836,-67.77988490601287
9.819999999999835,-67.77988490601287
9.839999999999835,-67.77988490601287
9.859999999999834,-67.77988490601287
9.879999999999834,-67.77988490601287
9.899999999999833,-67.77988490601287
9.919999999999833,-67.77988490601287
9.939999999999833,-67.77988490601287
9.959999999999832,-67.77988490601287
9.979999999999832,-67.77988490601287
9.999999999999831,-67.77988490601287
10.01999999999983,-67.77988490601287
10.03999999999983,-67.77988490601287
10.05999999999983,-67.77988490601287
10.07999999999983,-67.77988490601287
10.09999999999983,-67.77988490601287
10.119999999999829,-67.77988490601287
10.139999999999828,-67.77988490601287
10.159999999999828,-67.77988490601287
10.179999999999827,-67.77988490601287
10.199999999999827,-67.77988490601287
10.219999999999827,-67.77988490601287
10.239999999999826,-67.77988490601287
10.259999999999826,-67.77988490601287
10.279999999999825,-67.77988490601287
10.299999999999825,-67.77988490601287
10.319999999999824,-67.77988490601287
10.339999999999824,-67.77988490601287
10.359999999999824,-67.77988490601287
10.379999999999823,-67.77988490601287
10.399999999999823,-67.77988490601287
10.419999999999822,-67.77988490601287
10.439999999999822,-67.77988490601287
10.459999999999821,-67.77988490601287
10.479999999999821,-67.77988490601287
10.49999999999982,-67.77988490601287
10.51999999999982,-67.77988490601287
10.53999999999982,-67.77988490601287
10.55999999999982,-67.77988490601287
10.579999999999819,-67.77988490601287
10.599999999999818,-67.77988490601287
10.619999999999818,-67.77988490601287
10.639999999999818,-67.77988490601287
10.659999999999817,-67.77988490601287
10.679999999999817,-67.77988490601287
10.699999999999816,-67.77988490601287
10.719999999999816,-67.77988490601287
10.739999999999815,-67.77988490601287
10.759999999999815,-67.77988490601287
10.779999999999815,-67.77988490601287
10.799999999999814,-67.77988490601287
10.819999999999814,-67.77988490601287
10.839999999999813,-67.77988490601287
10.859999999999813,-67.77988490601287
10.879999999999812,-67.77988490601287
10.899999999999812,-67.77988490601287
10.919999999999812,-67.77988490601287
10.939999999999811,-67.77988490601287
10.95999999999981,-67.77988490601287
10.97999999999981,-67.77988490601287
10.99999999999981,-67.77988490601287
11.01999999999981,-67.77988490601287
11.039999999999809,-67.77988490601287
11.059999999999809,-67.77988490601287
11.079999999999808,-67.77988490601287
11.099999999999808,-67.77988490601287
11.119999999999807,-67.77988490601287
11.139999999999807,-67.77988490601287
11.159999999999807,-67.77988490601287
11.179999999999806,-67.77988490601287
11.199999999999806,-67.77988490601287
11.219999999999805,-67.77988490601287
11.239999999999805,-67.77988490601287
11.259999999999804,-67.77988490601287
11.279999999999804,-67.77988490601287
11.299999999999804,-67.77988490601287
11.319999999999803,-67.77988490601287
11.339999999999803,-67.77988490601287
11.359999999999802,-67.77988490601287
11.379999999999802,-67.77988490601287
11.399999999999801,-67.77988490601287
11.419999999999801,-67.77988490601287
11.4399999999998,-67.77988490601287
11.4599999999998,-67.77988490601287
11.4799999999998,-67.77988490601287
11.4999999999998,-67.77988490601287
11.519999999999799,-67.77988490601287
11.539999999999798,-67.77988490601287
11.559999999999798,-67.77988490601287
11.579999999999798,-67.77988490601287
11.599999999999797,-67.77988490601287
11.619999999999797,-67.77988490601287
11.639999999999796,-67.77988490601287
11.659999999999796,-67.77988490601287
11.679999999999795,-67.77988490601287
11.699999999999795,-67.77988490601287
11.719999999999795,-67.77988490601287
11.739999999999794,-67.77988490601287
11.759999999999794,-67.77988490601287
11.779999999999793,-67.77988490601287
11.799999999999793,-67.77988490601287
11.819999999999792,-67.77988490601287
11.839999999999792,-67.77988490601287
11.859999999999792,-67.77988490601287
11.879999999999791,-67.77988490601287
11.89999999999979,-67.77988490601287
11.91999999999979,-67.77988490601287
11.93999999999979,-67.77988490601287
11.95999999999979,-67.77988490601287
11.979999999999789,-67.77988490601287
11.999999999999789,-67.77988490601287
12.019999999999788,-67.77988490601287
12.039999999999788,-67.77988490601287
12.059999999999787,-67.77988490601287
12.079999999999787,-67.77988490601287
12.099999999999786,-67.77988490601287
12.119999999999786,-67.77988490601287
12.139999999999786,-67.77988490601287
12.159999999999785,-67.77988490601287
12.179999999999785,-67.77988490601287
12.199999999999784,-67.77988490601287
12.219999999999784,-67.77988490601287
12.239999999999783,-67.77988490601287
12.259999999999783,-67.77988490601287
12.279999999999783,-67.77988490601287
12.299999999999782,-67.77988490601287
12.319999999999782,-67.77988490601287
12.339999999999781,-67.77988490601287
12.359999999999781,-67.77988490601287
12.37999999999978,-67.77988490601287
12.39999999999978,-67.77988490601287
12.41999999999978,-67.77988490601287
12.43999999999978,-67.77988490601287
12.459999999999779,-67.77988490601287
12.479999999999778,-67.77988490601287
12.499999999999778,-67.77988490601287
12.519999999999778,-67.77988490601287
12.539999999999777,-67.77988490601287
12.559999999999777,-67.77988490601287
12.579999999999776,-67.77988490601287
12.599999999999776,-67.77988490601287
12.619999999999775,-67.77988490601287
12.639999999999775,-67.77988490601287
12.659999999999775,-67.77988490601287
12.679999999999774,-67.77988490601287
12.699999999999774,-67.77988490601287
12.719999999999773,-67.77988490601287
12.739999999999773,-67.77988490601287
12.759999999999772,-67.77988490601287
12.779999999999772,-67.77988490601287
12.799999999999772,-67.77988490601287
12.819999999999771,-67.77988490601287
12.83999999999977,-67.77988490601287
12.85999999999977,-67.77988490601287
12.87999999999977,-67.77988490601287
12.89999999999977,-67.77988490601287
12.919999999999769,-67.77988490601287
12.939999999999769,-67.77988490601287
12.959999999999768,-67.77988490601287
12.979999999999768,-67.77988490601287
12.999999999999767,-67.77988490601287
13.019999999999767,-67.77988490601287
13.039999999999766,-67.77988490601287
13.059999999999766,-67.77988490601287
13.079999999999766,-67.77988490601287
13.099999999999765,-67.77988490601287
13.119999999999765,-67.77988490601287
13.139999999999764,-67.77988490601287
13.159999999999764,-67.77988490601287
13.179999999999763,-67.77988490601287
13.199999999999763,-67.77988490601287
13.219999999999763,-67.77988490601287
13.239999999999762,-67.77988490601287
13.259999999999762,-67.77988490601287
13.279999999999761,-67.77988490601287
13.299999999999761,-67.77988490601287
13.31999999999976,-67.77988490601287
13.33999999999976,-67.77988490601287
13.35999999999976,-67.77988490601287
13.37999999999976,-67.77988490601287
13.399999999999759,-67.77988490601287
13.419999999999758,-67.77988490601287
13.439999999999758,-67.77988490601287
13.459999999999757,-67.77988490601287
13.479999999999757,-67.77988490601287
13.499999999999757,-67.77988490601287
13.519999999999756,-67.77988490601287
13.539999999999756,-67.77988490601287
13.559999999999755,-67.77988490601287
13.579999999999755,-67.77988490601287
13.599999999999755,-67.77988490601287
13.619999999999754,-67.77988490601287
13.639999999999754,-67.77988490601287
13.659999999999753,-67.77988490601287
13.679999999999753,-67.77988490601287
13.699999999999752,-67.77988490601287
13.719999999999752,-67.77988490601287
13.739999999999752,-67.77988490601287
13.759999999999751,-67.77988490601287
13.77999999999975,-67.77988490601287
13.79999999999975,-67.77988490601287
13.81999999999975,-67.77988490601287
13.83999999999975,-67.77988490601287
13.859999999999749,-67.77988490601287
13.879999999999749,-67.77988490601287
13.899999999999748,-67.77988490601287
13.919999999999748,-67.77988490601287
13.939999999999747,-67.77988490601287
13.959999999999747,-67.77988490601287
13.979999999999746,-67.77988490601287
13.999999999999746,-67.77988490601287
14.019999999999746,-67.77988490601287
14.039999999999745,-67.77988490601287
14.059999999999745,-67.77988490601287
14.079999999999744,-67.77988490601287
14.099999999999744,-67.77988490601287
14.119999999999743,-67.77988490601287
14.139999999999743,-67.77988490601287
14.159999999999743,-67.77988490601287
14.179999999999742,-67.77988490601287
14.199999999999742,-67.77988490601287
14.219999999999741,-67.77988490601287
14.23999999999974,-67.77988490601287
14.25999999999974,-67.77988490601287
14.27999999999974,-67.77988490601287
14.29999999999974,-67.77988490601287
14.31999999999974,-67.77988490601287
14.339999999999739,-67.77988490601287
14.359999999999738,-67.77988490601287
14.379999999999738,-67.77988490601287
14.399999999999737,-67.77988490601287
14.419999999999737,-67.77988490601287
14.439999999999737,-67.77988490601287
14.459999999999736,-67.77988490601287
14.479999999999736,-67.77988490601287
14.499999999999735,-67.77988490601287
14.519999999999735,-67.77988490601287
14.539999999999734,-67.77988490601287
14.559999999999734,-67.77988490601287
14.579999999999734,-67.77988490601287
14.599999999999733,-67.77988490601287
14.619999999999733,-67.77988490601287
14.639999999999732,-67.77988490601287
14.659999999999732,-67.77988490601287
14.679999999999731,-67.77988490601287
14.699999999999731,-67.77988490601287
14.71999999999973,-67.77988490601287
14.73999999999973,-67.77988490601287
14.75999999999973,-67.77988490601287
14.77999999999973,-67.77988490601287
14.799999999999729,-67.77988490601287
14.819999999999729,-67.77988490601287
14.839999999999728,-67.77988490601287
14.859999999999728,-67.77988490601287
14.879999999999727,-67.77988490601287
14.899999999999727,-67.77988490601287
14.919999999999726,-67.77988490601287
14.939999999999726,-67.77988490601287
14.959999999999726,-67.77988490601287
14.979999999999725,-67.77988490601287
14.999999999999725,-67.77988490601287
15.019999999999724,-67.77988490601287
15.039999999999724,-67.77988490601287
15.059999999999723,-67.77988490601287
15.079999999999723,-67.77988490601287
15.099999999999723,-67.77988490601287
15.119999999999722,-67.77988490601287
15.139999999999722,-67.77988490601287
15.159999999999721,-67.77988490601287
15.17999999999972,-67.77988490601287
15.19999999999972,-67.77988490601287
15.21999999999972,-67.77988490601287
15.23999999999972,-67.77988490601287
15.25999999999972,-67.77988490601287
15.279999999999719,-67.77988490601287
15.299999999999718,-67.77988490601287
15.319999999999718,-67.77988490601287
15.339999999999717,-67.77988490601287
15.359999999999717,-67.77988490601287
15.379999999999717,-67.77988490601287
15.399999999999716,-67.77988490601287
15.419999999999716,-67.77988490601287
15.439999999999715,-67.77988490601287
15.459999999999715,-67.77988490601287
15.479999999999714,-67.77988490601287
15.499999999999714,-67.77988490601287
15.519999999999714,-67.77988490601287
15.539999999999713,-67.77988490601287
15.559999999999713,-67.77988490601287
15.579999999999712,-67.77988490601287
15.599999999999712,-67.77988490601287
15.619999999999711,-67.77988490601287
15.639999999999711,-67.77988490601287
15.65999999999971,-67.77988490601287
15.67999999999971,-67.77988490601287
15.69999999999971,-67.77988490601287
15.71999999999971,-67.77988490601287
15.739999999999709,-67.77988490601287
15.759999999999708,-67.77988490601287
15.779999999999708,-67.77988490601287
15.799999999999708,-67.77988490601287
15.819999999999707,-67.77988490601287
15.839999999999707,-67.77988490601287
15.859999999999706,-67.77988490601287
15.879999999999706,-67.77988490601287
15.899999999999705,-67.77988490601287
15.919999999999705,-67.77988490601287
15.939999999999705,-67.77988490601287
15.959999999999704,-67.77988490601287
15.979999999999704,-67.77988490601287
15.999999999999703,-67.77988490601287
16.019999999999705,-67.77988490601287
16.039999999999708,-67.77988490601287
16.05999999999971,-67.77988490601287
16.079999999999714,-67.77988490601287
16.099999999999717,-67.77988490601287
16.11999999999972,-67.77988490601287
16.139999999999723,-67.77988490601287
16.159999999999727,-67.77988490601287
16.17999999999973,-67.77988490601287
16.199999999999733,-67.77988490601287
16.219999999999736,-67.77988490601287
16.23999999999974,-67.77988490601287
16.259999999999742,-67.77988490601287
