time_ms,voltage_mV
0.0,-71.41457008634936
0.02,-71.41457008634936
0.04,-71.41457008634936
0.060000000000000005,-71.41457008634936
0.08,-71.41457008634936
0.09999999999999999,-71.41457008634936
0.11999999999999998,-71.41457008634936
0.13999999999999999,-71.41457008634936
0.16,-71.41457008634936
0.18000000000000002,-71.41457008634936
0.20000000000000004,-71.41457008634936
0.22000000000000006,-71.41457008634936
0.24000000000000007,-71.41457008634936
0.26000000000000006,-71.41457008634936
0.2800000000000001,-71.41457008634936
0.3000000000000001,-71.41457008634936
0.3200000000000001,-71.41457008634936
0.34000000000000014,-71.41457008634936
0.36000000000000015,-71.41457008634936
0.38000000000000017,-71.41457008634936
0.4000000000000002,-71.41457008634936
0.4200000000000002,-71.41457008634936
0.4400000000000002,-71.41457008634936
0.46000000000000024,-71.41457008634936
0.48000000000000026,-71.41457008634936
0.5000000000000002,-71.41457008634936
0.5200000000000002,-71.41457008634936
0.5400000000000003,-71.41457008634936
0.5600000000000003,-71.41457008634936
0.5800000000000003,-71.41457008634936
0.6000000000000003,-71.41457008634936
0.6200000000000003,-71.41457008634936
0.6400000000000003,-71.41457008634936
0.6600000000000004,-71.41457008634936
0.6800000000000004,-71.41457008634936
0.7000000000000004,-71.41457008634936
0.7200000000000004,-71.41457008634936
0.7400000000000004,-71.41457008634936
0.7600000000000005,-71.41457008634936
0.7800000000000005,-71.41457008634936
0.8000000000000005,-71.41457008634936
0.8200000000000005,-71.41457008634936
0.8400000000000005,-71.41457008634936
0.8600000000000005,-71.41457008634936
0.8800000000000006,-71.41457008634936
0.9000000000000006,-71.41457008634936
0.9200000000000006,-71.41457008634936
0.9400000000000006,-71.41457008634936
0.9600000000000006,-71.41457008634936
0.9800000000000006,-71.41457008634936
1.0000000000000007,-71.41457008634936
1.0200000000000007,-71.41457008634936
1.0400000000000007,-71.41457008634936
1.0600000000000007,-71.41457008634936
1.0800000000000007,-71.41457008634936
1.1000000000000008,-71.41457008634936
1.1200000000000008,-71.41457008634936
1.1400000000000008,-71.41457008634936
1.1600000000000008,-71.41457008634936
1.1800000000000008,-71.41457008634936
1.2000000000000008,-71.41457008634936
1.2200000000000009,-71.41457008634936
1.2400000000000009,-71.41457008634936
1.260000000000001,-71.41457008634936
1.280000000000001,-71.41457008634936
1.300000000000001,-71.41457008634936
1.320000000000001,-71.41457008634936
1.340000000000001,-71.41457008634936
1.360000000000001,-71.41457008634936
1.380000000000001,-71.41457008634936
1.400000000000001,-71.41457008634936
1.420000000000001,-71.41457008634936
1.440000000000001,-71.41457008634936
1.460000000000001,-71.41457008634936
1.480000000000001,-71.41457008634936
1.500000000000001,-71.41457008634936
1.5200000000000011,-71.41457008634936
1.5400000000000011,-71.41457008634936
1.5600000000000012,-71.41457008634936
1.5800000000000012,-71.41457008634936
1.6000000000000012,-71.41457008634936
1.6200000000000012,-71.41457008634936
1.6400000000000012,-71.41457008634936
1.6600000000000013,-71.41457008634936
1.6800000000000013,-71.41457008634936
1.7000000000000013,-71.41457008634936
1.7200000000000013,-71.41457008634936
1.7400000000000013,-71.41457008634936
1.7600000000000013,-71.41457008634936
1.7800000000000014,-71.41457008634936
1.8000000000000014,-71.41457008634936
1.8200000000000014,-71.41457008634936
1.8400000000000014,-71.41457008634936
1.8600000000000014,-71.41457008634936
1.8800000000000014,-71.41457008634936
1.9000000000000015,-71.41457008634936
1.9200000000000015,-71.41457008634936
1.9400000000000015,-71.41457008634936
1.9600000000000015,-71.41457008634936
1.9800000000000015,-71.41457008634936
2.0000000000000013,-71.41457008634936
2.020000000000001,-71.41457008634936
2.0400000000000005,-71.41457008634936
2.06,-71.41457008634936
2.0799999999999996,-71.41457008634936
2.099999999999999,-71.41457008634936
2.1199999999999988,-71.41457008634936
2.1399999999999983,-71.41457008634936
2.159999999999998,-71.41457008634936
2.1799999999999975,-71.41457008634936
2.199999999999997,-71.41457008634936
2.2199999999999966,-71.41457008634936
2.239999999999996,-71.41457008634936
2.259999999999996,-71.41457008634936
2.2799999999999954,-71.41457008634936
2.299999999999995,-71.41457008634936
2.3199999999999945,-71.41457008634936
2.339999999999994,-71.41457008634936
2.3599999999999937,-71.41457008634936
2.3799999999999932,-71.41457008634936
2.399999999999993,-71.41457008634936
2.4199999999999924,-71.41457008634936
2.439999999999992,-71.41457008634936
2.4599999999999915,-71.41457008634936
2.479999999999991,-71.41457008634936
2.4999999999999907,-71.41457008634936
2.5199999999999902,-71.41457008634936
2.53999999999999,-71.41457008634936
2.5599999999999894,-71.41457008634936
2.579999999999989,-71.41457008634936
2.5999999999999885,-71.41457008634936
2.619999999999988,-71.41457008634936
2.6399999999999877,-71.41457008634936
2.6599999999999873,-71.41457008634936
2.679999999999987,-71.41457008634936
2.6999999999999864,-71.41457008634936
2.719999999999986,-71.41457008634936
2.7399999999999856,-71.41457008634936
2.759999999999985,-71.41457008634936
