time_ms,voltage_mV
1.280000000000001,-74.03549877898199
1.300000000000001,-74.03549877898199
1.320000000000001,-74.03549877898199
1.340000000000001,-74.03549877898199
1.360000000000001,-74.03549877898199
1.380000000000001,-74.03549877898199
1.400000000000001,-74.03549877898199
1.420000000000001,-74.03549877898199
1.440000000000001,-74.03549877898199
1.460000000000001,-74.03549877898199
1.480000000000001,-74.03549877898199
1.500000000000001,-74.03549877898199
1.5200000000000011,-74.03549877898199
1.5400000000000011,-74.03549877898199
1.5600000000000012,-74.03549877898199
1.5800000000000012,-74.03549877898199
1.6000000000000012,-74.03549877898199
1.6200000000000012,-74.03549877898199
1.6400000000000012,-74.03549877898199
1.6600000000000013,-74.03549877898199
1.6800000000000013,-74.03549877898199
1.7000000000000013,-74.03549877898199
1.7200000000000013,-74.03549877898199
1.7400000000000013,-74.03549877898199
1.7600000000000013,-74.03549877898199
1.7800000000000014,-74.03549877898199
1.8000000000000014,-74.03549877898199
1.8200000000000014,-74.03549877898199
1.8400000000000014,-74.03549877898199
1.8600000000000014,-74.03549877898199
1.8800000000000014,-74.03549877898199
1.9000000000000015,-74.03549877898199
1.9200000000000015,-74.03549877898199
1.9400000000000015,-74.03549877898199
1.9600000000000015,-74.03549877898199
1.9800000000000015,-74.03549877898199
2.0000000000000013,-74.03549877898199
2.020000000000001,-74.03549877898199
2.0400000000000005,-74.03549877898199
2.06,-74.03549877898199
2.0799999999999996,-74.03549877898199
2.099999999999999,-74.03549877898199
2.1199999999999988,-74.03549877898199
2.1399999999999983,-74.03549877898199
2.159999999999998,-74.03549877898199
2.1799999999999975,-74.03549877898199
2.199999999999997,-74.03549877898199
2.2199999999999966,-74.03549877898199
2.239999999999996,-74.03549877898199
2.259999999999996,-74.03549877898199
2.2799999999999954,-74.03549877898199
2.299999999999995,-74.03549877898199
2.3199999999999945,-74.03549877898199
2.339999999999994,-74.03549877898199
2.3599999999999937,-74.03549877898199
2.3799999999999932,-74.03549877898199
2.399999999999993,-74.03549877898199
2.4199999999999924,-74.03549877898199
2.439999999999992,-74.03549877898199
2.4599999999999915,-74.03549877898199
2.479999999999991,-74.03549877898199
2.4999999999999907,-74.03549877898199
2.5199999999999902,-74.03549877898199
2.53999999999999,-74.03549877898199
2.5599999999999894,-74.03549877898199
2.579999999999989,-74.03549877898199
2.5999999999999885,-74.03549877898199
2.619999999999988,-74.03549877898199
2.6399999999999877,-74.03549877898199
2.6599999999999873,-74.03549877898199
2.679999999999987,-74.03549877898199
2.6999999999999864,-74.03549877898199
2.719999999999986,-74.03549877898199
2.7399999999999856,-74.03549877898199
2.759999999999985,-74.03549877898199
2.7799999999999847,-74.03549877898199
2.7999999999999843,-74.03549877898199
2.819999999999984,-74.03549877898199
2.8399999999999834,-74.03549877898199
2.859999999999983,-74.03549877898199
2.8799999999999826,-74.03549877898199
2.899999999999982,-74.03549877898199
2.9199999999999817,-74.03549877898199
2.9399999999999813,-74.03549877898199
2.959999999999981,-74.03549877898199
2.9799999999999804,-74.03549877898199
2.99999999999998,-74.03549877898199
3.0199999999999796,-74.03549877898199
3.039999999999979,-74.03549877898199
3.0599999999999787,-74.03549877898199
3.0799999999999783,-74.03549877898199
3.099999999999978,-74.03549877898199
3.1199999999999775,-74.03549877898199
3.139999999999977,-74.03549877898199
3.1599999999999766,-74.03549877898199
3.179999999999976,-74.03549877898199
3.1999999999999758,-74.03549877898199
3.2199999999999753,-74.03549877898199
3.239999999999975,-74.03549877898199
3.2599999999999745,-74.03549877898199
3.279999999999974,-74.03549877898199
3.2999999999999736,-74.03549877898199
3.319999999999973,-74.03549877898199
3.3399999999999728,-74.03549877898199
3.3599999999999723,-74.03549877898199
3.379999999999972,-74.03549877898199
3.3999999999999715,-74.03549877898199
3.419999999999971,-74.03549877898199
3.4399999999999706,-74.03549877898199
3.45999999999997,-74.03549877898199
3.47999999999997,-74.03549877898199
3.4999999999999694,-74.03549877898199
3.519999999999969,-74.03549877898199
3.5399999999999685,-74.03549877898199
3.559999999999968,-74.03549877898199
3.5799999999999677,-74.03549877898199
3.5999999999999672,-74.03549877898199
3.619999999999967,-74.03549877898199
3.6399999999999664,-74.03549877898199
3.659999999999966,-74.03549877898199
3.6799999999999655,-74.03549877898199
3.699999999999965,-74.03549877898199
3.7199999999999647,-74.03549877898199
3.7399999999999642,-74.03549877898199
3.759999999999964,-74.03549877898199
3.7799999999999634,-74.03549877898199
3.799999999999963,-74.03549877898199
3.8199999999999625,-74.03549877898199
3.839999999999962,-74.03549877898199
3.8599999999999617,-74.03549877898199
3.8799999999999613,-74.03549877898199
3.899999999999961,-74.03549877898199
3.9199999999999604,-74.03549877898199
3.93999999999996,-74.03549877898199
3.9599999999999596,-74.03549877898199
3.979999999999959,-74.03549877898199
3.9999999999999587,-74.03549877898199
4.019999999999959,-74.03549877898199
4.039999999999958,-74.03549877898199
4.059999999999958,-74.03549877898199
4.079999999999957,-74.03549877898199
4.099999999999957,-74.03549877898199
4.119999999999957,-74.03549877898199
4.139999999999956,-74.03549877898199
4.159999999999956,-74.03549877898199
4.179999999999955,-74.03549877898199
4.199999999999955,-74.03549877898199
4.2199999999999545,-74.03549877898199
4.239999999999954,-74.03549877898199
4.259999999999954,-74.03549877898199
4.279999999999953,-74.03549877898199
4.299999999999953,-74.03549877898199
4.319999999999952,-74.03549877898199
4.339999999999952,-74.03549877898199
4.3599999999999515,-74.03549877898199
4.379999999999951,-74.03549877898199
4.399999999999951,-74.03549877898199
4.41999999999995,-74.03549877898199
4.43999999999995,-74.03549877898199
4.459999999999949,-74.03549877898199
4.479999999999949,-74.03549877898199
4.4999999999999485,-74.03549877898199
4.519999999999948,-74.03549877898199
4.539999999999948,-74.03549877898199
4.559999999999947,-74.03549877898199
4.579999999999947,-74.03549877898199
4.599999999999946,-74.03549877898199
4.619999999999946,-74.03549877898199
4.6399999999999455,-74.03549877898199
4.659999999999945,-74.03549877898199
4.679999999999945,-74.03549877898199
4.699999999999944,-74.03549877898199
4.719999999999944,-74.03549877898199
4.739999999999943,-74.03549877898199
4.759999999999943,-74.03549877898199
4.7799999999999425,-74.03549877898199
4.799999999999942,-74.03549877898199
4.819999999999942,-74.03549877898199
4.839999999999941,-74.03549877898199
4.859999999999941,-74.03549877898199
4.87999999999994,-74.03549877898199
4.89999999999994,-74.03549877898199
4.9199999999999395,-74.03549877898199
4.939999999999939,-74.03549877898199
4.959999999999939,-74.03549877898199
4.979999999999938,-74.03549877898199
4.999999999999938,-74.03549877898199
5.019999999999937,-74.03549877898199
5.039999999999937,-74.03549877898199
5.0599999999999365,-74.03549877898199
5.079999999999936,-74.03549877898199
5.099999999999936,-74.03549877898199
5.119999999999935,-74.03549877898199
5.139999999999935,-74.03549877898199
5.159999999999934,-74.03549877898199
5.179999999999934,-74.03549877898199
5.199999999999934,-74.03549877898199
5.219999999999933,-74.03549877898199
5.239999999999933,-74.03549877898199
5.259999999999932,-74.03549877898199
5.279999999999932,-74.03549877898199
5.299999999999931,-74.03549877898199
5.319999999999931,-74.03549877898199
5.339999999999931,-74.03549877898199
5.35999999999993,-74.03549877898199
5.37999999999993,-74.03549877898199
5.399999999999929,-74.03549877898199
5.419999999999929,-74.03549877898199
5.4399999999999284,-74.03549877898199
5.459999999999928,-74.03549877898199
5.479999999999928,-74.03549877898199
5.499999999999927,-74.03549877898199
5.519999999999927,-74.03549877898199
5.539999999999926,-74.03549877898199
5.559999999999926,-74.03549877898199
5.5799999999999255,-74.03549877898199
5.599999999999925,-74.03549877898199
5.619999999999925,-74.03549877898199
5.639999999999924,-74.03549877898199
5.659999999999924,-74.03549877898199
5.679999999999923,-74.03549877898199
5.699999999999923,-74.03549877898199
5.7199999999999225,-74.03549877898199
5.739999999999922,-74.03549877898199
5.759999999999922,-74.03549877898199
5.779999999999921,-74.03549877898199
5.799999999999921,-74.03549877898199
5.81999999999992,-74.03549877898199
5.83999999999992,-74.03549877898199
5.8599999999999195,-74.03549877898199
5.879999999999919,-74.03549877898199
5.899999999999919,-74.03549877898199
5.919999999999918,-74.03549877898199
5.939999999999918,-74.03549877898199
5.959999999999917,-74.03549877898199
5.979999999999917,-74.03549877898199
5.9999999999999165,-74.03549877898199
6.019999999999916,-74.03549877898199
6.039999999999916,-74.03549877898199
6.059999999999915,-74.03549877898199
6.079999999999915,-74.03549877898199
6.099999999999914,-74.03549877898199
6.119999999999914,-74.03549877898199
6.1399999999999135,-74.03549877898199
6.159999999999913,-74.03549877898199
6.179999999999913,-74.03549877898199
6.199999999999912,-74.03549877898199
6.219999999999912,-74.03549877898199
6.239999999999911,-74.03549877898199
6.259999999999911,-74.03549877898199
6.2799999999999105,-74.03549877898199
6.29999999999991,-74.03549877898199
6.31999999999991,-74.03549877898199
6.339999999999909,-74.03549877898199
6.359999999999909,-74.03549877898199
6.379999999999908,-74.03549877898199
6.399999999999908,-74.03549877898199
6.419999999999908,-74.03549877898199
6.439999999999907,-74.03549877898199
6.459999999999907,-74.03549877898199
6.479999999999906,-74.03549877898199
6.499999999999906,-74.03549877898199
6.519999999999905,-74.03549877898199
6.539999999999905,-74.03549877898199
6.559999999999905,-74.03549877898199
6.579999999999904,-74.03549877898199
6.599999999999904,-74.03549877898199
6.619999999999903,-74.03549877898199
6.639999999999903,-74.03549877898199
6.659999999999902,-74.03549877898199
6.679999999999902,-74.03549877898199
6.699999999999902,-74.03549877898199
6.719999999999901,-74.03549877898199
6.739999999999901,-74.03549877898199
6.7599999999999,-74.03549877898199
6.7799999999999,-74.03549877898199
6.7999999999998995,-74.03549877898199
6.819999999999899,-74.03549877898199
6.839999999999899,-74.03549877898199
6.859999999999898,-74.03549877898199
6.879999999999898,-74.03549877898199
6.899999999999897,-74.03549877898199
6.919999999999897,-74.03549877898199
6.9399999999998965,-74.03549877898199
6.959999999999896,-74.03549877898199
6.979999999999896,-74.03549877898199
6.999999999999895,-74.03549877898199
7.019999999999895,-74.03549877898199
7.039999999999894,-74.03549877898199
7.059999999999894,-74.03549877898199
7.0799999999998935,-74.03549877898199
7.099999999999893,-74.03549877898199
7.119999999999893,-74.03549877898199
7.139999999999892,-74.03549877898199
7.159999999999892,-74.03549877898199
7.179999999999891,-74.03549877898199
7.199999999999891,-74.03549877898199
7.2199999999998905,-74.03549877898199
7.23999999999989,-74.03549877898199
7.25999999999989,-74.03549877898199
7.279999999999889,-74.03549877898199
7.299999999999889,-74.03549877898199
7.319999999999888,-74.03549877898199
7.339999999999888,-74.03549877898199
7.3599999999998875,-74.03549877898199
7.379999999999887,-74.03549877898199
7.399999999999887,-74.03549877898199
7.419999999999886,-74.03549877898199
7.439999999999886,-74.03549877898199
7.459999999999885,-74.03549877898199
7.479999999999885,-74.03549877898199
7.4999999999998845,-74.03549877898199
7.519999999999884,-74.03549877898199
7.539999999999884,-74.03549877898199
7.559999999999883,-74.03549877898199
7.579999999999883,-74.03549877898199
7.599999999999882,-74.03549877898199
7.619999999999882,-74.03549877898199
7.6399999999998816,-74.03549877898199
7.659999999999881,-74.03549877898199
7.679999999999881,-74.03549877898199
7.69999999999988,-74.03549877898199
7.71999999999988,-74.03549877898199
7.739999999999879,-74.03549877898199
7.759999999999879,-74.03549877898199
7.779999999999879,-74.03549877898199
7.799999999999878,-74.03549877898199
7.819999999999878,-74.03549877898199
7.839999999999877,-74.03549877898199
7.859999999999877,-74.03549877898199
7.879999999999876,-74.03549877898199
7.899999999999876,-74.03549877898199
7.919999999999876,-74.03549877898199
7.939999999999875,-74.03549877898199
7.959999999999875,-74.03549877898199
7.979999999999874,-74.03549877898199
7.999999999999874,-74.03549877898199
8.019999999999873,-74.03549877898199
8.039999999999873,-74.03549877898199
8.059999999999873,-74.03549877898199
8.079999999999872,-74.03549877898199
8.099999999999872,-74.03549877898199
8.119999999999871,-74.03549877898199
8.139999999999871,-74.03549877898199
8.15999999999987,-74.03549877898199
8.17999999999987,-74.03549877898199
8.19999999999987,-74.03549877898199
8.21999999999987,-74.03549877898199
8.239999999999869,-74.03549877898199
8.259999999999868,-74.03549877898199
8.279999999999868,-74.03549877898199
8.299999999999867,-74.03549877898199
8.319999999999867,-74.03549877898199
8.339999999999867,-74.03549877898199
8.359999999999866,-74.03549877898199
8.379999999999866,-74.03549877898199
8.399999999999865,-74.03549877898199
8.419999999999865,-74.03549877898199
8.439999999999864,-74.03549877898199
8.459999999999864,-74.03549877898199
8.479999999999864,-74.03549877898199
8.499999999999863,-74.03549877898199
8.519999999999863,-74.03549877898199
8.539999999999862,-74.03549877898199
8.559999999999862,-74.03549877898199
8.579999999999862,-74.03549877898199
8.599999999999861,-74.03549877898199
8.61999999999986,-74.03549877898199
8.63999999999986,-74.03549877898199
8.65999999999986,-74.03549877898199
8.67999999999986,-74.03549877898199
8.699999999999859,-74.03549877898199
8.719999999999859,-74.03549877898199
8.739999999999858,-74.03549877898199
8.759999999999858,-74.03549877898199
8.779999999999857,-74.03549877898199
8.799999999999857,-74.03549877898199
8.819999999999856,-74.03549877898199
8.839999999999856,-74.03549877898199
8.859999999999856,-74.03549877898199
8.879999999999855,-74.03549877898199
8.899999999999855,-74.03549877898199
8.919999999999854,-74.03549877898199
8.939999999999854,-74.03549877898199
8.959999999999853,-74.03549877898199
8.979999999999853,-74.03549877898199
8.999999999999853,-74.03549877898199
9.019999999999852,-74.03549877898199
9.039999999999852,-74.03549877898199
9.059999999999851,-74.03549877898199
9.07999999999985,-74.03549877898199
9.09999999999985,-74.03549877898199
9.11999999999985,-74.03549877898199
9.13999999999985,-74.03549877898199
9.15999999999985,-74.03549877898199
9.179999999999849,-74.03549877898199
9.199999999999848,-74.03549877898199
9.219999999999848,-74.03549877898199
9.239999999999847,-74.03549877898199
9.259999999999847,-74.03549877898199
9.279999999999847,-74.03549877898199
9.299999999999846,-74.03549877898199
9.319999999999846,-74.03549877898199
9.339999999999845,-74.03549877898199
9.359999999999845,-74.03549877898199
9.379999999999844,-74.03549877898199
9.399999999999844,-74.03549877898199
9.419999999999844,-74.03549877898199
9.439999999999843,-74.03549877898199
9.459999999999843,-74.03549877898199
9.479999999999842,-74.03549877898199
9.499999999999842,-74.03549877898199
9.519999999999841,-74.03549877898199
9.539999999999841,-74.03549877898199
9.55999999999984,-74.03549877898199
9.57999999999984,-74.03549877898199
9.59999999999984,-74.03549877898199
9.61999999999984,-74.03549877898199
9.639999999999839,-74.03549877898199
9.659999999999838,-74.03549877898199
9.679999999999838,-74.03549877898199
9.699999999999838,-74.03549877898199
9.719999999999837,-74.03549877898199
9.739999999999837,-74.03549877898199
9.759999999999836,-74.03549877898199
9.779999999999836,-74.03549877898199
9.799999999999836,-74.03549877898199
9.819999999999835,-74.03549877898199
9.839999999999835,-74.03549877898199
9.859999999999834,-74.03549877898199
9.879999999999834,-74.03549877898199
9.899999999999833,-74.03549877898199
9.919999999999833,-74.03549877898199
9.939999999999833,-74.03549877898199
9.959999999999832,-74.03549877898199
9.979999999999832,-74.03549877898199
9.999999999999831,-74.03549877898199
10.01999999999983,-73.61970505852831
10.03999999999983,-73.20765558701979
10.05999999999983,-72.79944018373222
10.07999999999983,-72.39512617262166
10.09999999999983,-71.99476280867746
10.119999999999829,-71.5983858730273
10.139999999999828,-71.20602095458433
10.159999999999828,-70.81768567242726
10.179999999999827,-70.4333913519856
10.199999999999827,-70.05314423176668
10.219999999999827,-69.67694631509009
10.239999999999826,-69.30479608898389
10.259999999999826,-68.93668896255119
10.279999999999825,-68.57261763061031
10.299999999999825,-68.21257238809785
10.319999999999824,-67.85654125486661
10.339999999999824,-67.50451013769882
10.359999999999824,-67.15646293045604
10.379999999999823,-66.81238151047141
10.399999999999823,-66.47224580484345
10.419999999999822,-66.13603377854392
10.439999999999822,-65.80372136971079
10.459999999999821,-65.47528251101546
10.479999999999821,-65.15068906654996
10.49999999999982,-64.82991073590911
10.51999999999982,-64.51291505110109
10.53999999999982,-64.19966730853999
10.55999999999982,-63.89013045164505
10.579999999999819,-63.58426504560031
10.599999999999818,-63.28202924790003
10.619999999999818,-62.983378665290516
10.639999999999818,-62.688266294819684
10.659999999999817,-62.39664257979902
10.679999999999817,-62.10845522509413
10.699999999999816,-61.82364913515053
10.719999999999816,-61.54216644530722
10.739999999999815,-61.26394643238278
10.759999999999815,-60.988925400087965
10.779999999999815,-60.71703662511108
10.799999999999814,-60.448210449259534
10.819999999999814,-60.18237406399862
10.839999999999813,-59.91945144250268
10.859999999999813,-59.65936332284444
10.879999999999812,-59.402027205670045
10.899999999999812,-59.14735714441414
10.919999999999812,-58.89526364767487
10.939999999999811,-58.6456536550582
10.95999999999981,-58.398430456005244
10.97999999999981,-58.15349343363223
10.99999999999981,-57.91073790417483
11.01999999999981,-57.6700550188686
11.039999999999809,-57.43133162493408
11.059999999999809,-57.19444988629736
11.079999999999808,-56.95928700981935
11.099999999999808,-56.72571497742401
11.119999999999807,-56.49360036815084
11.139999999999807,-56.26280374377764
11.159999999999807,-56.03317918217388
11.179999999999806,-55.804573743800624
11.199999999999806,-55.57682712353988
11.219999999999805,-55.349770759864214
11.239999999999805,-55.12322699764985
11.259999999999804,-54.89700817755469
11.279999999999804,-54.67091575241183
11.299999999999804,-54.44473914211826
11.319999999999803,-54.21825418046864
11.339999999999803,-53.991221533739555
11.359999999999802,-53.76338489121657
11.379999999999802,-53.53446924631354
11.399999999999801,-53.30417808461527
11.419999999999801,-53.07219053910217
11.4399999999998,-52.83815806803547
11.4599999999998,-52.60170091046986
11.4799999999998,-52.36240336334589
11.4999999999998,-52.119808234576574
11.519999999999799,-51.87341042811873
11.539999999999798,-51.62264960618711
11.559999999999798,-51.36690105210862
11.579999999999798,-51.10546433146581
11.599999999999797,-50.83754985700959
11.619999999999797,-50.56226293830372
11.639999999999796,-50.27858349517168
11.659999999999796,-49.985340710607765
11.679999999999795,-49.681181704131845
11.699999999999795,-49.364532858473666
11.719999999999795,-49.03354849587209
11.739999999999794,-48.686045763522394
11.759999999999794,-48.31942091757692
11.779999999999793,-47.93053629604764
11.799999999999793,-47.51557017099342
11.819999999999792,-47.069813468088434
11.839999999999792,-46.58738539852973
11.859999999999792,-46.060835937640064
11.879999999999791,-45.48056883210256
11.89999999999979,-44.83399430566406
11.91999999999979,-44.10424014235071
11.93999999999979,-43.26814184970557
11.95999999999979,-42.29299358620204
11.979999999999789,-41.1310925104182
11.999999999999789,-39.71018583319328
12.019999999999788,-37.91596880100364
12.039999999999788,-35.55858018757165
12.059999999999787,-32.30668468988023
12.079999999999787,-27.562840721051614
12.099999999999786,-20.300737027183473
12.119999999999786,-9.367447822070325
12.139999999999786,4.028347442069538
12.159999999999785,14.70394524799101
12.179999999999785,19.851503673149207
12.199999999999784,20.507408688022906
12.219999999999784,18.418926771486372
12.239999999999783,14.86521144834522
12.259999999999783,10.630885114288755
12.279999999999783,6.165320863852839
12.299999999999782,1.7085204467821251
12.319999999999782,-2.628434538191345
12.339999999999781,-6.81280025067772
12.359999999999781,-10.85747945524128
12.37999999999978,-14.799131462003201
12.39999999999978,-18.682547349524967
12.41999999999978,-22.547915752554413
12.43999999999978,-26.41889642967368
12.459999999999779,-30.291972668615287
12.479999999999778,-34.130760119949706
12.499999999999778,-37.86834340775203
12.519999999999778,-41.414467304397256
12.539999999999777,-44.67270010413827
12.559999999999777,-47.58120837066343
12.579999999999776,-50.129451682416885
12.599999999999776,-52.337167895595066
12.619999999999775,-54.238064319830414
12.639999999999775,-55.87047533079053
12.659999999999775,-57.271966401767
12.679999999999774,-58.47668442006971
12.699999999999774,-59.514375908889214
12.719999999999773,-60.410305860867496
12.739999999999773,-61.18561511572085
12.759999999999772,-61.85785321431845
12.779999999999772,-62.44154070759052
12.799999999999772,-62.94869449448024
12.819999999999771,-63.389291016909965
12.83999999999977,-63.77164569767766
12.85999999999977,-64.10273390493755
12.87999999999977,-64.3884438546999
12.89999999999977,-64.63377936028937
12.919999999999769,-64.84302454619554
12.939999999999769,-65.01987255149551
12.959999999999768,-65.16752806322005
12.979999999999768,-65.28878884689038
12.999999999999767,-65.38611297841487
13.019999999999767,-65.46167200868479
13.039999999999766,-65.5173941781374
13.059999999999766,-65.55499977126279
13.079999999999766,-65.57603023455326
13.099999999999765,-65.58187231976919
13.119999999999765,-65.57377823550385
13.139999999999764,-65.55288257545176
13.159999999999764,-65.52021662673828
13.179999999999763,-65.47672053455061
13.199999999999763,-65.42325370114982
13.219999999999763,-65.36060372126697
13.239999999999762,-65.28949409666411
13.259999999999762,-65.21059092630249
13.279999999999761,-65.12450873210153
13.299999999999761,-65.03181555141721
13.31999999999976,-64.93303740438876
13.33999999999976,-64.82866220986986
13.35999999999976,-64.71914328155341
13.37999999999976,-64.60490241030318
13.399999999999759,-64.48633259018648
13.419999999999758,-64.36380044511964
13.439999999999758,-64.23764839436076
13.459999999999757,-64.10819658953297
13.479999999999757,-63.97574465122749
13.499999999999757,-63.84057323859029
13.519999999999756,-63.702945492358744
13.539999999999756,-63.56310826081619
13.559999999999755,-63.42129324447404
13.579999999999755,-63.27771803328344
13.599999999999755,-63.13258704836492
13.619999999999754,-62.986092398764505
13.639999999999754,-62.8384146713304
13.659999999999753,-62.689723722408836
13.679999999999753,-62.5401792424377
13.699999999999752,-62.389931354444165
13.719999999999752,-62.23912116419557
13.739999999999752,-62.087881266977824
13.759999999999751,-61.93633621541136
13.77999999999975,-61.78460300177793
13.79999999999975,-61.632791477162755
13.81999999999975,-61.4810046527172
13.83999999999975,-61.32933904690393
13.859999999999749,-61.177885009597155
13.879999999999749,-61.02672702525468
13.899999999999748,-60.875943997132104
13.919999999999748,-60.725609622763514
13.939999999999747,-60.57579255631451
13.959999999999747,-60.42655662168097
13.979999999999746,-60.27796103696072
13.999999999999746,-60.1300606271003
14.019999999999746,-59.98290602572044
14.039999999999745,-59.836543883277486
14.059999999999745,-59.691017156776304
14.079999999999744,-59.54636515634309
14.099999999999744,-59.402623712014176
14.119999999999743,-59.25982533326484
14.139999999999743,-59.117999361810284
14.159999999999743,-58.97717211811707
14.179999999999742,-58.83736706562249
14.199999999999742,-58.698605043443784
14.219999999999741,-58.56090427122628
14.23999999999974,-58.42428047415812
14.25999999999974,-58.28874700321768
14.27999999999974,-58.154314950911306
14.29999999999974,-58.02099326268533
14.31999999999974,-57.888788844174684
14.339999999999739,-57.75770679039302
14.359999999999738,-57.62775038063161
14.379999999999738,-57.49892114997911
14.399999999999737,-57.37121898129421
14.419999999999737,-57.24464219362075
14.439999999999737,-57.11918762713967
14.459999999999736,-56.99485072473067
14.479999999999736,-56.87162561657725
14.499999999999735,-56.74950533595363
14.519999999999735,-56.628481742442276
14.539999999999734,-56.508545590604676
14.559999999999734,-56.38968659551119
14.579999999999734,-56.27189349527995
14.599999999999733,-56.15515411067184
14.619999999999733,-56.0394554017858
14.639999999999732,-55.924783521898625
14.659999999999732,-55.81112397209045
14.679999999999731,-55.69846160019187
14.699999999999731,-55.586780591957634
14.71999999999973,-55.47606451385122
14.73999999999973,-55.36629635320441
14.75999999999973,-55.25745855584039
14.77999999999973,-55.14953306119728
14.799999999999729,-55.04250133498846
14.819999999999729,-54.93634439943547
14.839999999999728,-54.83104295913886
14.859999999999728,-54.72657739488658
14.879999999999727,-54.622927721806505
14.899999999999727,-54.520073610117215
14.919999999999726,-54.417994403615374
14.939999999999726,-54.3166691359992
14.959999999999726,-54.21607654504765
14.979999999999725,-54.11619508467068
14.999999999999725,-54.01700293484381
15.019999999999724,-53.918478009437216
15.039999999999724,-53.82059810386044
15.059999999999723,-53.7233407889802
15.079999999999723,-53.62668338346325
15.099999999999723,-53.53060295303673
15.119999999999722,-53.43507630767205
15.139999999999722,-53.34007999671367
15.159999999999721,-53.24559030191894
15.17999999999972,-53.151583228367514
15.19999999999972,-53.05803449319135
15.21999999999972,-52.96491951206822
15.23999999999972,-52.872213452377245
15.25999999999972,-52.7798912627013
15.279999999999719,-52.687927540659196
15.299999999999718,-52.59629650963649
15.319999999999718,-52.50497199273366
15.339999999999717,-52.41392738400177
15.359999999999717,-52.32313561681542
15.379999999999717,-52.23256912920826
15.399999999999716,-52.14219982597654
15.419999999999716,-52.05199903733457
15.439999999999715,-51.96193747388134
15.459999999999715,-51.87198526279665
15.479999999999714,-51.78211193020962
15.499999999999714,-51.69228623071918
15.519999999999714,-51.60247608471301
15.539999999999713,-51.512648510190246
15.559999999999713,-51.4227695488794
15.579999999999712,-51.332804186134865
15.599999999999712,-51.24271626402632
15.619999999999711,-51.15246838696775
15.639999999999711,-51.062021819156854
15.65999999999971,-50.971336373008675
15.67999999999971,-50.880370360566324
15.69999999999971,-50.78908055201419
15.71999999999971,-50.69742188013668
15.739999999999709,-50.605347282954156
15.759999999999708,-50.51280753127201
15.779999999999708,-50.41975103990763
15.799999999999708,-50.32612366073197
15.819999999999707,-50.2318684553964
15.839999999999707,-50.136925445326526
15.859999999999706,-50.0412313362311
15.879999999999706,-49.944719213986566
15.899999999999705,-49.847318368230816
15.919999999999705,-49.74895389307387
15.939999999999705,-49.64954616150863
15.959999999999704,-49.54901036662489
15.979999999999704,-49.44725601000578
15.999999999999703,-49.34418633043315
16.019999999999705,-49.23969766447403
16.039999999999708,-49.13367872911382
16.05999999999971,-49.02600981494633
16.079999999999714,-48.91656187645251
16.099999999999717,-48.80519577670069
16.11999999999972,-48.691760962292875
16.139999999999723,-48.57609406179733
16.159999999999727,-48.45801737807762
16.17999999999973,-48.337337163790046
16.199999999999733,-48.213841642838226
16.219999999999736,-48.08729873257424
16.23999999999974,-47.95745341205438
16.259999999999742,-47.8240248252007
