time_ms,voltage_mV
1.6400000000000012,-72.51548943265826
1.6600000000000013,-72.51548943265826
1.6800000000000013,-72.51548943265826
1.7000000000000013,-72.51548943265826
1.7200000000000013,-72.51548943265826
1.7400000000000013,-72.51548943265826
1.7600000000000013,-72.51548943265826
1.7800000000000014,-72.51548943265826
1.8000000000000014,-72.51548943265826
1.8200000000000014,-72.51548943265826
1.8400000000000014,-72.51548943265826
1.8600000000000014,-72.51548943265826
1.8800000000000014,-72.51548943265826
1.9000000000000015,-72.51548943265826
1.9200000000000015,-72.51548943265826
1.9400000000000015,-72.51548943265826
1.9600000000000015,-72.51548943265826
1.9800000000000015,-72.51548943265826
2.0000000000000013,-72.51548943265826
2.020000000000001,-72.51548943265826
2.0400000000000005,-72.51548943265826
2.06,-72.51548943265826
2.0799999999999996,-72.51548943265826
2.099999999999999,-72.51548943265826
2.1199999999999988,-72.51548943265826
2.1399999999999983,-72.51548943265826
2.159999999999998,-72.51548943265826
2.1799999999999975,-72.51548943265826
2.199999999999997,-72.51548943265826
2.2199999999999966,-72.51548943265826
2.239999999999996,-72.51548943265826
2.259999999999996,-72.51548943265826
2.2799999999999954,-72.51548943265826
2.299999999999995,-72.51548943265826
2.3199999999999945,-72.51548943265826
2.339999999999994,-72.51548943265826
2.3599999999999937,-72.51548943265826
2.3799999999999932,-72.51548943265826
2.399999999999993,-72.51548943265826
2.4199999999999924,-72.51548943265826
2.439999999999992,-72.51548943265826
2.4599999999999915,-72.51548943265826
2.479999999999991,-72.51548943265826
2.4999999999999907,-72.51548943265826
2.5199999999999902,-72.51548943265826
2.53999999999999,-72.51548943265826
2.5599999999999894,-72.51548943265826
2.579999999999989,-72.51548943265826
2.5999999999999885,-72.51548943265826
2.619999999999988,-72.51548943265826
2.6399999999999877,-72.51548943265826
2.6599999999999873,-72.51548943265826
2.679999999999987,-72.51548943265826
2.6999999999999864,-72.51548943265826
2.719999999999986,-72.51548943265826
2.7399999999999856,-72.51548943265826
2.759999999999985,-72.51548943265826
2.7799999999999847,-72.51548943265826
2.7999999999999843,-72.51548943265826
2.819999999999984,-72.51548943265826
2.8399999999999834,-72.51548943265826
2.859999999999983,-72.51548943265826
2.8799999999999826,-72.51548943265826
2.899999999999982,-72.51548943265826
2.9199999999999817,-72.51548943265826
2.9399999999999813,-72.51548943265826
2.959999999999981,-72.51548943265826
2.9799999999999804,-72.51548943265826
2.99999999999998,-72.51548943265826
3.0199999999999796,-72.51548943265826
3.039999999999979,-72.51548943265826
3.0599999999999787,-72.51548943265826
3.0799999999999783,-72.51548943265826
3.099999999999978,-72.51548943265826
3.1199999999999775,-72.51548943265826
3.139999999999977,-72.51548943265826
3.1599999999999766,-72.51548943265826
3.179999999999976,-72.51548943265826
3.1999999999999758,-72.51548943265826
3.2199999999999753,-72.51548943265826
3.239999999999975,-72.51548943265826
3.2599999999999745,-72.51548943265826
3.279999999999974,-72.51548943265826
3.2999999999999736,-72.51548943265826
3.319999999999973,-72.51548943265826
3.3399999999999728,-72.51548943265826
3.3599999999999723,-72.51548943265826
3.379999999999972,-72.51548943265826
3.3999999999999715,-72.51548943265826
3.419999999999971,-72.51548943265826
3.4399999999999706,-72.51548943265826
3.45999999999997,-72.51548943265826
3.47999999999997,-72.51548943265826
3.4999999999999694,-72.51548943265826
3.519999999999969,-72.51548943265826
3.5399999999999685,-72.51548943265826
3.559999999999968,-72.51548943265826
3.5799999999999677,-72.51548943265826
3.5999999999999672,-72.51548943265826
3.619999999999967,-72.51548943265826
3.6399999999999664,-72.51548943265826
3.659999999999966,-72.51548943265826
3.6799999999999655,-72.51548943265826
3.699999999999965,-72.51548943265826
3.7199999999999647,-72.51548943265826
3.7399999999999642,-72.51548943265826
3.759999999999964,-72.51548943265826
3.7799999999999634,-72.51548943265826
3.799999999999963,-72.51548943265826
3.8199999999999625,-72.51548943265826
3.839999999999962,-72.51548943265826
3.8599999999999617,-72.51548943265826
3.8799999999999613,-72.51548943265826
3.899999999999961,-72.51548943265826
3.9199999999999604,-72.51548943265826
3.93999999999996,-72.51548943265826
3.9599999999999596,-72.51548943265826
3.979999999999959,-72.51548943265826
3.9999999999999587,-72.51548943265826
4.019999999999959,-72.51548943265826
4.039999999999958,-72.51548943265826
4.059999999999958,-72.51548943265826
4.079999999999957,-72.51548943265826
4.099999999999957,-72.51548943265826
4.119999999999957,-72.51548943265826
4.139999999999956,-72.51548943265826
4.159999999999956,-72.51548943265826
4.179999999999955,-72.51548943265826
4.199999999999955,-72.51548943265826
4.2199999999999545,-72.51548943265826
4.239999999999954,-72.51548943265826
4.259999999999954,-72.51548943265826
4.279999999999953,-72.51548943265826
4.299999999999953,-72.51548943265826
4.319999999999952,-72.51548943265826
4.339999999999952,-72.51548943265826
4.3599999999999515,-72.51548943265826
4.379999999999951,-72.51548943265826
4.399999999999951,-72.51548943265826
4.41999999999995,-72.51548943265826
4.43999999999995,-72.51548943265826
4.459999999999949,-72.51548943265826
4.479999999999949,-72.51548943265826
4.4999999999999485,-72.51548943265826
4.519999999999948,-72.51548943265826
4.539999999999948,-72.51548943265826
4.559999999999947,-72.51548943265826
4.579999999999947,-72.51548943265826
4.599999999999946,-72.51548943265826
4.619999999999946,-72.51548943265826
4.6399999999999455,-72.51548943265826
4.659999999999945,-72.51548943265826
4.679999999999945,-72.51548943265826
4.699999999999944,-72.51548943265826
4.719999999999944,-72.51548943265826
4.739999999999943,-72.51548943265826
4.759999999999943,-72.51548943265826
4.7799999999999425,-72.51548943265826
4.799999999999942,-72.51548943265826
4.819999999999942,-72.51548943265826
4.839999999999941,-72.51548943265826
4.859999999999941,-72.51548943265826
4.87999999999994,-72.51548943265826
4.89999999999994,-72.51548943265826
4.9199999999999395,-72.51548943265826
4.939999999999939,-72.51548943265826
4.959999999999939,-72.51548943265826
4.979999999999938,-72.51548943265826
4.999999999999938,-72.51548943265826
5.019999999999937,-72.51548943265826
5.039999999999937,-72.51548943265826
5.0599999999999365,-72.51548943265826
5.079999999999936,-72.51548943265826
5.099999999999936,-72.51548943265826
5.119999999999935,-72.51548943265826
5.139999999999935,-72.51548943265826
5.159999999999934,-72.51548943265826
5.179999999999934,-72.51548943265826
5.199999999999934,-72.51548943265826
5.219999999999933,-72.51548943265826
5.239999999999933,-72.51548943265826
5.259999999999932,-72.51548943265826
5.279999999999932,-72.51548943265826
5.299999999999931,-72.51548943265826
5.319999999999931,-72.51548943265826
5.339999999999931,-72.51548943265826
5.35999999999993,-72.51548943265826
5.37999999999993,-72.51548943265826
5.399999999999929,-72.51548943265826
5.419999999999929,-72.51548943265826
5.4399999999999284,-72.51548943265826
5.459999999999928,-72.51548943265826
5.479999999999928,-72.51548943265826
5.499999999999927,-72.51548943265826
5.519999999999927,-72.51548943265826
5.539999999999926,-72.51548943265826
5.559999999999926,-72.51548943265826
5.5799999999999255,-72.51548943265826
5.599999999999925,-72.51548943265826
5.619999999999925,-72.51548943265826
5.639999999999924,-72.51548943265826
5.659999999999924,-72.51548943265826
5.679999999999923,-72.51548943265826
5.699999999999923,-72.51548943265826
5.7199999999999225,-72.51548943265826
5.739999999999922,-72.51548943265826
5.759999999999922,-72.51548943265826
5.779999999999921,-72.51548943265826
5.799999999999921,-72.51548943265826
5.81999999999992,-72.51548943265826
5.83999999999992,-72.51548943265826
5.8599999999999195,-72.51548943265826
5.879999999999919,-72.51548943265826
5.899999999999919,-72.51548943265826
5.919999999999918,-72.51548943265826
5.939999999999918,-72.51548943265826
5.959999999999917,-72.51548943265826
5.979999999999917,-72.51548943265826
5.9999999999999165,-72.51548943265826
6.019999999999916,-72.51548943265826
6.039999999999916,-72.51548943265826
6.059999999999915,-72.51548943265826
6.079999999999915,-72.51548943265826
6.099999999999914,-72.51548943265826
6.119999999999914,-72.51548943265826
6.1399999999999135,-72.51548943265826
6.159999999999913,-72.51548943265826
6.179999999999913,-72.51548943265826
6.199999999999912,-72.51548943265826
6.219999999999912,-72.51548943265826
6.239999999999911,-72.51548943265826
6.259999999999911,-72.51548943265826
6.2799999999999105,-72.51548943265826
6.29999999999991,-72.51548943265826
6.31999999999991,-72.51548943265826
6.339999999999909,-72.51548943265826
6.359999999999909,-72.51548943265826
6.379999999999908,-72.51548943265826
6.399999999999908,-72.51548943265826
6.419999999999908,-72.51548943265826
6.439999999999907,-72.51548943265826
6.459999999999907,-72.51548943265826
6.479999999999906,-72.51548943265826
6.499999999999906,-72.51548943265826
6.519999999999905,-72.51548943265826
6.539999999999905,-72.51548943265826
6.559999999999905,-72.51548943265826
6.579999999999904,-72.51548943265826
6.599999999999904,-72.51548943265826
6.619999999999903,-72.51548943265826
6.639999999999903,-72.51548943265826
6.659999999999902,-72.51548943265826
6.679999999999902,-72.51548943265826
6.699999999999902,-72.51548943265826
6.719999999999901,-72.51548943265826
6.739999999999901,-72.51548943265826
6.7599999999999,-72.51548943265826
6.7799999999999,-72.51548943265826
6.7999999999998995,-72.51548943265826
6.819999999999899,-72.51548943265826
6.839999999999899,-72.51548943265826
6.859999999999898,-72.51548943265826
6.879999999999898,-72.51548943265826
6.899999999999897,-72.51548943265826
6.919999999999897,-72.51548943265826
6.9399999999998965,-72.51548943265826
6.959999999999896,-72.51548943265826
6.979999999999896,-72.51548943265826
6.999999999999895,-72.51548943265826
7.019999999999895,-72.51548943265826
7.039999999999894,-72.51548943265826
7.059999999999894,-72.51548943265826
7.0799999999998935,-72.51548943265826
7.099999999999893,-72.51548943265826
7.119999999999893,-72.51548943265826
7.139999999999892,-72.51548943265826
7.159999999999892,-72.51548943265826
7.179999999999891,-72.51548943265826
7.199999999999891,-72.51548943265826
7.2199999999998905,-72.51548943265826
7.23999999999989,-72.51548943265826
7.25999999999989,-72.51548943265826
7.279999999999889,-72.51548943265826
7.299999999999889,-72.51548943265826
7.319999999999888,-72.51548943265826
7.339999999999888,-72.51548943265826
7.3599999999998875,-72.51548943265826
7.379999999999887,-72.51548943265826
7.399999999999887,-72.51548943265826
7.419999999999886,-72.51548943265826
7.439999999999886,-72.51548943265826
7.459999999999885,-72.51548943265826
7.479999999999885,-72.51548943265826
7.4999999999998845,-72.51548943265826
7.519999999999884,-72.51548943265826
7.539999999999884,-72.51548943265826
7.559999999999883,-72.51548943265826
7.579999999999883,-72.51548943265826
7.599999999999882,-72.51548943265826
7.619999999999882,-72.51548943265826
7.6399999999998816,-72.51548943265826
7.659999999999881,-72.51548943265826
7.679999999999881,-72.51548943265826
7.69999999999988,-72.51548943265826
7.71999999999988,-72.51548943265826
7.739999999999879,-72.51548943265826
7.759999999999879,-72.51548943265826
7.779999999999879,-72.51548943265826
7.799999999999878,-72.51548943265826
7.819999999999878,-72.51548943265826
7.839999999999877,-72.51548943265826
7.859999999999877,-72.51548943265826
7.879999999999876,-72.51548943265826
7.899999999999876,-72.51548943265826
7.919999999999876,-72.51548943265826
7.939999999999875,-72.51548943265826
7.959999999999875,-72.51548943265826
7.979999999999874,-72.51548943265826
7.999999999999874,-72.51548943265826
8.019999999999873,-72.51548943265826
8.039999999999873,-72.51548943265826
8.059999999999873,-72.51548943265826
8.079999999999872,-72.51548943265826
8.099999999999872,-72.51548943265826
8.119999999999871,-72.51548943265826
8.139999999999871,-72.51548943265826
8.15999999999987,-72.51548943265826
8.17999999999987,-72.51548943265826
8.19999999999987,-72.51548943265826
8.21999999999987,-72.51548943265826
8.239999999999869,-72.51548943265826
8.259999999999868,-72.51548943265826
8.279999999999868,-72.51548943265826
8.299999999999867,-72.51548943265826
8.319999999999867,-72.51548943265826
8.339999999999867,-72.51548943265826
8.359999999999866,-72.51548943265826
8.379999999999866,-72.51548943265826
8.399999999999865,-72.51548943265826
8.419999999999865,-72.51548943265826
8.439999999999864,-72.51548943265826
8.459999999999864,-72.51548943265826
8.479999999999864,-72.51548943265826
8.499999999999863,-72.51548943265826
8.519999999999863,-72.51548943265826
8.539999999999862,-72.51548943265826
8.559999999999862,-72.51548943265826
8.579999999999862,-72.51548943265826
8.599999999999861,-72.51548943265826
8.61999999999986,-72.51548943265826
8.63999999999986,-72.51548943265826
8.65999999999986,-72.51548943265826
8.67999999999986,-72.51548943265826
8.699999999999859,-72.51548943265826
8.719999999999859,-72.51548943265826
8.739999999999858,-72.51548943265826
8.759999999999858,-72.51548943265826
8.779999999999857,-72.51548943265826
8.799999999999857,-72.51548943265826
8.819999999999856,-72.51548943265826
8.839999999999856,-72.51548943265826
8.859999999999856,-72.51548943265826
8.879999999999855,-72.51548943265826
8.899999999999855,-72.51548943265826
8.919999999999854,-72.51548943265826
8.939999999999854,-72.51548943265826
8.959999999999853,-72.51548943265826
8.979999999999853,-72.51548943265826
8.999999999999853,-72.51548943265826
9.019999999999852,-72.51548943265826
9.039999999999852,-72.51548943265826
9.059999999999851,-72.51548943265826
9.07999999999985,-72.51548943265826
9.09999999999985,-72.51548943265826
9.11999999999985,-72.51548943265826
9.13999999999985,-72.51548943265826
9.15999999999985,-72.51548943265826
9.179999999999849,-72.51548943265826
9.199999999999848,-72.51548943265826
9.219999999999848,-72.51548943265826
9.239999999999847,-72.51548943265826
9.259999999999847,-72.51548943265826
9.279999999999847,-72.51548943265826
9.299999999999846,-72.51548943265826
9.319999999999846,-72.51548943265826
9.339999999999845,-72.51548943265826
9.359999999999845,-72.51548943265826
9.379999999999844,-72.51548943265826
9.399999999999844,-72.51548943265826
9.419999999999844,-72.51548943265826
9.439999999999843,-72.51548943265826
9.459999999999843,-72.51548943265826
9.479999999999842,-72.51548943265826
9.499999999999842,-72.51548943265826
9.519999999999841,-72.51548943265826
9.539999999999841,-72.51548943265826
9.55999999999984,-72.51548943265826
9.57999999999984,-72.51548943265826
9.59999999999984,-72.51548943265826
9.61999999999984,-72.51548943265826
9.639999999999839,-72.51548943265826
9.659999999999838,-72.51548943265826
9.679999999999838,-72.51548943265826
9.699999999999838,-72.51548943265826
9.719999999999837,-72.51548943265826
9.739999999999837,-72.51548943265826
9.759999999999836,-72.51548943265826
9.779999999999836,-72.51548943265826
9.799999999999836,-72.51548943265826
9.819999999999835,-72.51548943265826
9.839999999999835,-72.51548943265826
9.859999999999834,-72.51548943265826
9.879999999999834,-72.51548943265826
9.899999999999833,-72.51548943265826
9.919999999999833,-72.51548943265826
9.939999999999833,-72.51548943265826
9.959999999999832,-72.51548943265826
9.979999999999832,-72.51548943265826
9.999999999999831,-72.51548943265826
10.01999999999983,-72.51548943265826
10.03999999999983,-72.51548943265826
10.05999999999983,-72.51548943265826
10.07999999999983,-72.51548943265826
10.09999999999983,-72.51548943265826
10.119999999999829,-72.51548943265826
10.139999999999828,-72.51548943265826
10.159999999999828,-72.51548943265826
10.179999999999827,-72.51548943265826
10.199999999999827,-72.51548943265826
10.219999999999827,-72.51548943265826
10.239999999999826,-72.51548943265826
10.259999999999826,-72.51548943265826
10.279999999999825,-72.51548943265826
10.299999999999825,-72.51548943265826
10.319999999999824,-72.51548943265826
10.339999999999824,-72.51548943265826
10.359999999999824,-72.51548943265826
10.379999999999823,-72.51548943265826
10.399999999999823,-72.51548943265826
10.419999999999822,-72.51548943265826
10.439999999999822,-72.51548943265826
10.459999999999821,-72.51548943265826
10.479999999999821,-72.51548943265826
10.49999999999982,-72.51548943265826
10.51999999999982,-72.51548943265826
10.53999999999982,-72.51548943265826
10.55999999999982,-72.51548943265826
10.579999999999819,-72.51548943265826
10.599999999999818,-72.51548943265826
10.619999999999818,-72.51548943265826
10.639999999999818,-72.51548943265826
10.659999999999817,-72.51548943265826
10.679999999999817,-72.51548943265826
10.699999999999816,-72.51548943265826
10.719999999999816,-72.51548943265826
10.739999999999815,-72.51548943265826
10.759999999999815,-72.51548943265826
10.779999999999815,-72.51548943265826
10.799999999999814,-72.51548943265826
10.819999999999814,-72.51548943265826
10.839999999999813,-72.51548943265826
10.859999999999813,-72.51548943265826
10.879999999999812,-72.51548943265826
10.899999999999812,-72.51548943265826
10.919999999999812,-72.51548943265826
10.939999999999811,-72.51548943265826
10.95999999999981,-72.51548943265826
10.97999999999981,-72.51548943265826
10.99999999999981,-72.51548943265826
11.01999999999981,-72.51548943265826
11.039999999999809,-72.51548943265826
11.059999999999809,-72.51548943265826
11.079999999999808,-72.51548943265826
11.099999999999808,-72.51548943265826
11.119999999999807,-72.51548943265826
11.139999999999807,-72.51548943265826
11.159999999999807,-72.51548943265826
11.179999999999806,-72.51548943265826
11.199999999999806,-72.51548943265826
11.219999999999805,-72.51548943265826
11.239999999999805,-72.51548943265826
11.259999999999804,-72.51548943265826
11.279999999999804,-72.51548943265826
11.299999999999804,-72.51548943265826
11.319999999999803,-72.51548943265826
11.339999999999803,-72.51548943265826
11.359999999999802,-72.51548943265826
11.379999999999802,-72.51548943265826
11.399999999999801,-72.51548943265826
11.419999999999801,-72.51548943265826
11.4399999999998,-72.51548943265826
11.4599999999998,-72.51548943265826
11.4799999999998,-72.51548943265826
11.4999999999998,-72.51548943265826
11.519999999999799,-72.51548943265826
11.539999999999798,-72.51548943265826
11.559999999999798,-72.51548943265826
11.579999999999798,-72.51548943265826
11.599999999999797,-72.51548943265826
11.619999999999797,-72.51548943265826
11.639999999999796,-72.51548943265826
11.659999999999796,-72.51548943265826
11.679999999999795,-72.51548943265826
11.699999999999795,-72.51548943265826
11.719999999999795,-72.51548943265826
11.739999999999794,-72.51548943265826
11.759999999999794,-72.51548943265826
11.779999999999793,-72.51548943265826
11.799999999999793,-72.51548943265826
11.819999999999792,-72.51548943265826
11.839999999999792,-72.51548943265826
11.859999999999792,-72.51548943265826
11.879999999999791,-72.51548943265826
11.89999999999979,-72.51548943265826
11.91999999999979,-72.51548943265826
11.93999999999979,-72.51548943265826
11.95999999999979,-72.51548943265826
11.979999999999789,-72.51548943265826
11.999999999999789,-72.51548943265826
12.019999999999788,-72.51548943265826
12.039999999999788,-72.51548943265826
12.059999999999787,-72.51548943265826
12.079999999999787,-72.51548943265826
12.099999999999786,-72.51548943265826
12.119999999999786,-72.51548943265826
12.139999999999786,-72.51548943265826
12.159999999999785,-72.51548943265826
12.179999999999785,-72.51548943265826
12.199999999999784,-72.51548943265826
12.219999999999784,-72.51548943265826
12.239999999999783,-72.51548943265826
12.259999999999783,-72.51548943265826
12.279999999999783,-72.51548943265826
12.299999999999782,-72.51548943265826
12.319999999999782,-72.51548943265826
12.339999999999781,-72.51548943265826
12.359999999999781,-72.51548943265826
12.37999999999978,-72.51548943265826
12.39999999999978,-72.51548943265826
12.41999999999978,-72.51548943265826
12.43999999999978,-72.51548943265826
12.459999999999779,-72.51548943265826
12.479999999999778,-72.51548943265826
12.499999999999778,-72.51548943265826
12.519999999999778,-72.51548943265826
12.539999999999777,-72.51548943265826
12.559999999999777,-72.51548943265826
12.579999999999776,-72.51548943265826
12.599999999999776,-72.51548943265826
12.619999999999775,-72.51548943265826
12.639999999999775,-72.51548943265826
12.659999999999775,-72.51548943265826
12.679999999999774,-72.51548943265826
12.699999999999774,-72.51548943265826
12.719999999999773,-72.51548943265826
12.739999999999773,-72.51548943265826
12.759999999999772,-72.51548943265826
12.779999999999772,-72.51548943265826
12.799999999999772,-72.51548943265826
12.819999999999771,-72.51548943265826
12.83999999999977,-72.51548943265826
12.85999999999977,-72.51548943265826
12.87999999999977,-72.51548943265826
12.89999999999977,-72.51548943265826
12.919999999999769,-72.51548943265826
12.939999999999769,-72.51548943265826
12.959999999999768,-72.51548943265826
12.979999999999768,-72.51548943265826
12.999999999999767,-72.51548943265826
13.019999999999767,-72.51548943265826
13.039999999999766,-72.51548943265826
13.059999999999766,-72.51548943265826
13.079999999999766,-72.51548943265826
13.099999999999765,-72.51548943265826
13.119999999999765,-72.51548943265826
13.139999999999764,-72.51548943265826
13.159999999999764,-72.51548943265826
13.179999999999763,-72.51548943265826
13.199999999999763,-72.51548943265826
13.219999999999763,-72.51548943265826
13.239999999999762,-72.51548943265826
13.259999999999762,-72.51548943265826
13.279999999999761,-72.51548943265826
13.299999999999761,-72.51548943265826
13.31999999999976,-72.51548943265826
13.33999999999976,-72.51548943265826
13.35999999999976,-72.51548943265826
13.37999999999976,-72.51548943265826
13.399999999999759,-72.51548943265826
13.419999999999758,-72.51548943265826
13.439999999999758,-72.51548943265826
13.459999999999757,-72.51548943265826
13.479999999999757,-72.51548943265826
13.499999999999757,-72.51548943265826
13.519999999999756,-72.51548943265826
13.539999999999756,-72.51548943265826
13.559999999999755,-72.51548943265826
13.579999999999755,-72.51548943265826
13.599999999999755,-72.51548943265826
13.619999999999754,-72.51548943265826
13.639999999999754,-72.51548943265826
13.659999999999753,-72.51548943265826
13.679999999999753,-72.51548943265826
13.699999999999752,-72.51548943265826
13.719999999999752,-72.51548943265826
13.739999999999752,-72.51548943265826
13.759999999999751,-72.51548943265826
13.77999999999975,-72.51548943265826
13.79999999999975,-72.51548943265826
13.81999999999975,-72.51548943265826
13.83999999999975,-72.51548943265826
13.859999999999749,-72.51548943265826
13.879999999999749,-72.51548943265826
13.899999999999748,-72.51548943265826
13.919999999999748,-72.51548943265826
13.939999999999747,-72.51548943265826
13.959999999999747,-72.51548943265826
13.979999999999746,-72.51548943265826
13.999999999999746,-72.51548943265826
14.019999999999746,-72.51548943265826
14.039999999999745,-72.51548943265826
14.059999999999745,-72.51548943265826
14.079999999999744,-72.51548943265826
14.099999999999744,-72.51548943265826
14.119999999999743,-72.51548943265826
14.139999999999743,-72.51548943265826
14.159999999999743,-72.51548943265826
14.179999999999742,-72.51548943265826
14.199999999999742,-72.51548943265826
14.219999999999741,-72.51548943265826
14.23999999999974,-72.51548943265826
14.25999999999974,-72.51548943265826
14.27999999999974,-72.51548943265826
14.29999999999974,-72.51548943265826
14.31999999999974,-72.51548943265826
14.339999999999739,-72.51548943265826
14.359999999999738,-72.51548943265826
14.379999999999738,-72.51548943265826
14.399999999999737,-72.51548943265826
14.419999999999737,-72.51548943265826
14.439999999999737,-72.51548943265826
14.459999999999736,-72.51548943265826
14.479999999999736,-72.51548943265826
14.499999999999735,-72.51548943265826
14.519999999999735,-72.51548943265826
14.539999999999734,-72.51548943265826
14.559999999999734,-72.51548943265826
14.579999999999734,-72.51548943265826
14.599999999999733,-72.51548943265826
14.619999999999733,-72.51548943265826
14.639999999999732,-72.51548943265826
14.659999999999732,-72.51548943265826
14.679999999999731,-72.51548943265826
14.699999999999731,-72.51548943265826
14.71999999999973,-72.51548943265826
14.73999999999973,-72.51548943265826
14.75999999999973,-72.51548943265826
14.77999999999973,-72.51548943265826
14.799999999999729,-72.51548943265826
14.819999999999729,-72.51548943265826
14.839999999999728,-72.51548943265826
14.859999999999728,-72.51548943265826
14.879999999999727,-72.51548943265826
14.899999999999727,-72.51548943265826
14.919999999999726,-72.51548943265826
14.939999999999726,-72.51548943265826
14.959999999999726,-72.51548943265826
14.979999999999725,-72.51548943265826
14.999999999999725,-72.51548943265826
15.019999999999724,-72.51548943265826
15.039999999999724,-72.51548943265826
15.059999999999723,-72.51548943265826
15.079999999999723,-72.51548943265826
15.099999999999723,-72.51548943265826
15.119999999999722,-72.51548943265826
15.139999999999722,-72.51548943265826
15.159999999999721,-72.51548943265826
15.17999999999972,-72.51548943265826
15.19999999999972,-72.51548943265826
15.21999999999972,-72.51548943265826
15.23999999999972,-72.51548943265826
15.25999999999972,-72.51548943265826
15.279999999999719,-72.51548943265826
15.299999999999718,-72.51548943265826
15.319999999999718,-72.51548943265826
15.339999999999717,-72.51548943265826
15.359999999999717,-72.51548943265826
15.379999999999717,-72.51548943265826
15.399999999999716,-72.51548943265826
15.419999999999716,-72.51548943265826
15.439999999999715,-72.51548943265826
15.459999999999715,-72.51548943265826
15.479999999999714,-72.51548943265826
15.499999999999714,-72.51548943265826
15.519999999999714,-72.51548943265826
15.539999999999713,-72.51548943265826
15.559999999999713,-72.51548943265826
15.579999999999712,-72.51548943265826
15.599999999999712,-72.51548943265826
15.619999999999711,-72.51548943265826
15.639999999999711,-72.51548943265826
15.65999999999971,-72.51548943265826
15.67999999999971,-72.51548943265826
15.69999999999971,-72.51548943265826
15.71999999999971,-72.51548943265826
15.739999999999709,-72.51548943265826
15.759999999999708,-72.51548943265826
15.779999999999708,-72.51548943265826
15.799999999999708,-72.51548943265826
15.819999999999707,-72.51548943265826
15.839999999999707,-72.51548943265826
15.859999999999706,-72.51548943265826
15.879999999999706,-72.51548943265826
15.899999999999705,-72.51548943265826
15.919999999999705,-72.51548943265826
15.939999999999705,-72.51548943265826
15.959999999999704,-72.51548943265826
15.979999999999704,-72.51548943265826
15.999999999999703,-72.51548943265826
16.019999999999705,-72.51548943265826
16.039999999999708,-72.51548943265826
16.05999999999971,-72.51548943265826
16.079999999999714,-72.51548943265826
16.099999999999717,-72.51548943265826
16.11999999999972,-72.51548943265826
16.139999999999723,-72.51548943265826
16.159999999999727,-72.51548943265826
16.17999999999973,-72.51548943265826
16.199999999999733,-72.51548943265826
16.219999999999736,-72.51548943265826
16.23999999999974,-72.51548943265826
16.259999999999742,-72.51548943265826
