time_ms,voltage_mV
1.6200000000000012,-64.06011164671096
1.6400000000000012,-64.12637982127319
1.6600000000000013,-64.19184935772861
1.6800000000000013,-64.25653212142034
1.7000000000000013,-64.32043979775989
1.7200000000000013,-64.38358389342973
1.7400000000000013,-64.44597573771634
1.7600000000000013,-64.50762648396037
1.7800000000000014,-64.56854711111127
1.8000000000000014,-64.62874842537495
1.8200000000000014,-64.68824106194393
1.8400000000000014,-64.74703548680048
1.8600000000000014,-64.80514199858386
1.8800000000000014,-64.86257073051348
1.9000000000000015,-64.91933165236071
1.9200000000000015,-64.97543457246239
1.9400000000000015,-65.0308891397698
1.9600000000000015,-65.08570486454103
1.9800000000000015,-65.13989111517904
2.0000000000000013,-65.19345710489597
2.020000000000001,-65.2464118939438
2.0400000000000005,-65.29876439185544
2.06,-65.3505233596918
2.0799999999999996,-65.40169741229079
2.099999999999999,-65.45229502051458
2.1199999999999988,-65.50232451349224
2.1399999999999983,-65.55179408085434
2.159999999999998,-65.6007117749575
2.1799999999999975,-65.6490855130964
2.199999999999997,-65.69692307970104
2.2199999999999966,-65.74423212851787
2.239999999999996,-65.79102018477272
2.259999999999996,-65.83729464731445
2.2799999999999954,-65.88306279073787
2.299999999999995,-65.92833176748482
2.3199999999999945,-65.9731086099226
2.339999999999994,-66.01740023239861
2.3599999999999937,-66.06121344239804
2.3799999999999932,-66.1045549467666
2.399999999999993,-66.147431338959
2.4199999999999924,-66.1898491010516
2.439999999999992,-66.23181460572826
2.4599999999999915,-66.2733341182383
2.479999999999991,-66.31441379832631
2.4999999999999907,-66.35505970213332
2.5199999999999902,-66.39527778406872
2.53999999999999,-66.43507389865316
2.5599999999999894,-66.47445380233192
2.579999999999989,-66.51342315525896
2.5999999999999885,-66.55198752305152
2.619999999999988,-66.59015237851543
2.6399999999999877,-66.62792310334116
2.6599999999999873,-66.66530498977093
2.679999999999987,-66.70230324223685
2.6999999999999864,-66.73892297897059
2.719999999999986,-66.77516923358453
2.7399999999999856,-66.811046956625
2.759999999999985,-66.84656101709757
2.7799999999999847,-66.88171620396497
2.7999999999999843,-66.91651722761782
2.819999999999984,-66.95096872131855
2.8399999999999834,-66.98507524261885
2.859999999999983,-67.01884127475105
2.8799999999999826,-67.05227123669633
2.899999999999982,-67.08536948213765
2.9199999999999817,-67.1181402935985
2.9399999999999813,-67.15058788376825
2.959999999999981,-67.182716396803
2.9799999999999804,-67.21452990960195
2.99999999999998,-67.24603243305958
3.0199999999999796,-67.27722791329383
3.039999999999979,-67.30812023285058
3.0599999999999787,-67.33871321188487
3.0799999999999783,-67.36901060931888
3.099999999999978,-67.39901612397752
3.1199999999999775,-67.42873339570149
3.139999999999977,-67.45816600643855
3.1599999999999766,-67.4873174813132
3.179999999999976,-67.5161912896752
3.1999999999999758,-67.54479084612738
3.2199999999999753,-67.57311951153301
3.239999999999975,-67.60118059400315
3.2599999999999745,-67.62897734986456
3.279999999999974,-67.65651298460813
3.2999999999999736,-67.68379065381866
3.319999999999973,-67.71081346408606
3.3399999999999728,-67.73758447389841
3.3599999999999723,-67.76410669451737
3.379999999999972,-67.79038309083607
3.3999999999999715,-67.81641658222003
3.419999999999971,-67.8422100433313
3.4399999999999706,-67.86776630493635
3.45999999999997,-67.89308815469776
3.47999999999997,-67.91817833795037
3.4999999999999694,-67.9430395584619
3.519999999999969,-67.96767447917865
3.5399999999999685,-67.99208572295623
3.559999999999968,-68.01627587327607
3.5799999999999677,-68.0402474817292
3.5999999999999672,-68.0640030648323
3.619999999999967,-68.08754510127974
3.6399999999999664,-68.11087603262416
3.659999999999966,-68.13399826394405
3.6799999999999655,-68.15691416449816
3.699999999999965,-68.17962606836716
3.7199999999999647,-68.20213627508254
3.7399999999999642,-68.2244470502431
3.759999999999964,-68.24656062611916
3.7799999999999634,-68.26847920224476
3.799999999999963,-68.29020494599801
3.8199999999999625,-68.31173999316994
3.839999999999962,-68.33308644852191
3.8599999999999617,-68.354246386332
3.8799999999999613,-68.37522185093039
3.899999999999961,-68.39601485722422
3.9199999999999604,-68.41662739121189
3.93999999999996,-68.43706141048719
3.9599999999999596,-68.45731884473342
3.979999999999959,-68.47740159620776
3.9999999999999587,-68.49731154021593
4.019999999999959,-68.51705052557766
4.039999999999958,-68.53662037508283
4.059999999999958,-68.5560228859387
4.079999999999957,-68.57525983020835
4.099999999999957,-68.59433295524052
4.119999999999957,-68.61324398409101
4.139999999999956,-68.63199461593594
4.159999999999956,-68.6505865264768
4.179999999999955,-68.66902136833781
4.199999999999955,-68.68730077145536
4.2199999999999545,-68.70542634346009
4.239999999999954,-68.72339967005146
4.259999999999954,-68.74122231536516
4.279999999999953,-68.75889582233339
4.299999999999953,-68.77642171303823
4.319999999999952,-68.7938014890583
4.339999999999952,-68.81103663180868
4.3599999999999515,-68.82812860287439
4.379999999999951,-68.84507884433754
4.399999999999951,-68.86188877909821
4.41999999999995,-68.87855981118926
4.43999999999995,-68.89509332608517
4.459999999999949,-68.91149069100507
4.479999999999949,-68.92775325521
4.4999999999999485,-68.94388235029464
4.519999999999948,-68.9598792904735
4.539999999999948,-68.97574537286178
4.559999999999947,-68.99148187775101
4.579999999999947,-69.00709006887948
4.599999999999946,-69.0225711964712
4.619999999999946,-69.03792649789288
4.6399999999999455,-69.05315719444685
4.659999999999945,-69.06826449163208
4.679999999999945,-69.08324957940046
4.699999999999944,-69.09811363240848
4.719999999999944,-69.11285781026432
4.739999999999943,-69.12748325777028
4.759999999999943,-69.14199110516091
4.7799999999999425,-69.15638246833655
4.799999999999942,-69.1706584490926
4.819999999999942,-69.18482013534452
4.839999999999941,-69.19886860134862
4.859999999999941,-69.21280490791867
4.87999999999994,-69.22663010263855
4.89999999999994,-69.24034522007092
4.9199999999999395,-69.25395128196195
4.939999999999939,-69.2674492974423
4.959999999999939,-69.28084026322438
4.979999999999938,-69.29412516379587
4.999999999999938,-69.30730497160978
5.019999999999937,-69.3203806472709
5.039999999999937,-69.33335313971887
5.0599999999999365,-69.3462233864079
5.079999999999936,-69.3589923134832
5.099999999999936,-69.37166083595413
5.119999999999935,-69.38422985786424
5.139999999999935,-69.39670027245826
5.159999999999934,-69.40907296234595
5.179999999999934,-69.42134879966311
5.199999999999934,-69.4335286462296
5.219999999999933,-69.4456133537046
5.239999999999933,-69.45760376373897
5.259999999999932,-69.469500708125
5.279999999999932,-69.48130500894341
5.299999999999931,-69.49301747870778
5.319999999999931,-69.50463892050642
5.339999999999931,-69.51617012814167
5.35999999999993,-69.5276118862668
5.37999999999993,-69.5389649705205
5.399999999999929,-69.55023014765897
5.419999999999929,-69.5614081756857
5.4399999999999284,-69.57249980397906
5.459999999999928,-69.58350577341754
5.479999999999928,-69.59442681650293
5.499999999999927,-69.60526365748129
5.519999999999927,-69.61601701246188
5.539999999999926,-69.626687589534
5.559999999999926,-69.63727608888183
5.5799999999999255,-69.64778320289736
5.599999999999925,-69.65820961629127
5.619999999999925,-69.66855600620204
5.639999999999924,-69.67882304230311
5.659999999999924,-69.68901138690829
5.679999999999923,-69.69912169507536
5.699999999999923,-69.7091546147079
5.7199999999999225,-69.71911078665543
5.739999999999922,-69.72899084481186
5.759999999999922,-69.7387954162123
5.779999999999921,-69.74852512112824
5.799999999999921,-69.75818057316116
5.81999999999992,-69.76776237933453
5.83999999999992,-69.77727114018437
5.8599999999999195,-69.78670744984828
5.879999999999919,-69.79607189615294
5.899999999999919,-69.80536506070024
5.919999999999918,-69.81458751895198
5.939999999999918,-69.8237398403132
5.959999999999917,-69.83282258821407
5.979999999999917,-69.84183632019058
5.9999999999999165,-69.85078158796375
6.019999999999916,-69.85965893751775
6.039999999999916,-69.86846890917656
6.059999999999915,-69.87721203767953
6.079999999999915,-69.8858888522557
6.099999999999914,-69.89449987669688
6.119999999999914,-69.90304562942961
6.1399999999999135,-69.91152662358593
6.159999999999913,-69.91994336707303
6.179999999999913,-69.92829636264186
6.199999999999912,-69.93658610795453
6.219999999999912,-69.94481309565076
6.239999999999911,-69.95297781341323
6.259999999999911,-69.96108074403186
6.2799999999999105,-69.96912236546719
6.29999999999991,-69.97710315091264
6.31999999999991,-69.98502356885591
6.339999999999909,-69.99288408313934
6.359999999999909,-70.00068515301939
6.379999999999908,-70.00842723349427
6.399999999999908,-70.01611077785587
6.419999999999908,-70.0237362348398
6.439999999999907,-70.03130404868598
6.459999999999907,-70.0388146591983
6.479999999999906,-70.0462685018034
6.499999999999906,-70.05366600760868
6.519999999999905,-70.06100760345922
6.539999999999905,-70.06829371199392
6.559999999999905,-70.07552475170075
6.579999999999904,-70.08270113697108
6.599999999999904,-70.08982327815312
6.619999999999903,-70.09689158160454
6.639999999999903,-70.1039064497442
6.659999999999902,-70.11086828110307
6.679999999999902,-70.11777747037425
6.699999999999902,-70.1246344084623
6.719999999999901,-70.13143948253163
6.739999999999901,-70.13819307605424
6.7599999999999,-70.14489556885654
6.7799999999999,-70.15154733716555
6.7999999999998995,-70.1581487536543
6.819999999999899,-70.16470018748645
6.839999999999899,-70.1712020043603
6.859999999999898,-70.177654566552
6.879999999999898,-70.18405823295815
6.899999999999897,-70.19041335913766
6.919999999999897,-70.19672029735301
6.9399999999998965,-70.20297939661077
6.959999999999896,-70.20919100270162
6.979999999999896,-70.21535545823957
6.999999999999895,-70.22147310270076
7.019999999999895,-70.22754427246147
7.039999999999894,-70.23356930083571
7.059999999999894,-70.2395485181121
7.0799999999998935,-70.24548225159025
7.099999999999893,-70.25137082561656
7.119999999999893,-70.25721456161949
7.139999999999892,-70.26301377814428
7.159999999999892,-70.26876879088715
7.179999999999891,-70.27447991272896
7.199999999999891,-70.28014745376842
7.2199999999998905,-70.28577172135472
7.23999999999989,-70.29135302011974
7.25999999999989,-70.29689165200976
7.279999999999889,-70.3023879163167
7.299999999999889,-70.30784210970886
7.319999999999888,-70.31325452626128
7.339999999999888,-70.31862545748557
7.3599999999998875,-70.32395519235938
7.379999999999887,-70.32924401735538
7.399999999999887,-70.33449221646987
7.419999999999886,-70.3397000712509
7.439999999999886,-70.3448678608261
7.459999999999885,-70.34999586192995
7.479999999999885,-70.35508434893082
7.4999999999998845,-70.3601335938575
7.519999999999884,-70.36514386642544
7.539999999999884,-70.37011543406255
7.559999999999883,-70.37504856193468
7.579999999999883,-70.37994351297066
7.599999999999882,-70.38480054788711
7.619999999999882,-70.38961992521284
7.6399999999998816,-70.39440190131288
7.659999999999881,-70.39914673041214
7.679999999999881,-70.40385466461895
7.69999999999988,-70.40852595394794
7.71999999999988,-70.41316084634296
7.739999999999879,-70.41775958769936
7.759999999999879,-70.42232242188622
7.779999999999879,-70.42684959076809
7.799999999999878,-70.43134133422656
7.819999999999878,-70.43579789018148
7.839999999999877,-70.44021949461185
7.859999999999877,-70.44460638157655
7.879999999999876,-70.44895878323463
7.899999999999876,-70.45327692986548
7.919999999999876,-70.45756104988861
7.939999999999875,-70.46181136988324
7.959999999999875,-70.46602811460758
7.979999999999874,-70.4702115070179
7.999999999999874,-70.47436176828728
8.019999999999873,-70.47847911782421
8.039999999999873,-70.48256377329082
8.059999999999873,-70.48661595062099
8.079999999999872,-70.49063586403814
8.099999999999872,-70.49462372607283
8.119999999999871,-70.4985797475801
8.139999999999871,-70.50250413775657
8.15999999999987,-70.50639710415746
8.17999999999987,-70.51025885271312
8.19999999999987,-70.51408958774563
8.21999999999987,-70.51788951198498
8.239999999999869,-70.52165882658514
8.259999999999868,-70.52539773113995
8.279999999999868,-70.5291064236987
8.299999999999867,-70.53278510078161
8.319999999999867,-70.53643395739503
8.339999999999867,-70.54005318704657
8.359999999999866,-70.54364298175987
8.379999999999866,-70.54720353208937
8.399999999999865,-70.55073502713472
8.419999999999865,-70.55423765455514
8.439999999999864,-70.5577116005835
8.459999999999864,-70.56115705004035
8.479999999999864,-70.56457418634761
8.499999999999863,-70.56796319154225
8.519999999999863,-70.57132424628968
8.539999999999862,-70.57465752989705
8.559999999999862,-70.57796322032638
8.579999999999862,-70.58124149420746
8.599999999999861,-70.58449252685065
8.61999999999986,-70.58771649225957
8.63999999999986,-70.59091356314352
8.65999999999986,-70.5940839109298
8.67999999999986,-70.59722770577596
8.699999999999859,-70.60034511658179
8.719999999999859,-70.60343631100118
8.739999999999858,-70.60650145545388
8.759999999999858,-70.60954071513716
8.779999999999857,-70.61255425403716
8.799999999999857,-70.61554223494035
8.819999999999856,-70.6185048194446
8.839999999999856,-70.62144216797032
8.859999999999856,-70.62435443977134
8.879999999999855,-70.62724179294574
8.899999999999855,-70.63010438444651
8.919999999999854,-70.63294237009208
8.939999999999854,-70.63575590457677
8.959999999999853,-70.63854514148107
8.979999999999853,-70.64131023328183
8.999999999999853,-70.64405133136229
9.019999999999852,-70.64676858602208
9.039999999999852,-70.649462146487
9.059999999999851,-70.65213216091874
9.07999999999985,-70.65477877642452
9.09999999999985,-70.65740213906656
9.11999999999985,-70.66000239387142
9.13999999999985,-70.66257968483936
9.15999999999985,-70.66513415495344
9.179999999999849,-70.6676659461886
9.199999999999848,-70.67017519952067
9.219999999999848,-70.67266205493516
9.239999999999847,-70.67512665143607
9.259999999999847,-70.67756912705454
9.279999999999847,-70.67998961885739
9.299999999999846,-70.68238826295563
9.319999999999846,-70.68476519451278
9.339999999999845,-70.68712054775321
9.359999999999845,-70.68945445597028
9.379999999999844,-70.69176705153446
9.399999999999844,-70.6940584659013
9.419999999999844,-70.69632882961945
9.439999999999843,-70.69857827233831
9.459999999999843,-70.70080692281596
9.479999999999842,-70.7030149089267
9.499999999999842,-70.7052023576687
9.519999999999841,-70.7073693951714
9.539999999999841,-70.70951614670301
9.55999999999984,-70.7116427366778
9.57999999999984,-70.71374928866335
9.59999999999984,-70.71583592538771
9.61999999999984,-70.71790276874653
9.639999999999839,-70.71994993981004
9.659999999999838,-70.72197755883
9.679999999999838,-70.72398574524661
9.699999999999838,-70.72597461769521
9.719999999999837,-70.72794429401311
9.739999999999837,-70.72989489124616
9.759999999999836,-70.73182652565535
9.779999999999836,-70.73373931272334
9.799999999999836,-70.73563336716089
9.819999999999835,-70.7375088029132
9.839999999999835,-70.73936573316627
9.859999999999834,-70.74120427035308
9.879999999999834,-70.74302452615981
9.899999999999833,-70.74482661153195
9.919999999999833,-70.74661063668027
9.939999999999833,-70.74837671108692
9.959999999999832,-70.75012494351124
9.979999999999832,-70.75185544199569
9.999999999999831,-70.75356831387161
10.01999999999983,-70.75526366576499
10.03999999999983,-70.7569416036021
10.05999999999983,-70.75860223261517
10.07999999999983,-70.76024565734792
10.09999999999983,-70.76187198166105
10.119999999999829,-70.76348130873771
10.139999999999828,-70.76507374108893
10.159999999999828,-70.76664938055887
10.179999999999827,-70.7682083283302
10.199999999999827,-70.76975068492929
10.219999999999827,-70.77127655023138
10.239999999999826,-70.7727860234657
10.259999999999826,-70.7742792032206
10.279999999999825,-70.77575618744852
10.299999999999825,-70.77721707347101
10.319999999999824,-70.77866195798359
10.339999999999824,-70.7800909370607
10.359999999999824,-70.7815041061605
10.379999999999823,-70.7829015601296
10.399999999999823,-70.78428339320789
10.419999999999822,-70.78564969903314
10.439999999999822,-70.78700057064572
10.459999999999821,-70.7883361004931
10.479999999999821,-70.7896563804345
10.49999999999982,-70.79096150174529
10.51999999999982,-70.79225155512157
10.53999999999982,-70.79352663068448
10.55999999999982,-70.79478681798466
10.579999999999819,-70.7960322060065
10.599999999999818,-70.79726288317252
10.619999999999818,-70.79847893734757
10.639999999999818,-70.79968045584303
10.659999999999817,-70.80086752542101
10.679999999999817,-70.80204023229845
10.699999999999816,-70.80319866215126
10.719999999999816,-70.80434290011829
10.739999999999815,-70.80547303080542
10.759999999999815,-70.80658913828948
10.779999999999815,-70.80769130612225
10.799999999999814,-70.80877961733428
10.819999999999814,-70.8098541544388
10.839999999999813,-70.81091499943554
10.859999999999813,-70.81196223381453
10.879999999999812,-70.81299593855982
10.899999999999812,-70.81401619415327
10.919999999999812,-70.81502308057816
10.939999999999811,-70.81601667732286
10.95999999999981,-70.81699706338449
10.97999999999981,-70.81796431727246
10.99999999999981,-70.81891851701204
11.01999999999981,-70.81985974014786
11.039999999999809,-70.82078806374744
11.059999999999809,-70.8217035644046
11.079999999999808,-70.82260631824289
11.099999999999808,-70.82349640091901
11.119999999999807,-70.82437388762612
11.139999999999807,-70.82523885309725
11.159999999999807,-70.82609137160848
11.179999999999806,-70.82693151698236
11.199999999999806,-70.827759362591
11.219999999999805,-70.82857498135941
11.239999999999805,-70.8293784457686
11.259999999999804,-70.83016982785875
11.279999999999804,-70.83094919923238
11.299999999999804,-70.83171663105738
11.319999999999803,-70.83247219407014
11.339999999999803,-70.83321595857855
11.359999999999802,-70.83394799446506
11.379999999999802,-70.83466837118964
11.399999999999801,-70.83537715779272
11.419999999999801,-70.83607442289819
11.4399999999998,-70.83676023471627
11.4599999999998,-70.83743466104637
11.4799999999998,-70.83809776928005
11.4999999999998,-70.83874962640374
11.519999999999799,-70.83939029900162
11.539999999999798,-70.8400198532584
11.559999999999798,-70.84063835496204
11.579999999999798,-70.84124586950654
11.599999999999797,-70.84184246189463
11.619999999999797,-70.84242819674049
11.639999999999796,-70.84300313827237
11.659999999999796,-70.84356735033528
11.679999999999795,-70.84412089639358
11.699999999999795,-70.8446638395336
11.719999999999795,-70.84519624246622
11.739999999999794,-70.84571816752943
11.759999999999794,-70.84622967669084
11.779999999999793,-70.84673083155022
11.799999999999793,-70.84722169334198
11.819999999999792,-70.84770232293765
11.839999999999792,-70.84817278084833
11.859999999999792,-70.8486331272271
11.879999999999791,-70.84908342187147
11.89999999999979,-70.84952372422572
11.91999999999979,-70.8499540933833
11.93999999999979,-70.8503745880892
11.95999999999979,-70.85078526674222
11.979999999999789,-70.85118618739735
11.999999999999789,-70.851577407768
12.019999999999788,-70.85195898522835
12.039999999999788,-70.85233097681551
12.059999999999787,-70.85269343923183
12.079999999999787,-70.8530464288471
12.099999999999786,-70.8533900017007
12.119999999999786,-70.85372421350387
12.139999999999786,-70.8540491196418
12.159999999999785,-70.85436477517584
12.179999999999785,-70.85467123484555
12.199999999999784,-70.85496855307089
12.219999999999784,-70.85525678395425
12.239999999999783,-70.85553598128259
12.259999999999783,-70.85580619852944
12.279999999999783,-70.85606748885701
12.299999999999782,-70.85631990511816
12.319999999999782,-70.85656349985844
12.339999999999781,-70.85679832531808
12.359999999999781,-70.85702443343399
12.37999999999978,-70.85724187584168
12.39999999999978,-70.85745070387726
12.41999999999978,-70.85765096857934
12.43999999999978,-70.85784272069094
12.459999999999779,-70.85802601066145
12.479999999999778,-70.85820088864844
12.499999999999778,-70.85836740451961
12.519999999999778,-70.8585256078546
12.539999999999777,-70.85867554794685
12.559999999999777,-70.8588172738054
12.579999999999776,-70.85895083415677
12.599999999999776,-70.85907627744672
12.619999999999775,-70.85919365184202
12.639999999999775,-70.85930300523228
12.659999999999775,-70.85940438523164
12.679999999999774,-70.85949783918059
12.699999999999774,-70.85958341414765
12.719999999999773,-70.85966115693111
12.739999999999773,-70.85973111406074
12.759999999999772,-70.85979333179945
12.779999999999772,-70.85984785614505
12.799999999999772,-70.85989473283183
12.819999999999771,-70.85993400733228
12.83999999999977,-70.8599657248587
12.85999999999977,-70.8599899303648
12.87999999999977,-70.86000666854743
12.89999999999977,-70.86001598384804
12.919999999999769,-70.8600179204544
12.939999999999769,-70.86001252230209
12.959999999999768,-70.85999983307613
12.979999999999768,-70.85997989621252
12.999999999999767,-70.85995275489978
13.019999999999767,-70.85991845208048
13.039999999999766,-70.8598770304528
13.059999999999766,-70.85982853247198
13.079999999999766,-70.8597730003519
13.099999999999765,-70.8597104760665
13.119999999999765,-70.8596410013513
13.139999999999764,-70.85956461770488
13.159999999999764,-70.85948136639027
13.179999999999763,-70.85939128843647
13.199999999999763,-70.85929442463986
13.219999999999763,-70.85919081556561
13.239999999999762,-70.85908050154914
13.259999999999762,-70.8589635226975
13.279999999999761,-70.8588399188907
13.299999999999761,-70.85870972978323
13.31999999999976,-70.85857299480533
13.33999999999976,-70.85842975316439
13.35999999999976,-70.8582800438463
13.37999999999976,-70.85812390561684
13.399999999999759,-70.8579613770229
13.419999999999758,-70.85779249639396
13.439999999999758,-70.85761730184326
13.459999999999757,-70.85743583126923
13.479999999999757,-70.85724812235671
13.499999999999757,-70.85705421257826
13.519999999999756,-70.85685413919546
13.539999999999756,-70.85664793926017
13.559999999999755,-70.85643564961576
13.579999999999755,-70.8562173068984
13.599999999999755,-70.85599294753831
13.619999999999754,-70.85576260776095
13.639999999999754,-70.85552632358831
13.659999999999753,-70.85528413084006
13.679999999999753,-70.85503606513483
13.699999999999752,-70.85478216189132
13.719999999999752,-70.85452245632962
13.739999999999752,-70.85425698347225
13.759999999999751,-70.85398577814547
13.77999999999975,-70.85370887498034
13.79999999999975,-70.85342630841396
13.81999999999975,-70.85313811269056
13.83999999999975,-70.85284432186269
13.859999999999749,-70.85254496979233
13.879999999999749,-70.85224009015204
13.899999999999748,-70.85192971642604
13.919999999999748,-70.85161388191139
13.939999999999747,-70.85129261971902
13.959999999999747,-70.85096596277488
13.979999999999746,-70.85063394382102
13.999999999999746,-70.85029659541665
14.019999999999746,-70.84995394993925
14.039999999999745,-70.84960603958561
14.059999999999745,-70.8492528963729
14.079999999999744,-70.84889455213974
14.099999999999744,-70.84853103854721
14.119999999999743,-70.84816238707992
14.139999999999743,-70.84778862904705
14.159999999999743,-70.84740979558333
14.179999999999742,-70.84702591765013
14.199999999999742,-70.84663702603639
14.219999999999741,-70.8462431513597
14.23999999999974,-70.84584432406724
14.25999999999974,-70.84544057443682
14.27999999999974,-70.84503193257781
14.29999999999974,-70.84461842843218
14.31999999999974,-70.84420009177545
14.339999999999739,-70.84377695221761
14.359999999999738,-70.84334903920416
14.379999999999738,-70.842916382017
14.399999999999737,-70.84247900977539
14.419999999999737,-70.84203695143694
14.439999999999737,-70.84159023579846
14.459999999999736,-70.84113889149695
14.479999999999736,-70.84068294701052
14.499999999999735,-70.84022243065927
14.519999999999735,-70.83975737060621
14.539999999999734,-70.83928779485821
14.559999999999734,-70.83881373126684
14.579999999999734,-70.8383352075293
14.599999999999733,-70.83785225118928
14.619999999999733,-70.83736488963787
14.639999999999732,-70.8368731501144
14.659999999999732,-70.83637705970735
14.679999999999731,-70.83587664535519
14.699999999999731,-70.83537193384721
14.71999999999973,-70.83486295182448
14.73999999999973,-70.83434972578053
14.75999999999973,-70.83383228206235
14.77999999999973,-70.83331064687114
14.799999999999729,-70.83278484626318
14.819999999999729,-70.83225490615061
14.839999999999728,-70.8317208523023
14.859999999999728,-70.83118271034462
14.879999999999727,-70.83064050576232
14.899999999999727,-70.83009426389927
14.919999999999726,-70.82954400995926
14.939999999999726,-70.82898976900687
14.959999999999726,-70.82843156596813
14.979999999999725,-70.82786942563145
14.999999999999725,-70.8273033726483
15.019999999999724,-70.82673343153402
15.039999999999724,-70.8261596266686
15.059999999999723,-70.82558198229742
15.079999999999723,-70.82500052253202
15.099999999999723,-70.82441527135087
15.119999999999722,-70.82382625260011
15.139999999999722,-70.8232334899943
15.159999999999721,-70.82263700711712
15.17999999999972,-70.82203682742222
15.19999999999972,-70.82143297423382
15.21999999999972,-70.82082547074751
15.23999999999972,-70.82021434003097
15.25999999999972,-70.81959960502469
15.279999999999719,-70.81898128854264
15.299999999999718,-70.81835941327306
15.319999999999718,-70.81773400177906
15.339999999999717,-70.81710507649944
15.359999999999717,-70.81647265974931
15.379999999999717,-70.81583677372079
15.399999999999716,-70.81519744048371
15.419999999999716,-70.81455468198632
15.439999999999715,-70.81390852005593
15.459999999999715,-70.8132589763996
15.479999999999714,-70.8126060726048
15.499999999999714,-70.81194983014011
15.519999999999714,-70.81129027035587
15.539999999999713,-70.81062741448483
15.559999999999713,-70.80996128364279
15.579999999999712,-70.8092918988293
15.599999999999712,-70.80861928092826
15.619999999999711,-70.80794345070858
15.639999999999711,-70.80726442882485
15.65999999999971,-70.80658223581793
15.67999999999971,-70.8058968921156
15.69999999999971,-70.8052084180332
15.71999999999971,-70.80451683377424
15.739999999999709,-70.80382215943104
15.759999999999708,-70.80312441498529
15.779999999999708,-70.80242362030876
15.799999999999708,-70.80171979516382
15.819999999999707,-70.80101295920409
15.839999999999707,-70.80030313197504
15.859999999999706,-70.79959033291459
15.879999999999706,-70.79887458135369
15.899999999999705,-70.7981558965169
15.919999999999705,-70.79743429752304
15.939999999999705,-70.7967098033857
15.959999999999704,-70.79598243301388
15.979999999999704,-70.7952522052125
15.999999999999703,-70.79451913868309
16.019999999999705,-70.7937832520242
16.039999999999708,-70.79304456373212
16.05999999999971,-70.79230309220137
16.079999999999714,-70.79155885572523
16.099999999999717,-70.79081187249638
16.11999999999972,-70.79006216060739
16.139999999999723,-70.7893097380513
16.159999999999727,-70.78855462272217
16.17999999999973,-70.78779683241561
16.199999999999733,-70.7870363848293
16.219999999999736,-70.78627329756361
16.23999999999974,-70.78550758812202
16.259999999999742,-70.78473927391174
16.279999999999745,-70.78396837224422
